Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
22.3,10.2,10.23,10.0,13.55,62.55,55.83,169.53,133.58,183.08,133.45,2.83,2.78,-0.138,-0.0,2.84,0.0,-0.0,0.0,0.0,-0.0,1.45
22.35,10.16,9.76,10.0,13.54,62.69,55.97,169.67,133.58,183.22,133.45,2.82,2.78,-0.236,-0.0,2.82,0.0,-0.397,0.0,0.397,7.935,1.42
22.400000000000002,10.11,10.23,10.0,13.54,62.83,56.11,169.81,133.58,183.36,133.45,2.81,2.78,-0.285,-0.0,2.82,0.0,-0.006,0.0,0.006,-7.812,1.38
22.450000000000003,10.06,9.76,10.0,13.54,62.97,56.25,169.95,133.58,183.49,133.45,2.79,2.78,-0.265,0.0,2.8,0.0,-0.397,0.0,0.397,7.812,1.34
22.5,10.03,10.23,10.0,13.54,63.11,56.39,170.09,133.58,183.64,133.45,2.79,2.78,-0.194,0.0,2.78,0.0,-0.397,0.0,0.397,-0.0,1.31
22.55,10.01,9.76,10.0,13.54,63.25,56.53,170.23,133.58,183.77,133.45,2.78,2.78,-0.102,-0.0,2.78,0.0,-0.006,0.0,0.006,-7.812,1.3
22.6,10.0,10.23,10.0,13.54,63.39,56.67,170.37,133.58,183.91,133.45,2.78,2.78,-0.045,0.0,2.78,0.0,0.006,0.0,0.006,-0.0,1.29
22.650000000000002,10.0,9.76,10.0,13.54,63.53,56.8,170.51,133.58,184.05,133.45,2.78,2.78,0.01,0.0,2.78,0.0,-0.006,0.0,0.006,0.0,1.29
22.700000000000003,10.02,10.23,10.0,13.54,63.66,56.94,170.65,133.58,184.19,133.45,2.78,2.78,0.089,0.0,2.78,0.0,0.006,0.0,0.006,0.0,1.31
22.75,10.05,9.76,10.0,13.54,63.8,57.08,170.79,133.58,184.33,133.45,2.79,2.78,0.168,0.0,2.78,0.0,-0.006,0.0,0.006,-0.0,1.33
22.8,10.08,10.23,10.0,13.54,63.94,57.22,170.93,133.58,184.47,133.45,2.8,2.78,0.185,0.0,2.8,0.0,0.403,0.0,0.403,7.935,1.36
22.85,10.1,9.76,10.0,13.54,64.08,57.36,171.07,133.58,184.61,133.45,2.81,2.78,0.11,0.0,2.8,0.0,0.0,0.0,0.0,-8.057,1.37
22.900000000000002,10.09,10.23,10.0,13.54,64.22,57.5,171.21,133.58,184.75,133.45,2.8,2.78,-0.033,-0.0,2.82,0.0,0.403,0.0,0.403,8.057,1.37
22.950000000000003,10.06,9.76,10.0,13.54,64.36,57.64,171.35,133.58,184.88,133.45,2.79,2.78,-0.19,-0.0,2.8,0.0,-0.403,0.0,0.403,0.0,1.34
23.0,10.01,10.23,10.0,13.54,64.5,57.78,171.49,133.58,185.02,133.45,2.78,2.78,-0.298,-0.0,2.78,0.02,-0.397,0.397,0.561,3.165,1.3
23.05,9.95,9.76,10.0,13.54,64.64,57.91,171.63,133.58,185.16,133.45,2.76,2.78,-0.33,-0.0,2.76,0.0,-0.403,-0.397,0.565,0.087,1.25
23.1,9.89,10.23,10.0,13.54,64.78,58.06,171.76,133.58,185.3,133.45,2.75,2.78,-0.314,-0.0,2.76,0.0,0.0,0.0,0.0,-11.308,1.21
23.150000000000002,9.85,9.76,10.0,13.54,64.92,58.19,171.9,133.58,185.44,133.45,2.74,2.78,-0.238,-0.0,2.74,0.0,-0.403,0.0,0.403,8.057,1.18
23.200000000000003,9.83,10.23,10.0,13.54,65.05,58.33,172.04,133.58,185.58,133.45,2.73,2.78,-0.083,-0.0,2.74,0.0,0.0,0.0,0.0,-8.057,1.17
23.25,9.85,9.76,10.0,13.54,65.19,58.47,172.17,133.58,185.72,133.45,2.74,2.78,0.098,-0.0,2.72,0.0,-0.397,0.0,0.397,7.935,1.18
23.3,9.9,10.23,10.0,13.55,65.33,58.61,172.31,133.58,185.86,133.45,2.75,2.78,0.261,-0.0,2.76,0.0,0.8,0.0,0.8,8.057,1.21
23.35,9.96,9.76,10.0,13.55,65.47,58.75,172.45,133.58,185.99,133.45,2.77,2.78,0.347,0.0,2.76,0.0,0.0,0.0,0.0,-15.991,1.26
23.400000000000002,10.03,10.23,10.0,13.55,65.6,58.89,172.59,133.58,186.14,133.45,2.79,2.78,0.392,0.0,2.76,0.0,0.0,0.0,0.0,0.0,1.32
23.450000000000003,10.11,9.76,10.0,13.55,65.74,59.03,172.73,133.58,186.27,133.45,2.81,2.78,0.42,0.0,2.8,0.0,0.8,0.0,0.8,15.991,1.38
23.5,10.17,10.23,10.0,13.55,65.88,59.17,172.87,133.58,186.41,133.45,2.83,2.78,0.352,0.0,2.82,0.0,0.403,0.0,0.403,-7.935,1.42
23.55,10.21,9.76,10.0,13.54,66.03,59.3,173.01,133.58,186.55,133.45,2.84,2.78,0.233,0.0,2.84,0.0,0.397,0.0,0.397,-0.122,1.46
23.6,10.23,10.23,10.0,13.54,66.17,59.44,173.15,133.58,186.69,133.45,2.84,2.78,0.098,0.0,2.84,0.0,0.0,0.0,0.0,-7.935,1.47
23.650000000000002,10.21,9.76,10.0,13.53,66.31,59.58,173.29,133.58,186.83,133.45,2.84,2.78,-0.084,0.0,2.84,0.0,0.0,0.0,0.0,0.0,1.46
23.700000000000003,10.17,10.23,10.0,13.53,66.45,59.72,173.44,133.58,186.97,133.45,2.82,2.78,-0.266,0.0,2.84,0.0,0.0,0.0,0.0,0.0,1.42
23.75,10.1,9.76,10.0,13.53,66.59,59.86,173.58,133.58,187.11,133.45,2.81,2.78,-0.367,0.0,2.8,0.02,-0.8,0.403,0.895,17.906,1.37
23.8,10.03,10.23,10.0,13.53,66.73,60.0,173.72,133.58,187.25,133.45,2.78,2.78,-0.415,-0.0,2.8,0.0,-0.0,-0.403,0.403,-9.849,1.31
23.85,9.95,9.76,10.0,13.53,66.87,60.14,173.85,133.58,187.38,133.45,2.76,2.78,-0.438,-0.0,2.76,0.0,-0.8,0.0,0.8,7.935,1.25
23.900000000000002,9.87,10.23,10.0,13.53,67.01,60.28,173.99,133.58,187.52,133.45,2.74,2.78,-0.411,-0.0,2.76,0.0,0.0,0.0,0.0,-15.991,1.2
23.950000000000003,9.82,9.76,10.0,13.53,67.14,60.41,174.13,133.58,187.66,133.45,2.73,2.78,-0.306,-0.0,2.72,0.0,-0.8,0.0,0.8,15.991,1.15
24.0,9.8,10.23,10.0,13.54,67.28,60.56,174.27,133.58,187.8,133.45,2.72,2.78,-0.086,-0.0,2.74,0.0,0.403,0.0,0.403,-7.935,1.14
24.05,9.83,9.76,10.0,13.54,67.42,60.69,174.4,133.58,187.94,133.45,2.73,2.78,0.135,-0.0,2.72,0.0,-0.409,0.0,0.409,0.122,1.16
24.1,9.88,10.23,10.0,13.54,67.55,60.83,174.54,133.58,188.08,133.45,2.74,2.78,0.283,-0.0,2.74,0.0,0.409,0.0,0.409,-0.0,1.2
24.150000000000002,9.95,9.76,10.0,13.54,67.69,60.97,174.68,133.58,188.22,133.45,2.76,2.78,0.377,0.0,2.76,0.0,0.397,0.0,0.397,-0.244,1.25
24.200000000000003,10.01,10.23,10.0,13.54,67.83,61.11,174.82,133.58,188.36,133.45,2.78,2.78,0.367,-0.0,2.76,0.0,0.0,0.0,0.0,-7.935,1.3
24.25,10.07,9.76,10.0,13.54,67.97,61.25,174.96,133.58,188.49,133.45,2.8,2.78,0.333,0.0,2.8,0.0,0.8,0.0,0.8,15.991,1.35
24.3,10.12,10.23,10.0,13.54,68.11,61.39,175.1,133.58,188.64,133.45,2.81,2.78,0.271,0.0,2.8,0.0,-0.0,0.0,0.0,-15.991,1.39
24.35,10.15,9.76,10.0,13.54,68.25,61.53,175.24,133.58,188.77,133.45,2.82,2.78,0.167,0.0,2.82,0.0,0.397,0.0,0.397,7.935,1.41
24.400000000000002,10.16,10.23,10.0,13.54,68.39,61.67,175.38,133.58,188.91,133.45,2.82,2.78,0.057,0.0,2.82,0.0,0.006,0.0,0.006,-7.812,1.42
24.450000000000003,10.14,9.76,10.0,13.53,68.53,61.8,175.52,133.58,189.05,133.45,2.82,2.78,-0.097,0.0,2.82,0.0,0.0,0.0,0.0,-0.122,1.4
24.5,10.1,10.23,10.0,13.53,68.67,61.94,175.66,133.58,189.19,133.45,2.8,2.78,-0.254,0.0,2.82,0.0,-0.006,0.0,0.006,0.122,1.37
24.55,10.04,9.76,10.0,13.53,68.81,62.08,175.8,133.58,189.33,133.45,2.79,2.78,-0.316,0.0,2.78,0.0,-0.793,0.0,0.793,15.747,1.32
24.6,9.99,10.23,10.0,13.53,68.95,62.22,175.94,133.58,189.47,133.45,2.77,2.78,-0.293,0.0,2.78,0.02,-0.006,0.397,0.397,-7.934,1.28
24.650000000000002,9.94,9.76,10.0,13.53,69.09,62.36,176.08,133.58,189.61,133.45,2.76,2.78,-0.256,0.0,2.78,0.0,0.006,-0.397,0.397,0.0,1.25
24.700000000000003,9.91,10.23,10.0,13.53,69.23,62.5,176.21,133.58,189.75,133.45,2.75,2.78,-0.191,0.0,2.74,0.0,-0.806,0.0,0.806,8.178,1.22
24.75,9.89,9.76,10.0,13.53,69.37,62.64,176.35,133.58,189.88,133.45,2.75,2.78,-0.106,0.0,2.76,0.0,0.403,0.0,0.403,-8.057,1.21
24.8,9.89,10.23,10.0,13.54,69.5,62.78,176.49,133.58,190.02,133.45,2.75,2.78,-0.004,0.0,2.74,0.0,-0.397,0.0,0.397,-0.122,1.21
24.85,9.9,9.76,10.0,13.54,69.64,62.91,176.63,133.58,190.16,133.45,2.75,2.78,0.066,-0.0,2.76,0.0,0.397,0.0,0.397,-0.0,1.22
24.900000000000002,9.92,10.23,10.0,13.54,69.78,63.06,176.76,133.58,190.3,133.45,2.75,2.78,0.091,-0.0,2.74,0.0,-0.403,0.0,0.403,0.122,1.23
24.950000000000003,9.94,9.76,10.0,13.54,69.92,63.19,176.9,133.58,190.44,133.45,2.76,2.78,0.132,0.0,2.76,0.0,0.403,0.0,0.403,0.0,1.25
25.0,9.97,10.23,10.0,13.54,70.05,63.33,177.04,133.58,190.58,133.45,2.77,2.78,0.184,-0.0,2.76,0.0,0.0,0.0,0.0,-8.057,1.27
25.05,10.01,9.76,10.0,13.54,70.19,63.47,177.18,133.58,190.72,133.45,2.78,2.78,0.232,0.0,2.78,0.0,0.397,0.0,0.397,7.935,1.3
25.1,10.06,10.23,10.0,13.54,70.33,63.61,177.32,133.58,190.86,133.45,2.8,2.78,0.272,-0.0,2.8,0.0,0.403,0.0,0.403,0.122,1.34
25.150000000000002,10.11,9.76,10.0,13.54,70.47,63.75,177.46,133.58,190.99,133.45,2.81,2.78,0.272,-0.0,2.8,0.0,0.0,0.0,0.0,-8.057,1.38
25.200000000000003,10.15,10.23,10.0,13.54,70.61,63.89,177.6,133.58,191.14,133.45,2.82,2.78,0.217,-0.0,2.82,0.0,0.403,0.0,0.403,8.057,1.41
25.25,10.18,9.76,10.0,13.53,70.76,64.03,177.74,133.58,191.27,133.45,2.83,2.78,0.178,-0.0,2.82,0.0,0.0,0.0,0.0,-8.057,1.44
25.3,10.21,10.23,10.0,13.53,70.9,64.17,177.88,133.58,191.41,133.45,2.84,2.78,0.134,-0.0,2.84,0.0,0.397,0.0,0.397,7.935,1.45
25.35,10.21,9.76,10.0,13.53,71.04,64.3,178.02,133.58,191.55,133.45,2.84,2.78,0.02,0.0,2.84,0.02,0.0,0.403,0.403,0.122,1.46
25.400000000000002,10.19,10.23,10.0,13.53,71.18,64.44,178.16,133.58,191.69,133.45,2.83,2.78,-0.107,0.0,2.82,0.0,-0.403,-0.403,0.57,3.337,1.44
25.450000000000003,10.16,9.76,10.0,13.52,71.32,64.58,178.31,133.58,191.83,133.45,2.82,2.78,-0.207,-0.0,2.84,0.0,0.409,0.0,0.409,-3.215,1.41
25.5,10.1,10.23,10.0,13.52,71.46,64.72,178.45,133.58,191.97,133.45,2.81,2.78,-0.281,0.0,2.8,0.0,-0.806,0.0,0.806,7.935,1.37
25.55,10.05,9.76,10.0,13.52,71.6,64.86,178.59,133.58,192.11,133.45,2.79,2.78,-0.292,-0.0,2.8,0.0,-0.0,0.0,0.0,-16.113,1.33
25.6,10.0,10.23,10.0,13.52,71.74,65.0,178.73,133.58,192.25,133.45,2.78,2.78,-0.261,0.0,2.78,0.0,-0.403,0.0,0.403,8.057,1.3
25.650000000000002,9.97,9.76,10.0,13.52,71.88,65.14,178.87,133.58,192.38,133.45,2.77,2.78,-0.218,0.0,2.78,0.0,0.006,0.0,0.006,-7.935,1.27
25.700000000000003,9.93,10.23,10.0,13.52,72.02,65.28,179.0,133.58,192.52,133.45,2.76,2.78,-0.175,0.0,2.76,0.0,-0.403,0.0,0.403,7.935,1.24
25.75,9.91,9.76,10.0,13.52,72.16,65.41,179.14,133.58,192.66,133.45,2.75,2.78,-0.11,0.0,2.76,0.0,0.0,0.0,0.0,-8.057,1.23
25.8,9.91,10.23,10.0,13.52,72.29,65.55,179.28,133.58,192.8,133.45,2.75,2.78,-0.038,0.0,2.74,0.0,-0.403,0.0,0.403,8.057,1.22
25.85,9.91,9.76,10.0,13.52,72.43,65.69,179.42,133.58,192.94,133.45,2.75,2.78,0.017,-0.0,2.76,0.0,0.403,0.0,0.403,-0.0,1.22
25.900000000000002,9.92,10.23,10.0,13.53,72.57,65.83,179.55,133.58,193.08,133.45,2.76,2.78,0.079,-0.0,2.76,0.0,0.0,0.0,0.0,-8.057,1.23
25.950000000000003,9.94,9.76,10.0,13.53,72.71,65.97,179.69,133.58,193.22,133.45,2.76,2.78,0.081,-0.0,2.76,0.0,0.0,0.0,0.0,0.0,1.25
26.0,9.95,10.23,10.0,13.53,72.85,66.11,179.83,133.58,193.36,133.45,2.76,2.78,0.061,-0.0,2.76,0.0,0.0,0.0,0.0,0.0,1.25
26.05,9.97,9.76,10.0,13.53,72.98,66.25,179.97,133.58,193.49,133.45,2.77,2.78,0.082,-0.0,2.76,0.0,-0.0,0.0,0.0,-0.0,1.27
26.1,9.98,10.23,10.0,13.53,73.12,66.39,180.11,133.58,193.64,133.45,2.77,2.78,0.069,-0.0,2.78,0.0,0.397,0.0,0.397,7.935,1.28
26.150000000000002,9.99,9.76,10.0,13.53,73.26,66.53,180.25,133.58,193.77,133.45,2.77,2.78,0.044,-0.0,2.78,0.0,0.006,0.0,0.006,-7.812,1.28
26.200000000000003,9.99,10.23,10.0,13.53,73.4,66.67,180.38,133.58,193.91,133.45,2.77,2.78,0.006,-0.0,2.76,0.0,-0.403,0.0,0.403,7.935,1.28
26.25,9.98,9.76,10.0,13.53,73.54,66.8,180.52,133.58,194.05,133.45,2.77,2.78,-0.024,-0.0,2.78,0.02,0.397,0.397,0.561,3.165,1.28
26.3,9.98,10.23,10.0,13.53,73.68,66.94,180.66,133.58,194.19,133.45,2.77,2.78,-0.039,-0.0,2.76,0.0,-0.397,-0.397,0.561,-0.0,1.27
26.35,9.97,9.76,10.0,13.53,73.82,67.08,180.8,133.58,194.33,133.45,2.77,2.78,-0.039,0.0,2.78,0.0,0.403,0.0,0.403,-3.165,1.27
26.400000000000002,9.97,10.23,10.0,13.53,73.95,67.22,180.94,133.58,194.47,133.45,2.77,2.78,0.023,0.0,2.76,0.0,-0.403,0.0,0.403,0.0,1.27
26.450000000000003,9.99,9.76,10.0,13.53,74.09,67.36,181.08,133.58,194.61,133.45,2.78,2.78,0.118,0.0,2.78,0.0,0.397,0.0,0.397,-0.122,1.29
26.5,10.02,10.23,10.0,13.53,74.23,67.5,181.22,133.58,194.75,133.45,2.78,2.78,0.172,0.0,2.78,0.0,0.006,0.0,0.006,-7.812,1.31
26.55,10.06,9.76,10.0,13.53,74.37,67.64,181.36,133.58,194.88,133.45,2.79,2.78,0.171,0.0,2.8,0.0,0.397,0.0,0.397,7.812,1.34
26.6,10.08,10.23,10.0,13.53,74.51,67.78,181.5,133.58,195.02,133.45,2.8,2.78,0.141,0.0,2.8,0.0,0.0,0.0,0.0,-7.935,1.36
26.650000000000002,10.1,9.76,10.0,13.53,74.65,67.91,181.64,133.58,195.16,133.45,2.81,2.78,0.113,0.0,2.8,0.0,0.0,0.0,0.0,0.0,1.37
26.700000000000003,10.11,10.23,10.0,13.53,74.79,68.05,181.78,133.58,195.3,133.45,2.81,2.78,0.069,0.0,2.8,0.0,0.0,0.0,0.0,0.0,1.38
26.75,10.11,9.76,10.0,13.52,74.93,68.19,181.92,133.58,195.44,133.45,2.81,2.78,-0.032,-0.0,2.82,0.0,0.403,0.0,0.403,8.057,1.38
26.8,10.08,10.23,10.0,13.52,75.07,68.33,182.06,133.58,195.58,133.45,2.8,2.78,-0.147,0.0,2.8,0.0,-0.403,0.0,0.403,-0.0,1.36
26.85,10.05,9.76,10.0,13.52,75.21,68.47,182.2,133.58,195.72,133.45,2.79,2.78,-0.176,-0.0,2.78,0.0,-0.403,0.0,0.403,-0.0,1.33
26.900000000000002,10.02,10.23,10.0,13.52,75.35,68.61,182.34,133.58,195.86,133.45,2.78,2.78,-0.164,-0.0,2.8,0.0,0.403,0.0,0.403,0.0,1.31
26.950000000000003,10.0,9.76,10.0,13.52,75.49,68.75,182.48,133.58,195.99,133.45,2.78,2.78,-0.13,-0.0,2.78,0.0,-0.397,0.0,0.397,-0.122,1.29
27.0,9.99,10.23,10.0,13.52,75.63,68.89,182.61,133.58,196.14,133.45,2.78,2.78,-0.013,0.0,2.78,0.0,-0.006,0.0,0.006,-7.813,1.29
27.05,10.01,9.76,10.0,13.52,75.77,69.03,182.75,133.58,196.27,133.45,2.78,2.78,0.088,0.0,2.76,0.02,-0.397,0.403,0.565,11.186,1.3
27.1,10.03,10.23,10.0,13.52,75.91,69.17,182.89,133.58,196.41,133.45,2.79,2.78,0.104,-0.0,2.8,0.0,0.8,-0.403,0.895,6.598,1.32
27.150000000000002,10.05,9.76,10.0,13.52,76.05,69.3,183.03,133.58,196.55,133.45,2.79,2.78,0.095,-0.0,2.78,0.0,-0.397,0.0,0.397,-9.972,1.33
27.200000000000003,10.06,10.23,10.0,13.52,76.19,69.44,183.17,133.58,196.69,133.45,2.79,2.78,0.061,-0.0,2.8,0.0,0.397,0.0,0.397,0.0,1.34
27.25,10.06,9.76,10.0,13.52,76.33,69.58,183.31,133.58,196.83,133.45,2.79,2.78,0.017,0.0,2.78,0.0,-0.403,0.0,0.403,0.122,1.34
27.3,10.06,10.23,10.0,13.52,76.47,69.72,183.45,133.58,196.97,133.45,2.79,2.78,-0.027,0.0,2.8,0.0,0.403,0.0,0.403,-0.0,1.34
27.35,10.05,9.76,10.0,13.52,76.61,69.86,183.59,133.58,197.11,133.45,2.79,2.78,-0.054,0.0,2.8,0.0,0.0,0.0,0.0,-8.057,1.33
27.400000000000002,10.03,10.23,10.0,13.52,76.74,70.0,183.73,133.58,197.25,133.45,2.79,2.78,-0.064,0.0,2.78,0.0,-0.397,0.0,0.397,7.935,1.32
27.450000000000003,10.02,9.76,10.0,13.52,76.88,70.14,183.87,133.58,197.38,133.45,2.78,2.78,-0.055,0.0,2.78,0.0,-0.006,0.0,0.006,-7.812,1.31
27.5,10.02,10.23,10.0,13.52,77.02,70.28,184.01,133.58,197.52,133.45,2.78,2.78,-0.03,0.0,2.8,0.0,0.403,0.0,0.403,7.935,1.31
27.55,10.02,9.76,10.0,13.52,77.16,70.41,184.15,133.58,197.66,133.45,2.78,2.78,-0.003,0.0,2.78,0.0,-0.397,0.0,0.397,-0.122,1.31
27.6,10.02,10.23,10.0,13.52,77.3,70.55,184.29,133.58,197.8,133.45,2.78,2.78,0.011,0.0,2.78,0.0,-0.006,0.0,0.006,-7.813,1.31
27.650000000000002,10.02,9.76,10.0,13.51,77.44,70.69,184.43,133.58,197.94,133.45,2.78,2.78,0.02,0.0,2.78,0.0,0.006,0.0,0.006,0.0,1.31
27.700000000000003,10.03,10.23,10.0,13.52,77.58,70.83,184.56,133.58,198.08,133.45,2.79,2.78,0.02,0.0,2.78,0.0,-0.006,0.0,0.006,0.0,1.31
27.75,10.02,9.76,10.0,13.51,77.72,70.97,184.7,133.58,198.22,133.45,2.78,2.78,-0.036,-0.0,2.8,0.0,0.403,0.0,0.403,7.935,1.31
27.8,10.0,10.23,10.0,13.52,77.86,71.11,184.84,133.58,198.36,133.45,2.78,2.78,-0.124,0.0,2.78,0.0,-0.397,0.0,0.397,-0.122,1.29
27.85,9.97,9.76,10.0,13.51,78.0,71.25,184.98,133.58,198.49,133.45,2.77,2.78,-0.172,-0.0,2.76,0.0,-0.403,0.0,0.403,0.122,1.27
27.900000000000002,9.94,10.23,10.0,13.52,78.13,71.39,185.12,133.58,198.64,133.45,2.76,2.78,-0.163,-0.0,2.76,0.02,0.0,0.397,0.397,-0.122,1.25
27.950000000000003,9.92,9.76,10.0,13.52,78.27,71.53,185.26,133.58,198.77,133.45,2.75,2.78,-0.13,-0.0,2.76,0.0,0.0,-0.397,0.397,0.0,1.23
28.0,9.91,10.23,10.0,13.52,78.41,71.67,185.4,133.58,198.91,133.45,2.75,2.78,-0.033,-0.0,2.76,0.0,0.0,0.0,0.0,-7.935,1.22
28.05,9.93,9.76,10.0,13.52,78.55,71.8,185.53,133.58,199.05,133.45,2.76,2.78,0.098,-0.0,2.76,0.0,-0.0,0.0,0.0,-0.0,1.24
28.1,9.97,10.23,10.0,13.52,78.69,71.94,185.67,133.58,199.19,133.45,2.77,2.78,0.213,-0.0,2.76,0.0,0.0,0.0,0.0,-0.0,1.27
28.150000000000002,10.02,9.76,10.0,13.52,78.83,72.08,185.81,133.58,199.33,133.45,2.78,2.78,0.283,-0.0,2.78,0.0,0.397,0.0,0.397,7.935,1.3
28.200000000000003,10.07,10.23,10.0,13.52,78.96,72.22,185.95,133.58,199.47,133.45,2.8,2.78,0.282,-0.0,2.78,0.0,0.006,0.0,0.006,-7.812,1.34
28.25,10.11,9.76,10.0,13.52,79.1,72.36,186.09,133.58,199.61,133.45,2.81,2.78,0.25,-0.0,2.8,0.0,0.397,0.0,0.397,7.813,1.38
28.3,10.14,10.23,10.0,13.52,79.25,72.5,186.23,133.58,199.75,133.45,2.82,2.78,0.171,-0.0,2.82,0.0,0.397,0.0,0.397,-0.0,1.4
28.35,10.15,9.76,10.0,13.51,79.39,72.64,186.37,133.58,199.88,133.45,2.82,2.78,0.061,0.0,2.82,0.0,0.006,0.0,0.006,-7.812,1.41
28.400000000000002,10.15,10.23,10.0,13.51,79.53,72.78,186.51,133.58,200.02,133.45,2.82,2.78,-0.027,0.0,2.82,0.0,-0.006,0.0,0.006,0.0,1.41
28.450000000000003,10.13,9.76,10.0,13.51,79.67,72.91,186.65,133.58,200.16,133.45,2.81,2.78,-0.113,0.0,2.82,0.0,0.006,0.0,0.006,0.0,1.39
28.5,10.09,10.23,10.0,13.51,79.81,73.05,186.79,133.58,200.3,133.45,2.8,2.78,-0.197,0.0,2.8,0.0,-0.403,0.0,0.403,7.935,1.36
28.55,10.04,9.76,10.0,13.51,79.95,73.19,186.93,133.58,200.44,133.45,2.79,2.78,-0.27,0.0,2.8,0.0,-0.0,0.0,0.0,-8.057,1.33
28.6,9.99,10.23,10.0,13.51,80.09,73.33,187.07,133.58,200.58,133.45,2.77,2.78,-0.325,0.0,2.78,0.0,-0.397,0.0,0.397,7.935,1.28
28.650000000000002,9.93,9.76,10.0,13.51,80.23,73.47,187.21,133.58,200.72,133.45,2.76,2.78,-0.301,0.0,2.76,0.02,-0.403,0.403,0.57,3.459,1.24
28.700000000000003,9.89,10.23,10.0,13.51,80.36,73.61,187.35,133.58,200.86,133.45,2.75,2.78,-0.224,0.0,2.76,0.0,0.0,-0.403,0.403,-3.337,1.21
28.75,9.87,9.76,10.0,13.51,80.5,73.75,187.49,133.58,200.99,133.45,2.74,2.78,-0.12,-0.0,2.74,0.0,-0.403,0.0,0.403,-0.0,1.19
28.8,9.88,10.23,10.0,13.51,80.64,73.89,187.62,133.58,201.14,133.45,2.74,2.78,0.043,0.0,2.74,0.0,-0.0,0.0,0.0,-8.057,1.2
28.85,9.91,9.76,10.0,13.51,80.78,74.03,187.76,133.58,201.27,133.45,2.75,2.78,0.198,-0.0,2.76,0.0,0.403,0.0,0.403,8.057,1.23
28.900000000000002,9.96,10.23,10.0,13.52,80.91,74.17,187.9,133.58,201.41,133.45,2.77,2.78,0.284,-0.0,2.76,0.0,0.0,0.0,0.0,-8.057,1.27
28.950000000000003,10.03,9.76,10.0,13.51,81.05,74.3,188.04,133.58,201.55,133.45,2.78,2.78,0.341,-0.0,2.78,0.0,0.403,0.0,0.403,8.057,1.31
29.0,10.08,10.23,10.0,13.51,81.19,74.44,188.18,133.58,201.69,133.45,2.8,2.78,0.327,-0.0,2.8,0.0,0.397,0.0,0.397,-0.122,1.36
29.05,10.13,9.76,10.0,13.51,81.33,74.58,188.32,133.58,201.83,133.45,2.81,2.78,0.246,-0.0,2.8,0.0,-0.0,0.0,0.0,-7.935,1.39
29.1,10.15,10.23,10.0,13.51,81.47,74.72,188.46,133.58,201.97,133.45,2.82,2.78,0.102,-0.0,2.82,0.0,0.397,0.0,0.397,7.935,1.41
29.150000000000002,10.14,9.76,10.0,13.51,81.61,74.86,188.6,133.58,202.11,133.45,2.82,2.78,-0.022,-0.0,2.82,0.0,0.006,0.0,0.006,-7.812,1.4
29.200000000000003,10.13,10.23,10.0,13.51,81.76,75.0,188.74,133.58,202.25,133.45,2.81,2.78,-0.082,-0.0,2.82,0.0,0.0,0.0,0.0,-0.122,1.39
29.25,10.1,9.76,10.0,13.5,81.9,75.14,188.88,133.58,202.38,133.45,2.81,2.78,-0.153,0.0,2.8,0.0,-0.403,0.0,0.403,8.057,1.37
29.3,10.06,10.23,10.0,13.51,82.04,75.28,189.02,133.58,202.52,133.45,2.8,2.78,-0.215,-0.0,2.8,0.0,-0.0,0.0,0.0,-8.057,1.34
29.35,10.01,9.76,10.0,13.5,82.17,75.41,189.16,133.58,202.66,133.45,2.78,2.78,-0.266,0.0,2.78,0.0,-0.403,0.0,0.403,8.057,1.3
29.400000000000002,9.96,10.23,10.0,13.5,82.31,75.55,189.3,133.58,202.8,133.45,2.77,2.78,-0.303,0.0,2.78,0.0,0.006,0.0,0.006,-7.935,1.26
29.450000000000003,9.91,9.76,10.0,13.5,82.45,75.69,189.44,133.59,202.94,133.45,2.75,2.78,-0.269,0.0,2.76,0.02,-0.403,0.403,0.57,11.272,1.22
29.5,9.88,10.23,10.0,13.51,82.59,75.83,189.57,133.59,203.08,133.45,2.74,2.78,-0.165,0.0,2.74,0.0,-0.403,-0.403,0.57,-0.0,1.2
29.55,9.87,9.76,10.0,13.51,82.73,75.97,189.71,133.59,203.22,133.45,2.74,2.78,-0.06,0.0,2.74,0.0,0.006,0.0,0.006,-11.272,1.19
29.6,9.88,10.23,10.0,13.51,82.86,76.11,189.85,133.59,203.36,133.45,2.74,2.78,0.047,0.0,2.76,0.0,0.397,0.0,0.397,7.813,1.2
29.650000000000002,9.91,9.76,10.0,13.51,83.0,76.25,189.99,133.59,203.49,133.45,2.75,2.78,0.161,0.0,2.74,0.0,-0.403,0.0,0.403,0.122,1.22
29.700000000000003,9.95,10.23,10.0,13.51,83.14,76.39,190.12,133.59,203.64,133.45,2.77,2.78,0.257,0.0,2.76,0.0,0.403,0.0,0.403,0.0,1.26
29.75,10.01,9.76,10.0,13.51,83.28,76.53,190.26,133.59,203.77,133.45,2.78,2.78,0.322,-0.0,2.78,0.0,0.397,0.0,0.397,-0.122,1.3
