Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
30.9,10.39,10.23,10.0,13.61,44.34,47.53,151.32,133.57,164.93,133.44
30.950000000000003,10.41,9.76,10.0,13.61,44.48,47.66,151.46,133.57,165.07,133.44
31.0,10.41,10.23,10.0,13.6,44.62,47.81,151.61,133.57,165.21,133.44
31.05,10.38,9.76,10.0,13.59,44.77,47.94,151.75,133.57,165.34,133.44
31.1,10.32,10.23,10.0,13.59,44.91,48.08,151.89,133.57,165.48,133.44
31.15,10.26,9.76,10.0,13.59,45.05,48.22,152.04,133.57,165.62,133.44
31.200000000000003,10.2,10.23,10.0,13.58,45.2,48.36,152.18,133.57,165.76,133.44
31.25,10.13,9.76,10.0,13.58,45.34,48.5,152.32,133.57,165.9,133.44
31.3,10.07,10.23,10.0,13.58,45.48,48.64,152.46,133.57,166.04,133.44
31.35,10.02,9.76,10.0,13.58,45.62,48.78,152.6,133.57,166.18,133.44
31.4,10.0,10.23,10.0,13.58,45.76,48.92,152.74,133.57,166.32,133.44
31.450000000000003,9.98,9.76,10.0,13.58,45.9,49.05,152.88,133.57,166.46,133.44
31.5,9.96,10.23,10.0,13.58,46.03,49.19,153.01,133.57,166.6,133.44
31.55,9.93,9.76,10.0,13.58,46.17,49.33,153.15,133.57,166.73,133.44
31.6,9.89,10.23,10.0,13.58,46.31,49.47,153.29,133.57,166.87,133.44
31.65,9.84,9.76,10.0,13.58,46.45,49.61,153.43,133.57,167.01,133.44
31.700000000000003,9.8,10.23,10.0,13.59,46.58,49.75,153.56,133.57,167.15,133.44
31.75,9.78,9.76,10.0,13.59,46.72,49.89,153.7,133.57,167.29,133.44
31.8,9.77,10.23,10.0,13.59,46.85,50.03,153.84,133.57,167.43,133.44
31.85,9.8,9.76,10.0,13.59,46.99,50.16,153.97,133.57,167.57,133.44
31.9,9.84,10.23,10.0,13.6,47.13,50.31,154.11,133.57,167.71,133.44
31.950000000000003,9.91,9.76,10.0,13.6,47.26,50.44,154.24,133.57,167.84,133.44
32.0,9.98,10.23,10.0,13.6,47.4,50.58,154.38,133.57,167.98,133.44
32.050000000000004,10.05,9.76,10.0,13.6,47.54,50.72,154.52,133.57,168.12,133.44
32.1,10.12,10.23,10.0,13.6,47.68,50.86,154.66,133.57,168.26,133.44
32.15,10.19,9.76,10.0,13.6,47.82,51.0,154.8,133.57,168.4,133.44
32.2,10.23,10.23,10.0,13.59,47.96,51.14,154.95,133.57,168.54,133.44
32.25,10.25,9.76,10.0,13.59,48.11,51.28,155.09,133.57,168.68,133.44
32.300000000000004,10.23,10.23,10.0,13.59,48.25,51.42,155.23,133.57,168.82,133.44
32.35,10.19,9.76,10.0,13.58,48.39,51.55,155.37,133.57,168.96,133.44
32.4,10.12,10.23,10.0,13.58,48.53,51.69,155.51,133.57,169.1,133.44
32.45,10.04,9.76,10.0,13.58,48.67,51.83,155.65,133.57,169.23,133.44
32.5,9.97,10.23,10.0,13.58,48.81,51.97,155.79,133.57,169.37,133.44
32.550000000000004,9.89,9.76,10.0,13.58,48.95,52.11,155.93,133.57,169.51,133.44
32.6,9.84,10.23,10.0,13.58,49.09,52.25,156.07,133.57,169.65,133.44
32.65,9.82,9.76,10.0,13.59,49.22,52.39,156.2,133.57,169.79,133.44
32.7,9.81,10.23,10.0,13.59,49.36,52.53,156.34,133.57,169.93,133.44
32.75,9.83,9.76,10.0,13.59,49.49,52.66,156.48,133.57,170.07,133.44
32.800000000000004,9.87,10.23,10.0,13.59,49.63,52.81,156.61,133.57,170.21,133.44
32.85,9.93,9.76,10.0,13.59,49.77,52.94,156.75,133.57,170.34,133.44
32.9,9.99,10.23,10.0,13.6,49.91,53.08,156.89,133.57,170.48,133.44
32.95,10.05,9.76,10.0,13.59,50.05,53.22,157.03,133.57,170.62,133.44
33.0,10.1,10.23,10.0,13.59,50.19,53.36,157.17,133.57,170.76,133.44
33.050000000000004,10.15,9.76,10.0,13.59,50.33,53.5,157.31,133.57,170.9,133.44
33.1,10.19,10.23,10.0,13.59,50.47,53.64,157.45,133.57,171.04,133.44
33.15,10.21,9.76,10.0,13.59,50.61,53.78,157.59,133.57,171.18,133.44
33.2,10.22,10.23,10.0,13.58,50.75,53.92,157.73,133.57,171.32,133.44
33.25,10.21,9.76,10.0,13.58,50.89,54.05,157.88,133.57,171.46,133.44
33.300000000000004,10.19,10.23,10.0,13.58,51.04,54.19,158.02,133.57,171.6,133.44
33.35,10.15,9.76,10.0,13.57,51.18,54.33,158.16,133.57,171.73,133.44
33.4,10.13,10.23,10.0,13.57,51.32,54.47,158.3,133.57,171.87,133.44
33.45,10.11,9.76,10.0,13.57,51.46,54.61,158.44,133.57,172.01,133.44
33.5,10.11,10.23,10.0,13.57,51.6,54.75,158.58,133.57,172.15,133.44
33.550000000000004,10.13,9.76,10.0,13.57,51.74,54.89,158.72,133.57,172.29,133.44
33.6,10.15,10.23,10.0,13.57,51.88,55.03,158.86,133.57,172.43,133.44
33.65,10.17,9.76,10.0,13.56,52.02,55.16,159.0,133.57,172.57,133.44
33.7,10.19,10.23,10.0,13.56,52.16,55.31,159.14,133.57,172.71,133.44
33.75,10.21,9.76,10.0,13.56,52.3,55.44,159.29,133.57,172.84,133.44
33.800000000000004,10.21,10.23,10.0,13.56,52.45,55.58,159.43,133.57,172.98,133.44
33.85,10.21,9.76,10.0,13.55,52.59,55.72,159.57,133.57,173.12,133.44
33.9,10.21,10.23,10.0,13.55,52.73,55.86,159.71,133.57,173.26,133.44
33.95,10.19,9.76,10.0,13.55,52.87,56.0,159.85,133.57,173.4,133.44
34.0,10.16,10.23,10.0,13.55,53.01,56.14,159.99,133.57,173.54,133.44
34.050000000000004,10.11,9.76,10.0,13.54,53.15,56.28,160.13,133.57,173.68,133.44
34.1,10.06,10.23,10.0,13.54,53.29,56.42,160.27,133.57,173.82,133.44
34.15,9.99,9.76,10.0,13.54,53.43,56.55,160.41,133.57,173.96,133.44
34.2,9.92,10.23,10.0,13.54,53.57,56.69,160.55,133.57,174.1,133.44
34.25,9.85,9.76,10.0,13.54,53.71,56.83,160.69,133.57,174.23,133.44
34.300000000000004,9.79,10.23,10.0,13.55,53.84,56.97,160.83,133.57,174.37,133.44
34.35,9.76,9.76,10.0,13.55,53.98,57.11,160.96,133.57,174.51,133.44
34.4,9.77,10.23,10.0,13.55,54.12,57.25,161.1,133.57,174.65,133.44
34.45,9.79,9.76,10.0,13.56,54.25,57.39,161.23,133.57,174.79,133.44
34.5,9.83,10.23,10.0,13.56,54.39,57.53,161.37,133.57,174.93,133.44
34.550000000000004,9.88,9.76,10.0,13.56,54.52,57.66,161.51,133.57,175.07,133.44
34.6,9.94,10.23,10.0,13.56,54.66,57.8,161.64,133.57,175.21,133.44
34.65,10.01,9.76,10.0,13.56,54.8,57.94,161.78,133.57,175.34,133.44
34.7,10.07,10.23,10.0,13.56,54.94,58.08,161.92,133.57,175.48,133.44
34.75,10.13,9.76,10.0,13.56,55.08,58.22,162.06,133.57,175.62,133.44
34.800000000000004,10.19,10.23,10.0,13.56,55.22,58.36,162.2,133.57,175.76,133.44
34.85,10.24,9.76,10.0,13.55,55.36,58.5,162.35,133.57,175.9,133.44
34.9,10.28,10.23,10.0,13.55,55.51,58.64,162.49,133.57,176.04,133.44
34.95,10.3,9.76,10.0,13.55,55.65,58.78,162.63,133.57,176.18,133.44
35.0,10.3,10.23,10.0,13.54,55.79,58.92,162.77,133.57,176.32,133.44
35.050000000000004,10.26,9.76,10.0,13.54,55.94,59.05,162.92,133.57,176.46,133.44
35.1,10.21,10.23,10.0,13.54,56.08,59.19,163.06,133.57,176.6,133.44
35.15,10.14,9.76,10.0,13.53,56.22,59.33,163.2,133.57,176.73,133.44
35.2,10.07,10.23,10.0,13.53,56.36,59.47,163.34,133.57,176.87,133.44
35.25,10.01,9.76,10.0,13.53,56.5,59.61,163.48,133.57,177.01,133.44
35.300000000000004,9.95,10.23,10.0,13.53,56.64,59.75,163.62,133.57,177.15,133.44
35.35,9.91,9.76,10.0,13.53,56.78,59.89,163.76,133.57,177.29,133.44
35.4,9.89,10.23,10.0,13.54,56.91,60.03,163.89,133.57,177.43,133.44
35.45,9.88,9.76,10.0,13.54,57.05,60.16,164.03,133.57,177.57,133.44
35.5,9.9,10.23,10.0,13.54,57.19,60.3,164.17,133.57,177.71,133.44
35.550000000000004,9.93,9.76,10.0,13.54,57.33,60.44,164.31,133.57,177.84,133.44
35.6,9.98,10.23,10.0,13.54,57.46,60.58,164.45,133.57,177.98,133.44
35.65,10.03,9.76,10.0,13.54,57.6,60.72,164.58,133.57,178.12,133.44
35.7,10.09,10.23,10.0,13.54,57.74,60.86,164.72,133.57,178.26,133.44
35.75,10.14,9.76,10.0,13.54,57.88,61.0,164.86,133.57,178.4,133.44
35.800000000000004,10.18,10.23,10.0,13.54,58.02,61.14,165.01,133.57,178.54,133.44
35.85,10.21,9.76,10.0,13.53,58.17,61.28,165.15,133.57,178.68,133.44
35.9,10.22,10.23,10.0,13.53,58.31,61.42,165.29,133.57,178.82,133.44
35.95,10.21,9.76,10.0,13.52,58.45,61.55,165.43,133.57,178.95,133.44
36.0,10.17,10.23,10.0,13.52,58.59,61.69,165.57,133.57,179.1,133.44
36.05,10.12,9.76,10.0,13.52,58.73,61.83,165.71,133.57,179.23,133.44
36.1,10.06,10.23,10.0,13.52,58.87,61.97,165.85,133.57,179.37,133.44
36.15,10.0,9.76,10.0,13.52,59.01,62.11,165.99,133.57,179.51,133.44
36.2,9.94,10.23,10.0,13.52,59.15,62.25,166.13,133.57,179.65,133.44
36.25,9.89,9.76,10.0,13.52,59.29,62.39,166.27,133.57,179.79,133.44
36.3,9.86,10.23,10.0,13.52,59.42,62.53,166.4,133.57,179.93,133.45
36.35,9.85,9.76,10.0,13.52,59.56,62.66,166.54,133.57,180.07,133.45
36.4,9.86,10.23,10.0,13.53,59.7,62.8,166.68,133.57,180.21,133.45
36.45,9.9,9.76,10.0,13.53,59.83,62.94,166.82,133.57,180.34,133.45
36.5,9.94,10.23,10.0,13.53,59.97,63.08,166.95,133.57,180.48,133.45
36.55,10.0,9.76,10.0,13.53,60.11,63.22,167.09,133.57,180.62,133.45
36.6,10.07,10.23,10.0,13.53,60.25,63.36,167.23,133.57,180.76,133.45
36.65,10.13,9.76,10.0,13.53,60.39,63.5,167.37,133.57,180.9,133.45
36.7,10.17,10.23,10.0,13.53,60.53,63.64,167.51,133.57,181.04,133.45
36.75,10.2,9.76,10.0,13.52,60.67,63.78,167.65,133.57,181.18,133.45
36.8,10.22,10.23,10.0,13.52,60.82,63.92,167.8,133.57,181.32,133.45
36.85,10.23,9.76,10.0,13.52,60.96,64.05,167.94,133.57,181.45,133.45
36.9,10.21,10.23,10.0,13.51,61.1,64.19,168.08,133.57,181.6,133.45
36.95,10.18,9.76,10.0,13.51,61.24,64.33,168.22,133.57,181.73,133.45
37.0,10.14,10.23,10.0,13.51,61.38,64.47,168.36,133.57,181.87,133.45
37.05,10.08,9.76,10.0,13.51,61.52,64.61,168.5,133.57,182.01,133.45
37.1,10.02,10.23,10.0,13.51,61.66,64.75,168.64,133.57,182.15,133.45
37.15,9.95,9.76,10.0,13.51,61.8,64.89,168.78,133.57,182.29,133.45
37.2,9.89,10.23,10.0,13.51,61.94,65.03,168.92,133.57,182.43,133.45
37.25,9.84,9.76,10.0,13.51,62.08,65.16,169.06,133.57,182.57,133.45
37.3,9.79,10.23,10.0,13.51,62.21,65.3,169.19,133.57,182.71,133.45
37.35,9.77,9.76,10.0,13.51,62.35,65.44,169.33,133.58,182.84,133.45
37.4,9.78,10.23,10.0,13.52,62.48,65.58,169.46,133.58,182.98,133.45
37.45,9.82,9.76,10.0,13.52,62.62,65.72,169.6,133.58,183.12,133.45
37.5,9.87,10.23,10.0,13.53,62.76,65.86,169.74,133.58,183.26,133.45
37.55,9.94,9.76,10.0,13.52,62.89,66.0,169.88,133.58,183.4,133.45
37.6,10.02,10.23,10.0,13.53,63.03,66.14,170.01,133.58,183.54,133.45
37.65,10.09,9.76,10.0,13.52,63.17,66.28,170.15,133.58,183.68,133.45
37.7,10.14,10.23,10.0,13.52,63.31,66.42,170.29,133.58,183.82,133.45
37.75,10.16,9.76,10.0,13.52,63.45,66.55,170.43,133.58,183.95,133.45
37.8,10.14,10.23,10.0,13.52,63.59,66.69,170.58,133.58,184.1,133.45
37.85,10.08,9.76,10.0,13.52,63.74,66.83,170.72,133.58,184.23,133.45
37.9,10.0,10.23,10.0,13.52,63.87,66.97,170.86,133.58,184.37,133.45
37.95,9.91,9.76,10.0,13.52,64.01,67.11,170.99,133.58,184.51,133.45
38.0,9.81,10.23,10.0,13.52,64.15,67.25,171.13,133.58,184.65,133.45
38.05,9.74,9.76,10.0,13.52,64.29,67.39,171.27,133.58,184.79,133.45
38.1,9.7,10.23,10.0,13.53,64.42,67.53,171.4,133.58,184.93,133.45
38.15,9.71,9.76,10.0,13.53,64.55,67.66,171.54,133.58,185.07,133.45
38.2,9.76,10.23,10.0,13.54,64.69,67.8,171.67,133.58,185.21,133.45
38.25,9.83,9.76,10.0,13.54,64.83,67.94,171.81,133.58,185.34,133.45
38.3,9.92,10.23,10.0,13.54,64.96,68.08,171.95,133.58,185.48,133.45
38.35,10.01,9.76,10.0,13.54,65.1,68.22,172.08,133.58,185.62,133.45
38.400000000000006,10.08,10.23,10.0,13.54,65.24,68.36,172.22,133.58,185.76,133.45
38.45,10.14,9.76,10.0,13.54,65.38,68.5,172.36,133.58,185.9,133.45
38.5,10.17,10.23,10.0,13.54,65.52,68.64,172.51,133.58,186.04,133.45
38.55,10.16,9.76,10.0,13.53,65.66,68.78,172.65,133.58,186.18,133.45
38.6,10.13,10.23,10.0,13.53,65.81,68.92,172.79,133.58,186.32,133.45
38.650000000000006,10.08,9.76,10.0,13.53,65.95,69.05,172.93,133.58,186.45,133.45
38.7,10.02,10.23,10.0,13.53,66.09,69.19,173.07,133.58,186.6,133.45
38.75,9.98,9.76,10.0,13.53,66.22,69.33,173.21,133.58,186.73,133.45
38.8,9.95,10.23,10.0,13.53,66.36,69.47,173.34,133.58,186.87,133.45
38.85,9.94,9.76,10.0,13.53,66.5,69.61,173.48,133.58,187.01,133.45
38.900000000000006,9.96,10.23,10.0,13.53,66.64,69.75,173.62,133.58,187.15,133.45
38.95,10.0,9.76,10.0,13.53,66.78,69.89,173.76,133.58,187.29,133.45
39.0,10.06,10.23,10.0,13.53,66.92,70.03,173.9,133.58,187.43,133.45
39.05,10.14,9.76,10.0,13.53,67.06,70.16,174.04,133.58,187.57,133.45
39.1,10.2,10.23,10.0,13.53,67.2,70.3,174.18,133.58,187.71,133.45
39.150000000000006,10.26,9.76,10.0,13.52,67.34,70.44,174.32,133.58,187.84,133.45
39.2,10.28,10.23,10.0,13.52,67.48,70.58,174.46,133.58,187.98,133.45
39.25,10.28,9.76,10.0,13.51,67.63,70.72,174.61,133.58,188.12,133.45
39.3,10.25,10.23,10.0,13.51,67.77,70.86,174.75,133.58,188.26,133.45
39.35,10.19,9.76,10.0,13.51,67.91,71.0,174.89,133.58,188.4,133.45
39.400000000000006,10.11,10.23,10.0,13.51,68.05,71.14,175.03,133.58,188.54,133.45
39.45,10.03,9.76,10.0,13.5,68.19,71.28,175.17,133.58,188.68,133.45
39.5,9.96,10.23,10.0,13.51,68.33,71.42,175.31,133.58,188.82,133.45
39.55,9.88,9.76,10.0,13.51,68.47,71.55,175.45,133.58,188.95,133.45
39.6,9.79,10.23,10.0,13.51,68.6,71.69,175.59,133.58,189.1,133.45
39.650000000000006,9.72,9.76,10.0,13.51,68.74,71.83,175.72,133.58,189.23,133.45
39.7,9.67,10.23,10.0,13.52,68.87,71.97,175.85,133.58,189.37,133.45
39.75,9.66,9.76,10.0,13.52,69.01,72.11,175.99,133.58,189.51,133.45
39.8,9.68,10.23,10.0,13.53,69.14,72.25,176.12,133.58,189.65,133.45
39.85,9.73,9.76,10.0,13.53,69.28,72.39,176.26,133.58,189.79,133.45
39.900000000000006,9.8,10.23,10.0,13.53,69.41,72.53,176.39,133.58,189.93,133.45
39.95,9.88,9.76,10.0,13.53,69.55,72.66,176.53,133.58,190.07,133.45
40.0,9.95,10.23,10.0,13.54,69.69,72.8,176.67,133.58,190.21,133.45
40.05,10.01,9.76,10.0,13.54,69.83,72.94,176.81,133.58,190.34,133.45
40.1,10.03,10.23,10.0,13.54,69.97,73.08,176.95,133.58,190.48,133.45
40.150000000000006,10.01,9.76,10.0,13.54,70.1,73.22,177.09,133.58,190.62,133.45
40.2,9.96,10.23,10.0,13.54,70.24,73.36,177.22,133.58,190.76,133.45
40.25,9.91,9.76,10.0,13.54,70.38,73.5,177.36,133.58,190.9,133.45
40.3,9.87,10.23,10.0,13.54,70.52,73.64,177.5,133.58,191.04,133.45
40.35,9.86,9.76,10.0,13.54,70.66,73.78,177.64,133.58,191.18,133.45
40.400000000000006,9.89,10.23,10.0,13.54,70.79,73.92,177.77,133.58,191.32,133.45
40.45,9.95,9.76,10.0,13.54,70.93,74.05,177.91,133.58,191.45,133.45
40.5,10.04,10.23,10.0,13.54,71.07,74.19,178.05,133.58,191.6,133.45
40.55,10.14,9.76,10.0,13.54,71.21,74.33,178.19,133.58,191.73,133.45
40.6,10.23,10.23,10.0,13.54,71.35,74.47,178.33,133.58,191.87,133.45
40.650000000000006,10.27,9.76,10.0,13.54,71.49,74.61,178.48,133.58,192.01,133.45
40.7,10.26,10.23,10.0,13.53,71.64,74.75,178.62,133.58,192.15,133.45
40.75,10.21,9.76,10.0,13.53,71.78,74.89,178.76,133.58,192.29,133.45
40.8,10.13,10.23,10.0,13.53,71.92,75.03,178.9,133.58,192.43,133.45
40.85,10.04,9.76,10.0,13.52,72.06,75.16,179.04,133.58,192.57,133.45
40.900000000000006,9.95,10.23,10.0,13.53,72.2,75.3,179.18,133.58,192.71,133.45
40.95,9.9,9.76,10.0,13.53,72.34,75.44,179.32,133.58,192.84,133.45
41.0,9.88,10.23,10.0,13.53,72.47,75.58,179.45,133.58,192.98,133.45
41.05,9.88,9.76,10.0,13.53,72.61,75.72,179.59,133.58,193.12,133.45
41.1,9.91,10.23,10.0,13.53,72.75,75.86,179.73,133.58,193.26,133.45
41.150000000000006,9.96,9.76,10.0,13.53,72.89,76.0,179.87,133.58,193.4,133.45
41.2,10.01,10.23,10.0,13.53,73.02,76.14,180.01,133.58,193.54,133.45
41.25,10.05,9.76,10.0,13.53,73.16,76.27,180.15,133.58,193.68,133.45
41.3,10.07,10.23,10.0,13.53,73.3,76.42,180.29,133.58,193.82,133.45
41.35,10.07,9.76,10.0,13.53,73.44,76.55,180.43,133.58,193.95,133.45
41.400000000000006,10.06,10.23,10.0,13.53,73.58,76.69,180.57,133.58,194.1,133.45
41.45,10.03,9.76,10.0,13.53,73.72,76.83,180.71,133.58,194.23,133.45
41.5,10.01,10.23,10.0,13.53,73.86,76.97,180.84,133.58,194.37,133.45
41.55,9.99,9.76,10.0,13.53,74.0,77.11,180.98,133.58,194.51,133.45
41.6,9.98,10.23,10.0,13.53,74.14,77.25,181.12,133.58,194.65,133.45
41.650000000000006,9.97,9.76,10.0,13.53,74.28,77.39,181.26,133.58,194.79,133.45
41.7,9.96,10.23,10.0,13.53,74.42,77.53,181.4,133.58,194.93,133.45
41.75,9.94,9.76,10.0,13.53,74.55,77.66,181.54,133.58,195.07,133.45
41.8,9.92,10.23,10.0,13.53,74.69,77.8,181.67,133.58,195.21,133.45
41.85,9.91,9.76,10.0,13.53,74.83,77.94,181.81,133.58,195.34,133.45
41.900000000000006,9.9,10.23,10.0,13.54,74.97,78.08,181.95,133.58,195.48,133.45
41.95,9.92,9.76,10.0,13.53,75.11,78.22,182.09,133.58,195.62,133.45
42.0,9.95,10.23,10.0,13.54,75.24,78.36,182.23,133.58,195.76,133.45
42.05,9.97,9.76,10.0,13.54,75.38,78.5,182.36,133.58,195.9,133.45
42.1,10.0,10.23,10.0,13.54,75.52,78.64,182.5,133.58,196.04,133.45
42.150000000000006,10.02,9.76,10.0,13.54,75.66,78.77,182.64,133.58,196.18,133.45
42.2,10.05,10.23,10.0,13.54,75.8,78.92,182.78,133.58,196.32,133.45
42.25,10.05,9.76,10.0,13.53,75.94,79.05,182.92,133.58,196.45,133.45
42.3,10.03,10.23,10.0,13.54,76.08,79.19,183.06,133.58,196.6,133.45
42.35,10.0,9.76,10.0,13.53,76.22,79.33,183.2,133.58,196.73,133.45
42.400000000000006,9.97,10.23,10.0,13.54,76.36,79.47,183.34,133.58,196.87,133.45
42.45,9.92,9.76,10.0,13.53,76.49,79.61,183.48,133.58,197.01,133.45
42.5,9.88,10.23,10.0,13.54,76.63,79.75,183.61,133.58,197.15,133.45
42.55,9.84,9.76,10.0,13.54,76.77,79.89,183.75,133.58,197.29,133.45
42.6,9.83,10.23,10.0,13.54,76.9,80.03,183.89,133.58,197.43,133.45
42.650000000000006,9.83,9.76,10.0,13.54,77.04,80.16,184.02,133.58,197.57,133.45
42.7,9.85,10.23,10.0,13.55,77.18,80.3,184.16,133.58,197.71,133.45
42.75,9.87,9.76,10.0,13.55,77.32,80.44,184.3,133.58,197.84,133.45
42.8,9.89,10.23,10.0,13.55,77.45,80.58,184.43,133.58,197.98,133.45
42.85,9.93,9.76,10.0,13.55,77.59,80.72,184.57,133.58,198.12,133.45
42.900000000000006,9.96,10.0,9.98,13.55,77.73,80.86,184.71,133.58,198.26,133.45
42.95,10.01,9.76,9.97,13.55,77.87,80.99,184.85,133.58,198.4,133.45
43.0,10.05,10.23,9.97,13.55,78.01,81.13,184.99,133.58,198.54,133.45
43.05,10.08,9.76,9.97,13.55,78.15,81.27,185.13,133.58,198.67,133.45
43.1,10.07,10.23,9.97,13.55,78.29,81.41,185.27,133.58,198.81,133.45
43.150000000000006,10.05,9.76,9.97,13.54,78.43,81.55,185.41,133.58,198.95,133.45
43.2,10.01,10.23,9.97,13.55,78.57,81.69,185.55,133.58,199.09,133.45
43.25,9.97,9.76,9.97,13.54,78.7,81.83,185.69,133.58,199.23,133.45
43.3,9.92,10.23,9.97,13.55,78.84,81.97,185.82,133.58,199.37,133.45
43.35,9.87,9.76,9.97,13.55,78.98,82.1,185.96,133.58,199.51,133.45
43.400000000000006,9.85,10.23,10.0,13.55,79.12,82.25,186.1,133.58,199.65,133.45
43.45,9.86,9.76,10.0,13.55,79.25,82.38,186.24,133.58,199.78,133.45
43.5,9.9,10.23,10.0,13.55,79.39,82.52,186.37,133.58,199.93,133.45
43.55,9.97,9.76,10.0,13.55,79.53,82.66,186.51,133.58,200.06,133.45
43.6,10.05,10.23,10.0,13.55,79.67,82.8,186.65,133.58,200.2,133.45
43.650000000000006,10.14,9.76,10.0,13.55,79.81,82.94,186.79,133.58,200.34,133.45
43.7,10.21,10.23,10.0,13.55,79.95,83.08,186.93,133.58,200.48,133.45
43.75,10.25,9.76,10.0,13.55,80.09,83.22,187.07,133.58,200.62,133.45
43.8,10.27,10.23,10.0,13.54,80.23,83.36,187.22,133.58,200.76,133.45
43.85,10.26,9.76,10.0,13.54,80.38,83.49,187.36,133.58,200.9,133.45
43.900000000000006,10.22,10.23,10.0,13.54,80.52,83.63,187.5,133.58,201.04,133.45
43.95,10.16,9.76,10.0,13.53,80.66,83.77,187.64,133.58,201.17,133.45
44.0,10.1,10.23,10.0,13.53,80.8,83.91,187.78,133.58,201.31,133.45
44.05,10.03,9.76,10.0,13.53,80.94,84.05,187.92,133.58,201.45,133.45
44.1,9.97,10.23,10.0,13.53,81.08,84.19,188.06,133.58,201.59,133.45
44.150000000000006,9.92,9.76,10.0,13.53,81.22,84.33,188.2,133.58,201.73,133.45
44.2,9.87,10.23,10.0,13.53,81.35,84.47,188.34,133.58,201.87,133.45
44.25,9.83,9.76,10.0,13.53,81.49,84.6,188.47,133.58,202.01,133.45
44.3,9.8,10.23,10.0,13.54,81.63,84.75,188.61,133.58,202.15,133.45
44.35,9.79,9.76,10.0,13.54,81.76,84.88,188.74,133.58,202.28,133.45
44.400000000000006,9.8,10.04,9.98,13.54,81.9,85.02,188.88,133.58,202.42,133.45
44.45,9.84,9.16,9.92,13.54,82.04,85.15,189.02,133.58,202.55,133.45
44.5,9.89,7.09,9.6,13.52,82.17,85.27,189.15,133.58,202.67,133.45
44.55,9.96,4.7,9.1,13.47,82.31,85.36,189.29,133.58,202.76,133.45
44.6,10.01,4.49,8.52,13.41,82.45,85.44,189.43,133.58,202.84,133.45
44.650000000000006,10.05,4.2,7.97,13.35,82.59,85.52,189.57,133.59,202.92,133.45
44.7,10.04,3.84,7.33,13.28,82.73,85.59,189.71,133.59,202.99,133.45
44.75,9.99,3.41,6.69,13.21,82.87,85.66,189.85,133.59,203.06,133.45
44.8,9.92,2.92,5.96,13.13,83.01,85.72,189.99,133.59,203.12,133.45
44.85,9.82,2.41,5.23,13.05,83.14,85.78,190.12,133.59,203.18,133.45
44.900000000000006,9.73,1.87,4.41,12.97,83.28,85.83,190.26,133.59,203.23,133.45
44.95,9.64,1.31,3.62,12.88,83.41,85.87,190.4,133.59,203.27,133.45
45.0,9.56,0.76,2.99,12.78,83.55,85.91,190.53,133.59,203.31,133.45
45.05,9.5,0.16,2.54,12.65,83.68,85.91,190.66,133.59,203.31,133.45
45.1,9.45,0.32,2.12,12.52,83.81,85.91,190.79,133.59,203.31,133.45
45.150000000000006,9.4,0.41,1.74,12.39,83.94,85.92,190.92,133.59,203.32,133.45
45.2,9.36,0.43,1.4,12.27,84.07,85.92,191.05,133.59,203.32,133.45
45.25,9.33,0.41,1.1,12.14,84.2,85.93,191.18,133.59,203.32,133.45
45.3,9.31,0.35,0.84,12.02,84.33,85.93,191.31,133.59,203.33,133.45
45.35,9.29,0.28,0.63,11.89,84.46,85.94,191.44,133.59,203.33,133.45
45.400000000000006,9.25,0.21,0.46,11.76,84.59,85.94,191.57,133.59,203.33,133.45
45.45,9.19,0.14,0.35,11.64,84.72,85.94,191.7,133.59,203.34,133.45
45.5,9.11,0.08,0.28,11.51,84.84,85.94,191.82,133.59,203.34,133.45
45.55,9.01,0.04,0.27,11.39,84.97,85.95,191.95,133.59,203.34,133.45
45.6,8.91,0.04,0.24,11.27,85.09,85.95,192.07,133.59,203.34,133.45
45.650000000000006,8.81,0.06,0.2,11.14,85.22,85.95,192.2,133.59,203.34,133.45
45.7,8.7,0.07,0.17,11.02,85.34,85.95,192.32,133.59,203.34,133.45
45.75,8.58,0.07,0.13,10.9,85.46,85.95,192.44,133.59,203.34,133.45
45.8,8.47,0.06,0.1,10.78,85.58,85.95,192.56,133.59,203.34,133.45
45.85,8.35,0.05,0.08,10.67,85.69,85.95,192.67,133.59,203.34,133.45
45.900000000000006,8.23,0.04,0.06,10.55,85.81,85.95,192.79,133.59,203.34,133.45
45.95,8.11,0.02,0.05,10.44,85.92,85.95,192.9,133.59,203.34,133.45
46.0,7.98,0.01,0.05,10.33,86.03,85.95,193.01,133.59,203.34,133.45
46.05,7.86,0.0,0.04,10.22,86.14,85.95,193.12,133.59,203.34,133.45
46.1,7.72,0.0,0.04,10.11,86.25,85.95,193.23,133.59,203.34,133.45
46.150000000000006,7.58,0.01,0.03,10.0,86.36,85.95,193.34,133.59,203.34,133.45
46.2,7.43,0.01,0.03,9.9,86.46,85.95,193.44,133.59,203.34,133.45
46.25,7.26,0.01,0.02,9.8,86.56,85.95,193.54,133.59,203.34,133.45
46.3,7.09,0.0,0.02,9.7,86.66,85.95,193.64,133.59,203.34,133.45
46.35,6.91,0.0,0.01,9.6,86.76,85.95,193.74,133.59,203.34,133.45
