Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
22.6,14.3,10.23,10.0,15.52,19.37,24.47,126.35,133.58,141.87,133.43,3.97,2.78,-0.543,-0.0,3.98,-0.02,-0.8,-0.403,0.895,9.849,5.32
22.650000000000002,14.19,9.76,10.0,15.46,19.57,24.61,126.55,133.58,142.01,133.43,3.94,2.78,-0.577,-0.0,3.96,0.0,-0.397,0.403,0.565,-6.598,5.21
22.700000000000003,14.09,10.23,10.0,15.41,19.77,24.75,126.75,133.58,142.15,133.43,3.91,2.78,-0.594,0.0,3.92,-0.02,-0.803,-0.397,0.895,6.598,5.09
22.75,13.98,9.76,10.0,15.35,19.96,24.89,126.94,133.58,142.29,133.43,3.88,2.78,-0.597,0.0,3.9,-0.02,-0.4,-0.006,0.4,-9.91,4.98
22.8,13.87,10.23,10.0,15.3,20.15,25.03,127.14,133.58,142.43,133.43,3.85,2.78,-0.59,0.0,3.86,0.0,-0.8,0.403,0.895,9.91,4.86
22.85,13.77,9.76,10.0,15.24,20.35,25.17,127.33,133.58,142.57,133.43,3.82,2.78,-0.579,0.0,3.84,-0.02,-0.4,-0.397,0.563,-6.642,4.75
22.900000000000002,13.67,10.23,10.0,15.19,20.54,25.31,127.52,133.58,142.71,133.43,3.8,2.78,-0.57,0.0,3.8,-0.02,-0.803,-0.006,0.803,4.788,4.64
22.950000000000003,13.56,9.76,10.0,15.14,20.72,25.44,127.71,133.58,142.85,133.43,3.77,2.78,-0.569,0.0,3.78,0.0,-0.397,0.403,0.565,-4.745,4.54
23.0,13.46,10.23,10.0,15.09,20.91,25.58,127.89,133.58,142.99,133.43,3.74,2.78,-0.576,0.0,3.74,-0.02,-0.803,-0.397,0.895,6.598,4.43
23.05,13.35,9.76,10.0,15.04,21.1,25.72,128.08,133.58,143.12,133.43,3.71,2.78,-0.592,0.0,3.74,0.0,0.003,0.397,0.397,-9.971,4.32
23.1,13.26,10.23,10.0,15.0,21.28,25.86,128.26,133.58,143.26,133.43,3.68,2.78,-0.549,-0.0,3.68,-0.02,-1.199,-0.403,1.265,17.369,4.22
23.150000000000002,13.16,9.76,10.0,14.95,21.47,26.0,128.45,133.58,143.4,133.43,3.66,2.78,-0.542,-0.0,3.68,-0.02,-0.006,0.006,0.009,-25.131,4.12
23.200000000000003,13.05,10.23,10.0,14.91,21.65,26.14,128.63,133.58,143.54,133.43,3.62,2.78,-0.622,-0.0,3.62,0.0,-1.196,0.397,1.26,25.035,4.0
23.25,12.92,9.76,10.0,14.87,21.83,26.28,128.81,133.57,143.68,133.43,3.59,2.78,-0.688,-0.0,3.62,-0.02,0.0,-0.403,0.403,-17.151,3.88
23.3,12.79,10.23,10.0,14.83,22.01,26.42,128.99,133.57,143.82,133.43,3.55,2.78,-0.739,-0.0,3.56,0.0,-1.196,0.403,1.262,17.189,3.75
23.35,12.67,9.76,10.0,14.79,22.18,26.55,129.16,133.57,143.96,133.43,3.52,2.78,-0.689,-0.0,3.52,-0.02,-0.806,-0.397,0.898,-7.285,3.62
23.400000000000002,12.55,10.23,10.0,14.76,22.36,26.7,129.34,133.57,144.1,133.43,3.49,2.78,-0.655,-0.0,3.5,-0.02,-0.397,-0.006,0.397,-10.025,3.51
23.450000000000003,12.4,9.76,10.0,14.72,22.53,26.83,129.51,133.57,144.23,133.43,3.45,2.78,-0.794,-0.0,3.46,0.0,-0.806,0.403,0.901,10.08,3.37
23.5,12.23,10.23,10.0,14.69,22.7,26.97,129.68,133.57,144.37,133.43,3.4,2.78,-0.959,-0.0,3.42,-0.02,-0.793,-0.397,0.887,-0.273,3.21
23.55,12.04,9.76,10.0,14.66,22.87,27.11,129.85,133.57,144.51,133.43,3.35,2.78,-1.044,-0.0,3.38,0.0,-0.8,0.397,0.893,0.109,3.03
23.6,11.85,10.23,10.0,14.64,23.04,27.25,130.02,133.57,144.65,133.43,3.29,2.78,-1.052,-0.0,3.3,-0.02,-1.605,-0.403,1.655,15.248,2.86
23.650000000000002,11.67,9.76,10.0,14.61,23.2,27.39,130.18,133.57,144.79,133.43,3.24,2.78,-0.999,0.0,3.26,0.0,-0.8,0.403,0.895,-15.194,2.69
23.700000000000003,11.51,10.23,10.0,14.59,23.36,27.53,130.34,133.57,144.93,133.43,3.2,2.78,-0.904,0.0,3.22,-0.02,-0.793,-0.397,0.887,-0.164,2.55
23.75,11.37,9.76,10.0,14.57,23.52,27.67,130.5,133.57,145.07,133.43,3.16,2.78,-0.795,0.0,3.18,0.0,-0.806,0.397,0.898,0.219,2.42
23.8,11.24,10.23,10.0,14.55,23.68,27.81,130.66,133.57,145.21,133.43,3.12,2.78,-0.704,0.0,3.14,0.0,-0.8,0.0,0.8,-1.97,2.31
23.85,11.13,9.76,10.0,14.53,23.83,27.94,130.81,133.57,145.35,133.43,3.09,2.78,-0.639,0.0,3.1,-0.02,-0.8,-0.403,0.895,1.915,2.21
23.900000000000002,11.02,10.23,10.0,14.52,23.98,28.08,130.96,133.57,145.49,133.43,3.06,2.78,-0.608,0.0,3.06,0.0,-0.8,0.403,0.895,0.0,2.12
23.950000000000003,10.92,9.76,10.0,14.5,24.14,28.22,131.12,133.57,145.62,133.43,3.03,2.78,-0.57,0.0,3.06,-0.02,0.0,-0.403,0.403,-9.849,2.03
24.0,10.83,10.23,10.0,14.49,24.29,28.36,131.27,133.57,145.76,133.43,3.01,2.78,-0.487,0.0,3.02,0.0,-0.8,0.403,0.895,9.849,1.96
24.05,10.76,9.76,10.0,14.48,24.44,28.5,131.42,133.57,145.9,133.43,2.99,2.78,-0.377,-0.0,2.98,0.0,-0.8,0.0,0.8,-1.915,1.9
24.1,10.71,10.23,10.0,14.47,24.59,28.64,131.57,133.57,146.04,133.43,2.98,2.78,-0.257,-0.0,2.98,-0.02,0.0,-0.397,0.397,-8.057,1.86
24.150000000000002,10.69,9.76,10.0,14.46,24.73,28.78,131.72,133.57,146.18,133.43,2.97,2.78,-0.148,-0.0,2.98,0.0,0.0,0.397,0.397,0.0,1.84
24.200000000000003,10.68,10.23,10.0,14.46,24.88,28.92,131.86,133.57,146.32,133.43,2.97,2.78,-0.065,-0.0,2.96,0.0,-0.403,0.0,0.403,0.122,1.83
24.25,10.67,9.76,10.0,14.44,25.03,29.05,132.01,133.57,146.46,133.43,2.97,2.78,-0.007,-0.0,2.98,-0.02,0.403,-0.403,0.57,3.337,1.83
24.3,10.68,10.23,10.0,14.44,25.18,29.19,132.16,133.57,146.6,133.43,2.97,2.78,0.027,-0.0,2.96,0.0,-0.403,0.403,0.57,-0.0,1.83
24.35,10.69,9.76,10.0,14.42,25.33,29.33,132.31,133.57,146.73,133.43,2.97,2.78,0.035,-0.0,2.96,0.0,0.006,0.0,0.006,-11.272,1.84
24.400000000000002,10.69,10.23,10.0,14.42,25.48,29.47,132.46,133.57,146.87,133.43,2.97,2.78,0.034,-0.0,2.98,-0.02,0.391,-0.397,0.557,11.013,1.84
24.450000000000003,10.7,9.76,10.0,14.4,25.63,29.61,132.61,133.57,147.01,133.43,2.97,2.78,0.036,-0.0,2.98,0.0,0.006,0.397,0.397,-3.2,1.85
24.5,10.71,10.23,10.0,14.4,25.77,29.75,132.76,133.57,147.15,133.43,2.97,2.78,0.043,-0.0,2.96,0.0,-0.397,0.0,0.397,-0.001,1.86
24.55,10.72,9.76,10.0,14.39,25.92,29.89,132.9,133.57,147.29,133.43,2.98,2.78,0.061,0.0,2.98,0.0,0.397,0.0,0.397,-0.0,1.87
24.6,10.73,10.23,10.0,14.38,26.07,30.03,133.05,133.56,147.43,133.43,2.98,2.78,0.095,0.0,2.98,-0.02,-0.006,-0.403,0.403,0.123,1.88
24.650000000000002,10.76,9.76,10.0,14.37,26.22,30.17,133.2,133.56,147.57,133.43,2.99,2.78,0.14,0.0,2.98,0.0,0.006,0.403,0.403,0.0,1.9
24.700000000000003,10.79,10.23,10.0,14.36,26.37,30.31,133.35,133.56,147.71,133.43,3.0,2.78,0.191,0.0,3.0,0.0,0.403,0.0,0.403,-0.001,1.93
24.75,10.84,9.76,10.0,14.34,26.52,30.44,133.5,133.56,147.84,133.43,3.01,2.78,0.24,0.0,3.0,0.0,-0.006,0.0,0.006,-7.935,1.97
24.8,10.89,10.23,10.0,14.33,26.67,30.58,133.65,133.56,147.99,133.43,3.02,2.78,0.283,0.0,3.02,-0.02,0.403,-0.397,0.565,11.186,2.01
24.85,10.94,9.76,10.0,14.32,26.82,30.72,133.8,133.56,148.12,133.43,3.04,2.78,0.316,0.0,3.04,0.0,0.397,0.397,0.561,-0.087,2.06
24.900000000000002,11.01,10.23,10.0,14.31,26.98,30.86,133.96,133.56,148.26,133.43,3.06,2.78,0.34,0.0,3.04,0.0,0.006,0.0,0.006,-11.099,2.11
24.950000000000003,11.07,9.76,10.0,14.29,27.13,31.0,134.11,133.56,148.4,133.43,3.07,2.78,0.355,0.0,3.08,0.0,0.793,0.0,0.793,15.747,2.16
25.0,11.13,10.23,10.0,14.28,27.28,31.14,134.26,133.56,148.54,133.43,3.09,2.78,0.314,0.0,3.08,0.0,0.006,0.0,0.006,-15.747,2.21
25.05,11.17,9.76,10.0,14.26,27.44,31.28,134.42,133.56,148.68,133.43,3.1,2.78,0.241,0.0,3.1,-0.02,0.397,-0.403,0.565,11.186,2.25
25.1,11.2,10.23,10.0,14.24,27.59,31.42,134.57,133.56,148.82,133.43,3.11,2.78,0.157,0.0,3.1,0.0,0.0,0.403,0.403,-3.251,2.27
25.150000000000002,11.2,9.76,10.0,14.22,27.75,31.55,134.73,133.56,148.96,133.43,3.11,2.78,0.031,0.0,3.12,0.0,0.403,0.0,0.403,-0.0,2.28
25.200000000000003,11.18,10.23,10.0,14.21,27.91,31.69,134.89,133.56,149.1,133.43,3.11,2.78,-0.101,0.0,3.12,0.0,-0.006,0.0,0.006,-7.935,2.26
25.25,11.15,9.76,10.0,14.19,28.06,31.83,135.04,133.56,149.23,133.43,3.1,2.78,-0.212,0.0,3.1,0.0,-0.391,0.0,0.391,7.69,2.23
25.3,11.1,10.23,10.0,14.18,28.21,31.97,135.2,133.56,149.37,133.43,3.08,2.78,-0.287,-0.0,3.08,0.0,-0.409,0.0,0.409,0.366,2.18
25.35,11.04,9.76,10.0,14.16,28.37,32.11,135.35,133.56,149.51,133.43,3.07,2.78,-0.322,-0.0,3.06,0.0,-0.397,0.0,0.397,-0.244,2.13
25.400000000000002,10.98,10.23,10.0,14.15,28.52,32.25,135.5,133.56,149.65,133.43,3.05,2.78,-0.321,-0.0,3.06,-0.02,0.0,-0.397,0.397,0.0,2.09
25.450000000000003,10.93,9.76,10.0,14.14,28.67,32.39,135.65,133.56,149.79,133.43,3.03,2.78,-0.299,-0.0,3.04,0.0,-0.397,0.397,0.561,3.287,2.04
25.5,10.88,10.23,10.0,14.12,28.82,32.53,135.81,133.56,149.93,133.43,3.02,2.78,-0.272,-0.0,3.04,0.0,-0.006,0.0,0.006,-11.099,2.0
25.55,10.83,9.76,10.0,14.11,28.97,32.67,135.96,133.56,150.07,133.43,3.01,2.78,-0.254,-0.0,3.0,0.0,-0.8,0.0,0.8,15.869,1.96
25.6,10.79,10.23,10.0,14.1,29.12,32.81,136.11,133.56,150.21,133.43,3.0,2.78,-0.254,-0.0,3.0,0.0,0.006,0.0,0.006,-15.869,1.92
25.650000000000002,10.74,9.76,10.0,14.09,29.27,32.94,136.26,133.56,150.34,133.43,2.98,2.78,-0.273,-0.0,3.0,0.0,-0.006,0.0,0.006,0.0,1.88
25.700000000000003,10.68,10.23,10.0,14.08,29.42,33.08,136.4,133.56,150.49,133.43,2.97,2.78,-0.31,-0.0,2.96,0.0,-0.793,0.0,0.793,15.747,1.84
25.75,10.62,9.76,10.0,14.07,29.57,33.22,136.55,133.56,150.62,133.43,2.95,2.78,-0.357,-0.0,2.96,0.0,-0.006,0.0,0.006,-15.747,1.78
25.8,10.54,10.23,10.0,14.06,29.72,33.36,136.7,133.56,150.76,133.43,2.93,2.78,-0.407,0.0,2.94,0.0,-0.397,0.0,0.397,7.813,1.72
25.85,10.47,9.76,10.0,14.06,29.86,33.5,136.85,133.56,150.9,133.43,2.91,2.78,-0.405,0.0,2.92,0.0,-0.403,0.0,0.403,0.122,1.66
25.900000000000002,10.41,10.23,10.0,14.05,30.01,33.64,136.99,133.56,151.04,133.43,2.89,2.78,-0.31,0.0,2.9,0.0,-0.397,0.0,0.397,-0.122,1.62
25.950000000000003,10.39,9.76,10.0,14.04,30.15,33.78,137.13,133.56,151.18,133.43,2.89,2.78,-0.154,0.0,2.88,0.0,-0.403,0.0,0.403,0.122,1.6
26.0,10.39,10.23,10.0,14.04,30.3,33.92,137.28,133.56,151.32,133.43,2.89,2.78,0.036,0.0,2.88,0.0,0.0,0.0,0.0,-8.057,1.6
26.05,10.43,9.76,10.0,14.03,30.44,34.05,137.42,133.56,151.46,133.43,2.9,2.78,0.219,0.0,2.9,0.0,0.403,0.0,0.403,8.057,1.63
26.1,10.49,10.23,10.0,14.03,30.59,34.19,137.57,133.56,151.6,133.43,2.92,2.78,0.349,0.0,2.9,0.0,-0.006,0.0,0.006,-7.935,1.68
26.150000000000002,10.57,9.76,10.0,14.02,30.73,34.33,137.71,133.56,151.73,133.43,2.94,2.78,0.407,-0.0,2.94,0.0,0.806,0.0,0.806,15.991,1.74
26.200000000000003,10.64,10.23,10.0,14.01,30.88,34.47,137.86,133.56,151.87,133.43,2.96,2.78,0.41,-0.0,2.94,0.0,0.0,0.0,0.0,-16.113,1.8
26.25,10.71,9.76,10.0,14.0,31.03,34.61,138.01,133.56,152.01,133.43,2.97,2.78,0.37,-0.0,2.98,0.0,0.8,0.0,0.8,15.991,1.86
26.3,10.75,10.23,10.0,13.99,31.18,34.75,138.16,133.56,152.15,133.43,2.99,2.78,0.255,-0.0,2.98,0.0,-0.0,0.0,0.0,-15.991,1.9
26.35,10.78,9.76,10.0,13.98,31.33,34.89,138.31,133.56,152.29,133.43,2.99,2.78,0.116,-0.0,2.98,0.0,0.0,0.0,0.0,-0.0,1.91
26.400000000000002,10.78,10.23,10.0,13.97,31.48,35.03,138.46,133.56,152.43,133.43,2.99,2.78,0.023,-0.0,3.0,0.0,0.397,0.0,0.397,7.935,1.92
26.450000000000003,10.77,9.76,10.0,13.96,31.63,35.16,138.61,133.56,152.57,133.43,2.99,2.78,-0.067,-0.0,3.0,0.0,0.0,0.0,0.0,-7.935,1.91
26.5,10.74,10.23,10.0,13.95,31.78,35.31,138.76,133.56,152.71,133.43,2.98,2.78,-0.164,-0.0,2.98,0.0,-0.397,0.0,0.397,7.935,1.88
26.55,10.69,9.76,10.0,13.94,31.93,35.44,138.91,133.56,152.84,133.43,2.97,2.78,-0.241,-0.0,2.98,0.0,-0.0,0.0,0.0,-7.935,1.85
26.6,10.64,10.23,10.0,13.93,32.07,35.58,139.05,133.56,152.99,133.43,2.96,2.78,-0.297,-0.0,2.96,0.0,-0.403,0.0,0.403,8.057,1.8
26.650000000000002,10.58,9.76,10.0,13.92,32.22,35.72,139.2,133.56,153.12,133.43,2.94,2.78,-0.332,0.0,2.94,0.0,-0.397,0.0,0.397,-0.122,1.75
26.700000000000003,10.52,10.23,10.0,13.92,32.37,35.86,139.35,133.56,153.26,133.43,2.92,2.78,-0.34,0.0,2.92,0.0,-0.397,0.0,0.397,0.0,1.7
26.75,10.47,9.76,10.0,13.91,32.51,36.0,139.49,133.56,153.4,133.43,2.91,2.78,-0.278,0.0,2.92,0.0,-0.006,0.0,0.006,-7.813,1.66
26.8,10.45,10.23,10.0,13.9,32.66,36.14,139.64,133.56,153.54,133.43,2.9,2.78,-0.125,0.0,2.9,0.0,-0.397,0.0,0.397,7.813,1.65
26.85,10.45,9.76,10.0,13.89,32.8,36.28,139.78,133.56,153.68,133.43,2.9,2.78,0.026,0.0,2.9,0.0,-0.006,0.0,0.006,-7.813,1.65
26.900000000000002,10.47,10.23,10.0,13.89,32.95,36.42,139.93,133.56,153.82,133.43,2.91,2.78,0.073,0.0,2.92,0.0,0.403,0.0,0.403,7.935,1.66
26.950000000000003,10.48,9.76,10.0,13.88,33.09,36.55,140.07,133.56,153.96,133.43,2.91,2.78,0.068,0.0,2.9,0.0,-0.397,0.0,0.397,-0.122,1.67
27.0,10.49,10.23,10.0,13.88,33.24,36.69,140.22,133.56,154.1,133.43,2.91,2.78,0.082,0.0,2.92,0.0,0.397,0.0,0.397,0.0,1.68
27.05,10.51,9.76,10.0,13.87,33.39,36.83,140.37,133.56,154.23,133.43,2.92,2.78,0.109,0.0,2.92,0.0,0.006,0.0,0.006,-7.813,1.7
27.1,10.53,10.23,10.0,13.86,33.53,36.97,140.51,133.56,154.37,133.44,2.92,2.78,0.091,-0.0,2.92,0.0,-0.006,0.0,0.006,0.0,1.71
27.150000000000002,10.53,9.76,10.0,13.85,33.68,37.11,140.66,133.56,154.51,133.44,2.92,2.78,0.0,-0.0,2.92,0.0,0.0,0.0,0.0,-0.122,1.71
27.200000000000003,10.5,10.23,10.0,13.85,33.82,37.25,140.8,133.56,154.65,133.44,2.92,2.78,-0.132,-0.0,2.92,0.0,0.0,0.0,0.0,0.0,1.69
27.25,10.46,9.76,10.0,13.84,33.97,37.39,140.95,133.56,154.79,133.44,2.9,2.78,-0.272,-0.0,2.92,0.0,0.006,0.0,0.006,0.122,1.65
27.3,10.39,10.23,10.0,13.83,34.11,37.53,141.1,133.56,154.93,133.44,2.89,2.78,-0.386,-0.0,2.88,0.0,-0.806,0.0,0.806,15.991,1.6
27.35,10.31,9.76,10.0,13.83,34.26,37.66,141.24,133.56,155.07,133.44,2.86,2.78,-0.404,-0.0,2.88,0.02,0.0,0.397,0.397,-8.179,1.54
27.400000000000002,10.26,10.23,10.0,13.83,34.4,37.81,141.38,133.56,155.21,133.44,2.85,2.78,-0.294,-0.0,2.86,0.0,-0.397,-0.397,0.561,3.287,1.5
27.450000000000003,10.24,9.76,10.0,13.82,34.54,37.94,141.52,133.56,155.34,133.44,2.84,2.78,-0.104,0.0,2.84,0.0,-0.403,0.0,0.403,-3.165,1.48
27.5,10.26,10.23,10.0,13.82,34.68,38.08,141.67,133.56,155.49,133.44,2.85,2.78,0.111,-0.0,2.84,0.0,0.0,0.0,0.0,-8.057,1.5
27.55,10.32,9.76,10.0,13.81,34.83,38.22,141.81,133.56,155.62,133.44,2.87,2.78,0.299,0.0,2.86,0.0,0.403,0.0,0.403,8.057,1.54
27.6,10.39,10.23,10.0,13.81,34.97,38.36,141.95,133.56,155.76,133.44,2.89,2.78,0.426,0.0,2.88,0.0,0.397,0.0,0.397,-0.122,1.6
27.650000000000002,10.47,9.76,10.0,13.8,35.12,38.5,142.1,133.56,155.9,133.44,2.91,2.78,0.431,0.0,2.9,0.0,0.403,0.0,0.403,0.122,1.66
27.700000000000003,10.53,10.23,10.0,13.8,35.26,38.64,142.24,133.56,156.04,133.44,2.93,2.78,0.347,0.0,2.92,0.0,0.397,0.0,0.397,-0.122,1.71
27.75,10.57,9.76,10.0,13.79,35.41,38.78,142.39,133.56,156.18,133.44,2.94,2.78,0.199,0.0,2.94,0.0,0.403,0.0,0.403,0.122,1.74
27.8,10.57,10.23,10.0,13.78,35.56,38.92,142.54,133.56,156.32,133.44,2.93,2.78,-0.015,0.0,2.94,0.0,-0.006,0.0,0.006,-7.935,1.74
27.85,10.52,9.76,10.0,13.77,35.7,39.05,142.68,133.56,156.46,133.44,2.92,2.78,-0.231,0.0,2.92,0.0,-0.391,0.0,0.391,7.69,1.71
27.900000000000002,10.45,10.23,10.0,13.77,35.85,39.19,142.83,133.56,156.6,133.44,2.9,2.78,-0.4,0.0,2.92,0.02,-0.006,0.403,0.403,0.245,1.65
27.950000000000003,10.36,9.76,10.0,13.76,35.99,39.33,142.97,133.56,156.73,133.44,2.88,2.78,-0.495,0.0,2.88,0.0,-0.8,-0.403,0.895,9.849,1.58
28.0,10.27,10.23,10.0,13.76,36.14,39.47,143.12,133.56,156.87,133.44,2.85,2.78,-0.514,0.0,2.86,0.0,-0.397,0.0,0.397,-9.972,1.5
28.05,10.19,9.76,10.0,13.75,36.28,39.61,143.26,133.56,157.01,133.44,2.83,2.78,-0.42,0.0,2.84,0.0,-0.403,0.0,0.403,0.122,1.44
28.1,10.15,10.23,10.0,13.75,36.42,39.75,143.4,133.56,157.15,133.44,2.82,2.78,-0.265,0.0,2.82,0.0,-0.403,0.0,0.403,-0.0,1.41
28.150000000000002,10.13,9.76,10.0,13.75,36.56,39.89,143.54,133.56,157.29,133.44,2.81,2.78,-0.094,-0.0,2.82,0.0,0.006,0.0,0.006,-7.935,1.39
28.200000000000003,10.15,10.23,10.0,13.75,36.7,40.03,143.68,133.56,157.43,133.44,2.82,2.78,0.096,-0.0,2.82,0.0,0.0,0.0,0.0,-0.122,1.41
28.25,10.19,9.76,10.0,13.74,36.84,40.16,143.82,133.56,157.57,133.44,2.83,2.78,0.256,0.0,2.82,0.0,-0.006,0.0,0.006,0.122,1.44
28.3,10.26,10.23,10.0,13.74,36.98,40.31,143.96,133.56,157.71,133.44,2.85,2.78,0.361,-0.0,2.84,0.0,0.403,0.0,0.403,7.935,1.49
28.35,10.33,9.76,10.0,13.74,37.13,40.44,144.11,133.56,157.84,133.44,2.87,2.78,0.402,-0.0,2.86,0.0,0.403,0.0,0.403,0.0,1.55
28.400000000000002,10.39,10.23,10.0,13.73,37.27,40.58,144.25,133.56,157.99,133.44,2.89,2.78,0.336,-0.0,2.88,0.0,0.397,0.0,0.397,-0.122,1.6
28.450000000000003,10.43,9.76,10.0,13.73,37.42,40.72,144.4,133.56,158.12,133.44,2.9,2.78,0.207,-0.0,2.9,0.02,0.403,0.397,0.565,3.373,1.63
28.5,10.44,10.23,10.0,13.72,37.56,40.86,144.54,133.56,158.26,133.44,2.9,2.78,0.055,-0.0,2.9,0.0,0.0,-0.397,0.397,-3.373,1.64
28.55,10.41,9.76,10.0,13.71,37.71,41.0,144.69,133.56,158.4,133.44,2.89,2.78,-0.145,-0.0,2.9,0.0,-0.006,0.0,0.006,-7.812,1.62
28.6,10.35,10.23,10.0,13.71,37.85,41.14,144.83,133.56,158.54,133.44,2.88,2.78,-0.344,-0.0,2.88,0.0,-0.397,0.0,0.397,7.812,1.57
28.650000000000002,10.26,9.76,10.0,13.7,37.99,41.28,144.97,133.56,158.68,133.44,2.85,2.78,-0.483,0.0,2.86,0.0,-0.397,0.0,0.397,0.0,1.5
28.700000000000003,10.17,10.23,10.0,13.7,38.13,41.42,145.12,133.56,158.82,133.44,2.82,2.78,-0.541,0.0,2.84,0.0,-0.403,0.0,0.403,0.122,1.42
28.75,10.07,9.76,10.0,13.7,38.27,41.55,145.26,133.56,158.96,133.44,2.8,2.78,-0.534,-0.0,2.8,0.0,-0.8,0.0,0.8,7.935,1.35
28.8,9.98,10.23,10.0,13.7,38.41,41.69,145.4,133.56,159.1,133.44,2.77,2.78,-0.487,0.0,2.78,0.0,-0.397,0.0,0.397,-8.057,1.28
28.85,9.92,9.76,10.0,13.7,38.55,41.83,145.53,133.56,159.23,133.44,2.75,2.78,-0.362,0.0,2.76,0.0,-0.403,0.0,0.403,0.122,1.23
28.900000000000002,9.89,10.23,10.0,13.7,38.69,41.97,145.67,133.56,159.37,133.44,2.75,2.78,-0.155,0.0,2.76,0.0,0.0,0.0,0.0,-8.057,1.21
28.950000000000003,9.9,9.76,10.0,13.7,38.83,42.11,145.81,133.57,159.51,133.44,2.75,2.78,0.087,0.0,2.74,0.02,-0.403,0.403,0.57,11.394,1.22
29.0,9.96,10.23,10.0,13.71,38.96,42.25,145.95,133.57,159.65,133.44,2.77,2.78,0.314,0.0,2.76,0.0,0.403,-0.403,0.57,0.0,1.26
29.05,10.05,9.76,10.0,13.7,39.1,42.39,146.09,133.57,159.79,133.44,2.79,2.78,0.466,0.0,2.78,0.0,0.403,0.0,0.403,-3.337,1.33
29.1,10.14,10.23,10.0,13.7,39.24,42.53,146.23,133.57,159.93,133.44,2.82,2.78,0.52,0.0,2.82,0.0,0.793,0.0,0.793,7.813,1.4
29.150000000000002,10.23,9.76,10.0,13.7,39.39,42.66,146.37,133.57,160.07,133.44,2.84,2.78,0.499,-0.0,2.82,0.0,0.006,0.0,0.006,-15.747,1.47
29.200000000000003,10.31,10.23,10.0,13.7,39.53,42.81,146.51,133.57,160.21,133.44,2.86,2.78,0.425,-0.0,2.86,0.0,0.793,0.0,0.793,15.747,1.53
29.25,10.35,9.76,10.0,13.69,39.67,42.94,146.65,133.57,160.34,133.44,2.88,2.78,0.273,-0.0,2.88,0.0,0.409,0.0,0.409,-7.69,1.57
29.3,10.36,10.23,10.0,13.69,39.82,43.08,146.8,133.57,160.49,133.44,2.88,2.78,0.054,-0.0,2.88,0.0,-0.006,0.0,0.006,-8.057,1.58
29.35,10.33,9.76,10.0,13.68,39.96,43.22,146.94,133.57,160.62,133.44,2.87,2.78,-0.19,-0.0,2.86,0.0,-0.403,0.0,0.403,7.935,1.55
29.400000000000002,10.26,10.23,10.0,13.68,40.1,43.36,147.08,133.57,160.76,133.44,2.85,2.78,-0.41,-0.0,2.86,0.0,0.006,0.0,0.006,-7.935,1.49
29.450000000000003,10.16,9.76,10.0,13.67,40.24,43.5,147.23,133.57,160.9,133.44,2.82,2.78,-0.545,-0.0,2.84,0.0,-0.403,0.0,0.403,7.935,1.42
29.5,10.05,10.23,10.0,13.67,40.38,43.64,147.37,133.57,161.04,133.44,2.79,2.78,-0.577,-0.0,2.8,0.02,-0.8,0.397,0.893,9.795,1.33
29.55,9.96,9.76,10.0,13.67,40.52,43.78,147.51,133.57,161.18,133.44,2.77,2.78,-0.533,-0.0,2.78,0.0,-0.397,-0.397,0.561,-6.63,1.26
29.6,9.89,10.23,10.0,13.68,40.66,43.92,147.64,133.57,161.32,133.44,2.75,2.78,-0.386,-0.0,2.74,0.0,-0.806,0.0,0.806,4.892,1.21
29.650000000000002,9.86,9.76,10.0,13.68,40.8,44.05,147.78,133.57,161.46,133.44,2.74,2.78,-0.142,0.0,2.74,0.0,0.006,0.0,0.006,-15.991,1.19
29.700000000000003,9.89,10.23,10.0,13.68,40.93,44.19,147.92,133.57,161.6,133.44,2.75,2.78,0.14,0.0,2.74,0.0,-0.006,0.0,0.006,0.0,1.21
29.75,9.96,9.76,10.0,13.68,41.07,44.33,148.05,133.57,161.73,133.44,2.77,2.78,0.401,0.0,2.76,0.0,0.403,0.0,0.403,7.935,1.26
29.8,10.06,10.23,10.0,13.68,41.21,44.47,148.19,133.57,161.87,133.44,2.8,2.78,0.571,0.0,2.8,0.0,0.8,0.0,0.8,7.935,1.34
29.85,10.18,9.76,10.0,13.68,41.35,44.61,148.33,133.57,162.01,133.44,2.83,2.78,0.623,0.0,2.8,0.0,0.0,0.0,0.0,-15.991,1.43
29.900000000000002,10.28,10.23,10.0,13.67,41.5,44.75,148.48,133.57,162.15,133.44,2.86,2.78,0.586,0.0,2.86,0.0,1.202,0.0,1.202,24.048,1.51
29.950000000000003,10.37,9.76,10.0,13.67,41.64,44.89,148.62,133.57,162.29,133.44,2.88,2.78,0.486,0.0,2.86,0.0,-0.006,0.0,0.006,-23.926,1.58
30.0,10.42,10.23,10.0,13.66,41.78,45.03,148.76,133.57,162.43,133.44,2.9,2.78,0.307,0.0,2.9,0.02,0.806,0.403,0.901,17.893,1.63
