Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
22.650000000000002,20.73,32.91,32.18,39.82,22.1,51.64,129.09,133.58,168.91,133.44,5.76,8.94,0.86,0.821,5.74,0.0,0.806,0.397,0.898,-5.843,0.0
22.700000000000003,20.9,32.92,32.33,39.99,22.39,52.1,129.38,133.57,169.37,133.45,5.8,8.98,0.933,0.822,5.78,-0.02,0.8,-0.403,0.895,-0.055,0.0
22.75,21.09,33.2,32.48,40.16,22.68,52.56,129.67,133.57,169.83,133.45,5.86,9.02,1.079,0.819,5.84,-0.02,1.202,0.006,1.202,6.142,0.0
22.8,21.3,33.23,32.62,40.33,22.98,53.02,129.96,133.57,170.29,133.45,5.92,9.06,1.159,0.823,5.88,-0.02,0.793,-0.006,0.793,-8.179,0.0
22.85,21.51,33.51,32.77,40.49,23.28,53.49,130.26,133.57,170.75,133.45,5.98,9.1,1.185,0.822,5.96,-0.02,1.605,0.006,1.605,16.235,0.0
22.900000000000002,21.72,33.53,32.92,40.66,23.58,53.95,130.56,133.57,171.22,133.45,6.03,9.14,1.155,0.826,6.02,-0.02,1.196,-0.006,1.196,-8.179,0.0
22.950000000000003,21.92,33.81,33.07,40.83,23.88,54.42,130.86,133.57,171.69,133.45,6.09,9.19,1.081,0.825,6.06,-0.02,0.806,0.006,0.806,-7.812,0.0
23.0,22.09,33.83,33.22,40.99,24.19,54.89,131.17,133.57,172.16,133.45,6.14,9.23,0.982,0.829,6.12,0.0,1.196,0.397,1.26,9.093,0.0
23.05,22.25,34.11,33.37,41.16,24.49,55.37,131.48,133.57,172.63,133.45,6.18,9.27,0.882,0.83,6.16,-0.02,0.8,-0.403,0.895,-7.301,0.0
23.1,22.4,34.13,33.52,41.32,24.8,55.84,131.79,133.57,173.11,133.45,6.22,9.31,0.801,0.836,6.2,-0.02,0.8,0.0,0.8,-1.915,0.0
23.150000000000002,22.53,34.41,33.67,41.48,25.12,56.32,132.1,133.57,173.58,133.45,6.26,9.35,0.755,0.838,6.26,-0.02,1.202,0.006,1.202,8.057,0.0
23.200000000000003,22.67,34.44,33.82,41.65,25.43,56.8,132.41,133.57,174.06,133.45,6.3,9.39,0.748,0.845,6.28,0.0,0.397,0.397,0.561,-12.827,0.0
23.25,22.81,34.72,33.97,41.82,25.75,57.28,132.73,133.57,174.54,133.45,6.34,9.44,0.779,0.845,6.3,-0.02,0.403,-0.403,0.57,0.173,0.0
23.3,22.96,34.76,34.13,41.98,26.06,57.76,133.05,133.57,175.03,133.45,6.38,9.48,0.835,0.85,6.36,-0.02,1.196,0.006,1.196,12.532,0.0
23.35,23.11,35.03,34.28,42.15,26.38,58.25,133.37,133.57,175.51,133.45,6.42,9.52,0.831,0.849,6.42,0.0,1.202,0.397,1.266,1.397,0.0
23.400000000000002,23.25,35.07,34.43,42.31,26.71,58.74,133.69,133.56,176.0,133.45,6.46,9.56,0.827,0.853,6.44,-0.02,0.403,-0.403,0.57,-13.929,0.0
23.450000000000003,23.42,35.34,34.59,42.48,27.03,59.23,134.01,133.56,176.49,133.45,6.51,9.61,0.939,0.852,6.48,0.0,0.8,0.403,0.895,6.512,0.0
23.5,23.61,35.37,34.74,42.64,27.36,59.72,134.34,133.56,176.98,133.45,6.56,9.65,1.022,0.856,6.54,-0.02,1.196,-0.397,1.26,7.301,0.0
23.55,23.8,35.64,34.89,42.81,27.69,60.21,134.67,133.56,177.48,133.45,6.61,9.69,1.075,0.853,6.58,0.0,0.8,0.397,0.893,-7.356,0.0
23.6,24.0,35.67,35.05,42.97,28.02,60.71,135.0,133.56,177.97,133.45,6.67,9.74,1.09,0.855,6.66,-0.02,1.605,-0.403,1.655,15.248,0.0
23.650000000000002,24.17,35.95,35.2,43.14,28.35,61.21,135.34,133.56,178.47,133.45,6.71,9.78,0.976,0.85,6.68,0.0,0.397,0.403,0.565,-21.792,0.0
23.700000000000003,24.32,35.97,35.35,43.3,28.69,61.71,135.67,133.56,178.97,133.45,6.76,9.82,0.834,0.849,6.74,-0.02,1.196,-0.397,1.26,13.899,0.0
23.75,24.48,36.24,35.5,43.46,29.03,62.21,136.01,133.56,179.48,133.45,6.8,9.86,0.848,0.843,6.8,0.0,1.208,0.397,1.272,0.232,0.0
23.8,24.63,36.27,35.66,43.63,29.37,62.72,136.35,133.56,179.98,133.45,6.84,9.9,0.86,0.841,6.82,0.0,0.391,0.0,0.391,-17.626,0.0
23.85,24.78,36.54,35.81,43.79,29.71,63.22,136.7,133.56,180.49,133.45,6.88,9.95,0.81,0.836,6.86,-0.02,0.806,-0.403,0.901,10.203,0.0
23.900000000000002,24.91,36.57,35.96,43.95,30.06,63.73,137.04,133.56,181.0,133.45,6.92,9.99,0.766,0.835,6.9,0.0,0.8,0.403,0.895,-0.109,0.0
23.950000000000003,25.07,36.84,36.11,44.12,30.41,64.24,137.39,133.56,181.51,133.45,6.96,10.03,0.854,0.831,6.96,0.0,1.202,0.0,1.202,6.142,0.0
24.0,25.24,36.87,36.26,44.28,30.76,64.76,137.74,133.56,182.02,133.45,7.01,10.07,0.934,0.832,6.98,0.0,0.397,0.0,0.397,-16.113,0.0
24.05,25.42,37.14,36.41,44.44,31.11,65.27,138.09,133.56,182.54,133.45,7.06,10.11,1.01,0.828,7.04,0.0,1.196,0.0,1.196,15.991,0.0
24.1,25.6,37.17,36.55,44.61,31.46,65.79,138.45,133.56,183.05,133.45,7.11,10.15,1.029,0.83,7.1,0.0,1.208,0.0,1.208,0.244,0.0
24.150000000000002,25.79,37.44,36.7,44.77,31.82,66.31,138.8,133.56,183.57,133.45,7.16,10.2,1.056,0.828,7.14,-0.02,0.793,-0.397,0.887,-6.428,0.0
24.200000000000003,26.0,37.47,36.85,44.93,32.18,66.83,139.16,133.56,184.09,133.45,7.22,10.24,1.176,0.832,7.2,0.0,1.202,0.397,1.266,7.581,0.0
24.25,26.23,37.74,37.0,45.09,32.54,67.35,139.53,133.56,184.62,133.45,7.29,10.28,1.234,0.831,7.26,0.0,1.196,0.0,1.196,-1.397,0.0
24.3,26.44,37.77,37.15,45.25,32.91,67.88,139.89,133.56,185.14,133.45,7.34,10.32,1.19,0.833,7.32,0.0,1.208,0.0,1.208,0.244,0.0
24.35,26.65,38.03,37.3,45.41,33.28,68.4,140.26,133.56,185.67,133.45,7.4,10.36,1.144,0.831,7.38,0.0,1.19,0.0,1.19,-0.366,0.0
24.400000000000002,26.87,38.07,37.45,45.56,33.65,68.93,140.63,133.56,186.2,133.45,7.46,10.4,1.219,0.832,7.44,0.0,1.208,0.0,1.208,0.366,0.0
24.450000000000003,27.09,38.33,37.6,45.72,34.03,69.47,141.01,133.56,186.73,133.45,7.52,10.44,1.233,0.83,7.5,0.0,1.196,0.0,1.196,-0.244,0.0
24.5,27.31,38.36,37.75,45.88,34.4,70.0,141.39,133.56,187.26,133.45,7.58,10.49,1.204,0.831,7.56,0.02,1.196,0.397,1.26,1.281,0.0
24.55,27.51,38.63,37.9,46.03,34.78,70.54,141.77,133.56,187.8,133.45,7.64,10.53,1.145,0.829,7.62,0.0,1.208,-0.397,1.272,0.232,0.0
24.6,27.7,38.66,38.05,46.19,35.17,71.07,142.15,133.56,188.34,133.45,7.7,10.57,1.067,0.83,7.68,0.0,1.19,0.0,1.19,-1.635,0.0
24.650000000000002,27.88,38.92,38.2,46.34,35.55,71.61,142.54,133.56,188.88,133.45,7.74,10.61,0.981,0.827,7.72,0.0,0.806,0.0,0.806,-7.69,0.0
24.700000000000003,28.04,38.96,38.35,46.49,35.94,72.15,142.93,133.56,189.42,133.45,7.79,10.65,0.897,0.828,7.76,0.0,0.8,0.0,0.8,-0.122,0.0
24.75,28.19,39.22,38.5,46.65,36.33,72.7,143.32,133.56,189.96,133.45,7.83,10.69,0.836,0.826,7.82,0.0,1.202,0.0,1.202,8.057,0.0
24.8,28.34,39.26,38.65,46.8,36.73,73.24,143.71,133.56,190.51,133.45,7.87,10.73,0.811,0.828,7.86,0.0,0.8,0.0,0.8,-8.057,0.0
24.85,28.49,39.52,38.79,46.95,37.12,73.79,144.1,133.56,191.06,133.45,7.91,10.78,0.821,0.827,7.9,0.02,0.793,0.403,0.89,1.806,0.0
24.900000000000002,28.64,39.56,38.94,47.11,37.52,74.34,144.5,133.56,191.61,133.45,7.96,10.82,0.858,0.83,7.94,0.0,0.806,-0.403,0.901,0.218,0.0
24.950000000000003,28.81,39.82,39.09,47.26,37.92,74.9,144.9,133.56,192.16,133.46,8.0,10.86,0.916,0.829,7.98,0.0,0.8,0.0,0.8,-2.024,0.0
25.0,28.98,39.86,39.24,47.41,38.32,75.45,145.3,133.56,192.71,133.46,8.05,10.9,0.98,0.832,8.02,0.0,0.8,0.0,0.8,0.0,0.0
25.05,29.17,40.12,39.39,47.57,38.72,76.01,145.71,133.56,193.27,133.46,8.1,10.94,1.042,0.829,8.08,0.0,1.196,0.0,1.196,7.935,0.0
25.1,29.37,40.16,39.54,47.72,39.13,76.57,146.11,133.56,193.83,133.46,8.16,10.98,1.094,0.833,8.14,0.02,1.208,0.397,1.272,1.513,0.0
25.150000000000002,29.57,40.42,39.69,47.87,39.54,77.13,146.52,133.56,194.39,133.46,8.21,11.03,1.121,0.832,8.2,0.0,1.19,-0.397,1.255,-0.348,0.0
25.200000000000003,29.77,40.46,39.84,48.02,39.95,77.69,146.93,133.56,194.95,133.46,8.27,11.07,1.118,0.834,8.24,0.0,0.806,0.0,0.806,-8.978,0.0
25.25,29.97,40.72,39.99,48.17,40.37,78.25,147.35,133.56,195.52,133.46,8.32,11.11,1.088,0.832,8.3,0.02,1.202,0.403,1.268,9.248,0.0
25.3,30.15,40.76,40.14,48.32,40.78,78.82,147.77,133.56,196.09,133.46,8.38,11.15,1.038,0.836,8.36,0.0,1.196,-0.403,1.262,-0.116,0.0
25.35,30.33,41.02,40.29,48.47,41.2,79.39,148.19,133.56,196.65,133.46,8.42,11.19,0.977,0.834,8.4,0.0,0.8,0.0,0.8,-9.255,0.0
25.400000000000002,30.49,41.07,40.44,48.61,41.63,79.96,148.61,133.56,197.23,133.46,8.47,11.23,0.914,0.836,8.46,0.0,1.196,0.0,1.196,7.935,0.0
25.450000000000003,30.65,41.32,40.59,48.76,42.05,80.53,149.04,133.56,197.8,133.46,8.51,11.28,0.856,0.834,8.5,0.02,0.806,0.397,0.898,-5.965,0.0
25.5,30.79,41.37,40.74,48.91,42.48,81.11,149.46,133.56,198.37,133.46,8.55,11.32,0.82,0.837,8.52,0.0,0.403,-0.397,0.565,-6.653,0.0
25.55,30.94,41.62,40.89,49.06,42.91,81.69,149.89,133.56,198.95,133.46,8.59,11.36,0.811,0.835,8.58,0.0,1.196,0.0,1.196,12.618,0.0
25.6,31.09,41.67,41.04,49.21,43.34,82.27,150.32,133.57,199.53,133.46,8.64,11.4,0.828,0.838,8.62,0.02,0.8,0.403,0.895,-6.02,0.0
25.650000000000002,31.25,41.93,41.2,49.36,43.77,82.85,150.76,133.57,200.11,133.46,8.68,11.44,0.869,0.836,8.66,0.0,0.8,-0.403,0.895,0.0,0.0
25.700000000000003,31.22,41.97,41.35,49.51,44.21,83.43,151.19,133.57,200.7,133.46,8.67,11.49,-0.166,0.839,8.68,0.0,0.397,0.0,0.397,-9.972,0.0
25.75,31.19,42.23,41.5,49.66,44.64,84.02,151.62,133.57,201.28,133.46,8.66,11.53,-0.148,0.837,8.66,0.0,-0.397,0.0,0.397,-0.0,0.0
25.8,31.16,42.28,41.65,49.82,45.07,84.61,152.05,133.57,201.87,133.46,8.66,11.57,-0.147,0.84,8.66,0.02,-0.0,0.397,0.397,0.0,0.0
25.85,31.14,42.53,41.8,49.97,45.5,85.2,152.49,133.57,202.46,133.46,8.65,11.61,-0.147,0.837,8.66,0.0,0.006,-0.397,0.397,0.001,0.0
25.900000000000002,31.11,42.58,41.95,50.13,45.94,85.79,152.92,133.57,203.05,133.46,8.64,11.65,-0.147,0.84,8.64,0.0,-0.409,0.0,0.409,0.243,0.0
25.950000000000003,31.08,42.83,42.1,50.3,46.37,86.38,153.35,133.57,203.65,133.46,8.63,11.69,-0.147,0.839,8.62,0.02,-0.397,0.403,0.565,3.129,0.0
26.0,31.06,42.88,42.25,50.46,46.8,86.98,153.78,133.57,204.24,133.46,8.63,11.74,-0.147,0.841,8.64,0.0,0.403,-0.403,0.57,0.086,0.0
26.05,31.03,43.14,42.4,50.63,47.23,87.58,154.21,133.57,204.84,133.46,8.62,11.78,-0.147,0.841,8.62,0.0,-0.403,0.0,0.403,-3.337,0.0
26.1,31.0,43.19,42.56,50.8,47.66,88.18,154.65,133.57,205.44,133.46,8.61,11.82,-0.147,0.845,8.62,0.0,0.0,0.0,0.0,-8.057,0.0
26.150000000000002,30.98,43.45,42.71,50.97,48.09,88.78,155.07,133.57,206.04,133.46,8.6,11.86,-0.147,0.844,8.6,0.02,-0.403,0.397,0.565,11.308,0.0
26.200000000000003,31.91,43.5,42.86,51.14,48.53,89.39,155.51,133.57,206.65,133.46,8.86,11.91,5.16,0.849,8.74,0.0,2.802,-0.397,2.829,45.281,0.0
26.25,33.0,43.75,43.01,51.29,48.98,89.99,155.96,133.57,207.26,133.46,9.17,11.95,6.093,0.847,9.06,0.0,6.403,0.0,6.403,71.462,0.0
26.3,33.95,43.81,43.17,51.44,49.45,90.6,156.43,133.57,207.87,133.46,9.43,11.99,5.286,0.85,9.32,0.02,5.2,0.403,5.216,-23.736,0.0
26.35,34.76,44.06,43.32,51.57,49.93,91.21,156.91,133.57,208.48,133.46,9.66,12.03,4.501,0.849,9.58,0.0,5.2,-0.403,5.216,0.0,0.0
26.400000000000002,35.35,44.11,43.47,51.69,50.42,91.83,157.4,133.57,209.09,133.46,9.82,12.08,3.23,0.852,9.78,0.0,3.998,0.0,3.998,-24.359,0.0
26.450000000000003,35.64,44.36,43.63,51.81,50.91,92.44,157.89,133.57,209.71,133.46,9.9,12.12,1.626,0.849,9.88,0.02,2.002,0.403,2.042,-39.114,0.07
26.5,35.65,44.42,43.78,51.94,51.4,93.06,158.39,133.57,210.32,133.46,9.9,12.16,0.073,0.852,9.9,0.0,0.397,-0.403,0.565,-29.534,0.0
26.55,35.46,44.66,43.93,52.06,51.9,93.68,158.88,133.57,210.94,133.46,9.85,12.2,-1.037,0.848,9.88,0.0,-0.397,0.0,0.397,-3.373,0.0
26.6,35.17,44.72,44.08,52.2,52.39,94.3,159.37,133.57,211.57,133.46,9.77,12.25,-1.615,0.849,9.78,0.02,-2.002,0.397,2.041,32.883,0.0
26.650000000000002,34.87,44.97,44.24,52.33,52.87,94.93,159.86,133.57,212.19,133.46,9.69,12.29,-1.674,0.845,9.72,0.0,-1.202,-0.397,1.266,-15.495,0.0
26.700000000000003,34.64,45.02,44.39,52.48,53.36,95.55,160.34,133.57,212.82,133.46,9.62,12.33,-1.27,0.846,9.64,0.0,-1.593,0.0,1.593,6.537,0.0
26.75,34.58,45.27,44.54,52.63,53.84,96.18,160.82,133.57,213.44,133.46,9.61,12.37,-0.358,0.842,9.6,0.0,-0.806,0.0,0.806,-15.747,0.0
26.8,34.71,45.33,44.69,52.77,54.32,96.81,161.3,133.57,214.07,133.46,9.64,12.41,0.737,0.843,9.62,0.02,0.403,0.403,0.57,-4.719,0.0
26.85,35.02,45.57,44.84,52.92,54.8,97.44,161.79,133.57,214.71,133.46,9.73,12.46,1.684,0.84,9.7,0.0,1.599,-0.403,1.649,21.588,0.0
26.900000000000002,35.44,45.63,44.99,53.07,55.29,98.08,162.27,133.57,215.34,133.46,9.84,12.5,2.351,0.842,9.78,0.0,1.599,0.0,1.599,-0.999,0.0
26.950000000000003,35.93,45.87,45.15,53.21,55.79,98.71,162.77,133.57,215.98,133.46,9.98,12.54,2.756,0.838,9.94,0.0,3.198,0.0,3.198,31.982,0.0
27.0,36.45,45.93,45.3,53.34,56.29,99.35,163.27,133.57,216.62,133.46,10.13,12.58,2.873,0.839,10.06,0.02,2.405,0.397,2.437,-15.219,0.0
27.05,36.94,46.17,45.45,53.47,56.8,99.99,163.79,133.57,217.26,133.47,10.26,12.62,2.74,0.836,10.22,0.0,3.198,-0.397,3.223,15.709,0.0
27.1,37.37,46.23,45.6,53.6,57.32,100.64,164.3,133.57,217.9,133.47,10.38,12.67,2.366,0.838,10.34,0.0,2.399,0.0,2.399,-16.481,0.42
27.150000000000002,37.7,46.47,45.75,53.72,57.84,101.28,164.82,133.57,218.54,133.47,10.47,12.71,1.836,0.835,10.44,0.0,2.002,0.0,2.002,-7.935,1.03
27.200000000000003,37.92,46.53,45.9,53.84,58.37,101.93,165.35,133.57,219.19,133.47,10.53,12.75,1.224,0.835,10.52,0.02,1.599,0.403,1.649,-7.057,1.32
27.25,38.03,46.77,46.05,53.96,58.89,102.58,165.88,133.57,219.84,133.47,10.56,12.79,0.612,0.831,10.54,0.0,0.397,-0.403,0.565,-21.674,1.29
27.3,38.06,46.82,46.2,54.09,59.42,103.23,166.41,133.57,220.49,133.47,10.57,12.83,0.152,0.832,10.58,0.0,0.806,0.0,0.806,4.805,1.01
27.35,38.05,47.06,46.35,54.21,59.95,103.88,166.93,133.57,221.15,133.47,10.57,12.87,-0.072,0.828,10.56,0.0,-0.403,0.0,0.403,-8.057,0.62
27.400000000000002,38.03,47.12,46.5,54.34,60.48,104.54,167.46,133.57,221.8,133.47,10.56,12.92,-0.072,0.83,10.56,0.02,0.0,0.397,0.397,-0.122,0.22
27.450000000000003,38.05,47.36,46.64,54.47,61.01,105.19,167.99,133.57,222.46,133.47,10.57,12.96,0.096,0.828,10.58,0.0,0.397,-0.397,0.561,3.287,0.0
27.5,38.12,47.42,46.79,54.6,61.54,105.85,168.52,133.57,223.12,133.47,10.59,13.0,0.414,0.832,10.56,0.0,-0.397,0.0,0.397,-3.287,0.0
27.55,38.27,47.66,46.94,54.73,62.07,106.51,169.05,133.57,223.78,133.47,10.63,13.04,0.788,0.829,10.62,0.0,1.202,0.0,1.202,16.113,0.0
27.6,38.48,47.73,47.09,54.86,62.6,107.18,169.58,133.58,224.44,133.47,10.69,13.08,1.17,0.833,10.66,0.02,0.793,0.403,0.89,-6.251,0.1
27.650000000000002,38.74,47.97,47.24,54.99,63.14,107.84,170.12,133.58,225.11,133.47,10.76,13.12,1.474,0.832,10.74,0.0,1.605,-0.403,1.655,15.303,0.52
27.700000000000003,38.85,48.03,47.39,55.12,63.68,108.51,170.66,133.58,225.77,133.47,10.79,13.16,0.604,0.836,10.78,0.0,0.8,0.0,0.8,-17.109,0.48
27.75,38.82,48.27,47.54,55.25,64.22,109.18,171.2,133.58,226.45,133.47,10.78,13.21,-0.192,0.835,10.8,0.0,0.403,0.0,0.403,-7.935,0.01
27.8,38.78,48.33,47.7,55.38,64.75,109.85,171.74,133.58,227.12,133.47,10.77,13.25,-0.19,0.839,10.76,0.02,-0.806,0.397,0.898,9.904,0.0
27.85,38.75,48.57,47.85,55.52,65.29,110.53,172.28,133.58,227.79,133.47,10.76,13.29,-0.19,0.837,10.78,0.0,0.403,-0.397,0.565,-6.653,0.0
27.900000000000002,38.71,48.63,48.0,55.65,65.83,111.2,172.81,133.58,228.47,133.47,10.75,13.33,-0.19,0.837,10.74,0.0,-0.8,0.0,0.8,4.683,0.0
27.950000000000003,38.68,48.84,48.14,55.79,66.37,111.88,173.35,133.58,229.15,133.47,10.74,13.37,-0.19,0.824,10.76,0.0,0.397,0.0,0.397,-8.057,0.0
28.0,38.65,48.88,48.29,55.94,66.9,112.56,173.89,133.58,229.82,133.47,10.73,13.41,-0.19,0.808,10.74,0.02,-0.397,0.403,0.565,3.373,0.0
28.05,38.61,49.07,48.43,56.08,67.44,113.24,174.42,133.58,230.51,133.47,10.73,13.45,-0.19,0.781,10.72,0.0,-0.403,-0.403,0.57,0.086,0.0
28.1,38.58,49.08,48.57,56.23,67.98,113.92,174.96,133.58,231.19,133.47,10.72,13.49,-0.19,0.752,10.72,0.0,0.006,0.0,0.006,-11.272,0.0
28.150000000000002,38.54,49.25,48.69,56.38,68.51,114.61,175.49,133.58,231.87,133.47,10.71,13.53,-0.188,0.712,10.7,0.0,-0.409,0.0,0.409,8.057,0.0
28.200000000000003,37.86,49.24,48.82,56.53,69.04,115.29,176.03,133.58,232.55,133.47,10.52,13.56,-3.776,0.674,10.66,0.02,-0.793,0.397,0.887,9.564,0.0
28.25,36.42,49.4,48.93,56.7,69.56,115.98,176.54,133.58,233.24,133.47,10.12,13.59,-8.0,0.627,10.26,0.0,-8.002,-0.397,8.012,142.489,0.0
28.3,35.28,49.38,49.03,56.89,70.05,116.66,177.04,133.58,233.93,133.47,9.8,13.62,-6.336,0.58,9.9,0.0,-7.202,0.0,7.202,-16.188,0.0
28.35,34.44,49.51,49.13,57.1,70.54,117.35,177.52,133.58,234.62,133.47,9.57,13.65,-4.703,0.527,9.66,0.0,-4.797,0.0,4.797,-48.096,0.0
28.400000000000002,33.87,49.48,49.21,57.31,71.01,118.04,177.99,133.58,235.3,133.47,9.41,13.67,-3.157,0.476,9.46,0.02,-3.998,0.403,4.018,-15.586,0.0
28.450000000000003,33.55,49.61,49.29,57.53,71.48,118.73,178.46,133.58,235.99,133.47,9.32,13.69,-1.76,0.427,9.34,0.0,-2.405,-0.403,2.438,-31.595,0.0
28.5,33.45,49.57,49.36,57.76,71.94,119.42,178.92,133.58,236.68,133.47,9.29,13.71,-0.552,0.385,9.3,0.0,-0.8,0.0,0.8,-32.775,0.0
28.55,33.5,49.69,49.42,57.98,72.41,120.11,179.39,133.58,237.37,133.48,9.31,13.73,0.285,0.346,9.3,0.0,0.006,0.0,0.006,-15.869,0.0
28.6,33.6,49.63,49.48,58.21,72.87,120.8,179.85,133.58,238.06,133.48,9.33,13.74,0.56,0.306,9.32,0.02,0.391,0.397,0.557,11.013,0.0
28.650000000000002,33.69,50.02,49.55,58.43,73.34,121.49,180.32,133.58,238.76,133.48,9.36,13.76,0.453,0.428,9.36,0.0,0.806,-0.397,0.898,6.826,0.0
28.700000000000003,33.68,49.94,49.62,58.66,73.81,122.18,180.79,133.58,239.45,133.48,9.36,13.78,-0.013,0.388,9.36,0.0,0.0,0.0,0.0,-17.961,0.0
28.75,33.57,50.02,49.69,58.88,74.28,122.88,181.26,133.58,240.14,133.48,9.33,13.8,-0.612,0.348,9.36,0.0,0.0,0.0,0.0,0.0,0.0
28.8,33.35,49.94,49.74,59.11,74.74,123.57,181.72,133.58,240.84,133.48,9.26,13.82,-1.24,0.314,9.28,0.02,-1.599,0.403,1.649,32.982,0.0
28.85,33.04,50.02,49.79,59.35,75.2,124.27,182.18,133.58,241.53,133.48,9.18,13.83,-1.75,0.282,9.22,0.0,-1.202,-0.403,1.268,-7.62,0.0
28.900000000000002,32.67,49.94,49.84,59.59,75.66,124.96,182.64,133.58,242.23,133.48,9.07,13.84,-2.049,0.255,9.12,0.0,-2.002,0.0,2.002,14.678,0.0
28.950000000000003,32.29,50.02,49.88,59.83,76.11,125.66,183.09,133.58,242.92,133.48,8.97,13.86,-2.101,0.228,9.0,0.0,-2.399,0.0,2.399,7.935,0.0
29.0,31.95,49.94,49.92,60.08,76.55,126.35,183.54,133.58,243.61,133.48,8.88,13.87,-1.86,0.206,8.92,0.0,-1.599,0.0,1.599,-15.991,0.0
29.05,31.72,50.02,49.95,60.33,76.99,127.04,183.98,133.58,244.31,133.48,8.81,13.88,-1.293,0.185,8.82,0.02,-1.996,0.397,2.035,8.716,0.0
29.1,31.58,49.94,49.98,60.59,77.43,127.74,184.42,133.58,245.0,133.48,8.77,13.88,-0.798,0.173,8.8,0.0,-0.403,-0.397,0.565,-29.39,0.0
29.150000000000002,31.53,50.02,49.98,60.84,77.87,128.43,184.85,133.58,245.7,133.48,8.76,13.88,-0.245,0.002,8.76,0.0,-0.806,0.0,0.806,4.805,0.0
29.200000000000003,31.57,49.94,49.98,61.1,78.31,129.13,185.29,133.58,246.39,133.48,8.77,13.88,0.231,0.0,8.76,0.0,0.006,0.0,0.006,-15.991,0.0
29.25,31.67,50.02,49.98,61.35,78.75,129.82,185.73,133.58,247.09,133.48,8.8,13.88,0.544,0.0,8.8,0.02,0.8,0.403,0.895,17.784,0.0
29.3,31.79,49.94,49.98,61.61,79.19,130.52,186.17,133.58,247.78,133.48,8.83,13.88,0.665,0.0,8.82,0.0,0.397,-0.403,0.565,-6.598,0.0
29.35,31.9,50.02,49.98,61.86,79.63,131.21,186.62,133.58,248.48,133.48,8.86,13.88,0.607,0.0,8.84,0.0,0.403,0.0,0.403,-3.251,0.0
29.400000000000002,31.97,49.94,49.98,62.11,80.08,131.9,187.06,133.58,249.17,133.48,8.88,13.88,0.402,0.0,8.88,0.0,0.8,0.0,0.8,7.935,0.0
29.450000000000003,31.99,50.02,49.98,62.36,80.52,132.6,187.51,133.58,249.86,133.48,8.89,13.88,0.093,0.0,8.9,0.0,0.403,0.0,0.403,-7.935,0.0
29.5,31.95,49.94,49.98,62.61,80.97,133.29,187.95,133.59,250.56,133.48,8.87,13.88,-0.234,0.0,8.88,0.02,-0.403,0.403,0.57,3.337,0.0
29.55,31.85,50.02,49.98,62.86,81.41,133.99,188.39,133.59,251.25,133.48,8.85,13.88,-0.53,0.0,8.86,0.0,-0.403,-0.403,0.57,0.0,0.0
29.6,31.72,49.94,49.98,63.11,81.85,134.68,188.83,133.59,251.95,133.48,8.81,13.88,-0.754,0.0,8.82,0.0,-0.8,0.0,0.8,4.597,0.0
29.650000000000002,31.58,50.02,49.98,63.37,82.29,135.38,189.27,133.59,252.64,133.48,8.77,13.88,-0.791,0.0,8.78,0.0,-0.793,0.0,0.793,-0.122,0.0
29.700000000000003,31.46,49.94,49.98,63.62,82.73,136.07,189.71,133.59,253.33,133.48,8.74,13.88,-0.638,0.0,8.76,0.0,-0.403,0.0,0.403,-7.812,0.0
29.75,31.37,50.02,49.98,63.88,83.16,136.76,190.15,133.59,254.03,133.48,8.71,13.88,-0.51,0.0,8.72,0.02,-0.806,0.397,0.898,9.904,0.0
29.8,31.31,49.94,49.98,64.14,83.6,137.46,190.58,133.59,254.72,133.48,8.7,13.88,-0.348,0.0,8.7,0.0,-0.397,-0.397,0.561,-6.74,0.0
29.85,31.29,50.02,49.98,64.4,84.03,138.15,191.01,133.59,255.42,133.48,8.69,13.88,-0.103,0.0,8.68,0.0,-0.397,0.0,0.397,-3.287,0.0
29.900000000000002,31.32,49.94,49.98,64.66,84.47,138.85,191.45,133.59,256.11,133.48,8.7,13.88,0.154,0.0,8.7,0.0,0.397,0.0,0.397,0.0,0.0
29.950000000000003,31.39,50.02,49.98,64.92,84.9,139.54,191.89,133.59,256.81,133.48,8.72,13.88,0.397,0.0,8.72,0.0,0.403,0.0,0.403,0.122,0.0
30.0,31.49,49.77,49.97,65.18,85.34,140.23,192.32,133.59,257.5,133.48,8.75,13.88,0.602,-0.099,8.74,0.02,0.397,0.403,0.565,3.251,0.0
30.05,31.5,49.43,49.91,65.43,85.78,140.92,192.76,133.59,258.19,133.48,8.75,13.86,0.006,-0.326,8.74,0.0,-0.0,-0.403,0.403,-3.251,0.0
30.1,31.47,48.82,49.79,65.67,86.21,141.61,193.2,133.59,258.87,133.48,8.74,13.83,-0.149,-0.623,8.74,0.0,0.006,0.0,0.006,-7.935,0.0
