Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
15.4,0.85,11.15,10.7,15.54,1.66,6.93,108.66,133.09,124.2,133.43
15.45,1.03,11.74,10.85,15.69,1.68,7.1,108.67,133.09,124.36,133.43
15.5,1.18,11.45,11.0,15.84,1.69,7.26,108.69,133.09,124.52,133.43
15.55,1.25,12.03,11.15,15.98,1.71,7.42,108.71,133.09,124.69,133.43
15.6,1.26,11.75,11.3,16.13,1.73,7.59,108.72,133.09,124.85,133.43
15.65,1.26,12.33,11.44,16.29,1.74,7.76,108.74,133.09,125.02,133.43
15.7,1.19,12.05,11.59,16.44,1.76,7.92,108.75,133.09,125.19,133.43
15.75,1.27,12.63,11.74,16.6,1.78,8.1,108.77,133.09,125.36,133.43
15.8,1.46,12.35,11.89,16.75,1.79,8.27,108.79,133.09,125.54,133.43
15.85,1.65,12.93,12.04,16.91,1.82,8.45,108.81,133.1,125.71,133.43
15.9,1.74,12.65,12.19,17.06,1.84,8.63,108.83,133.1,125.89,133.43
15.95,1.84,13.22,12.34,17.22,1.86,8.81,108.86,133.1,126.07,133.43
16.0,1.89,12.96,12.49,17.37,1.89,8.99,108.88,133.1,126.25,133.43
16.05,1.97,13.52,12.64,17.53,1.92,9.18,108.91,133.1,126.44,133.43
16.1,2.14,13.26,12.79,17.69,1.94,9.36,108.94,133.1,126.63,133.43
16.150000000000002,2.25,13.81,12.94,17.85,1.98,9.55,108.97,133.1,126.82,133.43
16.2,2.35,13.56,13.09,18.01,2.01,9.74,109.0,133.11,127.01,133.43
16.25,2.35,14.11,13.24,18.17,2.04,9.94,109.04,133.11,127.2,133.43
16.3,2.41,13.86,13.39,18.33,2.07,10.13,109.07,133.11,127.4,133.43
16.35,2.51,14.41,13.54,18.5,2.11,10.33,109.1,133.11,127.6,133.43
16.400000000000002,2.66,14.16,13.69,18.66,2.14,10.53,109.14,133.12,127.79,133.43
16.45,2.84,14.7,13.83,18.82,2.18,10.73,109.18,133.12,128.0,133.43
16.5,3.06,14.46,13.99,18.98,2.22,10.93,109.22,133.12,128.2,133.43
16.55,3.28,15.0,14.13,19.15,2.27,11.14,109.26,133.12,128.4,133.43
16.6,3.48,14.77,14.28,19.3,2.31,11.35,109.31,133.13,128.61,133.43
16.650000000000002,3.66,15.29,14.43,19.47,2.36,11.56,109.36,133.13,128.82,133.43
16.7,3.8,15.07,14.58,19.62,2.42,11.77,109.41,133.13,129.03,133.43
16.75,3.91,15.58,14.73,19.79,2.47,11.98,109.46,133.14,129.25,133.43
16.8,4.0,15.37,14.88,19.95,2.53,12.2,109.52,133.14,129.46,133.43
16.85,4.08,15.87,15.03,20.11,2.58,12.42,109.57,133.14,129.68,133.43
16.900000000000002,4.16,15.67,15.18,20.27,2.64,12.64,109.63,133.15,129.9,133.43
16.95,4.25,16.17,15.32,20.44,2.7,12.86,109.69,133.15,130.12,133.43
17.0,4.34,15.98,15.48,20.6,2.76,13.08,109.75,133.15,130.35,133.43
17.05,4.43,16.46,15.62,20.77,2.82,13.31,109.81,133.16,130.57,133.43
17.1,4.54,16.28,15.77,20.93,2.88,13.54,109.87,133.16,130.8,133.43
17.150000000000002,4.68,16.75,15.92,21.1,2.95,13.77,109.94,133.17,131.03,133.43
17.2,4.85,16.58,16.07,21.26,3.01,14.0,110.0,133.17,131.26,133.43
17.25,5.02,17.05,16.22,21.43,3.08,14.24,110.07,133.18,131.5,133.43
17.3,5.18,16.89,16.37,21.59,3.15,14.47,110.14,133.18,131.74,133.43
17.35,5.33,17.33,16.52,21.76,3.22,14.71,110.22,133.18,131.98,133.43
17.400000000000002,5.45,17.18,16.67,21.93,3.3,14.95,110.29,133.19,132.22,133.43
17.45,5.56,17.62,16.81,22.09,3.38,15.2,110.37,133.19,132.46,133.43
17.5,5.66,17.48,16.96,22.26,3.45,15.44,110.45,133.2,132.7,133.43
17.55,5.76,17.91,17.11,22.43,3.53,15.69,110.53,133.21,132.95,133.43
17.6,5.87,17.78,17.26,22.59,3.61,15.93,110.61,133.21,133.2,133.43
17.650000000000002,5.99,18.07,17.39,22.76,3.7,16.18,110.69,133.21,133.45,133.43
17.7,6.12,18.22,17.55,22.93,3.78,16.44,110.77,133.22,133.7,133.43
17.75,6.25,18.9,17.74,23.1,3.87,16.69,110.86,133.23,133.96,133.43
17.8,6.39,17.86,17.84,23.26,3.96,16.94,110.95,133.23,134.21,133.43
17.85,6.53,18.65,17.97,23.43,4.05,17.2,111.04,133.24,134.46,133.43
17.900000000000002,6.66,18.71,18.12,23.6,4.14,17.46,111.13,133.24,134.73,133.43
17.95,6.78,19.04,18.26,23.77,4.23,17.72,111.22,133.25,134.99,133.43
18.0,6.89,19.01,18.41,23.94,4.32,17.99,111.32,133.26,135.25,133.43
18.05,7.02,19.33,18.56,24.11,4.42,18.26,111.41,133.26,135.52,133.43
18.1,7.14,19.3,18.71,24.28,4.52,18.53,111.51,133.27,135.79,133.43
18.15,7.25,19.61,18.86,24.45,4.62,18.8,111.61,133.27,136.06,133.43
18.2,7.37,19.59,19.0,24.62,4.72,19.07,111.71,133.28,136.33,133.43
18.25,7.52,19.91,19.1,24.8,4.83,19.35,111.82,133.29,136.61,133.43
18.3,7.68,19.88,19.3,24.97,4.93,19.62,111.92,133.29,136.89,133.43
18.35,7.85,20.2,19.46,25.14,5.04,19.9,112.03,133.3,137.17,133.43
18.4,8.01,20.18,19.6,25.31,5.15,20.18,112.14,133.3,137.45,133.43
18.45,8.16,20.49,19.75,25.48,5.26,20.47,112.25,133.31,137.73,133.43
18.5,8.3,20.48,19.9,25.65,5.38,20.75,112.36,133.32,138.02,133.43
18.55,8.43,20.79,20.04,25.82,5.49,21.04,112.48,133.32,138.3,133.43
18.6,8.56,20.77,20.19,26.0,5.61,21.33,112.6,133.33,138.59,133.43
18.65,8.68,21.08,20.34,26.17,5.73,21.62,112.72,133.34,138.89,133.43
18.7,8.81,21.06,20.48,26.34,5.85,21.92,112.84,133.34,139.18,133.43
18.75,8.94,21.38,20.63,26.51,5.98,22.21,112.96,133.35,139.48,133.43
18.8,9.08,21.36,20.78,26.68,6.1,22.51,113.09,133.36,139.77,133.43
18.85,9.23,21.67,20.93,26.86,6.23,22.81,113.22,133.36,140.07,133.43
18.9,9.39,21.66,21.07,27.03,6.36,23.11,113.35,133.37,140.38,133.43
18.95,9.54,21.97,21.22,27.2,6.49,23.42,113.48,133.38,140.68,133.43
19.0,9.69,21.95,21.37,27.37,6.62,23.72,113.61,133.38,140.99,133.43
19.05,9.84,22.27,21.52,27.55,6.76,24.03,113.75,133.39,141.29,133.43
19.1,9.98,22.25,21.66,27.72,6.9,24.34,113.88,133.4,141.6,133.43
19.15,10.12,22.56,21.81,27.89,7.04,24.65,114.02,133.4,141.92,133.43
19.200000000000003,10.26,22.55,21.96,28.07,7.18,24.97,114.17,133.41,142.23,133.43
19.25,10.38,22.86,22.11,28.24,7.32,25.28,114.31,133.42,142.55,133.43
19.3,10.48,22.85,22.26,28.41,7.47,25.6,114.45,133.43,142.87,133.43
19.35,10.59,23.16,22.41,28.59,7.61,25.92,114.6,133.43,143.19,133.43
19.4,10.7,23.15,22.56,28.76,7.76,26.24,114.75,133.44,143.51,133.43
19.450000000000003,10.84,23.45,22.71,28.94,7.91,26.57,114.9,133.44,143.83,133.43
19.5,11.0,23.44,22.85,29.11,8.06,26.9,115.05,133.45,144.16,133.43
19.55,11.17,23.75,23.0,29.29,8.22,27.22,115.2,133.46,144.49,133.43
19.6,11.35,23.74,23.15,29.46,8.38,27.56,115.36,133.46,144.82,133.43
19.65,11.53,24.05,23.3,29.63,8.53,27.89,115.52,133.47,145.15,133.43
19.700000000000003,11.7,24.04,23.45,29.81,8.7,28.22,115.68,133.47,145.49,133.43
19.75,11.85,24.35,23.6,29.98,8.86,28.56,115.84,133.48,145.82,133.43
19.8,11.99,24.35,23.75,30.15,9.03,28.9,116.01,133.49,146.16,133.43
19.85,12.12,24.66,23.9,30.33,9.19,29.24,116.18,133.49,146.51,133.43
19.9,12.25,24.66,24.05,30.5,9.36,29.58,116.35,133.5,146.85,133.43
19.950000000000003,12.37,24.97,24.2,30.68,9.53,29.93,116.52,133.5,147.2,133.43
20.0,12.5,24.96,24.35,30.85,9.71,30.28,116.69,133.51,147.54,133.43
20.05,12.63,25.27,24.5,31.03,9.88,30.63,116.86,133.51,147.89,133.43
20.1,12.75,25.27,24.66,31.2,10.06,30.98,117.04,133.52,148.24,133.43
20.15,12.91,25.57,24.81,31.38,10.24,31.33,117.22,133.52,148.6,133.44
20.200000000000003,13.12,25.56,24.96,31.55,10.42,31.69,117.4,133.53,148.96,133.44
20.25,13.35,25.86,25.11,31.73,10.6,32.05,117.58,133.53,149.31,133.44
20.3,13.58,25.86,25.26,31.9,10.79,32.41,117.77,133.54,149.67,133.44
20.35,13.81,26.15,25.41,32.07,10.98,32.77,117.96,133.54,150.04,133.44
20.4,14.02,26.15,25.56,32.24,11.17,33.14,118.16,133.54,150.4,133.44
20.450000000000003,14.19,26.45,25.71,32.41,11.37,33.5,118.35,133.55,150.77,133.44
20.5,14.34,26.44,25.86,32.58,11.57,33.87,118.55,133.55,151.13,133.44
20.55,14.46,26.74,26.0,32.75,11.77,34.24,118.75,133.55,151.51,133.44
20.6,14.56,26.74,26.15,32.92,11.97,34.61,118.95,133.56,151.88,133.44
20.65,14.67,27.04,26.3,33.1,12.17,34.99,119.16,133.56,152.25,133.44
20.700000000000003,14.81,27.04,26.45,33.27,12.38,35.36,119.36,133.56,152.63,133.44
20.75,14.98,27.33,26.59,33.44,12.58,35.74,119.57,133.57,153.01,133.44
20.8,15.17,27.33,26.74,33.61,12.79,36.12,119.78,133.57,153.39,133.44
20.85,15.37,27.63,26.89,33.78,13.01,36.51,119.99,133.57,153.77,133.44
20.9,15.56,27.63,27.04,33.95,13.22,36.89,120.21,133.57,154.15,133.44
20.950000000000003,15.73,27.93,27.19,34.12,13.44,37.28,120.42,133.58,154.54,133.44
21.0,15.9,27.93,27.33,34.29,13.66,37.67,120.64,133.58,154.93,133.44
21.05,16.05,28.22,27.48,34.46,13.88,38.06,120.86,133.58,155.32,133.44
21.1,16.19,28.23,27.63,34.63,14.1,38.45,121.09,133.58,155.71,133.44
21.15,16.34,28.52,27.78,34.8,14.33,38.85,121.31,133.58,156.11,133.44
21.200000000000003,16.51,28.52,27.93,34.97,14.56,39.24,121.54,133.58,156.51,133.44
21.25,16.68,28.81,28.07,35.13,14.79,39.64,121.77,133.59,156.91,133.44
21.3,16.86,28.81,28.22,35.3,15.02,40.04,122.01,133.59,157.31,133.44
21.35,17.04,29.1,28.37,35.47,15.26,40.45,122.24,133.59,157.71,133.44
21.4,17.22,29.1,28.52,35.64,15.5,40.85,122.48,133.59,158.12,133.44
21.450000000000003,17.39,29.39,28.66,35.8,15.74,41.26,122.72,133.59,158.52,133.44
21.5,17.56,29.39,28.81,35.97,15.98,41.67,122.96,133.59,158.93,133.44
21.55,17.72,29.67,28.95,36.14,16.23,42.08,123.21,133.59,159.35,133.44
21.6,17.87,29.68,29.1,36.3,16.47,42.49,123.46,133.59,159.76,133.44
21.65,18.01,29.96,29.24,36.47,16.72,42.91,123.71,133.59,160.17,133.44
21.700000000000003,18.16,29.97,29.39,36.63,16.97,43.33,123.96,133.59,160.59,133.44
21.75,18.3,30.25,29.53,36.8,17.23,43.75,124.21,133.59,161.01,133.44
21.8,18.45,30.26,29.68,36.96,17.48,44.17,124.47,133.59,161.43,133.44
21.85,18.61,30.54,29.82,37.13,17.74,44.59,124.72,133.59,161.85,133.44
21.9,18.77,30.55,29.97,37.3,18.0,45.01,124.98,133.59,162.28,133.44
21.950000000000003,18.94,30.83,30.11,37.46,18.26,45.44,125.25,133.59,162.71,133.44
22.0,19.11,30.85,30.26,37.63,18.53,45.87,125.51,133.59,163.14,133.44
22.05,19.27,31.13,30.4,37.79,18.79,46.3,125.78,133.59,163.57,133.44
22.1,19.37,31.15,30.55,37.96,19.06,46.74,126.04,133.59,164.0,133.44
22.15,19.44,31.43,30.7,38.12,19.33,47.17,126.32,133.58,164.44,133.44
22.200000000000003,19.48,31.44,30.84,38.29,19.6,47.61,126.58,133.58,164.87,133.44
22.25,19.53,31.73,30.99,38.46,19.87,48.05,126.86,133.58,165.32,133.44
22.3,19.6,31.74,31.14,38.63,20.14,48.49,127.13,133.58,165.76,133.44
22.35,19.7,32.03,31.29,38.8,20.42,48.94,127.4,133.58,166.2,133.44
22.4,19.83,32.04,31.44,38.97,20.69,49.38,127.68,133.58,166.65,133.44
22.450000000000003,20.0,32.32,31.59,39.14,20.97,49.83,127.95,133.58,167.09,133.44
22.5,20.19,32.34,31.74,39.31,21.25,50.28,128.23,133.58,167.54,133.44
22.55,20.39,32.62,31.88,39.48,21.53,50.73,128.51,133.58,168.0,133.44
22.6,20.57,32.63,32.03,39.65,21.82,51.19,128.8,133.58,168.45,133.44
22.65,20.73,32.91,32.18,39.82,22.1,51.64,129.09,133.58,168.91,133.44
22.700000000000003,20.9,32.92,32.33,39.99,22.39,52.1,129.38,133.57,169.37,133.45
22.75,21.09,33.2,32.48,40.16,22.68,52.56,129.67,133.57,169.83,133.45
22.8,21.3,33.23,32.62,40.33,22.98,53.02,129.96,133.57,170.29,133.45
22.85,21.51,33.51,32.77,40.49,23.28,53.49,130.26,133.57,170.75,133.45
22.9,21.72,33.53,32.92,40.66,23.58,53.95,130.56,133.57,171.22,133.45
22.950000000000003,21.92,33.81,33.07,40.83,23.88,54.42,130.86,133.57,171.69,133.45
23.0,22.09,33.83,33.22,40.99,24.19,54.89,131.17,133.57,172.16,133.45
23.05,22.25,34.11,33.37,41.16,24.49,55.37,131.48,133.57,172.63,133.45
23.1,22.4,34.13,33.52,41.32,24.8,55.84,131.79,133.57,173.11,133.45
23.15,22.53,34.41,33.67,41.48,25.12,56.32,132.1,133.57,173.58,133.45
23.200000000000003,22.67,34.44,33.82,41.65,25.43,56.8,132.41,133.57,174.06,133.45
23.25,22.81,34.72,33.97,41.82,25.75,57.28,132.73,133.57,174.54,133.45
23.3,22.96,34.76,34.13,41.98,26.06,57.76,133.05,133.57,175.03,133.45
23.35,23.11,35.03,34.28,42.15,26.38,58.25,133.37,133.57,175.51,133.45
23.4,23.25,35.07,34.43,42.31,26.71,58.74,133.69,133.56,176.0,133.45
23.450000000000003,23.42,35.34,34.59,42.48,27.03,59.23,134.01,133.56,176.49,133.45
23.5,23.61,35.37,34.74,42.64,27.36,59.72,134.34,133.56,176.98,133.45
23.55,23.8,35.64,34.89,42.81,27.69,60.21,134.67,133.56,177.48,133.45
23.6,24.0,35.67,35.05,42.97,28.02,60.71,135.0,133.56,177.97,133.45
23.65,24.17,35.95,35.2,43.14,28.35,61.21,135.34,133.56,178.47,133.45
23.700000000000003,24.32,35.97,35.35,43.3,28.69,61.71,135.67,133.56,178.97,133.45
23.75,24.48,36.24,35.5,43.46,29.03,62.21,136.01,133.56,179.48,133.45
23.8,24.63,36.27,35.66,43.63,29.37,62.72,136.35,133.56,179.98,133.45
23.85,24.78,36.54,35.81,43.79,29.71,63.22,136.7,133.56,180.49,133.45
23.9,24.91,36.57,35.96,43.95,30.06,63.73,137.04,133.56,181.0,133.45
23.950000000000003,25.07,36.84,36.11,44.12,30.41,64.24,137.39,133.56,181.51,133.45
24.0,25.24,36.87,36.26,44.28,30.76,64.76,137.74,133.56,182.02,133.45
24.05,25.42,37.14,36.41,44.44,31.11,65.27,138.09,133.56,182.54,133.45
24.1,25.6,37.17,36.55,44.61,31.46,65.79,138.45,133.56,183.05,133.45
24.15,25.79,37.44,36.7,44.77,31.82,66.31,138.8,133.56,183.57,133.45
24.200000000000003,26.0,37.47,36.85,44.93,32.18,66.83,139.16,133.56,184.09,133.45
24.25,26.23,37.74,37.0,45.09,32.54,67.35,139.53,133.56,184.62,133.45
24.3,26.44,37.77,37.15,45.25,32.91,67.88,139.89,133.56,185.14,133.45
24.35,26.65,38.03,37.3,45.41,33.28,68.4,140.26,133.56,185.67,133.45
24.4,26.87,38.07,37.45,45.56,33.65,68.93,140.63,133.56,186.2,133.45
24.450000000000003,27.09,38.33,37.6,45.72,34.03,69.47,141.01,133.56,186.73,133.45
24.5,27.31,38.36,37.75,45.88,34.4,70.0,141.39,133.56,187.26,133.45
24.55,27.51,38.63,37.9,46.03,34.78,70.54,141.77,133.56,187.8,133.45
24.6,27.7,38.66,38.05,46.19,35.17,71.07,142.15,133.56,188.34,133.45
24.65,27.88,38.92,38.2,46.34,35.55,71.61,142.54,133.56,188.88,133.45
24.700000000000003,28.04,38.96,38.35,46.49,35.94,72.15,142.93,133.56,189.42,133.45
24.75,28.19,39.22,38.5,46.65,36.33,72.7,143.32,133.56,189.96,133.45
24.8,28.34,39.26,38.65,46.8,36.73,73.24,143.71,133.56,190.51,133.45
24.85,28.49,39.52,38.79,46.95,37.12,73.79,144.1,133.56,191.06,133.45
24.9,28.64,39.56,38.94,47.11,37.52,74.34,144.5,133.56,191.61,133.45
24.950000000000003,28.81,39.82,39.09,47.26,37.92,74.9,144.9,133.56,192.16,133.46
25.0,28.98,39.86,39.24,47.41,38.32,75.45,145.3,133.56,192.71,133.46
25.05,29.17,40.12,39.39,47.57,38.72,76.01,145.71,133.56,193.27,133.46
25.1,29.37,40.16,39.54,47.72,39.13,76.57,146.11,133.56,193.83,133.46
25.15,29.57,40.42,39.69,47.87,39.54,77.13,146.52,133.56,194.39,133.46
25.200000000000003,29.77,40.46,39.84,48.02,39.95,77.69,146.93,133.56,194.95,133.46
25.25,29.97,40.72,39.99,48.17,40.37,78.25,147.35,133.56,195.52,133.46
25.3,30.15,40.76,40.14,48.32,40.78,78.82,147.77,133.56,196.09,133.46
25.35,30.33,41.02,40.29,48.47,41.2,79.39,148.19,133.56,196.65,133.46
25.4,30.49,41.07,40.44,48.61,41.63,79.96,148.61,133.56,197.23,133.46
25.450000000000003,30.65,41.32,40.59,48.76,42.05,80.53,149.04,133.56,197.8,133.46
25.5,30.79,41.37,40.74,48.91,42.48,81.11,149.46,133.56,198.37,133.46
25.55,30.94,41.62,40.89,49.06,42.91,81.69,149.89,133.56,198.95,133.46
25.6,31.09,41.67,41.04,49.21,43.34,82.27,150.32,133.57,199.53,133.46
25.65,31.25,41.93,41.2,49.36,43.77,82.85,150.76,133.57,200.11,133.46
25.700000000000003,31.22,41.97,41.35,49.51,44.21,83.43,151.19,133.57,200.7,133.46
25.75,31.19,42.23,41.5,49.66,44.64,84.02,151.62,133.57,201.28,133.46
25.8,31.16,42.28,41.65,49.82,45.07,84.61,152.05,133.57,201.87,133.46
25.85,31.14,42.53,41.8,49.97,45.5,85.2,152.49,133.57,202.46,133.46
25.9,31.11,42.58,41.95,50.13,45.94,85.79,152.92,133.57,203.05,133.46
25.950000000000003,31.08,42.83,42.1,50.3,46.37,86.38,153.35,133.57,203.65,133.46
26.0,31.06,42.88,42.25,50.46,46.8,86.98,153.78,133.57,204.24,133.46
26.05,31.03,43.14,42.4,50.63,47.23,87.58,154.21,133.57,204.84,133.46
26.1,31.0,43.19,42.56,50.8,47.66,88.18,154.65,133.57,205.44,133.46
26.15,30.98,43.45,42.71,50.97,48.09,88.78,155.07,133.57,206.04,133.46
26.200000000000003,31.91,43.5,42.86,51.14,48.53,89.39,155.51,133.57,206.65,133.46
26.25,33.0,43.75,43.01,51.29,48.98,89.99,155.96,133.57,207.26,133.46
26.3,33.95,43.81,43.17,51.44,49.45,90.6,156.43,133.57,207.87,133.46
26.35,34.76,44.06,43.32,51.57,49.93,91.21,156.91,133.57,208.48,133.46
26.4,35.35,44.11,43.47,51.69,50.42,91.83,157.4,133.57,209.09,133.46
26.450000000000003,35.64,44.36,43.63,51.81,50.91,92.44,157.89,133.57,209.71,133.46
26.5,35.65,44.42,43.78,51.94,51.4,93.06,158.39,133.57,210.32,133.46
26.55,35.46,44.66,43.93,52.06,51.9,93.68,158.88,133.57,210.94,133.46
26.6,35.17,44.72,44.08,52.2,52.39,94.3,159.37,133.57,211.57,133.46
26.65,34.87,44.97,44.24,52.33,52.87,94.93,159.86,133.57,212.19,133.46
26.700000000000003,34.64,45.02,44.39,52.48,53.36,95.55,160.34,133.57,212.82,133.46
26.75,34.58,45.27,44.54,52.63,53.84,96.18,160.82,133.57,213.44,133.46
26.8,34.71,45.33,44.69,52.77,54.32,96.81,161.3,133.57,214.07,133.46
26.85,35.02,45.57,44.84,52.92,54.8,97.44,161.79,133.57,214.71,133.46
26.9,35.44,45.63,44.99,53.07,55.29,98.08,162.27,133.57,215.34,133.46
26.950000000000003,35.93,45.87,45.15,53.21,55.79,98.71,162.77,133.57,215.98,133.46
27.0,36.45,45.93,45.3,53.34,56.29,99.35,163.27,133.57,216.62,133.46
27.05,36.94,46.17,45.45,53.47,56.8,99.99,163.79,133.57,217.26,133.47
27.1,37.37,46.23,45.6,53.6,57.32,100.64,164.3,133.57,217.9,133.47
27.15,37.7,46.47,45.75,53.72,57.84,101.28,164.82,133.57,218.54,133.47
27.200000000000003,37.92,46.53,45.9,53.84,58.37,101.93,165.35,133.57,219.19,133.47
27.25,38.03,46.77,46.05,53.96,58.89,102.58,165.88,133.57,219.84,133.47
27.3,38.06,46.82,46.2,54.09,59.42,103.23,166.41,133.57,220.49,133.47
27.35,38.05,47.06,46.35,54.21,59.95,103.88,166.93,133.57,221.15,133.47
27.4,38.03,47.12,46.5,54.34,60.48,104.54,167.46,133.57,221.8,133.47
27.450000000000003,38.05,47.36,46.64,54.47,61.01,105.19,167.99,133.57,222.46,133.47
27.5,38.12,47.42,46.79,54.6,61.54,105.85,168.52,133.57,223.12,133.47
27.55,38.27,47.66,46.94,54.73,62.07,106.51,169.05,133.57,223.78,133.47
27.6,38.48,47.73,47.09,54.86,62.6,107.18,169.58,133.58,224.44,133.47
27.65,38.74,47.97,47.24,54.99,63.14,107.84,170.12,133.58,225.11,133.47
27.700000000000003,38.85,48.03,47.39,55.12,63.68,108.51,170.66,133.58,225.77,133.47
27.75,38.82,48.27,47.54,55.25,64.22,109.18,171.2,133.58,226.45,133.47
27.8,38.78,48.33,47.7,55.38,64.75,109.85,171.74,133.58,227.12,133.47
27.85,38.75,48.57,47.85,55.52,65.29,110.53,172.28,133.58,227.79,133.47
27.9,38.71,48.63,48.0,55.65,65.83,111.2,172.81,133.58,228.47,133.47
27.950000000000003,38.68,48.84,48.14,55.79,66.37,111.88,173.35,133.58,229.15,133.47
28.0,38.65,48.88,48.29,55.94,66.9,112.56,173.89,133.58,229.82,133.47
28.05,38.61,49.07,48.43,56.08,67.44,113.24,174.42,133.58,230.51,133.47
28.1,38.58,49.08,48.57,56.23,67.98,113.92,174.96,133.58,231.19,133.47
28.15,38.54,49.25,48.69,56.38,68.51,114.61,175.49,133.58,231.87,133.47
28.200000000000003,37.86,49.24,48.82,56.53,69.04,115.29,176.03,133.58,232.55,133.47
28.25,36.42,49.4,48.93,56.7,69.56,115.98,176.54,133.58,233.24,133.47
28.3,35.28,49.38,49.03,56.89,70.05,116.66,177.04,133.58,233.93,133.47
28.35,34.44,49.51,49.13,57.1,70.54,117.35,177.52,133.58,234.62,133.47
28.4,33.87,49.48,49.21,57.31,71.01,118.04,177.99,133.58,235.3,133.47
28.450000000000003,33.55,49.61,49.29,57.53,71.48,118.73,178.46,133.58,235.99,133.47
28.5,33.45,49.57,49.36,57.76,71.94,119.42,178.92,133.58,236.68,133.47
28.55,33.5,49.69,49.42,57.98,72.41,120.11,179.39,133.58,237.37,133.48
28.6,33.6,49.63,49.48,58.21,72.87,120.8,179.85,133.58,238.06,133.48
28.65,33.69,50.02,49.55,58.43,73.34,121.49,180.32,133.58,238.76,133.48
28.700000000000003,33.68,49.94,49.62,58.66,73.81,122.18,180.79,133.58,239.45,133.48
28.75,33.57,50.02,49.69,58.88,74.28,122.88,181.26,133.58,240.14,133.48
28.8,33.35,49.94,49.74,59.11,74.74,123.57,181.72,133.58,240.84,133.48
28.85,33.04,50.02,49.79,59.35,75.2,124.27,182.18,133.58,241.53,133.48
28.9,32.67,49.94,49.84,59.59,75.66,124.96,182.64,133.58,242.23,133.48
28.950000000000003,32.29,50.02,49.88,59.83,76.11,125.66,183.09,133.58,242.92,133.48
29.0,31.95,49.94,49.92,60.08,76.55,126.35,183.54,133.58,243.61,133.48
29.05,31.72,50.02,49.95,60.33,76.99,127.04,183.98,133.58,244.31,133.48
29.1,31.58,49.94,49.98,60.59,77.43,127.74,184.42,133.58,245.0,133.48
29.15,31.53,50.02,49.98,60.84,77.87,128.43,184.85,133.58,245.7,133.48
29.200000000000003,31.57,49.94,49.98,61.1,78.31,129.13,185.29,133.58,246.39,133.48
29.25,31.67,50.02,49.98,61.35,78.75,129.82,185.73,133.58,247.09,133.48
29.3,31.79,49.94,49.98,61.61,79.19,130.52,186.17,133.58,247.78,133.48
29.35,31.9,50.02,49.98,61.86,79.63,131.21,186.62,133.58,248.48,133.48
29.4,31.97,49.94,49.98,62.11,80.08,131.9,187.06,133.58,249.17,133.48
29.450000000000003,31.99,50.02,49.98,62.36,80.52,132.6,187.51,133.58,249.86,133.48
29.5,31.95,49.94,49.98,62.61,80.97,133.29,187.95,133.59,250.56,133.48
29.55,31.85,50.02,49.98,62.86,81.41,133.99,188.39,133.59,251.25,133.48
29.6,31.72,49.94,49.98,63.11,81.85,134.68,188.83,133.59,251.95,133.48
29.65,31.58,50.02,49.98,63.37,82.29,135.38,189.27,133.59,252.64,133.48
29.700000000000003,31.46,49.94,49.98,63.62,82.73,136.07,189.71,133.59,253.33,133.48
29.75,31.37,50.02,49.98,63.88,83.16,136.76,190.15,133.59,254.03,133.48
29.8,31.31,49.94,49.98,64.14,83.6,137.46,190.58,133.59,254.72,133.48
29.85,31.29,50.02,49.98,64.4,84.03,138.15,191.01,133.59,255.42,133.48
29.9,31.32,49.94,49.98,64.66,84.47,138.85,191.45,133.59,256.11,133.48
29.950000000000003,31.39,50.02,49.98,64.92,84.9,139.54,191.89,133.59,256.81,133.48
30.0,31.49,49.77,49.97,65.18,85.34,140.23,192.32,133.59,257.5,133.48
30.05,31.5,49.43,49.91,65.43,85.78,140.92,192.76,133.59,258.19,133.48
30.1,31.47,48.82,49.79,65.67,86.21,141.61,193.2,133.59,258.87,133.48
30.15,31.44,48.49,49.64,65.91,86.65,142.28,193.63,133.59,259.55,133.48
30.200000000000003,31.42,47.96,49.44,66.15,87.09,142.95,194.07,133.59,260.22,133.48
30.25,31.39,47.84,49.22,66.38,87.52,143.62,194.51,133.59,260.89,133.48
30.3,31.36,47.2,48.95,66.6,87.96,144.28,194.94,133.59,261.55,133.49
30.35,31.34,47.02,48.65,66.83,88.39,144.94,195.38,133.59,262.2,133.49
30.4,31.31,46.31,48.29,67.04,88.83,145.59,195.81,133.59,262.85,133.49
30.450000000000003,31.28,46.05,47.89,67.25,89.26,146.23,196.25,133.59,263.5,133.49
30.5,31.26,45.28,47.44,67.45,89.7,146.87,196.68,133.59,264.13,133.49
30.55,31.93,44.97,46.99,67.64,90.14,147.5,197.12,133.59,264.76,133.49
30.6,33.02,44.17,46.53,67.81,90.59,148.12,197.57,133.59,265.38,133.49
30.65,33.99,43.8,46.06,67.96,91.06,148.73,198.04,133.59,265.99,133.49
30.700000000000003,34.75,42.95,45.56,68.08,91.54,149.33,198.52,133.59,266.6,133.49
30.75,35.21,42.56,45.03,68.19,92.02,149.93,199.01,133.59,267.19,133.49
30.8,35.34,41.67,44.48,68.28,92.51,150.51,199.5,133.59,267.78,133.49
30.85,35.26,41.25,43.9,68.37,93.0,151.09,199.99,133.59,268.36,133.49
