Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
15.4,31.1,39.93,39.99,24.57,80.23,89.41,187.21,133.58,211.78,133.46
15.45,30.7,40.04,39.99,24.69,80.66,89.97,187.64,133.58,212.34,133.46
15.5,30.5,39.93,39.99,24.82,81.08,90.52,188.07,133.59,212.89,133.46
15.55,30.47,40.04,39.99,24.96,81.5,91.08,188.49,133.59,213.45,133.46
15.6,30.56,39.93,39.99,25.09,81.93,91.63,188.91,133.59,214.0,133.46
15.65,30.72,40.04,39.99,25.22,82.35,92.19,189.34,133.59,214.56,133.46
15.7,30.9,39.93,39.99,25.34,82.78,92.74,189.77,133.59,215.11,133.46
15.75,31.07,40.04,39.99,25.47,83.21,93.3,190.2,133.59,215.67,133.46
15.8,31.17,39.93,39.99,25.59,83.65,93.85,190.63,133.59,216.22,133.46
15.85,31.2,40.04,39.99,25.71,84.08,94.41,191.06,133.59,216.78,133.46
15.9,31.13,39.93,39.99,25.84,84.51,94.96,191.5,133.59,217.33,133.46
15.95,31.0,40.04,39.99,25.96,84.94,95.52,191.93,133.59,217.89,133.47
16.0,30.82,39.93,39.99,26.09,85.37,96.07,192.36,133.59,218.44,133.47
16.05,30.64,40.04,39.99,26.22,85.8,96.63,192.78,133.59,219.0,133.47
16.1,30.5,39.75,39.97,26.35,86.22,97.18,193.21,133.59,219.55,133.47
16.150000000000002,30.41,39.44,39.91,26.47,86.65,97.73,193.63,133.59,220.1,133.47
16.2,30.39,38.76,39.79,26.59,87.07,98.28,194.05,133.59,220.65,133.47
16.25,30.46,38.43,39.63,26.71,87.49,98.81,194.48,133.59,221.18,133.47
16.3,30.59,37.79,39.42,26.81,87.92,99.34,194.9,133.59,221.71,133.47
16.35,30.76,37.7,39.18,26.91,88.34,99.87,195.33,133.59,222.24,133.47
16.400000000000002,30.94,36.94,38.88,27.0,88.77,100.39,195.76,133.59,222.76,133.47
16.45,31.1,36.79,38.56,27.09,89.2,100.9,196.19,133.59,223.27,133.47
16.5,31.17,35.95,38.16,27.16,89.63,101.41,196.62,133.59,223.78,133.47
16.55,31.15,35.74,37.73,27.23,90.07,101.91,197.05,133.59,224.28,133.47
16.6,31.05,34.84,37.24,27.29,90.5,102.4,197.48,133.59,224.77,133.47
16.650000000000002,30.91,34.57,36.75,27.34,90.93,102.88,197.91,133.59,225.25,133.47
16.7,30.76,33.61,36.24,27.39,91.36,103.36,198.34,133.59,225.73,133.47
16.75,30.65,33.28,35.72,27.43,91.78,103.83,198.77,133.59,226.2,133.47
16.8,30.59,32.28,35.17,27.46,92.21,104.28,199.19,133.59,226.65,133.47
16.85,30.62,31.93,34.59,27.48,92.63,104.73,199.62,133.59,227.1,133.47
16.900000000000002,30.74,27.95,33.7,27.47,93.06,105.14,200.04,133.59,227.51,133.47
16.95,30.88,25.78,32.59,27.42,93.49,105.53,200.47,133.59,227.9,133.47
17.0,30.85,25.03,31.5,27.37,93.92,105.9,200.9,133.59,228.27,133.47
17.05,30.83,24.19,30.35,27.3,94.34,106.26,201.33,133.59,228.63,133.47
17.1,30.8,23.27,29.19,27.22,94.77,106.61,201.76,133.59,228.98,133.47
17.150000000000002,30.77,22.52,27.99,27.14,95.2,106.95,202.18,133.59,229.32,133.47
17.2,30.75,21.69,26.79,27.04,95.63,107.29,202.61,133.59,229.66,133.47
17.25,30.72,20.9,25.56,26.94,96.05,107.61,203.04,133.59,229.98,133.47
17.3,30.69,20.13,24.34,26.83,96.48,107.92,203.46,133.59,230.29,133.47
17.35,30.67,19.35,23.08,26.7,96.91,108.23,203.89,133.59,230.6,133.47
17.400000000000002,30.64,18.56,22.14,26.57,97.33,108.52,204.32,133.59,230.89,133.47
17.45,30.62,17.76,21.34,26.42,97.76,108.8,204.74,133.59,231.17,133.47
17.5,31.77,16.97,20.53,26.26,98.19,109.07,205.18,133.59,231.43,133.47
17.55,32.75,16.21,19.74,26.06,98.64,109.32,205.63,133.59,231.69,133.47
17.6,33.55,15.38,18.95,25.85,99.11,109.57,206.09,133.59,231.94,133.47
17.650000000000002,34.06,14.58,18.15,25.61,99.58,109.8,206.56,133.59,232.17,133.47
17.7,34.14,13.77,17.36,25.36,100.05,110.03,207.04,133.59,232.39,133.47
17.75,33.79,12.96,16.57,25.1,100.52,110.24,207.51,133.59,232.6,133.47
17.8,33.28,12.15,15.77,24.83,100.99,110.44,207.97,133.59,232.81,133.47
17.85,32.79,11.33,14.97,24.57,101.44,110.63,208.43,133.59,232.99,133.47
17.900000000000002,32.33,10.51,14.16,24.29,101.9,110.8,208.88,133.59,233.17,133.47
17.95,31.89,9.7,13.36,24.01,102.34,110.97,209.33,133.59,233.34,133.47
18.0,31.52,8.89,12.55,23.73,102.78,111.12,209.76,133.59,233.49,133.47
18.05,31.32,8.09,11.74,23.43,103.22,111.27,210.2,133.59,233.63,133.47
18.1,31.34,7.29,10.93,23.13,103.65,111.4,210.63,133.59,233.77,133.47
18.15,31.52,6.5,10.12,22.82,104.09,111.52,211.07,133.59,233.89,133.47
18.2,31.79,5.72,9.32,22.48,104.53,111.63,211.51,133.6,234.0,133.47
18.25,32.05,4.93,8.51,22.14,104.97,111.73,211.96,133.6,234.1,133.47
18.3,32.25,4.14,7.71,21.78,105.42,111.81,212.4,133.6,234.18,133.47
18.35,32.31,3.36,6.91,21.41,105.87,111.89,212.85,133.6,234.26,133.47
18.4,32.23,2.58,6.12,21.02,106.32,111.95,213.3,133.6,234.32,133.47
18.45,32.05,0.58,5.21,20.58,106.76,111.96,213.75,133.6,234.33,133.47
18.5,31.78,0.83,4.4,20.14,107.2,111.97,214.19,133.6,234.33,133.47
18.55,31.45,0.92,3.69,19.71,107.64,111.98,214.63,133.6,234.34,133.47
18.6,31.09,0.9,3.05,19.28,108.08,111.99,215.06,133.6,234.34,133.47
18.65,30.74,0.79,2.47,18.85,108.51,112.0,215.49,133.6,234.34,133.47
18.7,30.43,0.64,1.97,18.43,108.93,112.01,215.91,133.6,234.35,133.47
18.75,30.13,0.47,1.52,18.02,109.35,112.02,216.33,133.6,234.35,133.47
18.8,29.85,0.31,1.14,17.6,109.77,112.02,216.75,133.6,234.35,133.47
18.85,29.57,0.17,0.82,17.19,110.18,112.03,217.16,133.6,234.35,133.47
18.9,29.3,0.07,0.57,16.79,110.59,112.03,217.57,133.6,234.36,133.47
18.95,29.02,0.07,0.52,16.38,110.99,112.03,217.98,133.6,234.36,133.47
19.0,28.96,0.12,0.44,15.98,111.39,112.03,218.38,133.6,234.36,133.47
19.05,28.93,0.14,0.37,15.58,111.8,112.03,218.78,133.6,234.36,133.47
19.1,28.91,0.14,0.29,15.18,112.2,112.04,219.18,133.6,234.36,133.47
19.15,28.82,0.13,0.23,14.78,112.6,112.04,219.58,133.6,234.36,133.47
19.200000000000003,28.56,0.11,0.17,14.38,113.0,112.04,219.98,133.6,234.36,133.47
19.25,28.09,0.09,0.13,13.98,113.39,112.04,220.37,133.6,234.36,133.47
19.3,27.52,0.06,0.11,13.6,113.77,112.04,220.76,133.6,234.36,133.47
19.35,27.0,0.03,0.1,13.22,114.15,112.04,221.14,133.6,234.36,133.47
19.4,26.57,0.01,0.09,12.85,114.52,112.04,221.51,133.6,234.36,133.47
19.450000000000003,26.16,0.01,0.08,12.48,114.89,112.04,221.87,133.6,234.36,133.47
19.5,24.89,0.01,0.07,12.13,115.24,112.04,222.23,133.6,234.36,133.47
19.55,23.28,0.02,0.06,11.8,115.58,112.04,222.56,133.6,234.36,133.47
19.6,21.85,0.0,0.05,11.49,115.89,112.04,222.87,133.6,234.36,133.47
19.65,20.56,0.0,0.03,11.19,116.18,112.04,223.16,133.6,234.36,133.47
19.700000000000003,19.32,0.0,0.02,10.92,116.45,112.04,223.44,133.6,234.36,133.47
19.75,18.24,0.0,0.01,10.66,116.71,112.04,223.7,133.6,234.36,133.47
19.8,17.46,0.0,0.01,10.41,116.96,112.04,223.94,133.6,234.36,133.47
19.85,16.98,0.0,0.01,10.18,117.2,112.04,224.18,133.6,234.36,133.47
19.9,16.66,0.0,0.0,9.94,117.43,112.04,224.41,133.6,234.36,133.47
19.950000000000003,16.32,0.0,0.0,9.71,117.66,112.04,224.64,133.6,234.36,133.47
20.0,15.82,0.0,0.0,9.49,117.88,112.04,224.87,133.6,234.36,133.47
20.05,15.13,0.0,0.0,9.28,118.1,112.04,225.08,133.6,234.36,133.47
20.1,14.27,0.0,0.0,9.07,118.3,112.04,225.28,133.6,234.36,133.47
20.15,13.3,0.0,0.0,8.88,118.49,112.04,225.47,133.6,234.36,133.47
20.200000000000003,12.27,0.0,0.0,8.71,118.67,112.04,225.65,133.6,234.36,133.47
20.25,11.21,0.0,0.0,8.55,118.83,112.04,225.81,133.6,234.36,133.47
20.3,10.2,0.0,0.0,8.4,118.97,112.04,225.96,133.6,234.36,133.47
20.35,9.25,0.0,0.0,8.27,119.11,112.04,226.09,133.6,234.36,133.47
20.4,8.34,0.0,0.0,8.15,119.23,112.04,226.21,133.6,234.36,133.47
20.450000000000003,7.68,0.0,0.0,8.04,119.34,112.04,226.32,133.6,234.36,133.47
20.5,7.01,0.0,0.0,7.93,119.44,112.04,226.42,133.6,234.36,133.47
20.55,6.13,0.0,0.0,7.84,119.53,112.04,226.51,133.6,234.36,133.47
20.6,5.15,0.0,0.0,7.77,119.61,112.04,226.59,133.6,234.36,133.47
20.65,4.11,0.0,0.0,7.7,119.67,112.04,226.65,133.6,234.36,133.47
20.700000000000003,3.05,0.0,0.0,7.65,119.72,112.04,226.7,133.6,234.36,133.47
20.75,0.65,0.0,0.0,7.64,119.74,112.04,226.72,133.6,234.36,133.47
20.8,0.0,0.0,0.0,7.64,119.74,112.04,226.72,133.6,234.36,133.47
20.85,0.0,0.0,0.0,7.64,119.74,112.04,226.72,133.6,234.36,133.47
20.9,0.0,0.0,0.0,7.64,119.74,112.04,226.72,133.6,234.36,133.47
20.950000000000003,0.01,0.0,0.0,7.63,119.74,112.04,226.72,133.6,234.36,133.47
21.0,0.01,0.0,0.0,7.63,119.74,112.04,226.72,133.6,234.36,133.47
21.05,0.01,0.0,0.0,7.63,119.74,112.04,226.72,133.6,234.36,133.47
21.1,0.01,0.0,0.0,7.63,119.74,112.04,226.73,133.6,234.36,133.47
21.15,0.0,0.0,0.0,7.63,119.74,112.04,226.73,133.6,234.36,133.47
21.200000000000003,0.0,0.0,0.0,7.63,119.74,112.04,226.73,133.6,234.36,133.47
21.25,0.0,0.0,0.0,7.63,119.74,112.04,226.73,133.6,234.36,133.47
21.3,0.0,0.0,0.0,7.63,119.74,112.04,226.73,133.6,234.36,133.47
21.35,0.0,0.0,0.0,7.63,119.74,112.04,226.73,133.6,234.36,133.47
21.4,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
21.450000000000003,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
21.5,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
21.55,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
21.6,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
21.65,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
21.700000000000003,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
21.75,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
21.8,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
21.85,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
21.9,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
21.950000000000003,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
22.0,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
22.05,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
22.1,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
22.15,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
22.200000000000003,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
22.25,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
22.3,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
22.35,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
22.4,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
22.450000000000003,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
22.5,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
22.55,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
22.6,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
22.65,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
22.700000000000003,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
22.75,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
22.8,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
22.85,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
22.9,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
22.950000000000003,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
23.0,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
23.05,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
23.1,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
23.15,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
23.200000000000003,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
23.25,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
23.3,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
23.35,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
23.4,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
23.450000000000003,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
23.5,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
23.55,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
23.6,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
23.65,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
23.700000000000003,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
23.75,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
23.8,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
23.85,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
23.9,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
23.950000000000003,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
24.0,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
24.05,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
24.1,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
24.15,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
24.200000000000003,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
24.25,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
24.3,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
24.35,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
24.4,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
24.450000000000003,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
24.5,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
24.55,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
24.6,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
24.65,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
24.700000000000003,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
24.75,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
24.8,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
24.85,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
24.9,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
24.950000000000003,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
25.0,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
25.05,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
25.1,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
25.15,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
25.200000000000003,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
25.25,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
25.3,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
25.35,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
25.4,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
25.450000000000003,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
25.5,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
25.55,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
25.6,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
25.65,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
25.700000000000003,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
25.75,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
25.8,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
25.85,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
25.9,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
25.950000000000003,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
26.0,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
26.05,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
26.1,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
26.15,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
26.200000000000003,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
26.25,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
26.3,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
26.35,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
26.4,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
26.450000000000003,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
26.5,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
26.55,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
26.6,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
26.65,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
26.700000000000003,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
26.75,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
26.8,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
26.85,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
26.9,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
26.950000000000003,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
27.0,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
27.05,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
27.1,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
27.15,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
27.200000000000003,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
27.25,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
27.3,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
27.35,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
27.4,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
27.450000000000003,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
27.5,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
27.55,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
27.6,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
27.65,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
27.700000000000003,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
27.75,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
27.8,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
27.85,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
27.9,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
27.950000000000003,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
28.0,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
28.05,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
28.1,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
28.15,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
28.200000000000003,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
28.25,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
28.3,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
28.35,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
28.4,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
28.450000000000003,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
28.5,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
28.55,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
28.6,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
28.65,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
28.700000000000003,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
28.75,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
28.8,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
28.85,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
28.9,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
28.950000000000003,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
29.0,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
29.05,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
29.1,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
29.15,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
29.200000000000003,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
29.25,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
29.3,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
29.35,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
29.4,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
29.450000000000003,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
29.5,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
29.55,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
29.6,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
29.65,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
29.700000000000003,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
29.75,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
29.8,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
29.85,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
29.9,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
29.950000000000003,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
30.0,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
30.05,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
30.1,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
30.15,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
30.200000000000003,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
30.25,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
30.3,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
30.35,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
30.4,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
30.450000000000003,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
30.5,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
30.55,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
30.6,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
30.65,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
30.700000000000003,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
30.75,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
30.8,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
30.85,0.0,0.0,0.0,7.63,119.75,112.04,226.73,133.6,234.36,133.47
