Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
14.9,30.13,20.89,19.99,35.13,63.46,58.4,170.44,133.58,205.57,133.46,8.37,5.55,-0.617,0.0,8.4,0.02,0.0,0.397,0.397,-16.113,24.76
14.950000000000001,30.04,19.1,19.99,34.98,63.88,58.67,170.86,133.58,205.84,133.46,8.34,5.55,-0.501,-0.0,8.34,0.0,-1.202,-0.397,1.266,17.388,24.55
15.0,29.95,20.89,19.99,34.85,64.29,58.96,171.28,133.58,206.13,133.46,8.32,5.55,-0.468,0.0,8.34,0.0,0.006,0.0,0.006,-25.201,24.35
15.05,29.87,19.1,19.99,34.71,64.71,59.23,171.69,133.58,206.4,133.46,8.3,5.55,-0.461,0.0,8.3,0.0,-0.806,0.0,0.806,15.991,24.16
15.100000000000001,29.77,20.89,19.99,34.58,65.12,59.51,172.11,133.58,206.68,133.46,8.27,5.55,-0.557,0.0,8.28,0.0,-0.397,0.0,0.397,-8.179,23.93
15.15,29.65,19.1,19.99,34.43,65.54,59.78,172.52,133.58,206.95,133.46,8.24,5.55,-0.666,-0.0,8.26,0.02,-0.397,0.403,0.565,3.373,23.65
15.200000000000001,29.51,20.89,19.99,34.31,65.95,60.07,172.93,133.58,207.24,133.46,8.2,5.55,-0.774,0.0,8.2,0.0,-1.208,-0.403,1.274,14.17,23.34
15.25,29.36,19.1,19.99,34.17,66.35,60.34,173.34,133.58,207.51,133.46,8.15,5.55,-0.86,0.0,8.18,0.0,-0.391,0.0,0.391,-17.665,22.98
15.3,29.19,20.89,19.99,34.05,66.76,60.62,173.74,133.58,207.79,133.46,8.11,5.55,-0.91,0.0,8.12,0.0,-1.208,0.0,1.208,16.357,22.61
15.350000000000001,29.03,19.1,19.99,33.92,67.16,60.89,174.15,133.58,208.06,133.46,8.06,5.55,-0.92,0.0,8.08,0.0,-0.793,0.0,0.793,-8.301,22.24
15.4,28.87,20.89,19.99,33.8,67.57,61.18,174.55,133.58,208.35,133.46,8.02,5.55,-0.892,0.0,8.04,0.02,-0.806,0.397,0.898,2.092,21.88
15.450000000000001,28.72,19.1,19.99,33.67,67.97,61.45,174.95,133.58,208.62,133.46,7.98,5.55,-0.835,0.0,8.0,0.0,-0.793,-0.397,0.887,-0.219,21.55
15.5,28.58,20.89,19.99,33.56,68.36,61.73,175.35,133.58,208.9,133.46,7.94,5.55,-0.766,0.0,7.94,0.0,-1.202,0.0,1.202,6.306,21.24
15.55,28.46,19.1,19.99,33.43,68.76,62.0,175.74,133.58,209.18,133.46,7.91,5.55,-0.661,0.0,7.92,0.0,-0.403,0.0,0.403,-15.991,20.98
15.600000000000001,28.37,20.89,19.99,33.32,69.15,62.29,176.14,133.58,209.46,133.46,7.88,5.55,-0.485,0.0,7.9,0.0,-0.397,0.0,0.397,-0.122,20.79
15.65,28.33,19.1,19.99,33.2,69.55,62.56,176.53,133.58,209.73,133.46,7.87,5.55,-0.245,0.0,7.86,0.02,-0.806,0.403,0.901,10.081,20.69
15.700000000000001,28.32,20.89,19.99,33.09,69.94,62.84,176.93,133.58,210.02,133.46,7.87,5.55,-0.068,0.0,7.88,0.0,0.403,-0.403,0.57,-6.621,20.67
15.75,28.31,19.1,19.99,32.97,70.33,63.11,177.32,133.58,210.29,133.46,7.86,5.55,-0.039,0.0,7.86,0.0,-0.397,0.0,0.397,-3.459,20.65
15.8,28.3,20.89,19.99,32.86,70.73,63.4,177.71,133.58,210.57,133.46,7.86,5.55,-0.023,0.0,7.86,0.0,-0.0,0.0,0.0,-7.935,20.64
15.850000000000001,28.3,19.1,19.99,32.74,71.12,63.67,178.1,133.58,210.84,133.46,7.86,5.55,-0.025,0.0,7.86,0.0,-0.006,0.0,0.006,0.122,20.63
15.9,28.29,20.89,19.99,32.63,71.51,63.96,178.5,133.58,211.13,133.46,7.86,5.55,-0.083,0.0,7.86,0.0,0.006,0.0,0.006,0.0,20.6
15.950000000000001,28.25,19.1,19.99,32.51,71.91,64.23,178.89,133.58,211.4,133.46,7.85,5.55,-0.181,-0.0,7.86,0.02,-0.0,0.397,0.397,7.812,20.53
16.0,28.21,20.89,19.99,32.4,72.3,64.51,179.28,133.58,211.68,133.46,7.84,5.55,-0.255,0.0,7.84,0.0,-0.403,-0.397,0.565,3.373,20.43
16.05,28.16,19.1,19.99,32.28,72.69,64.78,179.67,133.58,211.95,133.46,7.82,5.55,-0.284,0.0,7.82,0.0,-0.403,0.0,0.403,-3.251,20.32
16.1,28.1,20.89,19.99,32.17,73.08,65.07,180.07,133.58,212.24,133.46,7.81,5.55,-0.305,0.0,7.82,0.0,0.006,0.0,0.006,-7.935,20.2
16.150000000000002,28.04,19.1,19.99,32.05,73.47,65.34,180.46,133.58,212.51,133.46,7.79,5.55,-0.339,0.0,7.8,0.0,-0.403,0.0,0.403,7.935,20.07
16.2,27.98,20.89,19.99,31.95,73.86,65.62,180.84,133.58,212.79,133.46,7.77,5.55,-0.332,0.0,7.78,0.0,-0.403,0.0,0.403,-0.0,19.94
16.25,27.93,19.1,19.99,31.83,74.25,65.89,181.23,133.58,213.06,133.46,7.76,5.55,-0.303,0.0,7.76,0.0,-0.397,0.0,0.397,-0.122,19.82
16.3,27.88,20.89,19.99,31.73,74.63,66.18,181.62,133.58,213.35,133.46,7.74,5.55,-0.246,0.0,7.74,0.02,-0.397,0.403,0.565,3.373,19.72
16.35,27.84,19.1,19.99,31.61,75.02,66.45,182.01,133.58,213.62,133.46,7.73,5.55,-0.226,-0.0,7.74,0.0,-0.006,-0.403,0.403,-3.25,19.64
16.400000000000002,27.8,20.89,19.99,31.51,75.41,66.73,182.39,133.58,213.9,133.46,7.72,5.55,-0.244,0.0,7.74,0.0,0.006,0.0,0.006,-7.935,19.54
16.45,27.75,19.1,19.99,31.4,75.79,67.0,182.78,133.58,214.18,133.46,7.71,5.55,-0.257,0.0,7.7,0.0,-0.806,0.0,0.806,15.991,19.44
16.5,27.7,20.89,19.99,31.3,76.18,67.29,183.16,133.58,214.46,133.46,7.7,5.55,-0.254,0.0,7.7,0.0,-0.0,0.0,0.0,-16.113,19.35
16.55,27.65,19.1,19.99,31.18,76.56,67.56,183.55,133.58,214.73,133.46,7.68,5.55,-0.289,-0.0,7.7,0.0,0.006,0.0,0.006,0.122,19.23
16.6,27.59,20.89,19.99,31.09,76.95,67.84,183.93,133.58,215.02,133.46,7.66,5.55,-0.351,0.0,7.66,0.0,-0.806,0.0,0.806,15.991,19.1
16.650000000000002,27.52,19.1,19.99,30.97,77.33,68.11,184.31,133.58,215.29,133.46,7.64,5.55,-0.387,0.0,7.66,0.02,0.0,0.397,0.397,-8.179,18.95
16.7,27.45,20.89,19.99,30.88,77.71,68.4,184.7,133.58,215.57,133.46,7.63,5.55,-0.382,0.0,7.62,0.0,-0.793,-0.397,0.887,9.808,18.81
16.75,27.38,19.1,19.99,30.77,78.09,68.67,185.08,133.58,215.84,133.46,7.61,5.55,-0.395,-0.0,7.62,0.0,-0.006,0.0,0.006,-17.62,18.66
16.8,27.3,20.89,19.99,30.67,78.47,68.96,185.46,133.58,216.13,133.46,7.58,5.55,-0.418,0.0,7.6,0.0,-0.403,0.0,0.403,7.935,18.5
16.85,27.23,19.1,19.99,30.56,78.85,69.23,185.83,133.58,216.4,133.46,7.56,5.55,-0.408,0.0,7.56,0.0,-0.793,0.0,0.793,7.812,18.34
16.900000000000002,27.17,20.89,19.99,30.47,79.23,69.51,186.21,133.58,216.68,133.46,7.55,5.55,-0.362,0.0,7.56,0.0,0.0,0.0,0.0,-15.869,18.21
16.95,27.1,19.1,19.99,30.36,79.6,69.78,186.59,133.58,216.95,133.46,7.53,5.55,-0.34,0.0,7.54,0.0,-0.403,0.0,0.403,8.057,18.08
17.0,27.05,20.89,19.99,30.27,79.98,70.07,186.96,133.58,217.24,133.46,7.51,5.55,-0.3,0.0,7.52,0.02,-0.403,0.403,0.57,3.337,17.96
17.05,27.01,19.1,19.99,30.17,80.36,70.34,187.34,133.58,217.51,133.46,7.5,5.55,-0.204,0.0,7.5,0.0,-0.397,-0.403,0.565,-0.086,17.89
17.1,26.99,20.89,19.99,30.08,80.73,70.62,187.71,133.58,217.79,133.46,7.5,5.55,-0.114,0.0,7.5,0.0,0.0,0.0,0.0,-11.308,17.85
17.150000000000002,26.98,19.1,19.99,29.97,81.11,70.89,188.09,133.58,218.06,133.46,7.49,5.55,-0.089,0.0,7.5,0.0,0.0,0.0,0.0,0.0,17.81
17.2,26.96,20.89,19.99,29.88,81.48,71.18,188.46,133.58,218.35,133.46,7.49,5.55,-0.122,0.0,7.5,0.0,0.0,0.0,0.0,0.0,17.77
17.25,26.92,19.1,19.99,29.78,81.85,71.45,188.84,133.58,218.62,133.46,7.48,5.55,-0.173,0.0,7.48,0.0,-0.397,0.0,0.397,7.935,17.7
17.3,26.88,20.89,19.99,29.69,82.23,71.73,189.21,133.59,218.9,133.46,7.47,5.55,-0.223,0.0,7.46,0.02,-0.403,0.403,0.57,3.459,17.62
17.35,26.83,19.1,19.99,29.59,82.6,72.0,189.59,133.59,219.17,133.46,7.45,5.55,-0.316,0.0,7.46,0.0,0.0,-0.403,0.403,-3.337,17.5
17.400000000000002,26.75,20.89,19.99,29.5,82.97,72.29,189.96,133.59,219.46,133.46,7.43,5.55,-0.434,0.0,7.44,0.0,-0.403,0.0,0.403,0.0,17.34
17.45,26.66,19.1,19.99,29.4,83.34,72.56,190.33,133.59,219.73,133.46,7.41,5.55,-0.507,0.0,7.42,0.0,-0.397,0.0,0.397,-0.122,17.15
17.5,26.57,20.89,19.99,29.32,83.71,72.84,190.7,133.59,220.01,133.46,7.38,5.55,-0.513,0.0,7.38,0.0,-0.8,0.0,0.8,8.057,16.96
17.55,26.48,19.1,19.99,29.22,84.08,73.11,191.07,133.59,220.29,133.46,7.36,5.55,-0.467,0.0,7.38,0.0,-0.006,0.0,0.006,-15.869,16.79
17.6,26.42,20.89,19.99,29.14,84.45,73.4,191.43,133.59,220.57,133.46,7.34,5.55,-0.367,0.0,7.34,0.02,-0.793,0.397,0.887,17.62,16.65
17.650000000000002,26.37,19.1,19.99,29.04,84.81,73.67,191.8,133.59,220.84,133.46,7.33,5.55,-0.251,0.0,7.32,0.0,-0.403,-0.397,0.565,-6.434,16.56
17.7,26.35,20.89,19.99,28.96,85.18,73.95,192.16,133.59,221.13,133.47,7.32,5.55,-0.128,0.0,7.32,0.0,0.0,0.0,0.0,-11.308,16.52
17.75,26.34,19.1,19.99,28.87,85.55,74.22,192.53,133.59,221.4,133.47,7.32,5.55,-0.037,-0.0,7.32,0.0,0.006,0.0,0.006,0.122,16.5
17.8,26.34,20.89,19.99,28.79,85.91,74.51,192.9,133.59,221.68,133.47,7.32,5.55,0.021,0.0,7.32,0.0,-0.006,0.0,0.006,0.0,16.51
17.85,26.35,19.1,19.99,28.69,86.28,74.78,193.26,133.59,221.95,133.47,7.32,5.55,0.024,-0.0,7.32,0.0,0.0,0.0,0.0,-0.122,16.52
17.900000000000002,26.35,20.89,19.99,28.61,86.64,75.07,193.63,133.59,222.24,133.47,7.32,5.55,-0.007,0.0,7.32,0.02,0.0,0.403,0.403,8.057,16.52
17.95,26.33,19.1,19.99,28.51,87.01,75.34,193.99,133.59,222.51,133.47,7.32,5.55,-0.075,-0.0,7.32,0.0,0.0,-0.403,0.403,0.0,16.49
18.0,26.31,20.89,19.99,28.43,87.38,75.62,194.36,133.59,222.79,133.47,7.31,5.55,-0.148,0.0,7.32,0.0,-0.0,0.0,0.0,-8.057,16.43
18.05,26.27,19.1,19.99,28.34,87.74,75.89,194.73,133.59,223.06,133.47,7.3,5.55,-0.22,-0.0,7.3,0.0,-0.397,0.0,0.397,7.935,16.35
18.1,26.22,20.89,19.99,28.26,88.11,76.18,195.09,133.59,223.35,133.47,7.28,5.55,-0.262,0.0,7.28,0.0,-0.403,0.0,0.403,0.122,16.26
18.150000000000002,26.16,19.1,19.99,28.17,88.47,76.45,195.45,133.59,223.62,133.47,7.27,5.55,-0.327,-0.0,7.28,0.0,0.0,0.0,0.0,-8.057,16.14
18.2,26.09,20.89,19.99,28.09,88.83,76.73,195.82,133.59,223.9,133.47,7.25,5.55,-0.401,0.0,7.26,0.02,-0.397,0.397,0.561,11.221,15.99
18.25,26.01,19.1,19.99,28.0,89.19,77.0,196.18,133.59,224.17,133.47,7.23,5.55,-0.426,0.0,7.22,0.0,-0.806,-0.397,0.898,6.74,15.84
18.3,25.94,20.89,19.99,27.92,89.55,77.29,196.54,133.59,224.46,133.47,7.21,5.55,-0.392,0.0,7.22,0.0,0.006,0.0,0.006,-17.839,15.7
18.35,25.88,19.1,19.99,27.83,89.91,77.56,196.9,133.59,224.73,133.47,7.19,5.55,-0.362,0.0,7.2,0.0,-0.403,0.0,0.403,7.935,15.57
18.400000000000002,25.82,20.89,19.99,27.76,90.27,77.84,197.26,133.59,225.01,133.47,7.17,5.55,-0.339,0.0,7.18,0.0,-0.403,0.0,0.403,0.0,15.45
18.45,25.76,19.1,19.99,27.67,90.63,78.11,197.62,133.59,225.29,133.47,7.16,5.55,-0.291,0.0,7.16,0.0,-0.397,0.0,0.397,-0.122,15.34
18.5,25.72,20.89,19.99,27.6,90.99,78.4,197.97,133.59,225.57,133.47,7.15,5.55,-0.223,0.0,7.14,0.0,-0.397,0.0,0.397,0.0,15.26
18.55,25.69,19.1,19.99,27.51,91.35,78.67,198.33,133.59,225.84,133.47,7.14,5.55,-0.199,0.0,7.14,0.02,-0.006,0.403,0.403,0.123,15.19
18.6,25.66,20.89,19.99,27.44,91.7,78.95,198.69,133.59,226.13,133.47,7.13,5.55,-0.174,0.0,7.14,0.0,0.0,-0.403,0.403,-0.001,15.13
18.650000000000002,25.63,19.1,19.99,27.35,92.06,79.22,199.04,133.59,226.4,133.47,7.12,5.55,-0.148,0.0,7.12,0.0,-0.397,0.0,0.397,-0.122,15.08
18.7,25.6,20.89,19.99,27.28,92.41,79.51,199.4,133.59,226.68,133.47,7.11,5.55,-0.141,0.0,7.12,0.0,0.0,0.0,0.0,-7.935,15.03
18.75,25.58,19.1,19.99,27.2,92.77,79.78,199.75,133.59,226.95,133.47,7.11,5.55,-0.136,0.0,7.1,0.0,-0.403,0.0,0.403,8.057,14.98
18.8,25.55,20.89,19.99,27.13,93.12,80.07,200.11,133.59,227.24,133.47,7.1,5.55,-0.187,0.0,7.1,0.0,0.0,0.0,0.0,-8.057,14.91
18.85,25.5,19.1,19.99,27.04,93.48,80.34,200.46,133.59,227.51,133.47,7.08,5.55,-0.236,0.0,7.1,0.02,0.006,0.397,0.397,7.936,14.83
18.900000000000002,25.46,20.89,19.99,26.98,93.83,80.62,200.82,133.59,227.79,133.47,7.07,5.55,-0.228,0.0,7.06,0.0,-0.806,-0.397,0.898,10.025,14.75
18.95,25.43,19.1,19.99,26.89,94.19,80.89,201.17,133.59,228.06,133.47,7.06,5.55,-0.171,0.0,7.08,0.0,0.403,0.0,0.403,-9.904,14.69
19.0,25.41,20.0,19.9,26.81,94.54,81.16,201.52,133.59,228.34,133.47,7.06,5.53,-0.108,-0.494,7.06,0.0,-0.403,0.0,0.403,-0.0,14.74
19.05,25.4,19.09,19.9,26.73,94.89,81.43,201.88,133.59,228.61,133.47,7.06,5.53,-0.059,-0.006,7.06,0.0,0.0,0.0,0.0,-8.057,14.72
19.1,25.41,20.89,19.9,26.66,95.25,81.72,202.23,133.59,228.89,133.47,7.06,5.53,0.028,0.0,7.06,0.0,0.0,0.0,0.0,0.0,14.73
19.150000000000002,25.42,19.1,19.9,26.58,95.6,81.99,202.58,133.59,229.16,133.47,7.06,5.53,0.094,0.0,7.06,0.0,0.0,0.0,0.0,0.0,14.76
19.200000000000003,25.44,20.89,19.9,26.51,95.95,82.27,202.94,133.59,229.45,133.47,7.07,5.53,0.065,-0.0,7.06,0.02,0.006,0.403,0.403,8.058,14.79
19.25,25.44,19.1,19.9,26.43,96.3,82.55,203.29,133.59,229.72,133.47,7.07,5.53,0.004,0.0,7.06,0.0,-0.006,-0.403,0.403,-0.0,14.79
19.3,25.44,20.89,19.9,26.36,96.66,82.83,203.64,133.59,230.0,133.47,7.07,5.53,-0.009,-0.0,7.06,0.0,-0.0,0.0,0.0,-8.058,14.78
19.35,25.43,19.1,19.9,26.28,97.01,83.1,204.0,133.59,230.27,133.47,7.06,5.53,-0.028,0.0,7.08,0.0,0.403,0.0,0.403,8.057,14.77
19.400000000000002,25.41,20.89,19.9,26.21,97.36,83.39,204.35,133.59,230.56,133.47,7.06,5.53,-0.101,-0.0,7.06,0.0,-0.403,0.0,0.403,0.0,14.74
19.450000000000003,25.38,19.1,19.9,26.13,97.72,83.66,204.7,133.59,230.83,133.47,7.05,5.53,-0.204,0.0,7.04,0.0,-0.397,0.0,0.397,-0.122,14.67
19.5,25.32,20.89,19.99,26.06,98.07,83.94,205.05,133.59,231.11,133.47,7.03,5.55,-0.325,0.494,7.04,0.0,-0.006,0.0,0.006,-7.813,14.46
19.55,25.24,19.1,19.99,25.98,98.42,84.21,205.4,133.59,231.38,133.47,7.01,5.55,-0.448,0.006,7.02,0.02,-0.391,0.397,0.557,11.013,14.3
19.6,25.14,20.89,19.99,25.91,98.77,84.5,205.75,133.59,231.67,133.47,6.98,5.55,-0.545,-0.0,7.0,0.0,-0.409,-0.397,0.57,0.26,14.11
19.650000000000002,25.03,19.1,19.99,25.84,99.12,84.77,206.1,133.59,231.94,133.47,6.95,5.55,-0.6,-0.0,6.96,0.0,-0.793,0.0,0.793,4.474,13.9
19.700000000000003,24.92,20.89,19.99,25.78,99.46,85.05,206.45,133.59,232.22,133.47,6.92,5.55,-0.616,0.0,6.94,0.0,-0.403,0.0,0.403,-7.812,13.69
19.75,24.82,19.1,19.99,25.7,99.81,85.32,206.79,133.59,232.49,133.47,6.89,5.55,-0.555,-0.0,6.9,0.0,-0.8,0.0,0.8,7.935,13.5
19.8,24.74,20.89,19.99,25.64,100.15,85.61,207.14,133.59,232.78,133.47,6.87,5.55,-0.425,0.0,6.88,0.0,-0.403,0.0,0.403,-7.935,13.35
19.85,24.69,19.1,19.99,25.57,100.5,85.88,207.48,133.59,233.05,133.47,6.86,5.55,-0.311,0.0,6.86,0.02,-0.397,0.403,0.565,3.251,13.24
19.900000000000002,24.65,20.89,19.99,25.51,100.84,86.16,207.82,133.59,233.34,133.47,6.85,5.55,-0.193,0.0,6.86,0.0,0.0,-0.403,0.403,-3.251,13.18
19.950000000000003,24.64,19.1,19.99,25.44,101.18,86.43,208.17,133.59,233.6,133.47,6.85,5.55,-0.046,-0.0,6.84,0.0,-0.403,0.0,0.403,-0.0,13.16
20.0,24.65,20.89,19.99,25.38,101.52,86.72,208.51,133.59,233.89,133.47,6.85,5.55,0.055,0.0,6.84,0.0,0.0,0.0,0.0,-8.057,13.18
20.05,24.67,19.1,19.99,25.31,101.87,86.99,208.85,133.59,234.16,133.47,6.85,5.55,0.09,-0.0,6.86,0.0,0.403,0.0,0.403,8.057,13.21
20.1,24.68,20.89,19.99,25.25,102.21,87.27,209.19,133.59,234.45,133.47,6.86,5.55,0.072,0.0,6.86,0.0,0.0,0.0,0.0,-8.057,13.24
20.150000000000002,24.68,19.1,19.99,25.18,102.55,87.54,209.54,133.59,234.72,133.47,6.86,5.55,-0.002,-0.0,6.86,0.02,0.0,0.397,0.397,7.935,13.24
20.200000000000003,24.67,20.89,19.99,25.12,102.89,87.83,209.88,133.59,235.0,133.47,6.85,5.55,-0.097,-0.0,6.84,0.0,-0.403,-0.397,0.565,3.373,13.2
20.25,24.63,19.1,19.99,25.05,103.24,88.1,210.22,133.59,235.27,133.47,6.84,5.55,-0.2,-0.0,6.86,0.0,0.403,0.0,0.403,-3.251,13.13
20.3,24.58,20.89,19.99,24.99,103.58,88.39,210.56,133.59,235.56,133.47,6.83,5.55,-0.274,-0.0,6.82,0.0,-0.8,0.0,0.8,7.935,13.04
20.35,24.52,19.1,19.99,24.92,103.92,88.66,210.9,133.59,235.83,133.47,6.81,5.55,-0.36,-0.0,6.82,0.0,0.0,0.0,0.0,-15.991,12.92
20.400000000000002,24.44,20.89,19.99,24.87,104.26,88.94,211.24,133.59,236.11,133.47,6.79,5.55,-0.436,0.0,6.8,0.0,-0.403,0.0,0.403,8.057,12.77
20.450000000000003,24.36,18.94,19.98,24.8,104.6,89.21,211.58,133.59,236.38,133.47,6.77,5.55,-0.453,-0.09,6.78,0.0,-0.403,0.0,0.403,-0.0,12.63
20.5,24.29,17.59,19.65,24.73,104.94,89.48,211.92,133.6,236.65,133.47,6.75,5.46,-0.364,-1.83,6.76,0.02,-0.391,0.403,0.561,3.166,12.85
20.55,24.25,14.83,19.22,24.62,105.27,89.7,212.26,133.6,236.88,133.47,6.74,5.34,-0.197,-2.37,6.74,0.0,-0.409,-0.403,0.574,0.258,13.21
20.6,24.25,14.6,18.59,24.5,105.61,89.93,212.59,133.6,237.1,133.47,6.74,5.16,-0.021,-3.495,6.72,0.0,-0.397,0.0,0.397,-3.546,13.81
20.650000000000002,24.26,14.24,18.11,24.38,105.95,90.14,212.93,133.6,237.31,133.47,6.74,5.03,0.071,-2.698,6.74,0.0,0.403,0.0,0.403,0.122,14.29
20.700000000000003,24.28,13.8,17.4,24.26,106.28,90.35,213.27,133.6,237.53,133.47,6.74,4.83,0.084,-3.939,6.74,0.0,0.0,0.0,0.0,-8.057,14.97
20.75,24.28,13.27,16.81,24.13,106.62,90.56,213.61,133.6,237.73,133.47,6.75,4.67,0.021,-3.24,6.76,0.0,0.397,0.0,0.397,7.935,15.49
20.8,24.26,12.68,15.99,23.99,106.96,90.76,213.94,133.6,237.93,133.47,6.74,4.44,-0.116,-4.561,6.74,0.0,-0.403,0.0,0.403,0.122,16.14
20.85,24.21,12.06,15.29,23.85,107.29,90.95,214.28,133.6,238.12,133.47,6.72,4.25,-0.297,-3.911,6.72,0.02,-0.391,0.397,0.557,3.079,16.61
20.900000000000002,24.12,11.42,14.34,23.7,107.63,91.14,214.62,133.6,238.31,133.47,6.7,3.98,-0.495,-5.261,6.72,0.0,-0.006,-0.397,0.397,-3.2,17.16
20.950000000000003,24.0,10.92,13.54,23.55,107.96,91.32,214.95,133.6,238.49,133.47,6.67,3.76,-0.663,-4.457,6.68,0.0,-0.8,0.0,0.8,8.056,17.52
21.0,23.86,10.31,12.81,23.39,108.3,91.5,215.28,133.6,238.67,133.47,6.63,3.56,-0.802,-4.048,6.64,0.0,-0.8,0.0,0.8,-0.0,17.75
21.05,23.7,9.71,12.3,23.23,108.63,91.67,215.61,133.6,238.84,133.47,6.58,3.42,-0.864,-2.845,6.6,0.0,-0.806,0.0,0.806,0.122,17.79
21.1,23.57,9.11,11.75,23.06,108.95,91.82,215.94,133.6,238.99,133.47,6.55,3.26,-0.7,-3.045,6.56,0.0,-0.793,0.0,0.793,-0.244,17.9
21.150000000000002,23.49,8.5,11.18,22.88,109.28,91.97,216.27,133.6,239.15,133.47,6.52,3.1,-0.467,-3.192,6.54,0.0,-0.397,0.0,0.397,-7.935,18.09
21.200000000000003,23.43,7.87,10.58,22.69,109.61,92.11,216.59,133.6,239.29,133.47,6.51,2.94,-0.306,-3.291,6.5,0.02,-0.806,0.403,0.901,10.081,18.32
21.25,23.4,7.23,9.98,22.5,109.93,92.25,216.92,133.6,239.42,133.47,6.5,2.77,-0.203,-3.357,6.52,0.0,0.403,-0.403,0.57,-6.621,18.57
21.3,23.36,6.58,9.37,22.3,110.26,92.37,217.24,133.6,239.54,133.47,6.49,2.6,-0.189,-3.39,6.48,0.0,-0.806,0.0,0.806,4.719,18.81
21.35,23.32,5.92,8.76,22.09,110.58,92.48,217.57,133.6,239.65,133.47,6.48,2.43,-0.265,-3.413,6.48,0.0,0.006,0.0,0.006,-15.991,19.02
21.400000000000002,23.24,5.26,8.14,21.87,110.9,92.58,217.89,133.6,239.76,133.47,6.46,2.26,-0.412,-3.423,6.48,0.0,0.0,0.0,0.0,-0.122,19.15
21.450000000000003,23.13,4.59,7.51,21.64,111.23,92.68,218.21,133.6,239.85,133.47,6.43,2.09,-0.607,-3.515,6.44,0.0,-0.806,0.0,0.806,16.113,19.21
21.5,22.99,3.91,6.87,21.4,111.55,92.76,218.53,133.6,239.93,133.47,6.38,1.91,-0.819,-3.551,6.4,0.0,-0.793,0.0,0.793,-0.244,19.18
21.55,22.81,3.24,6.22,21.16,111.86,92.84,218.85,133.6,240.01,133.47,6.33,1.73,-1.0,-3.598,6.34,0.02,-1.202,0.403,1.268,9.492,19.08
21.6,22.6,2.56,5.56,20.91,112.18,92.9,219.16,133.6,240.07,133.47,6.28,1.55,-1.116,-3.642,6.3,0.0,-0.806,-0.403,0.901,-7.346,18.93
21.650000000000002,22.39,1.89,4.9,20.65,112.49,92.96,219.48,133.6,240.13,133.47,6.22,1.36,-1.165,-3.674,6.26,0.0,-0.793,0.0,0.793,-2.146,18.74
21.700000000000003,22.19,1.23,4.24,20.39,112.8,93.0,219.79,133.6,240.17,133.47,6.16,1.18,-1.155,-3.692,6.18,0.0,-1.599,0.0,1.599,16.113,18.54
21.75,21.99,0.57,3.57,20.08,113.11,93.01,220.09,133.6,240.18,133.47,6.11,0.99,-1.088,-3.697,6.12,0.0,-1.202,0.0,1.202,-7.935,18.34
21.8,21.81,0.8,3.0,19.78,113.41,93.02,220.4,133.6,240.18,133.47,6.06,0.83,-0.991,-3.208,6.08,0.0,-0.8,0.0,0.8,-8.057,18.14
21.85,21.65,0.88,2.49,19.48,113.71,93.03,220.7,133.6,240.18,133.47,6.01,0.69,-0.882,-2.797,6.04,0.0,-0.8,0.0,0.8,-0.0,17.94
21.900000000000002,21.51,0.85,2.05,19.19,114.01,93.04,221.0,133.6,240.18,133.47,5.98,0.57,-0.784,-2.445,5.98,0.02,-1.202,0.397,1.266,9.332,17.76
21.950000000000003,21.38,0.75,1.67,18.89,114.31,93.05,221.29,133.6,240.19,133.47,5.94,0.46,-0.732,-2.131,5.96,0.0,-0.397,-0.397,0.561,-14.102,17.58
22.0,21.25,0.6,1.34,18.6,114.61,93.05,221.59,133.6,240.19,133.47,5.9,0.37,-0.745,-1.839,5.92,0.0,-0.806,0.0,0.806,4.892,17.38
22.05,21.1,0.44,1.06,18.31,114.9,93.06,221.88,133.6,240.2,133.47,5.86,0.29,-0.815,-1.552,5.88,0.0,-0.793,0.0,0.793,-0.244,17.16
22.1,20.93,0.29,0.83,18.02,115.19,93.06,222.18,133.6,240.2,133.47,5.81,0.23,-0.927,-1.262,5.82,0.0,-1.202,0.0,1.202,8.179,16.9
22.150000000000002,20.74,0.15,0.66,17.74,115.48,93.07,222.46,133.6,240.2,133.47,5.76,0.18,-1.061,-0.962,5.8,0.0,-0.403,0.0,0.403,-15.991,16.6
22.200000000000003,20.53,0.06,0.54,17.45,115.77,93.07,222.75,133.6,240.2,133.47,5.7,0.15,-1.188,-0.647,5.72,0.02,-1.593,0.403,1.643,24.807,16.26
22.25,20.3,0.07,0.49,17.17,116.05,93.07,223.03,133.6,240.2,133.47,5.64,0.14,-1.288,-0.279,5.66,0.0,-1.208,-0.403,1.274,-7.386,15.9
22.3,20.05,0.11,0.42,16.89,116.33,93.07,223.31,133.6,240.2,133.47,5.57,0.12,-1.347,-0.383,5.6,0.0,-1.196,0.0,1.196,-1.552,15.52
