Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
15.4,23.92,20.08,19.99,24.57,70.85,64.68,177.84,133.58,202.4,133.46
15.45,23.75,19.91,19.99,24.51,71.18,64.96,178.16,133.58,202.68,133.46
15.5,23.59,20.08,19.99,24.46,71.51,65.24,178.49,133.58,202.96,133.46
15.55,23.48,19.91,19.99,24.41,71.84,65.51,178.82,133.58,203.23,133.46
15.6,23.42,20.08,19.99,24.37,72.16,65.79,179.15,133.58,203.51,133.46
15.65,23.44,19.91,19.99,24.32,72.49,66.07,179.47,133.58,203.79,133.46
15.7,23.52,20.08,19.99,24.27,72.81,66.35,179.8,133.58,204.07,133.46
15.75,23.65,19.91,19.99,24.22,73.14,66.62,180.12,133.58,204.35,133.46
15.8,23.79,20.08,19.99,24.17,73.47,66.9,180.46,133.58,204.62,133.46
15.85,23.93,19.91,19.99,24.11,73.8,67.18,180.79,133.58,204.9,133.46
15.9,24.03,20.08,19.99,24.06,74.14,67.46,181.12,133.58,205.18,133.46
15.95,24.05,19.91,19.99,24.0,74.47,67.73,181.45,133.58,205.46,133.46
16.0,24.01,20.08,19.99,23.95,74.8,68.01,181.79,133.58,205.73,133.46
16.05,23.91,19.91,19.99,23.89,75.14,68.29,182.12,133.58,206.01,133.46
16.1,23.78,20.08,19.99,23.84,75.47,68.57,182.45,133.58,206.29,133.46
16.150000000000002,23.62,19.91,19.99,23.79,75.8,68.85,182.78,133.58,206.57,133.46
16.2,23.46,20.08,19.99,23.74,76.12,69.12,183.11,133.58,206.85,133.46
16.25,23.32,19.91,19.99,23.69,76.45,69.4,183.43,133.58,207.12,133.46
16.3,23.22,20.08,19.99,23.65,76.77,69.68,183.76,133.58,207.4,133.46
16.35,23.16,19.91,19.99,23.6,77.09,69.96,184.08,133.58,207.68,133.46
16.400000000000002,23.15,20.08,19.99,23.56,77.41,70.23,184.4,133.58,207.96,133.46
16.45,23.18,19.91,19.99,23.51,77.74,70.51,184.72,133.58,208.23,133.46
16.5,23.25,20.08,19.99,23.47,78.06,70.79,185.04,133.58,208.51,133.46
16.55,23.34,19.91,19.99,23.42,78.38,71.07,185.37,133.58,208.79,133.46
16.6,23.43,20.08,19.99,23.38,78.71,71.35,185.69,133.58,209.07,133.46
16.650000000000002,23.48,19.91,19.99,23.33,79.03,71.62,186.02,133.58,209.34,133.46
16.7,23.48,20.08,19.99,23.28,79.36,71.9,186.34,133.58,209.62,133.46
16.75,23.42,19.91,19.99,23.23,79.68,72.18,186.67,133.58,209.9,133.46
16.8,23.31,20.08,19.99,23.19,80.01,72.46,186.99,133.58,210.18,133.46
16.85,23.17,19.91,19.99,23.14,80.33,72.73,187.32,133.58,210.46,133.46
16.900000000000002,23.01,20.08,19.99,23.1,80.65,73.01,187.64,133.58,210.73,133.46
16.95,22.86,19.91,19.99,23.06,80.97,73.29,187.96,133.58,211.01,133.46
17.0,22.72,20.08,19.99,23.02,81.29,73.57,188.27,133.59,211.29,133.46
17.05,22.63,19.91,19.99,22.98,81.6,73.84,188.59,133.59,211.57,133.46
17.1,22.59,20.08,19.99,22.95,81.91,74.12,188.9,133.59,211.84,133.46
17.150000000000002,22.61,19.91,19.99,22.91,82.23,74.4,189.21,133.59,212.12,133.46
17.2,22.69,20.08,19.99,22.87,82.54,74.68,189.53,133.59,212.4,133.46
17.25,22.81,19.91,19.99,22.83,82.86,74.95,189.84,133.59,212.68,133.46
17.3,22.95,20.08,19.99,22.79,83.18,75.23,190.16,133.59,212.96,133.46
17.35,23.09,19.91,19.99,22.75,83.5,75.51,190.48,133.59,213.23,133.46
17.400000000000002,23.19,20.08,19.99,22.71,83.82,75.79,190.8,133.59,213.51,133.46
17.45,23.24,19.91,19.99,22.66,84.14,76.07,191.13,133.59,213.79,133.46
17.5,23.22,20.08,19.99,22.62,84.46,76.34,191.45,133.59,214.07,133.46
17.55,23.12,19.91,19.99,22.57,84.79,76.62,191.77,133.59,214.34,133.46
17.6,22.98,20.08,19.99,22.53,85.11,76.9,192.09,133.59,214.62,133.46
17.650000000000002,22.81,19.91,19.99,22.49,85.42,77.18,192.41,133.59,214.9,133.46
17.7,22.65,20.08,19.99,22.45,85.74,77.46,192.72,133.59,215.18,133.46
17.75,22.51,19.91,19.99,22.42,86.05,77.73,193.04,133.59,215.45,133.46
17.8,22.4,20.08,19.99,22.38,86.36,78.01,193.35,133.59,215.73,133.46
17.85,22.35,19.91,19.99,22.35,86.68,78.29,193.66,133.59,216.01,133.46
17.900000000000002,22.35,20.08,19.99,22.32,86.99,78.57,193.97,133.59,216.29,133.46
17.95,22.42,19.91,19.99,22.28,87.3,78.84,194.28,133.59,216.57,133.46
18.0,22.53,20.08,19.99,22.25,87.61,79.12,194.59,133.59,216.84,133.46
18.05,22.67,19.91,19.99,22.21,87.92,79.4,194.91,133.59,217.12,133.46
18.1,22.8,20.08,19.99,22.18,88.24,79.68,195.22,133.59,217.4,133.46
18.15,22.9,19.91,19.99,22.14,88.56,79.95,195.54,133.59,217.68,133.46
18.2,22.93,20.08,19.99,22.09,88.88,80.23,195.86,133.59,217.95,133.46
18.25,22.89,19.91,19.99,22.05,89.19,80.51,196.18,133.59,218.23,133.46
18.3,22.77,19.99,19.98,22.01,89.51,80.79,196.49,133.59,218.51,133.46
18.35,22.61,19.91,19.98,21.98,89.83,81.06,196.81,133.59,218.79,133.46
18.4,22.43,20.08,19.98,21.94,90.14,81.34,197.12,133.59,219.06,133.46
18.45,22.26,19.91,19.98,21.91,90.45,81.62,197.43,133.59,219.34,133.46
18.5,22.11,20.08,19.98,21.88,90.76,81.9,197.74,133.59,219.62,133.46
18.55,22.02,19.91,19.98,21.85,91.06,82.17,198.05,133.59,219.9,133.46
18.6,21.99,20.08,19.98,21.82,91.37,82.45,198.35,133.59,220.17,133.46
18.65,22.03,19.91,19.98,21.8,91.67,82.73,198.66,133.59,220.45,133.46
18.7,22.13,20.08,19.98,21.77,91.98,83.01,198.96,133.59,220.73,133.46
18.75,22.26,19.91,19.98,21.73,92.29,83.29,199.27,133.59,221.01,133.46
18.8,22.39,20.08,19.99,21.7,92.6,83.56,199.58,133.59,221.29,133.46
18.85,22.51,19.91,19.99,21.67,92.91,83.84,199.9,133.59,221.56,133.46
18.9,22.59,20.08,19.99,21.63,93.22,84.12,200.21,133.59,221.84,133.46
18.95,22.61,19.91,19.99,21.6,93.54,84.4,200.52,133.59,222.12,133.46
19.0,22.57,20.08,19.99,21.56,93.85,84.67,200.84,133.59,222.4,133.46
19.05,22.46,19.91,19.99,21.52,94.16,84.95,201.15,133.59,222.67,133.46
19.1,22.32,20.08,19.99,21.49,94.48,85.23,201.46,133.59,222.95,133.46
19.15,22.15,19.91,19.99,21.46,94.78,85.51,201.77,133.59,223.23,133.46
19.200000000000003,22.0,20.08,19.99,21.43,95.09,85.79,202.07,133.59,223.51,133.46
19.25,21.88,19.91,19.99,21.41,95.39,86.06,202.38,133.59,223.78,133.46
19.3,21.79,20.08,19.99,21.38,95.7,86.34,202.68,133.59,224.06,133.46
19.35,21.74,19.91,19.99,21.36,96.0,86.62,202.98,133.59,224.34,133.46
19.4,21.73,20.08,19.99,21.33,96.3,86.9,203.29,133.59,224.62,133.46
19.450000000000003,21.75,19.91,19.99,21.31,96.6,87.17,203.59,133.59,224.9,133.46
19.5,21.8,20.08,19.99,21.28,96.91,87.45,203.89,133.59,225.17,133.46
19.55,21.86,19.91,19.99,21.26,97.21,87.73,204.19,133.59,225.45,133.46
19.6,21.93,20.08,19.99,21.23,97.51,88.01,204.5,133.59,225.73,133.46
19.65,22.0,19.91,19.99,21.2,97.82,88.28,204.8,133.59,226.01,133.46
19.700000000000003,22.05,20.08,19.99,21.17,98.13,88.56,205.11,133.59,226.28,133.46
19.75,22.08,19.73,19.98,21.14,98.43,88.84,205.42,133.59,226.56,133.46
19.8,22.06,16.75,19.64,21.09,98.74,89.09,205.72,133.59,226.82,133.46
19.85,22.01,14.75,19.13,21.01,99.04,89.32,206.03,133.59,227.04,133.46
19.9,21.92,14.5,18.57,20.93,99.35,89.54,206.33,133.59,227.26,133.46
19.950000000000003,21.81,14.13,17.99,20.84,99.65,89.76,206.64,133.59,227.48,133.46
20.0,21.69,13.66,17.35,20.75,99.95,89.97,206.94,133.59,227.69,133.46
20.05,21.59,13.11,16.67,20.65,100.25,90.17,207.24,133.59,227.89,133.46
20.1,21.51,12.5,15.91,20.55,100.55,90.37,207.54,133.59,228.09,133.46
20.15,21.43,11.86,15.11,20.44,100.85,90.56,207.84,133.59,228.28,133.46
20.200000000000003,21.37,11.21,14.22,20.33,101.15,90.74,208.13,133.59,228.46,133.46
20.25,21.32,10.69,13.31,20.21,101.45,90.92,208.43,133.59,228.64,133.46
20.3,21.26,10.06,12.65,20.09,101.74,91.09,208.73,133.59,228.82,133.46
20.35,21.19,9.45,12.12,19.96,102.04,91.26,209.02,133.59,228.98,133.46
20.4,21.11,8.82,11.55,19.82,102.33,91.41,209.31,133.59,229.13,133.46
20.450000000000003,21.02,8.2,10.96,19.67,102.62,91.56,209.61,133.59,229.28,133.46
20.5,20.91,7.56,10.35,19.52,102.91,91.69,209.9,133.59,229.41,133.46
20.55,20.78,6.9,9.72,19.35,103.2,91.82,210.19,133.59,229.54,133.46
20.6,20.63,6.22,9.1,19.18,103.49,91.94,210.47,133.59,229.66,133.46
20.65,20.49,5.53,8.46,19.01,103.78,92.04,210.76,133.59,229.76,133.46
20.700000000000003,20.34,4.84,7.83,18.82,104.06,92.14,211.04,133.6,229.86,133.46
20.75,20.2,4.14,7.17,18.63,104.34,92.23,211.32,133.6,229.95,133.46
20.8,20.08,3.44,6.51,18.42,104.62,92.31,211.6,133.6,230.03,133.46
20.85,19.95,2.74,5.84,18.21,104.9,92.37,211.88,133.6,230.1,133.46
20.9,19.81,2.04,5.16,18.0,105.17,92.43,212.16,133.6,230.15,133.46
20.950000000000003,19.66,0.56,4.4,17.73,105.45,92.44,212.43,133.6,230.16,133.46
21.0,19.49,0.8,3.72,17.46,105.72,92.45,212.7,133.6,230.16,133.46
21.05,19.31,0.89,3.12,17.19,105.99,92.46,212.97,133.6,230.16,133.46
21.1,19.14,0.87,2.58,16.93,106.25,92.47,213.24,133.6,230.17,133.46
21.15,18.98,0.77,2.11,16.67,106.52,92.48,213.5,133.6,230.17,133.46
21.200000000000003,18.8,0.62,1.69,16.41,106.78,92.49,213.77,133.6,230.17,133.46
21.25,18.61,0.46,1.32,16.15,107.04,92.49,214.02,133.6,230.18,133.46
21.3,18.41,0.3,1.0,15.9,107.3,92.5,214.28,133.6,230.18,133.46
21.35,18.2,0.16,0.75,15.65,107.55,92.5,214.54,133.6,230.18,133.46
21.4,18.0,0.07,0.55,15.4,107.8,92.5,214.79,133.6,230.18,133.46
21.450000000000003,17.82,0.07,0.5,15.15,108.05,92.5,215.04,133.6,230.18,133.46
21.5,17.62,0.11,0.43,14.91,108.3,92.5,215.28,133.6,230.19,133.46
21.55,17.41,0.13,0.36,14.66,108.54,92.51,215.52,133.6,230.19,133.46
21.6,17.18,0.14,0.28,14.42,108.78,92.51,215.76,133.6,230.19,133.46
21.65,16.94,0.13,0.22,14.19,109.02,92.51,216.0,133.6,230.19,133.46
21.700000000000003,16.69,0.11,0.17,13.95,109.25,92.51,216.23,133.6,230.19,133.46
21.75,16.44,0.08,0.13,13.72,109.48,92.51,216.46,133.6,230.19,133.46
21.8,16.21,0.06,0.11,13.5,109.71,92.51,216.69,133.6,230.19,133.46
21.85,16.0,0.03,0.09,13.27,109.93,92.51,216.91,133.6,230.18,133.46
21.9,15.77,0.01,0.09,13.05,110.15,92.52,217.13,133.6,230.18,133.46
21.950000000000003,15.52,0.0,0.08,12.84,110.37,92.52,217.35,133.6,230.18,133.46
22.0,15.25,0.01,0.07,12.62,110.58,92.52,217.56,133.6,230.18,133.46
22.05,14.97,0.02,0.06,12.41,110.79,92.52,217.77,133.6,230.18,133.46
22.1,14.68,0.02,0.05,12.21,110.99,92.52,217.98,133.6,230.18,133.46
22.15,14.38,0.02,0.04,12.01,111.2,92.52,218.18,133.6,230.18,133.46
22.200000000000003,14.07,0.02,0.03,11.81,111.39,92.52,218.38,133.6,230.18,133.46
22.25,13.75,0.0,0.02,11.62,111.59,92.52,218.57,133.6,230.18,133.46
22.3,13.4,0.0,0.01,11.43,111.77,92.52,218.76,133.6,230.18,133.46
22.35,13.04,0.0,0.01,11.24,111.96,92.52,218.94,133.6,230.18,133.46
22.4,12.68,0.0,0.01,11.07,112.13,92.52,219.12,133.6,230.18,133.46
22.450000000000003,12.33,0.0,0.01,10.89,112.31,92.52,219.29,133.6,230.18,133.46
22.5,11.99,0.0,0.01,10.72,112.48,92.52,219.46,133.6,230.18,133.46
22.55,11.67,0.0,0.01,10.56,112.64,92.52,219.62,133.6,230.18,133.46
22.6,11.36,0.0,0.0,10.4,112.8,92.52,219.78,133.6,230.18,133.46
22.65,11.04,0.0,0.0,10.25,112.95,92.52,219.94,133.6,230.18,133.46
22.700000000000003,10.72,0.0,0.0,10.1,113.11,92.52,220.09,133.6,230.18,133.46
22.75,10.39,0.0,0.0,9.95,113.25,92.52,220.24,133.6,230.18,133.46
22.8,10.03,0.0,0.0,9.81,113.39,92.52,220.38,133.6,230.18,133.46
22.85,9.65,0.0,0.0,9.67,113.53,92.52,220.51,133.6,230.18,133.46
22.9,9.25,0.0,0.0,9.54,113.66,92.52,220.64,133.6,230.18,133.46
22.950000000000003,8.92,0.0,0.0,9.42,113.79,92.52,220.77,133.6,230.18,133.46
23.0,8.56,0.0,0.0,9.29,113.91,92.52,220.89,133.6,230.18,133.46
23.05,8.09,0.0,0.0,9.18,114.02,92.52,221.01,133.6,230.18,133.46
23.1,7.77,0.0,0.0,9.07,114.13,92.52,221.12,133.6,230.18,133.46
23.15,7.27,0.0,0.0,8.97,114.23,92.52,221.22,133.6,230.18,133.46
23.200000000000003,6.67,0.0,0.0,8.87,114.33,92.52,221.32,133.6,230.18,133.46
23.25,5.97,0.0,0.0,8.78,114.42,92.52,221.4,133.6,230.18,133.46
23.3,5.29,0.0,0.0,8.71,114.49,92.52,221.48,133.6,230.18,133.46
23.35,4.65,0.0,0.0,8.64,114.56,92.52,221.55,133.6,230.18,133.46
23.4,4.04,0.0,0.0,8.58,114.62,92.52,221.61,133.6,230.18,133.46
23.450000000000003,3.39,0.0,0.0,8.53,114.67,92.52,221.66,133.6,230.18,133.46
23.5,0.61,0.0,0.0,8.51,114.7,92.52,221.68,133.6,230.18,133.46
23.55,0.0,0.0,0.0,8.51,114.7,92.52,221.68,133.6,230.18,133.46
23.6,0.0,0.0,0.0,8.51,114.7,92.52,221.68,133.6,230.18,133.46
23.65,0.0,0.0,0.0,8.51,114.7,92.52,221.68,133.6,230.18,133.46
23.700000000000003,0.0,0.0,0.0,8.51,114.7,92.52,221.68,133.6,230.18,133.46
23.75,0.01,0.0,0.0,8.51,114.7,92.52,221.68,133.6,230.18,133.46
23.8,0.01,0.0,0.0,8.51,114.7,92.52,221.68,133.6,230.18,133.46
23.85,0.0,0.0,0.0,8.51,114.7,92.52,221.68,133.6,230.18,133.46
23.9,0.0,0.0,0.0,8.51,114.7,92.52,221.68,133.6,230.18,133.46
23.950000000000003,0.0,0.0,0.0,8.51,114.7,92.52,221.68,133.6,230.18,133.46
24.0,0.0,0.0,0.0,8.51,114.7,92.52,221.68,133.6,230.18,133.46
24.05,0.0,0.0,0.0,8.51,114.7,92.52,221.68,133.6,230.18,133.46
24.1,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
24.15,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
24.200000000000003,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
24.25,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
24.3,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
24.35,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
24.4,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
24.450000000000003,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
24.5,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
24.55,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
24.6,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
24.65,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
24.700000000000003,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
24.75,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
24.8,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
24.85,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
24.9,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
24.950000000000003,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
25.0,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
25.05,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
25.1,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
25.15,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
25.200000000000003,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
25.25,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
25.3,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
25.35,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
25.4,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
25.450000000000003,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
25.5,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
25.55,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
25.6,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
25.65,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
25.700000000000003,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
25.75,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
25.8,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
25.85,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
25.9,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
25.950000000000003,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
26.0,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
26.05,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
26.1,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
26.15,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
26.200000000000003,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
26.25,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
26.3,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
26.35,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
26.4,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
26.450000000000003,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
26.5,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
26.55,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
26.6,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
26.65,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
26.700000000000003,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
26.75,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
26.8,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
26.85,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
26.9,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
26.950000000000003,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
27.0,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
27.05,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
27.1,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
27.15,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
27.200000000000003,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
27.25,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
27.3,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
27.35,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
27.4,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
27.450000000000003,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
27.5,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
27.55,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
27.6,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
27.65,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
27.700000000000003,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
27.75,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
27.8,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
27.85,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
27.9,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
27.950000000000003,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
28.0,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
28.05,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
28.1,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
28.15,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
28.200000000000003,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
28.25,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
28.3,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
28.35,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
28.4,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
28.450000000000003,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
28.5,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
28.55,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
28.6,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
28.65,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
28.700000000000003,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
28.75,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
28.8,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
28.85,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
28.9,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
28.950000000000003,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
29.0,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
29.05,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
29.1,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
29.15,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
29.200000000000003,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
29.25,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
29.3,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
29.35,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
29.4,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
29.450000000000003,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
29.5,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
29.55,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
29.6,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
29.65,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
29.700000000000003,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
29.75,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
29.8,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
29.85,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
29.9,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
29.950000000000003,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
30.0,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
30.05,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
30.1,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
30.15,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
30.200000000000003,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
30.25,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
30.3,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
30.35,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
30.4,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
30.450000000000003,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
30.5,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
30.55,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
30.6,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
30.65,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
30.700000000000003,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
30.75,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
30.8,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
30.85,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46
