Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
22.35,13.04,0.0,0.01,11.24,111.96,92.52,218.94,133.6,230.18,133.46,3.62,0.0,-2.01,-0.019,3.66,0.0,-1.996,0.0,1.996,-1.044,6.56
22.400000000000002,12.68,0.0,0.01,11.07,112.13,92.52,219.12,133.6,230.18,133.46,3.52,0.0,-2.007,-0.008,3.56,0.0,-1.996,0.0,1.996,0.0,6.21
22.450000000000003,12.33,0.0,0.01,10.89,112.31,92.52,219.29,133.6,230.18,133.46,3.42,0.0,-1.948,-0.003,3.46,0.0,-2.002,0.0,2.002,0.122,5.87
22.5,11.99,0.0,0.01,10.72,112.48,92.52,219.46,133.6,230.18,133.46,3.33,0.0,-1.863,-0.008,3.38,0.0,-1.605,0.0,1.605,-7.935,5.55
22.55,11.67,0.0,0.01,10.56,112.64,92.52,219.62,133.6,230.18,133.46,3.24,0.0,-1.782,-0.011,3.26,0.0,-2.399,0.0,2.399,15.869,5.26
22.6,11.36,0.0,0.0,10.4,112.8,92.52,219.78,133.6,230.18,133.46,3.15,0.0,-1.734,-0.012,3.2,0.0,-1.196,0.0,1.196,-24.048,4.98
22.650000000000002,11.04,0.0,0.0,10.25,112.95,92.52,219.94,133.6,230.18,133.46,3.07,0.0,-1.733,-0.012,3.1,0.0,-2.002,0.0,2.002,16.113,4.71
22.700000000000003,10.72,0.0,0.0,10.1,113.11,92.52,220.09,133.6,230.18,133.46,2.98,0.0,-1.782,-0.01,3.02,0.0,-1.599,0.0,1.599,-8.057,4.44
22.75,10.39,0.0,0.0,9.95,113.25,92.52,220.24,133.6,230.18,133.46,2.89,0.0,-1.871,0.0,2.92,0.02,-2.002,0.397,2.041,8.835,4.17
22.8,10.03,0.0,0.0,9.81,113.39,92.52,220.38,133.6,230.18,133.46,2.79,0.0,-1.984,0.0,2.82,0.0,-1.996,-0.397,2.035,-0.12,3.89
22.85,9.65,0.0,0.0,9.67,113.53,92.52,220.51,133.6,230.18,133.46,2.68,0.0,-2.106,0.0,2.72,0.0,-2.002,0.0,2.002,-0.659,3.6
22.900000000000002,9.25,0.0,0.0,9.54,113.66,92.52,220.64,133.6,230.18,133.46,2.57,0.0,-2.229,0.0,2.62,0.0,-2.002,0.0,2.002,0.0,3.31
22.950000000000003,8.92,0.0,0.0,9.42,113.79,92.52,220.77,133.6,230.18,133.46,2.48,0.0,-1.857,0.0,2.52,0.0,-1.996,0.0,1.996,-0.122,3.07
23.0,8.56,0.0,0.0,9.29,113.91,92.52,220.89,133.6,230.18,133.46,2.38,0.0,-1.974,0.0,2.42,0.0,-2.002,0.0,2.002,0.122,2.83
23.05,8.09,0.0,0.0,9.18,114.02,92.52,221.01,133.6,230.18,133.46,2.25,0.0,-2.593,0.0,2.3,0.0,-2.405,0.0,2.405,8.057,2.53
23.1,7.77,0.0,0.0,9.07,114.13,92.52,221.12,133.6,230.18,133.46,2.16,0.0,-1.805,0.0,2.18,0.0,-2.393,0.0,2.393,-0.244,2.33
23.150000000000002,7.27,0.0,0.0,8.97,114.23,92.52,221.22,133.6,230.18,133.46,2.02,0.0,-2.748,0.0,2.08,0.0,-2.008,0.0,2.008,-7.69,2.05
23.200000000000003,6.67,0.0,0.0,8.87,114.33,92.52,221.32,133.6,230.18,133.46,1.85,0.0,-3.339,0.0,1.92,0.0,-3.192,0.0,3.192,23.682,1.72
23.25,5.97,0.0,0.0,8.78,114.42,92.52,221.4,133.6,230.18,133.46,1.66,0.0,-3.902,0.0,1.74,0.0,-3.607,0.0,3.607,8.301,1.38
23.3,5.29,0.0,0.0,8.71,114.49,92.52,221.48,133.6,230.18,133.46,1.47,0.0,-3.792,0.0,1.54,0.0,-3.992,0.0,3.992,7.69,1.08
23.35,4.65,0.0,0.0,8.64,114.56,92.52,221.55,133.6,230.18,133.46,1.29,0.0,-3.526,0.0,1.36,0.0,-3.607,0.0,3.607,-7.69,0.84
23.400000000000002,4.04,0.0,0.0,8.58,114.62,92.52,221.61,133.6,230.18,133.46,1.12,0.0,-3.381,0.0,1.18,0.0,-3.595,0.0,3.595,-0.244,0.63
23.450000000000003,3.39,0.0,0.0,8.53,114.67,92.52,221.66,133.6,230.18,133.46,0.94,0.0,-3.661,0.0,1.02,0.0,-3.204,0.0,3.204,-7.812,0.44
23.5,0.61,0.0,0.0,8.51,114.7,92.52,221.68,133.6,230.18,133.46,0.17,0.0,-15.414,0.0,0.46,0.0,-11.2,0.0,11.2,159.912,0.01
23.55,0.0,0.0,0.0,8.51,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,-3.374,0.0,0.0,0.0,-9.198,0.0,9.198,-40.039,0.0
23.6,0.0,0.0,0.0,8.51,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-183.96,0.0
23.650000000000002,0.0,0.0,0.0,8.51,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.700000000000003,0.0,0.0,0.0,8.51,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.75,0.01,0.0,0.0,8.51,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.8,0.01,0.0,0.0,8.51,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.85,0.0,0.0,0.0,8.51,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,-0.002,0.0,0.02,0.0,0.403,0.0,0.403,8.057,0.0
23.900000000000002,0.0,0.0,0.0,8.51,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,-0.003,0.0,0.0,0.0,-0.403,0.0,0.403,0.0,0.0
23.950000000000003,0.0,0.0,0.0,8.51,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,-8.057,0.0
24.0,0.0,0.0,0.0,8.51,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.05,0.0,0.0,0.0,8.51,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.1,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,-0.003,0.0,0.02,0.0,0.403,0.0,0.403,8.057,0.0
24.150000000000002,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,-0.403,0.0,0.403,0.0,0.0
24.200000000000003,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,-8.057,0.0
24.25,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.3,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.35,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.400000000000002,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.450000000000003,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.5,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.55,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.6,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.650000000000002,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.700000000000003,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.75,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.8,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.85,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.900000000000002,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.950000000000003,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.05,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.1,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.150000000000002,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.200000000000003,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.25,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.3,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.35,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.400000000000002,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.450000000000003,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.5,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.55,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.6,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.650000000000002,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.700000000000003,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.75,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.8,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.85,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.900000000000002,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.950000000000003,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.05,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.1,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.150000000000002,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.200000000000003,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.25,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.3,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.35,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.400000000000002,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.450000000000003,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.5,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.55,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.6,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.650000000000002,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.700000000000003,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.75,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.8,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.85,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.900000000000002,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.950000000000003,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.05,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.1,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.150000000000002,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.200000000000003,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.25,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.3,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.35,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.400000000000002,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.450000000000003,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.5,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.55,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.6,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.650000000000002,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.700000000000003,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.75,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.8,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.85,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.900000000000002,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.950000000000003,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.05,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.1,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.150000000000002,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.200000000000003,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.25,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.3,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.35,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.400000000000002,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.450000000000003,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.5,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.55,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.6,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.650000000000002,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.700000000000003,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.75,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.8,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.85,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.900000000000002,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.950000000000003,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.05,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.1,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.150000000000002,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.200000000000003,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.25,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.3,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.35,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.400000000000002,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.450000000000003,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.5,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.55,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.6,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.650000000000002,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.700000000000003,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.75,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.8,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.85,0.0,0.0,0.0,8.5,114.7,92.52,221.68,133.6,230.18,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
