Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
30.9,10.13,9.76,10.0,13.54,97.51,80.25,204.5,133.59,218.04,133.46
30.950000000000003,10.11,10.0,9.98,13.54,97.65,80.38,204.64,133.59,218.18,133.46
31.0,10.08,9.76,9.97,13.54,97.79,80.52,204.78,133.59,218.31,133.46
31.05,10.04,10.23,9.97,13.54,97.93,80.66,204.92,133.59,218.45,133.46
31.1,10.0,9.76,9.97,13.54,98.07,80.8,205.06,133.59,218.59,133.46
31.15,9.97,10.23,9.97,13.54,98.21,80.94,205.19,133.59,218.73,133.46
31.200000000000003,9.94,9.76,9.97,13.54,98.35,81.08,205.33,133.59,218.87,133.46
31.25,9.94,10.23,9.97,13.54,98.48,81.22,205.47,133.59,219.01,133.46
31.3,9.97,9.76,9.97,13.54,98.62,81.35,205.61,133.59,219.15,133.46
31.35,10.0,10.23,9.97,13.54,98.76,81.49,205.75,133.59,219.29,133.46
31.4,10.05,9.76,9.97,13.54,98.9,81.63,205.89,133.59,219.42,133.46
31.450000000000003,10.08,10.23,10.0,13.54,99.04,81.77,206.03,133.59,219.57,133.46
31.5,10.11,9.76,10.0,13.54,99.18,81.91,206.17,133.59,219.7,133.46
31.55,10.12,10.23,10.0,13.54,99.32,82.05,206.31,133.59,219.84,133.46
31.6,10.11,9.76,10.0,13.53,99.46,82.19,206.45,133.59,219.98,133.46
31.65,10.1,10.23,10.0,13.53,99.6,82.33,206.59,133.59,220.12,133.46
31.700000000000003,10.07,9.76,10.0,13.53,99.74,82.46,206.73,133.59,220.26,133.46
31.75,10.04,10.23,10.0,13.53,99.88,82.61,206.87,133.59,220.4,133.46
31.8,9.99,9.76,10.0,13.53,100.02,82.74,207.01,133.59,220.54,133.46
31.85,9.96,10.23,10.0,13.53,100.16,82.88,207.15,133.59,220.68,133.46
31.9,9.94,9.76,10.0,13.53,100.3,83.02,207.28,133.59,220.81,133.46
31.950000000000003,9.93,10.23,10.0,13.53,100.44,83.16,207.42,133.59,220.95,133.46
32.0,9.93,9.76,10.0,13.53,100.57,83.3,207.56,133.59,221.09,133.46
32.050000000000004,9.95,10.23,10.0,13.53,100.71,83.44,207.7,133.59,221.23,133.46
32.1,9.99,9.76,10.0,13.53,100.85,83.58,207.84,133.59,221.37,133.46
32.15,10.03,10.23,10.0,13.54,100.99,83.72,207.98,133.59,221.51,133.46
32.2,10.07,9.76,10.0,13.53,101.13,83.85,208.12,133.59,221.65,133.46
32.25,10.09,10.23,10.0,13.53,101.27,83.99,208.26,133.59,221.79,133.46
32.300000000000004,10.09,9.76,10.0,13.53,101.41,84.13,208.4,133.59,221.92,133.46
32.35,10.06,10.23,10.0,13.53,101.55,84.27,208.54,133.59,222.07,133.46
32.4,10.01,9.76,10.0,13.53,101.69,84.41,208.67,133.59,222.2,133.46
32.45,9.97,10.03,9.98,13.53,101.83,84.55,208.81,133.59,222.34,133.46
32.5,9.95,9.14,9.92,13.52,101.96,84.68,208.95,133.59,222.47,133.46
32.550000000000004,9.95,7.06,9.6,13.5,102.1,84.8,209.09,133.59,222.59,133.46
32.6,9.95,4.66,9.09,13.45,102.24,84.88,209.23,133.59,222.68,133.46
32.65,9.96,4.44,8.51,13.39,102.38,84.96,209.37,133.59,222.76,133.46
32.7,9.94,4.14,7.95,13.33,102.52,85.04,209.5,133.59,222.83,133.46
32.75,9.91,3.77,7.3,13.26,102.66,85.11,209.64,133.59,222.9,133.46
32.800000000000004,9.85,3.33,6.66,13.19,102.79,85.18,209.78,133.59,222.97,133.46
32.85,9.78,2.82,5.92,13.12,102.93,85.24,209.91,133.59,223.03,133.46
32.9,9.7,2.31,5.17,13.04,103.06,85.29,210.05,133.59,223.09,133.46
32.95,9.61,1.77,4.34,12.95,103.2,85.34,210.18,133.59,223.14,133.46
33.0,9.53,1.22,3.55,12.86,103.33,85.39,210.32,133.59,223.18,133.46
33.050000000000004,9.46,0.67,2.91,12.76,103.46,85.42,210.45,133.59,223.21,133.46
33.1,9.4,0.16,2.46,12.64,103.59,85.42,210.58,133.59,223.21,133.46
33.15,9.33,0.32,2.05,12.51,103.72,85.43,210.71,133.59,223.22,133.46
33.2,9.26,0.4,1.68,12.38,103.85,85.43,210.84,133.59,223.22,133.46
33.25,9.18,0.42,1.34,12.26,103.98,85.43,210.97,133.59,223.23,133.46
33.300000000000004,9.1,0.4,1.05,12.14,104.11,85.44,211.09,133.59,223.23,133.46
33.35,9.03,0.35,0.8,12.01,104.23,85.44,211.22,133.59,223.23,133.46
33.4,8.96,0.28,0.6,11.89,104.36,85.45,211.34,133.59,223.24,133.46
33.45,8.89,0.2,0.44,11.77,104.48,85.45,211.47,133.59,223.24,133.46
33.5,8.83,0.14,0.33,11.65,104.6,85.45,211.59,133.59,223.24,133.46
33.550000000000004,8.75,0.08,0.28,11.53,104.73,85.46,211.71,133.59,223.24,133.46
33.6,8.65,0.04,0.26,11.41,104.85,85.46,211.83,133.59,223.24,133.46
33.65,8.55,0.04,0.24,11.29,104.97,85.46,211.95,133.59,223.25,133.46
33.7,8.43,0.06,0.2,11.18,105.08,85.46,212.07,133.59,223.25,133.46
33.75,8.31,0.06,0.17,11.06,105.2,85.46,212.19,133.59,223.25,133.46
33.800000000000004,8.19,0.06,0.13,10.95,105.31,85.46,212.3,133.59,223.25,133.46
33.85,8.08,0.06,0.1,10.83,105.43,85.46,212.41,133.6,223.25,133.46
33.9,7.98,0.05,0.08,10.72,105.54,85.46,212.53,133.6,223.24,133.46
33.95,7.88,0.04,0.06,10.61,105.65,85.46,212.64,133.6,223.24,133.46
34.0,7.77,0.02,0.05,10.5,105.76,85.46,212.74,133.6,223.24,133.46
34.050000000000004,7.64,0.01,0.04,10.39,105.86,85.46,212.85,133.6,223.24,133.46
34.1,7.51,0.0,0.04,10.29,105.97,85.47,212.96,133.6,223.24,133.46
34.15,7.36,0.0,0.04,10.19,106.07,85.47,213.06,133.6,223.24,133.46
34.2,7.21,0.01,0.03,10.08,106.17,85.47,213.16,133.6,223.24,133.46
34.25,7.06,0.01,0.03,9.99,106.27,85.47,213.26,133.6,223.24,133.46
34.300000000000004,6.91,0.01,0.02,9.89,106.37,85.47,213.36,133.6,223.24,133.46
34.35,6.77,0.0,0.02,9.79,106.46,85.47,213.45,133.6,223.24,133.46
34.4,6.64,0.0,0.01,9.7,106.56,85.47,213.54,133.6,223.24,133.46
34.45,6.48,0.0,0.01,9.61,106.65,85.47,213.63,133.6,223.24,133.46
34.5,6.31,0.0,0.0,9.52,106.74,85.47,213.72,133.6,223.24,133.46
34.550000000000004,6.12,0.0,0.0,9.44,106.82,85.47,213.81,133.6,223.24,133.46
34.6,5.92,0.0,0.0,9.35,106.91,85.47,213.89,133.6,223.24,133.46
34.65,5.71,0.0,0.0,9.27,106.99,85.47,213.97,133.6,223.24,133.46
34.7,5.55,0.0,0.0,9.19,107.06,85.47,214.05,133.6,223.24,133.46
34.75,5.24,0.0,0.0,9.12,107.14,85.47,214.12,133.6,223.24,133.46
34.800000000000004,4.83,0.0,0.0,9.05,107.21,85.47,214.19,133.6,223.24,133.46
34.85,4.36,0.0,0.0,8.99,107.27,85.47,214.26,133.6,223.24,133.46
34.9,3.86,0.0,0.0,8.93,107.33,85.47,214.31,133.6,223.24,133.46
34.95,3.35,0.0,0.0,8.88,107.38,85.47,214.36,133.6,223.24,133.46
35.0,1.24,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
35.050000000000004,0.01,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
35.1,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
35.15,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
35.2,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
35.25,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
35.300000000000004,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
35.35,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
35.4,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
35.45,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
35.5,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
35.550000000000004,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
35.6,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
35.65,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
35.7,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
35.75,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
35.800000000000004,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
35.85,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
35.9,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
35.95,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
36.0,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
36.05,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
36.1,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
36.15,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
36.2,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
36.25,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
36.3,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
36.35,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
36.4,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
36.45,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
36.5,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
36.55,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
36.6,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
36.65,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
36.7,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
36.75,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
36.8,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
36.85,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
36.9,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
36.95,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
37.0,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
37.05,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
37.1,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
37.15,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
37.2,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
37.25,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
37.3,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
37.35,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
37.4,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
37.45,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
37.5,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
37.55,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
37.6,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
37.65,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
37.7,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
37.75,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
37.8,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
37.85,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
37.9,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
37.95,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
38.0,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
38.05,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
38.1,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
38.15,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
38.2,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
38.25,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
38.3,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
38.35,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
38.400000000000006,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
38.45,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
38.5,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
38.55,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
38.6,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
38.650000000000006,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
38.7,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
38.75,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
38.8,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
38.85,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
38.900000000000006,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
38.95,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
39.0,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
39.05,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
39.1,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
39.150000000000006,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
39.2,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
39.25,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
39.3,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
39.35,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
39.400000000000006,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
39.45,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
39.5,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
39.55,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
39.6,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
39.650000000000006,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
39.7,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
39.75,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
39.8,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
39.85,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
39.900000000000006,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
39.95,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
40.0,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
40.05,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
40.1,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
40.150000000000006,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
40.2,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
40.25,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
40.3,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
40.35,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
40.400000000000006,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
40.45,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
40.5,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
40.55,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
40.6,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
40.650000000000006,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
40.7,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
40.75,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
40.8,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
40.85,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
40.900000000000006,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
40.95,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
41.0,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
41.05,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
41.1,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
41.150000000000006,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
41.2,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
41.25,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
41.3,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
41.35,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
41.400000000000006,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
41.45,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
41.5,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
41.55,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
41.6,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
41.650000000000006,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
41.7,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
41.75,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
41.8,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
41.85,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
41.900000000000006,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
41.95,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
42.0,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
42.05,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
42.1,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
42.150000000000006,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
42.2,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
42.25,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
42.3,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
42.35,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
42.400000000000006,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
42.45,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
42.5,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
42.55,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
42.6,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
42.650000000000006,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
42.7,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
42.75,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
42.8,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
42.85,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
42.900000000000006,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
42.95,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
43.0,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
43.05,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
43.1,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
43.150000000000006,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
43.2,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
43.25,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
43.3,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
43.35,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
43.400000000000006,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
43.45,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
43.5,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
43.55,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
43.6,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
43.650000000000006,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
43.7,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
43.75,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
43.8,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
43.85,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
43.900000000000006,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
43.95,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
44.0,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
44.05,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
44.1,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
44.150000000000006,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
44.2,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
44.25,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
44.3,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
44.35,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
44.400000000000006,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
44.45,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
44.5,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
44.55,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
44.6,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
44.650000000000006,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
44.7,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
44.75,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
44.8,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
44.85,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
44.900000000000006,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
44.95,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
45.0,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
45.05,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
45.1,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
45.150000000000006,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
45.2,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
45.25,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
45.3,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
45.35,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
45.400000000000006,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
45.45,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
45.5,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
45.55,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
45.6,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
45.650000000000006,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
45.7,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
45.75,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
45.8,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
45.85,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
45.900000000000006,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
45.95,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
46.0,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
46.05,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
46.1,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
46.150000000000006,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
46.2,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
46.25,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
46.3,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
46.35,0.0,0.0,0.0,8.85,107.41,85.47,214.4,133.6,223.24,133.46
