Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
15.4,29.08,29.99,29.91,36.43,80.18,81.34,187.17,133.58,223.6,133.47
15.45,28.99,29.19,29.91,36.43,80.59,81.75,187.57,133.58,224.0,133.47
15.5,28.92,30.78,29.91,36.46,80.99,82.17,187.97,133.59,224.43,133.47
15.55,28.89,29.2,29.91,36.46,81.39,82.58,188.37,133.59,224.84,133.47
15.6,28.93,30.78,29.91,36.49,81.79,83.0,188.77,133.59,225.26,133.47
15.65,29.04,29.2,29.91,36.49,82.19,83.41,189.18,133.59,225.67,133.47
15.7,29.2,30.78,29.91,36.51,82.6,83.84,189.58,133.59,226.09,133.47
15.75,29.42,29.2,29.91,36.51,83.01,84.25,189.99,133.59,226.5,133.47
15.8,29.66,30.78,29.91,36.53,83.42,84.67,190.4,133.59,226.93,133.47
15.85,29.9,29.2,29.91,36.52,83.83,85.08,190.82,133.59,227.34,133.47
15.9,30.12,30.78,29.99,36.53,84.25,85.5,191.23,133.59,227.76,133.47
15.95,30.29,29.2,29.99,36.52,84.67,85.91,191.65,133.59,228.17,133.47
16.0,30.42,30.78,29.99,36.52,85.09,86.34,192.07,133.59,228.59,133.47
16.05,30.47,29.2,29.99,36.51,85.51,86.75,192.5,133.59,229.0,133.47
16.1,30.48,30.78,29.99,36.51,85.94,87.17,192.92,133.59,229.43,133.47
16.150000000000002,30.48,29.2,29.99,36.49,86.36,87.58,193.34,133.59,229.84,133.47
16.2,30.51,30.78,29.99,36.49,86.78,88.0,193.77,133.59,230.26,133.47
16.25,30.59,29.2,29.99,36.48,87.21,88.41,194.19,133.59,230.67,133.47
16.3,30.71,30.78,29.99,36.48,87.63,88.84,194.62,133.59,231.09,133.47
16.35,30.9,29.2,29.99,36.46,88.06,89.25,195.04,133.59,231.5,133.47
16.400000000000002,30.87,30.78,29.99,36.45,88.49,89.67,195.47,133.59,231.93,133.47
16.45,30.84,29.2,29.99,36.44,88.92,90.08,195.9,133.59,232.34,133.47
16.5,30.82,30.78,29.99,36.43,89.35,90.5,196.33,133.59,232.76,133.47
16.55,30.79,29.2,29.99,36.41,89.77,90.91,196.76,133.59,233.17,133.47
16.6,30.77,30.78,29.99,36.41,90.2,91.34,197.19,133.59,233.59,133.47
16.650000000000002,30.74,29.2,29.99,36.39,90.63,91.75,197.61,133.59,234.0,133.47
16.7,30.71,30.78,29.99,36.39,91.05,92.17,198.04,133.59,234.43,133.48
16.75,30.69,29.2,29.99,36.37,91.48,92.58,198.47,133.59,234.84,133.48
16.8,30.66,30.64,29.98,36.37,91.91,93.0,198.89,133.59,235.26,133.48
16.85,30.64,28.59,29.92,36.35,92.33,93.41,199.32,133.59,235.66,133.48
16.900000000000002,31.58,28.81,29.72,36.32,92.76,93.82,199.75,133.59,236.07,133.48
16.95,32.73,24.46,29.24,36.24,93.21,94.18,200.2,133.59,236.43,133.48
17.0,33.77,24.15,28.58,36.13,93.68,94.53,200.66,133.59,236.79,133.48
17.05,34.65,23.68,28.03,36.0,94.15,94.88,201.14,133.59,237.14,133.48
17.1,35.25,23.1,27.26,35.86,94.64,95.22,201.63,133.59,237.48,133.48
17.150000000000002,35.46,22.43,26.58,35.7,95.13,95.56,202.12,133.59,237.82,133.48
17.2,35.28,21.71,25.68,35.53,95.62,95.89,202.61,133.59,238.14,133.48
17.25,34.93,21.01,24.86,35.37,96.11,96.21,203.1,133.59,238.46,133.48
17.3,34.54,20.41,23.83,35.2,96.59,96.53,203.58,133.59,238.78,133.48
17.35,34.11,19.77,22.95,35.04,97.07,96.84,204.05,133.59,239.09,133.48
17.400000000000002,33.71,19.16,21.99,34.87,97.54,97.14,204.52,133.59,239.39,133.48
17.45,33.41,18.54,21.4,34.7,98.0,97.43,204.99,133.59,239.68,133.48
17.5,33.26,17.9,20.77,34.51,98.47,97.71,205.45,133.59,239.96,133.48
17.55,33.28,17.23,20.13,34.32,98.93,97.98,205.91,133.59,240.24,133.48
17.6,33.42,16.59,19.47,34.12,99.39,98.24,206.38,133.59,240.5,133.48
17.650000000000002,33.64,15.87,18.82,33.91,99.86,98.5,206.84,133.59,240.75,133.48
17.7,33.89,15.16,18.16,33.68,100.33,98.74,207.31,133.59,240.99,133.48
17.75,34.1,14.44,17.51,33.44,100.8,98.97,207.78,133.59,241.23,133.48
17.8,34.24,13.73,16.84,33.19,101.27,99.19,208.26,133.59,241.45,133.48
17.85,34.28,13.01,16.16,32.93,101.75,99.41,208.74,133.59,241.66,133.48
17.900000000000002,34.2,12.29,15.47,32.65,102.23,99.61,209.21,133.59,241.87,133.48
17.95,34.03,11.56,14.78,32.37,102.7,99.8,209.68,133.59,242.06,133.48
18.0,33.79,10.83,14.07,32.08,103.17,99.98,210.15,133.59,242.24,133.48
18.05,33.51,10.1,13.36,31.79,103.64,100.15,210.62,133.59,242.41,133.48
18.1,33.23,9.36,12.63,31.49,104.1,100.32,211.09,133.59,242.57,133.48
18.15,32.97,8.61,11.91,31.18,104.56,100.47,211.54,133.59,242.72,133.48
18.2,32.76,7.87,11.18,30.86,105.02,100.61,212.0,133.59,242.86,133.48
18.25,32.57,7.12,10.45,30.54,105.47,100.73,212.45,133.6,242.99,133.48
18.3,32.41,6.37,9.71,30.21,105.92,100.85,212.9,133.6,243.11,133.48
18.35,32.28,5.6,8.97,29.86,106.37,100.96,213.35,133.6,243.22,133.48
18.4,32.21,4.84,8.23,29.51,106.82,101.06,213.8,133.6,243.31,133.48
18.45,32.19,4.08,7.48,29.15,107.26,101.15,214.25,133.6,243.4,133.48
18.5,32.16,3.32,6.73,28.78,107.71,101.22,214.7,133.6,243.48,133.48
18.55,32.13,2.57,5.97,28.4,108.16,101.29,215.14,133.6,243.54,133.48
18.6,32.1,1.82,5.22,28.01,108.6,101.34,215.59,133.6,243.6,133.48
18.65,32.08,0.59,4.42,27.57,109.05,101.35,216.03,133.6,243.6,133.48
18.7,32.05,0.82,3.71,27.12,109.49,101.36,216.48,133.6,243.6,133.48
18.75,32.02,0.91,3.09,26.68,109.94,101.37,216.92,133.6,243.6,133.48
18.8,31.99,0.88,2.54,26.24,110.38,101.38,217.37,133.6,243.61,133.48
18.85,31.97,0.77,2.06,25.8,110.83,101.39,217.81,133.6,243.61,133.48
18.9,31.21,0.62,1.64,25.36,111.27,101.4,218.25,133.6,243.62,133.48
18.95,29.69,0.46,1.28,24.95,111.69,101.4,218.67,133.6,243.62,133.48
19.0,28.4,0.3,0.97,24.55,112.09,101.41,219.07,133.6,243.62,133.48
19.05,27.13,0.16,0.73,24.17,112.47,101.41,219.46,133.6,243.62,133.48
19.1,25.88,0.06,0.56,23.8,112.84,101.41,219.82,133.6,243.63,133.48
19.15,24.79,0.07,0.51,23.46,113.19,101.41,220.17,133.6,243.63,133.48
19.200000000000003,24.05,0.12,0.43,23.12,113.53,101.41,220.51,133.6,243.63,133.48
19.25,23.5,0.14,0.36,22.79,113.85,101.42,220.84,133.6,243.63,133.48
19.3,23.02,0.14,0.28,22.47,114.18,101.42,221.16,133.6,243.63,133.48
19.35,22.59,0.13,0.22,22.15,114.49,101.42,221.48,133.6,243.63,133.48
19.4,22.19,0.11,0.17,21.84,114.8,101.42,221.79,133.6,243.63,133.48
19.450000000000003,21.77,0.08,0.13,21.54,115.11,101.42,222.09,133.6,243.63,133.48
19.5,21.31,0.06,0.11,21.24,115.41,101.42,222.39,133.6,243.63,133.48
19.55,20.83,0.03,0.09,20.94,115.7,101.42,222.68,133.6,243.63,133.48
19.6,20.35,0.01,0.09,20.66,115.98,101.42,222.97,133.6,243.63,133.48
19.65,19.78,0.01,0.08,20.38,116.26,101.42,223.25,133.6,243.63,133.48
19.700000000000003,19.12,0.01,0.07,20.11,116.53,101.42,223.52,133.6,243.63,133.48
19.75,18.4,0.02,0.06,19.85,116.79,101.42,223.78,133.6,243.63,133.48
19.8,17.67,0.02,0.05,19.6,117.04,101.42,224.03,133.6,243.63,133.48
19.85,16.95,0.0,0.04,19.36,117.28,101.42,224.26,133.6,243.63,133.48
19.9,16.29,0.0,0.02,19.13,117.51,101.42,224.49,133.6,243.63,133.48
19.950000000000003,15.72,0.0,0.02,18.91,117.73,101.42,224.72,133.6,243.63,133.48
20.0,15.26,0.0,0.01,18.7,117.95,101.42,224.93,133.6,243.63,133.48
20.05,14.93,0.0,0.01,18.49,118.16,101.42,225.14,133.6,243.63,133.48
20.1,14.7,0.0,0.01,18.28,118.36,101.42,225.35,133.6,243.63,133.48
20.15,14.53,0.0,0.01,18.08,118.56,101.42,225.55,133.6,243.63,133.48
20.200000000000003,14.42,0.0,0.0,17.88,118.76,101.42,225.75,133.6,243.63,133.48
20.25,14.31,0.0,0.0,17.68,118.96,101.42,225.95,133.6,243.63,133.48
20.3,14.15,0.0,0.0,17.48,119.16,101.42,226.15,133.6,243.63,133.48
20.35,13.93,0.0,0.0,17.29,119.36,101.42,226.34,133.6,243.63,133.48
20.4,13.67,0.0,0.0,17.09,119.55,101.42,226.53,133.6,243.63,133.48
20.450000000000003,13.43,0.0,0.0,16.91,119.74,101.42,226.72,133.6,243.63,133.48
20.5,13.22,0.0,0.0,16.72,119.92,101.42,226.9,133.6,243.63,133.48
20.55,13.04,0.0,0.0,16.54,120.1,101.42,227.09,133.6,243.63,133.48
20.6,12.9,0.0,0.0,16.36,120.28,101.42,227.27,133.6,243.63,133.48
20.65,12.8,0.0,0.0,16.18,120.46,101.42,227.45,133.6,243.63,133.48
20.700000000000003,12.73,0.0,0.0,16.0,120.64,101.42,227.62,133.6,243.63,133.48
20.75,12.69,0.0,0.0,15.83,120.82,101.42,227.8,133.6,243.63,133.48
20.8,12.65,0.0,0.0,15.65,120.99,101.42,227.98,133.6,243.63,133.48
20.85,12.62,0.0,0.0,15.48,121.17,101.42,228.15,133.6,243.63,133.48
20.9,12.57,0.0,0.0,15.3,121.34,101.42,228.33,133.6,243.63,133.48
20.950000000000003,12.52,0.0,0.0,15.13,121.52,101.42,228.5,133.6,243.63,133.48
21.0,12.47,0.0,0.0,14.95,121.69,101.42,228.67,133.6,243.63,133.48
21.05,12.41,0.0,0.0,14.78,121.86,101.42,228.85,133.6,243.63,133.48
21.1,12.35,0.0,0.0,14.61,122.03,101.42,229.02,133.6,243.63,133.48
21.15,12.3,0.0,0.0,14.44,122.2,101.42,229.19,133.6,243.63,133.48
21.200000000000003,12.24,0.0,0.0,14.27,122.38,101.42,229.36,133.6,243.63,133.48
21.25,12.16,0.0,0.0,14.1,122.54,101.42,229.53,133.6,243.63,133.48
21.3,12.07,0.0,0.0,13.93,122.71,101.42,229.7,133.6,243.63,133.48
21.35,11.96,0.0,0.0,13.76,122.88,101.42,229.86,133.6,243.63,133.48
21.4,11.84,0.0,0.0,13.6,123.04,101.42,230.03,133.6,243.63,133.48
21.450000000000003,11.7,0.0,0.0,13.44,123.21,101.42,230.19,133.6,243.63,133.48
21.5,11.57,0.0,0.0,13.27,123.37,101.42,230.35,133.6,243.63,133.48
21.55,11.43,0.0,0.0,13.11,123.53,101.42,230.51,133.6,243.63,133.48
21.6,11.3,0.0,0.0,12.96,123.69,101.42,230.67,133.6,243.63,133.48
21.65,11.18,0.0,0.0,12.8,123.84,101.42,230.83,133.6,243.63,133.48
21.700000000000003,11.08,0.0,0.0,12.65,124.0,101.42,230.98,133.6,243.63,133.48
21.75,10.99,0.0,0.0,12.49,124.15,101.42,231.13,133.6,243.63,133.48
21.8,10.87,0.0,0.0,12.34,124.3,101.42,231.29,133.6,243.63,133.48
21.85,10.71,0.0,0.0,12.19,124.45,101.42,231.44,133.6,243.63,133.48
21.9,10.54,0.0,0.0,12.04,124.6,101.42,231.58,133.6,243.63,133.48
21.950000000000003,10.36,0.0,0.0,11.9,124.74,101.42,231.73,133.6,243.63,133.48
22.0,10.15,0.0,0.0,11.76,124.89,101.42,231.87,133.6,243.63,133.48
22.05,9.9,0.0,0.0,11.62,125.02,101.42,232.01,133.6,243.63,133.48
22.1,9.65,0.0,0.0,11.48,125.16,101.42,232.14,133.6,243.63,133.48
22.15,9.41,0.0,0.0,11.35,125.29,101.42,232.28,133.6,243.63,133.48
22.200000000000003,9.19,0.0,0.0,11.22,125.42,101.42,232.4,133.6,243.63,133.48
22.25,9.0,0.0,0.0,11.1,125.55,101.42,232.53,133.6,243.63,133.48
22.3,8.83,0.0,0.0,10.97,125.67,101.42,232.65,133.6,243.63,133.48
22.35,8.68,0.0,0.0,10.85,125.79,101.42,232.78,133.6,243.63,133.48
22.4,8.53,0.0,0.0,10.73,125.91,101.42,232.9,133.6,243.63,133.48
22.450000000000003,8.37,0.0,0.0,10.62,126.03,101.42,233.01,133.6,243.63,133.48
22.5,8.22,0.0,0.0,10.5,126.14,101.42,233.13,133.6,243.63,133.48
22.55,8.06,0.0,0.0,10.39,126.26,101.42,233.24,133.6,243.63,133.48
22.6,7.86,0.0,0.0,10.28,126.37,101.42,233.35,133.6,243.63,133.48
22.65,7.64,0.0,0.0,10.17,126.47,101.42,233.46,133.6,243.63,133.48
22.700000000000003,7.41,0.0,0.0,10.07,126.58,101.42,233.56,133.6,243.63,133.48
22.75,7.2,0.0,0.0,9.96,126.68,101.42,233.66,133.6,243.63,133.48
22.8,7.05,0.0,0.0,9.87,126.78,101.42,233.76,133.6,243.63,133.48
22.85,6.96,0.0,0.0,9.77,126.87,101.42,233.86,133.6,243.63,133.48
22.9,6.88,0.0,0.0,9.67,126.97,101.42,233.96,133.6,243.63,133.48
22.950000000000003,6.77,0.0,0.0,9.58,127.07,101.42,234.05,133.6,243.63,133.48
23.0,6.63,0.0,0.0,9.48,127.16,101.42,234.14,133.6,243.63,133.48
23.05,6.44,0.0,0.0,9.39,127.25,101.42,234.23,133.6,243.63,133.48
23.1,6.27,0.0,0.0,9.31,127.34,101.42,234.32,133.6,243.63,133.48
23.15,5.91,0.0,0.0,9.22,127.42,101.42,234.4,133.6,243.63,133.48
23.200000000000003,5.47,0.0,0.0,9.14,127.5,101.42,234.48,133.6,243.63,133.48
23.25,4.95,0.0,0.0,9.07,127.57,101.42,234.55,133.6,243.63,133.48
23.3,4.42,0.0,0.0,9.01,127.63,101.42,234.62,133.6,243.63,133.48
23.35,3.91,0.0,0.0,8.95,127.69,101.42,234.68,133.6,243.63,133.48
23.4,3.41,0.0,0.0,8.9,127.74,101.42,234.73,133.6,243.63,133.48
23.450000000000003,2.2,0.0,0.0,8.86,127.78,101.42,234.77,133.6,243.63,133.48
23.5,0.01,0.0,0.0,8.85,127.79,101.42,234.78,133.6,243.63,133.48
23.55,0.0,0.0,0.0,8.85,127.79,101.42,234.78,133.6,243.63,133.48
23.6,0.0,0.0,0.0,8.85,127.79,101.42,234.77,133.6,243.63,133.48
23.65,0.0,0.0,0.0,8.85,127.79,101.42,234.78,133.6,243.63,133.48
23.700000000000003,0.0,0.0,0.0,8.85,127.79,101.42,234.78,133.6,243.63,133.48
23.75,0.0,0.0,0.0,8.85,127.79,101.42,234.78,133.6,243.63,133.48
23.8,0.0,0.0,0.0,8.85,127.79,101.42,234.78,133.6,243.63,133.48
23.85,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
23.9,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
23.950000000000003,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
24.0,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
24.05,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
24.1,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
24.15,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
24.200000000000003,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
24.25,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
24.3,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
24.35,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
24.4,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
24.450000000000003,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
24.5,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
24.55,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
24.6,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
24.65,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
24.700000000000003,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
24.75,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
24.8,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
24.85,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
24.9,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
24.950000000000003,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
25.0,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
25.05,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
25.1,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
25.15,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
25.200000000000003,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
25.25,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
25.3,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
25.35,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
25.4,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
25.450000000000003,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
25.5,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
25.55,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
25.6,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
25.65,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
25.700000000000003,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
25.75,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
25.8,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
25.85,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
25.9,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
25.950000000000003,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
26.0,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
26.05,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
26.1,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
26.15,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
26.200000000000003,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
26.25,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
26.3,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
26.35,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
26.4,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
26.450000000000003,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
26.5,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
26.55,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
26.6,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
26.65,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
26.700000000000003,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
26.75,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
26.8,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
26.85,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
26.9,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
26.950000000000003,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
27.0,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
27.05,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
27.1,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
27.15,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
27.200000000000003,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
27.25,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
27.3,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
27.35,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
27.4,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
27.450000000000003,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
27.5,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
27.55,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
27.6,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
27.65,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
27.700000000000003,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
27.75,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
27.8,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
27.85,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
27.9,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
27.950000000000003,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
28.0,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
28.05,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
28.1,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
28.15,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
28.200000000000003,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
28.25,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
28.3,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
28.35,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
28.4,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
28.450000000000003,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
28.5,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
28.55,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
28.6,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
28.65,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
28.700000000000003,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
28.75,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
28.8,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
28.85,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
28.9,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
28.950000000000003,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
29.0,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
29.05,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
29.1,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
29.15,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
29.200000000000003,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
29.25,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
29.3,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
29.35,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
29.4,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
29.450000000000003,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
29.5,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
29.55,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
29.6,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
29.65,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
29.700000000000003,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
29.75,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
29.8,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
29.85,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
29.9,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
29.950000000000003,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
30.0,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
30.05,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
30.1,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
30.15,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
30.200000000000003,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
30.25,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
30.3,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
30.35,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
30.4,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
30.450000000000003,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
30.5,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
30.55,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
30.6,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
30.65,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
30.700000000000003,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
30.75,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
30.8,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
30.85,0.0,0.0,0.0,8.85,127.8,101.42,234.78,133.6,243.63,133.48
