Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
22.3,10.13,10.23,10.0,13.54,62.4,55.67,169.39,133.58,182.93,133.45,2.81,2.78,0.016,-0.0,2.82,0.02,0.403,0.403,0.57,11.394,1.39
22.35,10.1,9.76,10.0,13.53,62.54,55.81,169.53,133.58,183.06,133.45,2.81,2.78,-0.144,-0.0,2.8,0.0,-0.403,-0.403,0.57,0.0,1.37
22.400000000000002,10.05,10.23,10.0,13.54,62.68,55.95,169.67,133.58,183.2,133.45,2.79,2.78,-0.268,-0.0,2.8,0.0,0.0,0.0,0.0,-11.394,1.33
22.450000000000003,10.0,9.76,10.0,13.53,62.82,56.08,169.81,133.58,183.34,133.45,2.78,2.78,-0.305,0.0,2.78,0.0,-0.403,0.0,0.403,8.057,1.29
22.5,9.95,10.23,10.0,13.54,62.96,56.23,169.95,133.58,183.48,133.45,2.76,2.78,-0.258,-0.0,2.76,0.0,-0.397,0.0,0.397,-0.122,1.25
22.55,9.93,9.76,10.0,13.54,63.1,56.36,170.08,133.58,183.62,133.45,2.76,2.78,-0.134,-0.0,2.76,0.0,-0.0,0.0,0.0,-7.935,1.24
22.6,9.92,10.23,10.0,13.54,63.24,56.5,170.22,133.58,183.76,133.45,2.76,2.78,-0.004,0.0,2.76,0.0,0.0,0.0,0.0,-0.0,1.23
22.650000000000002,9.94,9.76,10.0,13.54,63.38,56.64,170.36,133.58,183.9,133.45,2.76,2.78,0.102,0.0,2.76,0.0,0.0,0.0,0.0,0.0,1.25
22.700000000000003,9.98,10.23,10.0,13.54,63.51,56.78,170.5,133.58,184.04,133.45,2.77,2.78,0.212,0.0,2.78,0.0,0.397,0.0,0.397,7.935,1.28
22.75,10.03,9.76,10.0,13.54,63.65,56.92,170.64,133.58,184.17,133.45,2.79,2.78,0.299,0.0,2.78,0.0,0.006,0.0,0.006,-7.812,1.32
22.8,10.1,10.23,10.0,13.54,63.79,57.06,170.78,133.58,184.32,133.45,2.81,2.78,0.354,0.0,2.8,0.0,0.397,0.0,0.397,7.812,1.37
22.85,10.17,9.76,10.0,13.53,63.93,57.2,170.92,133.58,184.45,133.45,2.82,2.78,0.375,0.0,2.8,0.0,0.0,0.0,0.0,-7.935,1.42
22.900000000000002,10.22,10.23,10.0,13.53,64.08,57.34,171.06,133.58,184.59,133.45,2.84,2.78,0.318,0.0,2.84,0.0,0.8,0.0,0.8,15.991,1.47
22.950000000000003,10.25,9.76,10.0,13.53,64.22,57.47,171.2,133.58,184.73,133.45,2.85,2.78,0.165,-0.0,2.84,0.0,0.0,0.0,0.0,-15.991,1.49
23.0,10.25,10.23,10.0,13.53,64.36,57.61,171.35,133.58,184.87,133.45,2.85,2.78,-0.031,-0.0,2.86,0.02,0.403,0.397,0.565,11.308,1.49
23.05,10.21,9.76,10.0,13.52,64.5,57.75,171.49,133.58,185.01,133.45,2.84,2.78,-0.22,-0.0,2.84,0.0,-0.403,-0.397,0.565,-0.0,1.45
23.1,10.14,10.23,10.0,13.52,64.64,57.89,171.63,133.58,185.15,133.45,2.82,2.78,-0.361,-0.0,2.82,0.0,-0.397,0.0,0.397,-3.373,1.4
23.150000000000002,10.06,9.76,10.0,13.52,64.78,58.03,171.77,133.58,185.29,133.45,2.8,2.78,-0.436,-0.0,2.8,0.0,-0.403,0.0,0.403,0.122,1.34
23.200000000000003,9.98,10.23,10.0,13.52,64.92,58.17,171.91,133.58,185.43,133.45,2.77,2.78,-0.446,-0.0,2.78,0.0,-0.403,0.0,0.403,-0.0,1.28
23.25,9.92,9.76,10.0,13.52,65.06,58.31,172.04,133.58,185.56,133.45,2.76,2.78,-0.354,-0.0,2.76,0.0,-0.397,0.0,0.397,-0.122,1.23
23.3,9.88,10.23,10.0,13.52,65.2,58.45,172.18,133.58,185.7,133.45,2.74,2.78,-0.211,-0.0,2.76,0.0,-0.0,0.0,0.0,-7.935,1.2
23.35,9.87,9.76,10.0,13.52,65.34,58.58,172.32,133.58,185.84,133.45,2.74,2.78,-0.059,-0.0,2.74,0.0,-0.397,0.0,0.397,7.935,1.19
23.400000000000002,9.89,10.23,10.0,13.53,65.47,58.73,172.46,133.58,185.98,133.45,2.75,2.78,0.114,-0.0,2.74,0.0,-0.006,0.0,0.006,-7.812,1.21
23.450000000000003,9.93,9.76,10.0,13.52,65.61,58.86,172.6,133.58,186.12,133.45,2.76,2.78,0.206,0.0,2.76,0.0,0.403,0.0,0.403,7.935,1.24
23.5,9.97,10.23,10.0,13.53,65.75,59.0,172.73,133.58,186.26,133.45,2.77,2.78,0.221,0.0,2.76,0.0,0.0,0.0,0.0,-8.057,1.27
23.55,10.01,9.76,10.0,13.53,65.89,59.14,172.87,133.58,186.4,133.45,2.78,2.78,0.221,0.0,2.78,0.0,0.397,0.0,0.397,7.935,1.3
23.6,10.04,10.23,10.0,13.53,66.03,59.28,173.01,133.58,186.54,133.45,2.79,2.78,0.186,0.0,2.78,0.0,0.006,0.0,0.006,-7.812,1.32
23.650000000000002,10.07,9.76,10.0,13.52,66.17,59.42,173.15,133.58,186.67,133.45,2.8,2.78,0.168,0.0,2.8,0.0,0.397,0.0,0.397,7.812,1.35
23.700000000000003,10.1,10.23,10.0,13.52,66.31,59.56,173.29,133.58,186.82,133.45,2.8,2.78,0.141,0.0,2.8,0.0,0.0,0.0,0.0,-7.935,1.37
23.75,10.11,9.76,10.0,13.52,66.45,59.7,173.43,133.58,186.95,133.45,2.81,2.78,0.095,0.0,2.8,0.0,0.0,0.0,0.0,0.0,1.38
23.8,10.12,10.23,10.0,13.52,66.59,59.84,173.57,133.58,187.09,133.45,2.81,2.78,0.045,0.0,2.82,0.0,0.403,0.0,0.403,8.057,1.39
23.85,10.11,9.76,10.0,13.52,66.73,59.97,173.71,133.58,187.23,133.45,2.81,2.78,-0.054,-0.0,2.8,0.02,-0.403,0.403,0.57,3.337,1.38
23.900000000000002,10.08,10.23,10.0,13.52,66.87,60.11,173.85,133.58,187.37,133.45,2.8,2.78,-0.17,-0.0,2.82,0.0,0.397,-0.403,0.565,-0.086,1.36
23.950000000000003,10.04,9.76,10.0,13.52,67.01,60.25,173.99,133.58,187.51,133.45,2.79,2.78,-0.221,0.0,2.78,0.0,-0.793,0.0,0.793,4.561,1.33
24.0,10.0,10.23,10.0,13.52,67.15,60.39,174.13,133.58,187.65,133.45,2.78,2.78,-0.214,-0.0,2.78,0.0,-0.006,0.0,0.006,-15.747,1.3
24.05,9.98,9.76,10.0,13.52,67.29,60.53,174.27,133.58,187.79,133.45,2.77,2.78,-0.133,-0.0,2.78,0.0,0.006,0.0,0.006,-0.0,1.28
24.1,9.97,10.23,10.0,13.52,67.42,60.67,174.41,133.58,187.93,133.45,2.77,2.78,-0.045,-0.0,2.78,0.0,-0.006,0.0,0.006,0.0,1.27
24.150000000000002,9.97,9.76,10.0,13.52,67.56,60.81,174.55,133.58,188.06,133.45,2.77,2.78,0.011,-0.0,2.76,0.0,-0.397,0.0,0.397,7.812,1.27
24.200000000000003,9.98,10.23,10.0,13.52,67.7,60.95,174.69,133.58,188.2,133.45,2.77,2.78,0.051,-0.0,2.78,0.0,0.403,0.0,0.403,0.122,1.28
24.25,9.99,9.76,10.0,13.52,67.84,61.08,174.82,133.58,188.34,133.45,2.77,2.78,0.018,-0.0,2.76,0.0,-0.403,0.0,0.403,-0.0,1.28
24.3,9.97,10.23,10.0,13.52,67.98,61.23,174.96,133.58,188.48,133.45,2.77,2.78,-0.064,-0.0,2.78,0.0,0.397,0.0,0.397,-0.122,1.27
24.35,9.94,9.76,10.0,13.52,68.12,61.36,175.1,133.58,188.62,133.45,2.76,2.78,-0.176,0.0,2.76,0.0,-0.397,0.0,0.397,0.0,1.25
24.400000000000002,9.89,10.23,10.0,13.52,68.25,61.5,175.24,133.58,188.76,133.45,2.75,2.78,-0.291,0.0,2.76,0.0,0.0,0.0,0.0,-7.935,1.21
24.450000000000003,9.83,9.76,10.0,13.52,68.39,61.64,175.38,133.58,188.9,133.45,2.73,2.78,-0.332,-0.0,2.74,0.0,-0.397,0.0,0.397,7.935,1.16
24.5,9.78,10.23,10.0,13.53,68.53,61.78,175.51,133.58,189.04,133.45,2.72,2.78,-0.256,0.0,2.72,0.0,-0.409,0.0,0.409,0.244,1.13
24.55,9.77,9.76,10.0,13.53,68.66,61.92,175.65,133.58,189.17,133.45,2.71,2.78,-0.102,0.0,2.72,0.0,0.006,0.0,0.006,-8.057,1.11
24.6,9.78,10.23,10.0,13.53,68.8,62.06,175.78,133.58,189.32,133.45,2.72,2.78,0.083,0.0,2.7,0.0,-0.397,0.0,0.397,7.813,1.13
24.650000000000002,9.83,9.76,10.0,13.53,68.94,62.2,175.92,133.58,189.45,133.45,2.73,2.78,0.273,-0.0,2.74,0.0,0.793,0.0,0.793,7.935,1.16
24.700000000000003,9.91,10.23,10.0,13.54,69.07,62.34,176.06,133.58,189.59,133.45,2.75,2.78,0.434,0.0,2.74,0.0,0.006,0.0,0.006,-15.747,1.22
24.75,9.99,9.76,10.0,13.54,69.21,62.47,176.2,133.58,189.73,133.45,2.78,2.78,0.476,0.0,2.76,0.02,0.397,0.397,0.561,11.099,1.29
24.8,10.08,10.23,10.0,13.54,69.35,62.61,176.34,133.58,189.87,133.45,2.8,2.78,0.469,0.0,2.8,0.0,0.8,-0.397,0.893,6.63,1.35
24.85,10.16,9.76,10.0,13.53,69.49,62.75,176.48,133.58,190.01,133.45,2.82,2.78,0.468,0.0,2.8,0.0,0.0,0.0,0.0,-17.852,1.42
24.900000000000002,10.23,10.23,10.0,13.53,69.63,62.89,176.62,133.58,190.15,133.45,2.84,2.78,0.375,0.0,2.84,0.0,0.8,0.0,0.8,15.991,1.47
24.950000000000003,10.26,9.76,10.0,13.53,69.78,63.03,176.76,133.58,190.29,133.45,2.85,2.78,0.189,0.0,2.86,0.0,0.397,0.0,0.397,-8.057,1.5
25.0,10.26,10.23,10.0,13.52,69.92,63.17,176.9,133.58,190.43,133.45,2.85,2.78,-0.03,0.0,2.84,0.0,-0.397,0.0,0.397,-0.0,1.5
25.05,10.21,9.76,10.0,13.52,70.06,63.31,177.04,133.58,190.56,133.45,2.84,2.78,-0.251,-0.0,2.84,0.0,0.006,0.0,0.006,-7.813,1.46
25.1,10.14,10.23,10.0,13.52,70.2,63.45,177.19,133.58,190.7,133.45,2.82,2.78,-0.434,-0.0,2.84,0.0,-0.006,0.0,0.006,0.0,1.4
25.150000000000002,10.05,9.76,10.0,13.52,70.34,63.58,177.33,133.58,190.84,133.45,2.79,2.78,-0.483,0.0,2.8,0.0,-0.8,0.0,0.8,15.869,1.33
25.200000000000003,9.96,10.23,10.0,13.52,70.48,63.73,177.46,133.58,190.98,133.45,2.77,2.78,-0.468,-0.0,2.76,0.0,-0.8,0.0,0.8,-0.0,1.27
25.25,9.89,9.76,10.0,13.52,70.62,63.86,177.6,133.58,191.12,133.45,2.75,2.78,-0.395,-0.0,2.76,0.0,0.0,0.0,0.0,-15.991,1.21
25.3,9.85,10.23,10.0,13.52,70.75,64.0,177.74,133.58,191.26,133.45,2.74,2.78,-0.252,-0.0,2.74,0.0,-0.403,0.0,0.403,8.057,1.18
25.35,9.83,9.76,10.0,13.52,70.89,64.14,177.88,133.58,191.4,133.45,2.73,2.78,-0.09,-0.0,2.74,0.0,0.006,0.0,0.006,-7.935,1.16
25.400000000000002,9.85,10.23,10.0,13.53,71.03,64.28,178.01,133.58,191.54,133.45,2.74,2.78,0.097,-0.0,2.72,0.0,-0.409,0.0,0.409,8.057,1.18
25.450000000000003,9.89,9.76,10.0,13.52,71.17,64.42,178.15,133.58,191.67,133.45,2.75,2.78,0.205,-0.0,2.76,0.02,0.806,0.403,0.901,9.836,1.21
25.5,9.93,10.23,10.0,13.53,71.3,64.56,178.29,133.58,191.82,133.45,2.76,2.78,0.233,-0.0,2.74,0.0,-0.397,-0.403,0.565,-6.707,1.24
25.55,9.96,9.76,10.0,13.53,71.44,64.7,178.43,133.58,191.95,133.45,2.77,2.78,0.186,0.0,2.76,0.0,0.397,0.0,0.397,-3.373,1.26
25.6,9.97,10.23,10.0,13.53,71.58,64.84,178.56,133.58,192.09,133.45,2.77,2.78,0.073,0.0,2.78,0.0,0.397,0.0,0.397,0.0,1.27
25.650000000000002,9.98,9.76,10.0,13.53,71.72,64.97,178.7,133.58,192.23,133.45,2.77,2.78,0.011,0.0,2.78,0.0,0.006,0.0,0.006,-7.812,1.27
25.700000000000003,9.97,10.23,10.0,13.53,71.86,65.11,178.84,133.58,192.37,133.45,2.77,2.78,-0.031,0.0,2.76,0.0,-0.403,0.0,0.403,7.935,1.27
25.75,9.96,9.76,10.0,13.53,71.99,65.25,178.98,133.58,192.51,133.45,2.77,2.78,-0.053,0.0,2.76,0.0,0.0,0.0,0.0,-8.057,1.26
25.8,9.96,10.23,10.0,13.53,72.13,65.39,179.12,133.58,192.65,133.45,2.77,2.78,-0.005,0.0,2.78,0.0,0.397,0.0,0.397,7.935,1.26
25.85,9.98,9.76,10.0,13.53,72.27,65.53,179.26,133.58,192.79,133.45,2.77,2.78,0.084,0.0,2.76,0.0,-0.397,0.0,0.397,0.0,1.27
25.900000000000002,10.0,10.23,10.0,13.53,72.41,65.67,179.4,133.58,192.93,133.45,2.78,2.78,0.143,0.0,2.78,0.0,0.403,0.0,0.403,0.122,1.29
25.950000000000003,10.03,9.76,10.0,13.53,72.55,65.81,179.53,133.58,193.06,133.45,2.79,2.78,0.169,-0.0,2.78,0.0,-0.006,0.0,0.006,-7.935,1.32
26.0,10.06,10.23,10.0,13.53,72.69,65.95,179.67,133.58,193.2,133.45,2.79,2.78,0.158,-0.0,2.8,0.0,0.403,0.0,0.403,7.935,1.34
26.05,10.07,9.76,10.0,13.53,72.83,66.08,179.81,133.58,193.34,133.45,2.8,2.78,0.069,-0.0,2.8,0.0,-0.0,0.0,0.0,-8.057,1.35
26.1,10.06,10.23,10.0,13.53,72.97,66.23,179.95,133.58,193.48,133.45,2.79,2.78,-0.063,-0.0,2.78,0.0,-0.397,0.0,0.397,7.935,1.34
26.150000000000002,10.03,9.76,10.0,13.53,73.11,66.36,180.09,133.58,193.62,133.45,2.79,2.78,-0.152,-0.0,2.8,0.0,0.397,0.0,0.397,0.0,1.32
26.200000000000003,10.0,10.23,10.0,13.53,73.25,66.5,180.23,133.58,193.76,133.45,2.78,2.78,-0.19,-0.0,2.78,0.0,-0.403,0.0,0.403,0.122,1.29
26.25,9.97,9.76,10.0,13.53,73.39,66.64,180.37,133.58,193.9,133.45,2.77,2.78,-0.174,-0.0,2.78,0.0,0.006,0.0,0.006,-7.935,1.27
26.3,9.95,10.23,10.0,13.53,73.52,66.78,180.51,133.58,194.04,133.45,2.76,2.78,-0.121,-0.0,2.76,0.02,-0.403,0.397,0.565,11.186,1.25
26.35,9.94,9.76,10.0,13.53,73.66,66.92,180.65,133.58,194.17,133.45,2.76,2.78,-0.049,-0.0,2.76,0.0,0.0,-0.397,0.397,-3.373,1.24
26.400000000000002,9.94,10.23,10.0,13.53,73.8,67.06,180.79,133.58,194.32,133.45,2.76,2.78,0.017,0.0,2.76,0.0,0.0,0.0,0.0,-7.935,1.25
26.450000000000003,9.95,9.76,10.0,13.53,73.94,67.2,180.92,133.58,194.45,133.45,2.76,2.78,0.064,0.0,2.76,0.0,0.0,0.0,0.0,0.0,1.26
26.5,9.98,10.23,10.0,13.53,74.08,67.34,181.06,133.58,194.59,133.45,2.77,2.78,0.136,0.0,2.76,0.0,0.0,0.0,0.0,0.0,1.27
26.55,10.0,9.76,10.0,13.53,74.22,67.47,181.2,133.58,194.73,133.45,2.78,2.78,0.156,0.0,2.78,0.0,0.397,0.0,0.397,7.935,1.3
26.6,10.03,10.23,10.0,13.53,74.35,67.61,181.34,133.58,194.87,133.45,2.79,2.78,0.14,0.0,2.78,0.0,0.006,0.0,0.006,-7.812,1.32
26.650000000000002,10.06,9.76,10.0,13.53,74.49,67.75,181.48,133.58,195.01,133.45,2.79,2.78,0.147,0.0,2.8,0.0,0.397,0.0,0.397,7.812,1.34
26.700000000000003,10.08,10.23,10.0,13.53,74.63,67.89,181.62,133.58,195.15,133.45,2.8,2.78,0.12,0.0,2.8,0.0,0.0,0.0,0.0,-7.935,1.35
26.75,10.09,9.76,10.0,13.53,74.77,68.03,181.76,133.58,195.29,133.45,2.8,2.78,0.081,0.0,2.8,0.0,0.0,0.0,0.0,0.0,1.36
26.8,10.11,10.23,10.0,13.53,74.91,68.17,181.9,133.58,195.43,133.45,2.81,2.78,0.087,0.0,2.8,0.0,-0.0,0.0,0.0,-0.0,1.38
26.85,10.12,9.76,10.0,13.52,75.06,68.31,182.04,133.58,195.56,133.45,2.81,2.78,0.072,0.0,2.82,0.0,0.397,0.0,0.397,7.935,1.39
26.900000000000002,10.12,10.23,10.0,13.52,75.2,68.45,182.18,133.58,195.7,133.45,2.81,2.78,0.004,0.0,2.8,0.0,-0.397,0.0,0.397,0.0,1.39
26.950000000000003,10.11,9.76,10.0,13.52,75.34,68.58,182.32,133.58,195.84,133.45,2.81,2.78,-0.092,-0.0,2.82,0.0,0.403,0.0,0.403,0.122,1.37
27.0,10.07,10.23,10.0,13.52,75.48,68.73,182.46,133.58,195.98,133.45,2.8,2.78,-0.194,0.0,2.8,0.0,-0.403,0.0,0.403,-0.0,1.35
27.05,10.03,9.76,10.0,13.52,75.62,68.86,182.6,133.58,196.12,133.45,2.79,2.78,-0.206,-0.0,2.78,0.0,-0.397,0.0,0.397,-0.122,1.32
27.1,10.0,10.23,10.0,13.52,75.75,69.0,182.74,133.58,196.26,133.45,2.78,2.78,-0.178,-0.0,2.78,0.0,-0.006,0.0,0.006,-7.813,1.29
27.150000000000002,9.98,9.76,10.0,13.52,75.89,69.14,182.88,133.58,196.4,133.45,2.77,2.78,-0.135,-0.0,2.78,0.02,0.006,0.403,0.403,7.935,1.27
27.200000000000003,9.96,10.23,10.0,13.52,76.03,69.28,183.02,133.58,196.54,133.45,2.77,2.78,-0.073,0.0,2.78,0.0,-0.006,-0.403,0.403,0.0,1.26
27.25,9.96,9.76,10.0,13.52,76.17,69.42,183.15,133.58,196.67,133.45,2.77,2.78,-0.009,-0.0,2.76,0.0,-0.397,0.0,0.397,-0.123,1.26
27.3,9.98,10.23,10.0,13.52,76.31,69.56,183.29,133.58,196.82,133.45,2.77,2.78,0.09,0.0,2.76,0.0,-0.0,0.0,0.0,-7.935,1.28
27.35,10.01,9.76,10.0,13.52,76.45,69.7,183.43,133.58,196.95,133.45,2.78,2.78,0.194,0.0,2.78,0.0,0.403,0.0,0.403,8.057,1.3
27.400000000000002,10.05,10.23,10.0,13.52,76.59,69.84,183.57,133.58,197.09,133.45,2.79,2.78,0.23,-0.0,2.8,0.0,0.397,0.0,0.397,-0.122,1.33
27.450000000000003,10.09,9.76,10.0,13.52,76.73,69.97,183.71,133.58,197.23,133.45,2.8,2.78,0.211,0.0,2.8,0.0,0.0,0.0,0.0,-7.935,1.36
27.5,10.12,10.23,10.0,13.52,76.87,70.11,183.85,133.58,197.37,133.45,2.81,2.78,0.148,-0.0,2.8,0.0,0.0,0.0,0.0,0.0,1.38
27.55,10.13,9.76,10.0,13.51,77.01,70.25,183.99,133.58,197.51,133.45,2.81,2.78,0.068,0.0,2.82,0.0,0.397,0.0,0.397,7.935,1.39
27.6,10.14,10.23,10.0,13.51,77.15,70.39,184.13,133.58,197.65,133.45,2.82,2.78,0.036,0.0,2.82,0.0,0.006,0.0,0.006,-7.812,1.4
27.650000000000002,10.14,9.76,10.0,13.51,77.29,70.53,184.27,133.58,197.79,133.45,2.82,2.78,-0.007,-0.0,2.8,0.0,-0.403,0.0,0.403,7.935,1.4
27.700000000000003,10.12,10.23,10.0,13.51,77.43,70.67,184.41,133.58,197.93,133.45,2.81,2.78,-0.085,0.0,2.82,0.0,0.397,0.0,0.397,-0.122,1.39
27.75,10.09,9.76,10.0,13.51,77.57,70.81,184.55,133.58,198.06,133.45,2.8,2.78,-0.17,0.0,2.8,0.0,-0.397,0.0,0.397,-0.0,1.36
27.8,10.05,10.23,10.0,13.51,77.71,70.95,184.7,133.58,198.2,133.45,2.79,2.78,-0.248,0.0,2.8,0.0,0.006,0.0,0.006,-7.813,1.33
27.85,10.0,9.76,10.0,13.51,77.85,71.08,184.83,133.58,198.34,133.45,2.78,2.78,-0.254,0.0,2.78,0.0,-0.409,0.0,0.409,8.057,1.29
27.900000000000002,9.96,10.23,10.0,13.51,77.99,71.23,184.97,133.58,198.48,133.45,2.77,2.78,-0.209,0.0,2.78,0.02,0.006,0.397,0.397,-0.243,1.26
27.950000000000003,9.94,9.76,10.0,13.51,78.13,71.36,185.11,133.58,198.62,133.45,2.76,2.78,-0.129,-0.0,2.76,0.0,-0.409,-0.397,0.57,3.46,1.25
28.0,9.93,10.23,10.0,13.51,78.26,71.5,185.25,133.58,198.76,133.45,2.76,2.78,-0.044,-0.0,2.76,0.0,0.006,0.0,0.006,-11.273,1.24
28.05,9.94,9.76,10.0,13.51,78.4,71.64,185.39,133.58,198.9,133.45,2.76,2.78,0.026,-0.0,2.76,0.0,-0.0,0.0,0.0,-0.122,1.24
28.1,9.95,10.23,10.0,13.51,78.54,71.78,185.52,133.58,199.04,133.45,2.76,2.78,0.064,-0.0,2.76,0.0,0.0,0.0,0.0,-0.0,1.25
28.150000000000002,9.96,9.76,10.0,13.51,78.68,71.92,185.66,133.58,199.17,133.45,2.77,2.78,0.07,-0.0,2.76,0.0,0.0,0.0,0.0,0.0,1.26
28.200000000000003,9.97,10.23,10.0,13.51,78.82,72.06,185.8,133.58,199.32,133.45,2.77,2.78,0.046,-0.0,2.78,0.0,0.403,0.0,0.403,8.057,1.27
28.25,9.97,9.76,10.0,13.51,78.96,72.2,185.94,133.58,199.45,133.45,2.77,2.78,0.008,-0.0,2.76,0.0,-0.403,0.0,0.403,-0.0,1.27
28.3,9.96,10.23,10.0,13.51,79.09,72.34,186.08,133.58,199.59,133.45,2.77,2.78,-0.035,-0.0,2.78,0.0,0.397,0.0,0.397,-0.122,1.26
28.35,9.95,9.76,10.0,13.51,79.23,72.47,186.22,133.58,199.73,133.45,2.76,2.78,-0.066,-0.0,2.76,0.0,-0.397,0.0,0.397,0.0,1.26
28.400000000000002,9.94,10.23,10.0,13.52,79.37,72.61,186.35,133.58,199.87,133.45,2.76,2.78,-0.084,-0.0,2.76,0.0,0.0,0.0,0.0,-7.935,1.24
28.450000000000003,9.92,9.76,10.0,13.51,79.51,72.75,186.49,133.58,200.01,133.45,2.76,2.78,-0.083,0.0,2.76,0.0,0.0,0.0,0.0,0.0,1.23
28.5,9.91,10.23,10.0,13.52,79.65,72.89,186.63,133.58,200.15,133.45,2.75,2.78,-0.069,0.0,2.76,0.0,0.0,0.0,0.0,0.0,1.22
28.55,9.9,9.76,10.0,13.52,79.78,73.03,186.77,133.58,200.29,133.45,2.75,2.78,-0.045,0.0,2.74,0.0,-0.397,0.0,0.397,7.935,1.22
28.6,9.91,10.23,10.0,13.52,79.92,73.17,186.91,133.58,200.43,133.45,2.75,2.78,0.031,0.0,2.76,0.0,0.397,0.0,0.397,-0.0,1.22
28.650000000000002,9.93,9.76,10.0,13.52,80.06,73.31,187.04,133.58,200.56,133.45,2.76,2.78,0.132,0.0,2.74,0.0,-0.403,0.0,0.403,0.122,1.24
28.700000000000003,9.97,10.23,10.0,13.52,80.2,73.45,187.18,133.58,200.7,133.45,2.77,2.78,0.235,0.0,2.78,0.0,0.806,0.0,0.806,8.057,1.27
28.75,10.03,9.76,10.0,13.52,80.34,73.58,187.32,133.58,200.84,133.45,2.79,2.78,0.32,0.0,2.78,0.02,-0.006,0.403,0.403,-8.056,1.32
28.8,10.09,10.23,10.0,13.52,80.48,73.73,187.46,133.58,200.98,133.45,2.8,2.78,0.323,0.0,2.78,0.0,0.006,-0.403,0.403,-0.0,1.36
28.85,10.14,9.76,10.0,13.52,80.62,73.86,187.6,133.58,201.12,133.45,2.82,2.78,0.267,0.0,2.82,0.0,0.793,0.0,0.793,7.812,1.4
28.900000000000002,10.17,10.23,10.0,13.52,80.76,74.0,187.74,133.58,201.26,133.45,2.82,2.78,0.172,-0.0,2.82,0.0,0.006,0.0,0.006,-15.747,1.42
28.950000000000003,10.18,9.76,10.0,13.51,80.9,74.14,187.88,133.58,201.4,133.45,2.83,2.78,0.072,-0.0,2.82,0.0,-0.006,0.0,0.006,0.0,1.43
29.0,10.18,10.23,10.0,13.51,81.04,74.28,188.02,133.58,201.54,133.45,2.83,2.78,-0.011,-0.0,2.84,0.0,0.403,0.0,0.403,7.935,1.43
29.05,10.16,9.76,10.0,13.51,81.18,74.42,188.17,133.58,201.67,133.45,2.82,2.78,-0.109,-0.0,2.82,0.0,-0.397,0.0,0.397,-0.122,1.42
29.1,10.13,10.23,10.0,13.51,81.32,74.56,188.31,133.58,201.82,133.45,2.81,2.78,-0.186,-0.0,2.82,0.0,0.0,0.0,0.0,-7.935,1.39
29.150000000000002,10.08,9.76,10.0,13.51,81.46,74.7,188.45,133.58,201.95,133.45,2.8,2.78,-0.248,-0.0,2.8,0.0,-0.403,0.0,0.403,8.057,1.36
29.200000000000003,10.03,10.23,10.0,13.51,81.6,74.84,188.59,133.58,202.09,133.45,2.79,2.78,-0.299,-0.0,2.8,0.0,0.0,0.0,0.0,-8.057,1.31
29.25,9.98,9.76,10.0,13.51,81.74,74.97,188.73,133.58,202.23,133.45,2.77,2.78,-0.268,-0.0,2.76,0.0,-0.8,0.0,0.8,15.991,1.28
29.3,9.94,10.23,10.0,13.51,81.88,75.11,188.86,133.58,202.37,133.45,2.76,2.78,-0.19,-0.0,2.78,0.0,0.397,0.0,0.397,-8.057,1.25
29.35,9.92,9.76,10.0,13.51,82.02,75.25,189.0,133.58,202.51,133.45,2.76,2.78,-0.135,-0.0,2.76,0.0,-0.397,0.0,0.397,0.0,1.23
29.400000000000002,9.9,10.23,10.0,13.51,82.15,75.39,189.14,133.58,202.65,133.45,2.75,2.78,-0.109,0.0,2.74,0.0,-0.397,0.0,0.397,0.0,1.22
29.450000000000003,9.89,9.76,10.0,13.51,82.29,75.53,189.28,133.58,202.79,133.45,2.75,2.78,-0.073,0.0,2.76,0.0,0.391,0.0,0.391,-0.122,1.21
29.5,9.89,10.23,10.0,13.51,82.43,75.67,189.41,133.58,202.93,133.45,2.75,2.78,0.007,0.0,2.74,0.0,-0.391,0.0,0.391,-0.0,1.21
29.55,9.91,9.76,10.0,13.51,82.57,75.81,189.55,133.59,203.06,133.45,2.75,2.78,0.104,0.0,2.74,0.02,-0.006,0.403,0.403,0.245,1.22
29.6,9.93,10.23,10.0,13.52,82.7,75.95,189.69,133.59,203.2,133.45,2.76,2.78,0.146,0.0,2.76,0.0,0.403,-0.403,0.57,3.336,1.24
29.650000000000002,9.96,9.76,10.0,13.51,82.84,76.08,189.83,133.59,203.34,133.45,2.77,2.78,0.141,0.0,2.76,0.0,0.0,0.0,0.0,-11.394,1.26
29.700000000000003,9.98,10.23,10.0,13.52,82.98,76.23,189.97,133.59,203.48,133.45,2.77,2.78,0.096,0.0,2.78,0.0,0.403,0.0,0.403,8.057,1.27
29.75,9.98,9.76,10.0,13.51,83.12,76.36,190.1,133.59,203.62,133.45,2.77,2.78,0.034,0.0,2.78,0.0,-0.006,0.0,0.006,-7.935,1.28
