Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
15.4,10.1,9.76,10.0,19.63,42.78,37.44,150.62,133.57,170.24,133.44
15.45,10.05,10.23,10.0,19.63,42.92,37.58,150.76,133.57,170.38,133.44
15.5,9.98,9.76,10.0,19.63,43.06,37.72,150.9,133.57,170.52,133.44
15.55,9.9,10.23,10.0,19.63,43.2,37.86,151.03,133.57,170.66,133.44
15.6,9.84,9.76,10.0,19.63,43.33,38.0,151.17,133.57,170.8,133.44
15.65,9.81,10.23,10.0,19.63,43.47,38.14,151.31,133.57,170.94,133.44
15.7,9.82,9.76,10.0,19.63,43.61,38.27,151.44,133.57,171.08,133.44
15.75,9.87,10.23,10.0,19.64,43.74,38.41,151.58,133.57,171.22,133.44
15.8,9.96,9.76,10.0,19.64,43.88,38.55,151.72,133.57,171.35,133.44
15.85,10.05,10.23,10.0,19.64,44.02,38.69,151.86,133.57,171.5,133.44
15.9,10.15,9.76,10.0,19.64,44.16,38.83,152.0,133.57,171.63,133.44
15.95,10.23,10.23,10.0,19.64,44.3,38.97,152.14,133.57,171.77,133.44
16.0,10.27,9.76,10.0,19.63,44.44,39.11,152.28,133.57,171.91,133.44
16.05,10.26,10.23,10.0,19.63,44.59,39.25,152.42,133.57,172.05,133.44
16.1,10.2,9.76,10.0,19.62,44.73,39.38,152.57,133.57,172.19,133.44
16.150000000000002,10.12,10.23,10.0,19.62,44.87,39.53,152.71,133.57,172.33,133.44
16.2,10.03,9.76,10.0,19.62,45.01,39.66,152.85,133.57,172.47,133.44
16.25,9.96,10.23,10.0,19.62,45.15,39.8,152.99,133.57,172.61,133.44
16.3,9.9,9.76,10.0,19.62,45.29,39.94,153.12,133.57,172.74,133.44
16.35,9.86,10.23,10.0,19.63,45.42,40.08,153.26,133.57,172.88,133.44
16.400000000000002,9.85,9.76,10.0,19.62,45.56,40.22,153.4,133.57,173.02,133.44
16.45,9.87,10.23,10.0,19.63,45.7,40.36,153.53,133.57,173.16,133.44
16.5,9.92,9.76,10.0,19.63,45.83,40.5,153.67,133.57,173.3,133.44
16.55,9.98,10.23,10.0,19.63,45.97,40.64,153.81,133.57,173.44,133.44
16.6,10.04,9.76,10.0,19.63,46.11,40.77,153.95,133.57,173.58,133.44
16.650000000000002,10.11,10.23,10.0,19.63,46.25,40.91,154.09,133.57,173.72,133.44
16.7,10.16,9.76,10.0,19.63,46.39,41.05,154.23,133.57,173.85,133.44
16.75,10.19,10.23,10.0,19.63,46.53,41.19,154.37,133.57,174.0,133.44
16.8,10.19,9.76,10.0,19.62,46.68,41.33,154.51,133.57,174.13,133.44
16.85,10.15,10.23,10.0,19.62,46.82,41.47,154.65,133.57,174.27,133.44
16.900000000000002,10.09,9.76,10.0,19.62,46.96,41.61,154.79,133.57,174.41,133.44
16.95,10.01,10.23,10.0,19.62,47.1,41.75,154.93,133.57,174.55,133.44
17.0,9.92,9.76,10.0,19.62,47.23,41.88,155.07,133.57,174.69,133.44
17.05,9.85,10.23,10.0,19.62,47.37,42.03,155.21,133.57,174.83,133.44
17.1,9.79,9.76,10.0,19.62,47.51,42.16,155.35,133.57,174.97,133.44
17.150000000000002,9.77,10.23,10.0,19.63,47.64,42.3,155.48,133.57,175.11,133.44
17.2,9.78,9.76,10.0,19.63,47.78,42.44,155.62,133.57,175.24,133.44
17.25,9.83,10.23,10.0,19.63,47.92,42.58,155.75,133.57,175.38,133.44
17.3,9.91,9.76,10.0,19.63,48.05,42.72,155.89,133.57,175.52,133.44
17.35,9.99,10.23,10.0,19.63,48.19,42.86,156.03,133.57,175.66,133.44
17.400000000000002,10.06,9.76,10.0,19.63,48.33,43.0,156.17,133.57,175.8,133.44
17.45,10.13,10.23,10.0,19.63,48.47,43.14,156.31,133.57,175.94,133.44
17.5,10.18,9.76,10.0,19.63,48.61,43.27,156.45,133.57,176.08,133.44
17.55,10.19,10.23,10.0,19.63,48.75,43.41,156.59,133.57,176.22,133.45
17.6,10.16,9.76,10.0,19.62,48.89,43.55,156.73,133.57,176.35,133.45
17.650000000000002,10.1,10.23,10.0,19.62,49.04,43.69,156.87,133.57,176.5,133.45
17.7,10.03,9.76,10.0,19.62,49.17,43.83,157.01,133.57,176.63,133.45
17.75,9.95,10.23,10.0,19.62,49.31,43.97,157.15,133.57,176.77,133.45
17.8,9.88,9.76,10.0,19.62,49.45,44.11,157.29,133.57,176.91,133.45
17.85,9.83,10.23,10.0,19.63,49.59,44.25,157.43,133.57,177.05,133.45
17.900000000000002,9.82,9.76,10.0,19.63,49.72,44.38,157.56,133.57,177.19,133.45
17.95,9.84,10.23,10.0,19.63,49.86,44.53,157.7,133.57,177.33,133.45
18.0,9.89,9.76,10.0,19.63,50.0,44.66,157.84,133.57,177.47,133.45
18.05,9.97,10.23,10.0,19.63,50.14,44.8,157.97,133.57,177.61,133.45
18.1,10.04,9.76,10.0,19.63,50.27,44.94,158.11,133.57,177.74,133.45
18.15,10.11,10.23,10.0,19.63,50.42,45.08,158.25,133.57,177.88,133.45
18.2,10.19,9.76,10.0,19.63,50.56,45.22,158.39,133.57,178.02,133.45
18.25,10.26,10.23,10.0,19.63,50.7,45.36,158.54,133.57,178.16,133.45
18.3,10.31,9.76,10.0,19.62,50.84,45.5,158.68,133.57,178.3,133.45
18.35,10.33,10.23,10.0,19.62,50.98,45.64,158.82,133.57,178.44,133.45
18.4,10.31,9.76,10.0,19.61,51.13,45.77,158.97,133.57,178.58,133.45
18.45,10.26,10.23,10.0,19.61,51.27,45.91,159.11,133.57,178.72,133.45
18.5,10.19,9.76,10.0,19.61,51.41,46.05,159.25,133.57,178.85,133.45
18.55,10.11,10.23,10.0,19.61,51.55,46.19,159.39,133.57,179.0,133.45
18.6,10.04,9.76,10.0,19.6,51.69,46.33,159.53,133.57,179.13,133.45
18.65,9.99,10.23,10.0,19.6,51.83,46.47,159.67,133.57,179.27,133.45
18.7,9.95,9.76,10.0,19.6,51.97,46.61,159.81,133.57,179.41,133.45
18.75,9.91,10.23,10.0,19.61,52.11,46.75,159.95,133.57,179.55,133.45
18.8,9.9,9.76,10.0,19.6,52.25,46.88,160.08,133.57,179.69,133.45
18.85,9.91,10.23,10.0,19.61,52.38,47.03,160.22,133.57,179.83,133.45
18.9,9.95,9.76,10.0,19.61,52.52,47.16,160.36,133.57,179.97,133.45
18.95,10.01,10.23,10.0,19.61,52.66,47.3,160.5,133.57,180.11,133.45
19.0,10.07,9.76,10.0,19.61,52.8,47.44,160.64,133.57,180.24,133.45
19.05,10.13,10.23,10.0,19.61,52.94,47.58,160.78,133.57,180.38,133.45
19.1,10.17,9.76,10.0,19.6,53.08,47.72,160.92,133.57,180.52,133.45
19.15,10.17,10.23,10.0,19.6,53.22,47.86,161.06,133.57,180.66,133.45
19.200000000000003,10.12,9.76,10.0,19.6,53.36,48.0,161.2,133.57,180.8,133.45
19.25,10.05,10.23,10.0,19.6,53.5,48.14,161.34,133.57,180.94,133.45
19.3,9.96,9.76,10.0,19.6,53.64,48.27,161.48,133.57,181.08,133.45
19.35,9.88,10.23,10.0,19.6,53.78,48.41,161.62,133.57,181.22,133.45
19.4,9.82,9.76,10.0,19.6,53.92,48.55,161.75,133.57,181.35,133.45
19.450000000000003,9.79,10.23,10.0,19.61,54.05,48.69,161.89,133.57,181.49,133.45
19.5,9.79,9.76,10.0,19.61,54.19,48.83,162.03,133.57,181.63,133.45
19.55,9.83,10.23,10.0,19.61,54.33,48.97,162.16,133.57,181.77,133.45
19.6,9.89,9.76,10.0,19.61,54.46,49.11,162.3,133.57,181.91,133.45
19.65,9.96,10.23,10.0,19.61,54.6,49.25,162.44,133.57,182.05,133.45
19.700000000000003,10.04,9.76,10.0,19.61,54.74,49.38,162.58,133.57,182.19,133.45
19.75,10.11,10.23,10.0,19.61,54.88,49.53,162.72,133.57,182.33,133.45
19.8,10.18,9.76,10.0,19.61,55.02,49.66,162.86,133.57,182.47,133.45
19.85,10.22,10.23,10.0,19.61,55.16,49.8,163.0,133.57,182.61,133.45
19.9,10.23,9.76,10.0,19.6,55.3,49.94,163.14,133.57,182.74,133.45
19.950000000000003,10.21,10.23,10.0,19.6,55.45,50.08,163.28,133.57,182.88,133.45
20.0,10.16,9.76,10.0,19.6,55.59,50.22,163.43,133.57,183.02,133.45
20.05,10.09,10.23,10.0,19.6,55.73,50.36,163.57,133.57,183.16,133.45
20.1,10.02,9.76,10.0,19.59,55.87,50.5,163.71,133.57,183.3,133.45
20.15,9.95,10.23,10.0,19.6,56.01,50.64,163.84,133.57,183.44,133.45
20.200000000000003,9.88,9.76,10.0,19.6,56.14,50.77,163.98,133.57,183.58,133.45
20.25,9.84,10.23,10.0,19.6,56.28,50.91,164.12,133.57,183.72,133.45
20.3,9.83,9.76,10.0,19.6,56.42,51.05,164.25,133.57,183.85,133.45
20.35,9.85,10.23,10.0,19.6,56.55,51.19,164.39,133.57,183.99,133.45
20.4,9.9,9.76,10.0,19.6,56.69,51.33,164.53,133.57,184.13,133.45
20.450000000000003,9.96,10.23,10.0,19.61,56.83,51.47,164.67,133.57,184.27,133.45
20.5,10.03,9.76,10.0,19.61,56.97,51.61,164.8,133.57,184.41,133.45
20.55,10.11,10.23,10.0,19.61,57.11,51.75,164.95,133.57,184.55,133.45
20.6,10.19,9.76,10.0,19.6,57.25,51.88,165.09,133.57,184.69,133.45
20.65,10.24,10.23,10.0,19.6,57.39,52.03,165.23,133.57,184.83,133.45
20.700000000000003,10.24,9.76,10.0,19.6,57.53,52.16,165.37,133.57,184.97,133.45
20.75,10.21,10.23,10.0,19.59,57.68,52.3,165.51,133.57,185.11,133.45
20.8,10.15,9.76,10.0,19.59,57.82,52.44,165.65,133.57,185.24,133.45
20.85,10.07,10.23,10.0,19.59,57.96,52.58,165.79,133.57,185.38,133.45
20.9,9.99,9.76,10.0,19.59,58.1,52.72,165.93,133.57,185.52,133.45
20.950000000000003,9.93,10.23,10.0,19.59,58.23,52.86,166.07,133.57,185.66,133.45
21.0,9.87,9.76,10.0,19.59,58.37,53.0,166.21,133.57,185.8,133.45
21.05,9.86,10.23,10.0,19.59,58.51,53.14,166.35,133.57,185.94,133.45
21.1,9.88,9.76,10.0,19.59,58.65,53.27,166.48,133.57,186.08,133.45
21.15,9.93,10.23,10.0,19.6,58.78,53.41,166.62,133.57,186.22,133.45
21.200000000000003,10.0,9.76,10.0,19.6,58.92,53.55,166.76,133.57,186.35,133.45
21.25,10.06,10.23,10.0,19.6,59.06,53.69,166.9,133.57,186.49,133.45
21.3,10.12,9.76,10.0,19.59,59.2,53.83,167.04,133.57,186.63,133.45
21.35,10.19,10.23,10.0,19.59,59.34,53.97,167.18,133.57,186.77,133.45
21.4,10.26,9.76,10.0,19.59,59.48,54.11,167.32,133.57,186.91,133.45
21.450000000000003,10.31,10.23,10.0,19.59,59.63,54.25,167.46,133.57,187.05,133.45
21.5,10.32,9.76,10.0,19.58,59.77,54.38,167.61,133.57,187.19,133.45
21.55,10.29,10.23,10.0,19.58,59.91,54.53,167.75,133.57,187.33,133.45
21.6,10.24,9.76,10.0,19.57,60.06,54.66,167.89,133.57,187.47,133.45
21.65,10.17,10.23,10.0,19.57,60.2,54.8,168.04,133.57,187.61,133.45
21.700000000000003,10.1,9.76,10.0,19.57,60.34,54.94,168.18,133.57,187.74,133.45
21.75,10.03,10.23,10.0,19.57,60.48,55.08,168.32,133.57,187.88,133.45
21.8,9.97,9.76,10.0,19.57,60.62,55.22,168.45,133.57,188.02,133.45
21.85,9.92,10.23,10.0,19.57,60.75,55.36,168.59,133.57,188.16,133.45
21.9,9.89,9.76,10.0,19.57,60.89,55.5,168.73,133.57,188.3,133.45
21.950000000000003,9.88,10.23,10.0,19.57,61.03,55.64,168.87,133.57,188.44,133.45
22.0,9.91,9.76,10.0,19.57,61.17,55.77,169.01,133.57,188.58,133.45
22.05,9.95,10.23,10.0,19.58,61.3,55.91,169.14,133.57,188.72,133.45
22.1,10.0,9.76,10.0,19.57,61.44,56.05,169.28,133.58,188.85,133.45
22.15,10.06,10.23,10.0,19.58,61.58,56.19,169.42,133.58,188.99,133.45
22.200000000000003,10.11,9.76,10.0,19.57,61.72,56.33,169.56,133.58,189.13,133.45
22.25,10.15,10.23,10.0,19.57,61.86,56.47,169.7,133.58,189.27,133.45
22.3,10.17,9.76,10.0,19.57,62.01,56.61,169.84,133.58,189.41,133.45
22.35,10.15,10.23,10.0,19.57,62.15,56.75,169.98,133.58,189.55,133.45
22.4,10.11,9.76,10.0,19.56,62.29,56.88,170.12,133.58,189.69,133.45
22.450000000000003,10.05,10.23,10.0,19.56,62.43,57.03,170.26,133.58,189.83,133.45
22.5,9.97,9.76,10.0,19.56,62.57,57.16,170.4,133.58,189.97,133.45
22.55,9.89,10.23,10.0,19.57,62.7,57.3,170.54,133.58,190.11,133.45
22.6,9.83,9.76,10.0,19.57,62.84,57.44,170.68,133.58,190.24,133.45
22.65,9.82,10.23,10.0,19.57,62.98,57.58,170.81,133.58,190.38,133.45
22.700000000000003,9.84,9.76,10.0,19.57,63.11,57.72,170.95,133.58,190.52,133.45
22.75,9.88,10.23,10.0,19.57,63.25,57.86,171.09,133.58,190.66,133.45
22.8,9.94,9.76,10.0,19.57,63.39,58.0,171.23,133.58,190.8,133.45
22.85,10.0,10.23,10.0,19.58,63.53,58.14,171.36,133.58,190.94,133.45
22.9,10.05,9.76,10.0,19.57,63.67,58.27,171.5,133.58,191.08,133.45
22.950000000000003,10.12,10.23,10.0,19.57,63.81,58.41,171.64,133.58,191.22,133.45
23.0,10.17,9.76,10.0,19.57,63.95,58.55,171.79,133.58,191.35,133.45
23.05,10.19,10.23,10.0,19.57,64.09,58.69,171.93,133.58,191.49,133.45
23.1,10.19,9.76,10.0,19.56,64.23,58.83,172.07,133.58,191.63,133.45
23.15,10.14,10.23,10.0,19.56,64.37,58.97,172.21,133.58,191.77,133.45
23.200000000000003,10.07,9.76,10.0,19.56,64.51,59.11,172.35,133.58,191.91,133.45
23.25,9.98,10.23,10.0,19.56,64.65,59.25,172.49,133.58,192.05,133.45
23.3,9.91,9.76,10.0,19.56,64.79,59.38,172.63,133.58,192.19,133.45
23.35,9.85,10.23,10.0,19.57,64.93,59.53,172.76,133.58,192.33,133.45
23.4,9.83,9.76,10.0,19.57,65.06,59.66,172.9,133.58,192.47,133.45
23.450000000000003,9.84,10.23,10.0,19.57,65.2,59.8,173.04,133.58,192.61,133.45
23.5,9.89,9.76,10.0,19.57,65.34,59.94,173.17,133.58,192.74,133.45
23.55,9.95,10.23,10.0,19.57,65.47,60.08,173.31,133.58,192.88,133.45
23.6,10.03,9.76,10.0,19.57,65.61,60.22,173.45,133.58,193.02,133.45
23.65,10.09,10.23,10.0,19.57,65.75,60.36,173.59,133.58,193.16,133.45
23.700000000000003,10.14,9.76,10.0,19.57,65.89,60.5,173.73,133.58,193.3,133.45
23.75,10.16,10.23,10.0,19.57,66.03,60.64,173.87,133.58,193.44,133.45
23.8,10.15,9.76,10.0,19.56,66.18,60.77,174.01,133.58,193.58,133.45
23.85,10.1,10.23,10.0,19.57,66.32,60.91,174.15,133.58,193.72,133.45
23.9,10.03,9.76,10.0,19.56,66.46,61.05,174.29,133.58,193.85,133.45
23.950000000000003,9.95,10.23,10.0,19.56,66.59,61.19,174.43,133.58,193.99,133.45
24.0,9.87,9.76,10.0,19.56,66.73,61.33,174.57,133.58,194.13,133.45
24.05,9.8,10.23,10.0,19.57,66.87,61.47,174.71,133.58,194.27,133.45
24.1,9.76,9.76,10.0,19.57,67.0,61.61,174.84,133.58,194.41,133.45
24.15,9.77,10.23,10.0,19.57,67.14,61.75,174.98,133.58,194.55,133.45
24.200000000000003,9.82,9.76,10.0,19.58,67.28,61.88,175.11,133.58,194.69,133.45
24.25,9.89,10.23,10.0,19.58,67.41,62.03,175.25,133.58,194.83,133.45
24.3,9.98,9.76,10.0,19.58,67.55,62.16,175.39,133.58,194.97,133.45
24.35,10.06,10.23,10.0,19.58,67.69,62.3,175.53,133.58,195.11,133.45
24.4,10.13,9.76,10.0,19.58,67.83,62.44,175.67,133.58,195.24,133.45
24.450000000000003,10.16,10.23,10.0,19.58,67.97,62.58,175.81,133.58,195.38,133.45
24.5,10.17,9.76,10.0,19.57,68.11,62.72,175.95,133.58,195.52,133.45
24.55,10.15,10.23,10.0,19.57,68.25,62.86,176.09,133.58,195.66,133.45
24.6,10.1,9.76,10.0,19.57,68.39,63.0,176.23,133.58,195.8,133.45
24.65,10.04,10.23,10.0,19.57,68.53,63.14,176.37,133.58,195.94,133.45
24.700000000000003,9.96,9.76,10.0,19.57,68.67,63.27,176.51,133.58,196.08,133.45
24.75,9.89,10.23,10.0,19.57,68.81,63.41,176.65,133.58,196.22,133.45
24.8,9.83,9.76,10.0,19.57,68.95,63.55,176.79,133.58,196.35,133.45
24.85,9.8,10.23,10.0,19.57,69.08,63.69,176.92,133.58,196.49,133.45
24.9,9.81,9.76,10.0,19.58,69.22,63.83,177.06,133.58,196.63,133.45
24.950000000000003,9.86,10.23,10.0,19.58,69.36,63.97,177.19,133.58,196.77,133.45
25.0,9.93,9.76,10.0,19.58,69.49,64.11,177.33,133.58,196.91,133.45
25.05,10.01,10.23,10.0,19.58,69.63,64.25,177.47,133.58,197.05,133.45
25.1,10.1,9.76,10.0,19.58,69.77,64.38,177.61,133.58,197.19,133.45
25.15,10.16,10.23,10.0,19.58,69.91,64.53,177.75,133.58,197.33,133.45
25.200000000000003,10.18,9.76,10.0,19.57,70.05,64.66,177.89,133.58,197.47,133.45
25.25,10.16,10.23,10.0,19.57,70.2,64.8,178.03,133.58,197.61,133.45
25.3,10.1,9.76,10.0,19.57,70.34,64.94,178.17,133.58,197.74,133.45
25.35,10.02,10.23,10.0,19.57,70.48,65.08,178.31,133.58,197.88,133.45
25.4,9.94,9.76,10.0,19.57,70.61,65.22,178.45,133.58,198.02,133.45
25.450000000000003,9.86,10.23,10.0,19.57,70.75,65.36,178.59,133.58,198.16,133.45
25.5,9.8,9.76,10.0,19.57,70.89,65.5,178.73,133.58,198.3,133.45
25.55,9.77,10.23,10.0,19.58,71.02,65.64,178.86,133.58,198.44,133.45
25.6,9.79,9.76,10.0,19.58,71.16,65.77,179.0,133.58,198.58,133.45
25.65,9.84,10.23,10.0,19.58,71.3,65.91,179.13,133.58,198.72,133.45
25.700000000000003,9.91,9.76,10.0,19.58,71.43,66.05,179.27,133.58,198.85,133.45
25.75,9.99,10.23,10.0,19.59,71.57,66.19,179.41,133.58,198.99,133.45
25.8,10.07,9.76,10.0,19.58,71.71,66.33,179.55,133.58,199.13,133.45
25.85,10.14,10.23,10.0,19.58,71.85,66.47,179.69,133.58,199.27,133.45
25.9,10.18,9.76,10.0,19.58,71.99,66.61,179.83,133.58,199.41,133.45
25.950000000000003,10.2,10.23,10.0,19.58,72.13,66.75,179.97,133.58,199.55,133.45
26.0,10.19,9.76,10.0,19.58,72.28,66.88,180.11,133.58,199.69,133.45
26.05,10.14,10.23,10.0,19.58,72.42,67.03,180.25,133.58,199.83,133.45
26.1,10.08,9.76,10.0,19.57,72.56,67.16,180.4,133.58,199.96,133.45
26.15,10.01,10.23,10.0,19.57,72.7,67.3,180.53,133.58,200.11,133.45
26.200000000000003,9.94,9.76,10.0,19.57,72.83,67.44,180.67,133.58,200.24,133.45
26.25,9.87,10.23,10.0,19.57,72.97,67.58,180.81,133.58,200.38,133.45
26.3,9.83,9.76,10.0,19.57,73.11,67.72,180.95,133.58,200.52,133.45
26.35,9.82,10.23,10.0,19.58,73.25,67.86,181.08,133.58,200.66,133.45
26.4,9.85,9.76,10.0,19.58,73.38,68.0,181.22,133.58,200.8,133.45
26.450000000000003,9.91,10.23,10.0,19.58,73.52,68.14,181.36,133.58,200.94,133.45
26.5,9.97,9.76,10.0,19.58,73.66,68.27,181.49,133.58,201.08,133.45
26.55,10.04,10.23,10.0,19.58,73.8,68.41,181.63,133.58,201.22,133.45
26.6,10.11,9.76,10.0,19.58,73.94,68.55,181.77,133.58,201.35,133.45
26.65,10.15,10.23,10.0,19.58,74.08,68.69,181.91,133.58,201.49,133.45
26.700000000000003,10.16,9.76,10.0,19.58,74.22,68.83,182.06,133.58,201.63,133.45
26.75,10.14,10.23,10.0,19.58,74.36,68.97,182.2,133.58,201.77,133.45
26.8,10.1,9.76,10.0,19.57,74.5,69.11,182.34,133.58,201.91,133.45
26.85,10.05,10.23,10.0,19.57,74.64,69.25,182.48,133.58,202.05,133.45
26.9,9.98,9.76,10.0,19.57,74.78,69.38,182.62,133.58,202.19,133.45
26.950000000000003,9.92,10.23,10.0,19.57,74.92,69.52,182.76,133.58,202.33,133.45
27.0,9.87,9.76,10.0,19.57,75.05,69.66,182.89,133.58,202.46,133.45
27.05,9.85,10.23,10.0,19.58,75.19,69.8,183.03,133.58,202.61,133.45
27.1,9.86,9.76,10.0,19.58,75.33,69.94,183.16,133.58,202.74,133.45
27.15,9.9,10.23,10.0,19.58,75.47,70.08,183.3,133.58,202.88,133.45
27.200000000000003,9.96,9.76,10.0,19.58,75.6,70.22,183.44,133.58,203.02,133.45
27.25,10.03,10.23,10.0,19.58,75.74,70.36,183.58,133.58,203.16,133.45
27.3,10.11,9.76,10.0,19.58,75.88,70.5,183.72,133.58,203.3,133.45
27.35,10.17,10.23,10.0,19.58,76.02,70.64,183.86,133.58,203.44,133.45
27.4,10.19,9.76,10.0,19.58,76.16,70.77,184.0,133.58,203.58,133.45
27.450000000000003,10.17,10.23,10.0,19.57,76.31,70.91,184.14,133.58,203.72,133.45
27.5,10.13,9.76,10.0,19.57,76.45,71.05,184.28,133.58,203.85,133.45
27.55,10.06,10.23,10.0,19.57,76.59,71.19,184.42,133.58,203.99,133.45
27.6,9.98,9.76,10.0,19.57,76.73,71.33,184.56,133.58,204.13,133.45
27.65,9.91,10.23,10.0,19.57,76.86,71.47,184.7,133.58,204.27,133.45
27.700000000000003,9.85,9.76,10.0,19.57,77.0,71.61,184.84,133.58,204.41,133.45
27.75,9.82,10.23,10.0,19.58,77.14,71.75,184.98,133.58,204.55,133.46
27.8,9.83,9.76,10.0,19.58,77.27,71.88,185.11,133.58,204.69,133.46
27.85,9.88,10.23,10.0,19.58,77.41,72.02,185.25,133.58,204.83,133.46
27.9,9.95,9.76,10.0,19.58,77.55,72.16,185.39,133.58,204.96,133.46
27.950000000000003,10.03,10.23,10.0,19.58,77.69,72.3,185.52,133.58,205.11,133.46
28.0,10.09,9.76,10.0,19.58,77.83,72.44,185.66,133.58,205.24,133.46
28.05,10.12,10.23,10.0,19.58,77.97,72.58,185.8,133.58,205.38,133.46
28.1,10.11,9.76,10.0,19.58,78.11,72.72,185.95,133.58,205.52,133.46
28.15,10.06,10.23,10.0,19.58,78.25,72.86,186.09,133.58,205.66,133.46
28.200000000000003,9.98,9.76,10.0,19.57,78.39,73.0,186.23,133.58,205.8,133.46
28.25,9.9,10.23,10.0,19.58,78.53,73.14,186.36,133.58,205.94,133.46
28.3,9.84,9.76,10.0,19.58,78.66,73.27,186.5,133.58,206.08,133.46
28.35,9.79,10.23,10.0,19.58,78.8,73.41,186.64,133.58,206.22,133.46
28.4,9.78,9.76,10.0,19.58,78.93,73.55,186.77,133.58,206.35,133.46
28.450000000000003,9.82,10.23,10.0,19.59,79.07,73.69,186.91,133.58,206.49,133.46
28.5,9.88,9.76,10.0,19.59,79.21,73.83,187.04,133.58,206.63,133.46
28.55,9.96,10.23,10.0,19.59,79.35,73.97,187.18,133.58,206.77,133.46
28.6,10.05,9.76,10.0,19.59,79.48,74.11,187.32,133.58,206.91,133.46
28.65,10.13,10.23,10.0,19.59,79.62,74.25,187.46,133.58,207.05,133.46
28.700000000000003,10.19,9.76,10.0,19.58,79.77,74.38,187.6,133.58,207.19,133.46
28.75,10.22,10.23,10.0,19.58,79.91,74.52,187.74,133.58,207.33,133.46
28.8,10.19,9.76,10.0,19.58,80.05,74.66,187.89,133.58,207.46,133.46
28.85,10.13,10.23,10.0,19.58,80.19,74.8,188.03,133.58,207.61,133.46
28.9,10.04,9.76,10.0,19.58,80.33,74.94,188.17,133.58,207.74,133.46
28.950000000000003,9.95,10.23,10.0,19.58,80.47,75.08,188.31,133.58,207.88,133.46
29.0,9.86,9.76,10.0,19.58,80.61,75.22,188.44,133.58,208.02,133.46
29.05,9.8,10.23,10.0,19.58,80.74,75.36,188.58,133.58,208.16,133.46
29.1,9.77,9.76,10.0,19.58,80.88,75.5,188.72,133.58,208.3,133.46
29.15,9.79,10.23,10.0,19.59,81.01,75.64,188.85,133.58,208.44,133.46
29.200000000000003,9.84,9.76,10.0,19.59,81.15,75.77,188.99,133.58,208.58,133.46
29.25,9.91,10.23,10.0,19.59,81.29,75.91,189.13,133.58,208.72,133.46
29.3,9.99,9.76,10.0,19.59,81.43,76.05,189.26,133.58,208.85,133.46
29.35,10.05,10.23,10.0,19.59,81.57,76.19,189.4,133.58,208.99,133.46
29.4,10.12,9.76,10.0,19.59,81.71,76.33,189.54,133.59,209.13,133.46
29.450000000000003,10.16,10.23,10.0,19.59,81.85,76.47,189.68,133.59,209.27,133.46
29.5,10.17,9.76,10.0,19.58,81.99,76.61,189.83,133.59,209.41,133.46
29.55,10.15,10.23,10.0,19.58,82.13,76.75,189.97,133.59,209.55,133.46
29.6,10.1,9.76,10.0,19.58,82.27,76.88,190.11,133.59,209.69,133.46
29.65,10.03,10.23,10.0,19.58,82.41,77.02,190.25,133.59,209.83,133.46
29.700000000000003,9.94,9.76,10.0,19.58,82.55,77.16,190.39,133.59,209.96,133.46
29.75,9.84,10.23,10.0,19.58,82.69,77.3,190.52,133.59,210.11,133.46
29.8,9.76,9.76,10.0,19.58,82.82,77.44,190.66,133.59,210.24,133.46
29.85,9.71,10.23,10.0,19.59,82.96,77.58,190.79,133.59,210.38,133.46
29.9,9.71,9.76,10.0,19.59,83.09,77.72,190.93,133.59,210.52,133.46
29.950000000000003,9.75,10.23,10.0,19.6,83.23,77.86,191.06,133.59,210.66,133.46
30.0,9.82,9.76,10.0,19.6,83.36,78.0,191.2,133.59,210.8,133.46
30.05,9.9,10.23,10.0,19.6,83.5,78.14,191.34,133.59,210.94,133.46
30.1,9.98,9.76,10.0,19.6,83.64,78.27,191.48,133.59,211.08,133.46
30.15,10.06,10.23,10.0,19.6,83.78,78.41,191.62,133.59,211.22,133.46
30.200000000000003,10.13,9.76,10.0,19.6,83.92,78.55,191.76,133.59,211.35,133.46
30.25,10.17,10.23,10.0,19.6,84.06,78.69,191.9,133.59,211.49,133.46
30.3,10.17,9.76,10.0,19.6,84.2,78.83,192.04,133.59,211.63,133.46
30.35,10.13,10.23,10.0,19.6,84.34,78.97,192.18,133.59,211.77,133.46
30.4,10.04,9.76,10.0,19.59,84.48,79.11,192.32,133.59,211.91,133.46
30.450000000000003,9.93,10.23,10.0,19.59,84.62,79.25,192.46,133.59,212.05,133.46
30.5,9.83,9.76,10.0,19.59,84.76,79.38,192.59,133.59,212.19,133.46
30.55,9.76,10.23,10.0,19.6,84.89,79.52,192.73,133.59,212.33,133.46
30.6,9.72,9.76,10.0,19.6,85.03,79.66,192.87,133.59,212.46,133.46
30.65,9.72,10.23,10.0,19.61,85.16,79.8,193.0,133.59,212.61,133.46
30.700000000000003,9.77,9.76,10.0,19.61,85.3,79.94,193.13,133.59,212.74,133.46
30.75,9.84,10.23,10.0,19.61,85.43,80.08,193.27,133.59,212.88,133.46
30.8,9.93,9.76,10.0,19.61,85.57,80.22,193.41,133.59,213.02,133.46
30.85,10.01,10.0,9.98,19.61,85.71,80.35,193.55,133.59,213.16,133.46
