Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
30.9,9.91,9.76,10.0,13.51,86.45,79.57,193.44,133.59,206.94,133.46
30.950000000000003,9.89,10.23,10.0,13.51,86.59,79.71,193.57,133.59,207.08,133.46
31.0,9.88,9.76,10.0,13.51,86.73,79.85,193.71,133.59,207.22,133.46
31.05,9.89,10.23,10.0,13.51,86.86,79.99,193.85,133.59,207.36,133.46
31.1,9.93,9.76,10.0,13.51,87.0,80.13,193.99,133.59,207.5,133.46
31.15,9.98,10.23,10.0,13.51,87.14,80.27,194.12,133.59,207.64,133.46
31.200000000000003,10.02,9.76,10.0,13.51,87.28,80.4,194.26,133.59,207.77,133.46
31.25,10.04,10.23,10.0,13.51,87.42,80.55,194.4,133.59,207.91,133.46
31.3,10.04,9.76,10.0,13.51,87.56,80.68,194.54,133.59,208.05,133.46
31.35,10.04,10.0,9.98,13.51,87.7,80.82,194.68,133.59,208.19,133.46
31.4,10.03,9.76,9.97,13.51,87.84,80.96,194.82,133.59,208.33,133.46
31.450000000000003,10.04,10.23,9.97,13.51,87.98,81.1,194.96,133.59,208.47,133.46
31.5,10.04,9.76,9.97,13.5,88.12,81.23,195.1,133.59,208.6,133.46
31.55,10.03,10.23,9.97,13.51,88.25,81.38,195.24,133.59,208.74,133.46
31.6,10.01,9.76,9.97,13.5,88.39,81.51,195.38,133.59,208.88,133.46
31.65,9.99,10.23,9.97,13.51,88.53,81.65,195.52,133.59,209.02,133.46
31.700000000000003,9.98,9.76,9.97,13.5,88.67,81.79,195.66,133.59,209.16,133.46
31.75,9.97,10.23,9.97,13.51,88.81,81.93,195.79,133.59,209.3,133.46
31.8,9.95,9.76,9.97,13.51,88.95,82.07,195.93,133.59,209.44,133.46
31.85,9.93,10.23,10.0,13.51,89.09,82.21,196.07,133.59,209.58,133.46
31.9,9.91,9.76,10.0,13.51,89.22,82.35,196.21,133.59,209.71,133.46
31.950000000000003,9.89,10.23,10.0,13.51,89.36,82.49,196.35,133.59,209.86,133.46
32.0,9.89,9.76,10.0,13.51,89.5,82.62,196.48,133.59,209.99,133.46
32.050000000000004,9.9,10.23,10.0,13.51,89.64,82.76,196.62,133.59,210.13,133.46
32.1,9.93,9.76,10.0,13.51,89.77,82.9,196.76,133.59,210.27,133.46
32.15,9.96,10.23,10.0,13.52,89.91,83.04,196.9,133.59,210.41,133.46
32.2,10.0,9.76,10.0,13.51,90.05,83.18,197.04,133.59,210.55,133.46
32.25,10.03,10.23,10.0,13.52,90.19,83.32,197.17,133.59,210.69,133.46
32.300000000000004,10.06,9.76,10.0,13.51,90.33,83.46,197.31,133.59,210.83,133.46
32.35,10.08,10.23,10.0,13.51,90.47,83.6,197.45,133.59,210.97,133.46
32.4,10.09,9.76,10.0,13.51,90.61,83.73,197.59,133.59,211.1,133.46
32.45,10.08,10.23,10.0,13.51,90.75,83.88,197.73,133.59,211.24,133.46
32.5,10.07,9.76,10.0,13.51,90.89,84.01,197.87,133.59,211.38,133.46
32.550000000000004,10.06,10.23,10.0,13.51,91.03,84.15,198.01,133.59,211.52,133.46
32.6,10.06,9.76,10.0,13.51,91.17,84.29,198.15,133.59,211.66,133.46
32.65,10.06,10.23,10.0,13.51,91.31,84.43,198.29,133.59,211.8,133.46
32.7,10.07,9.76,10.0,13.5,91.45,84.57,198.43,133.59,211.94,133.46
32.75,10.08,10.23,10.0,13.51,91.59,84.71,198.57,133.59,212.08,133.46
32.800000000000004,10.1,9.51,9.97,13.5,91.73,84.84,198.71,133.59,212.21,133.46
32.85,10.11,9.65,9.92,13.49,91.87,84.98,198.85,133.59,212.35,133.46
32.9,10.11,5.93,9.53,13.46,92.01,85.08,198.99,133.59,212.45,133.46
32.95,10.09,4.6,8.97,13.4,92.15,85.17,199.13,133.59,212.54,133.46
33.0,10.05,4.33,8.42,13.34,92.29,85.25,199.27,133.59,212.62,133.46
33.050000000000004,10.0,3.97,7.8,13.28,92.43,85.32,199.41,133.59,212.69,133.46
33.1,9.94,3.55,7.18,13.21,92.57,85.39,199.55,133.59,212.76,133.46
33.15,9.87,3.06,6.46,13.13,92.7,85.45,199.69,133.59,212.82,133.46
33.2,9.8,2.54,5.74,13.05,92.84,85.51,199.83,133.59,212.88,133.46
33.25,9.73,1.99,4.91,12.97,92.98,85.56,199.96,133.59,212.93,133.46
33.300000000000004,9.65,1.42,4.1,12.88,93.11,85.61,200.1,133.59,212.97,133.46
33.35,9.58,0.85,3.22,12.78,93.24,85.64,200.23,133.59,213.01,133.46
33.4,9.51,0.12,2.64,12.65,93.38,85.65,200.36,133.59,213.01,133.46
33.45,9.44,0.27,2.21,12.52,93.51,85.65,200.49,133.59,213.02,133.46
33.5,9.37,0.36,1.81,12.4,93.64,85.65,200.62,133.59,213.02,133.46
33.550000000000004,9.31,0.38,1.45,12.27,93.77,85.66,200.75,133.59,213.02,133.46
33.6,9.26,0.37,1.14,12.15,93.9,85.66,200.88,133.59,213.03,133.46
33.65,9.23,0.32,0.86,12.02,94.03,85.67,201.01,133.59,213.03,133.46
33.7,9.2,0.26,0.63,11.9,94.15,85.67,201.14,133.59,213.04,133.46
33.75,9.16,0.2,0.46,11.77,94.28,85.67,201.27,133.59,213.04,133.46
33.800000000000004,9.1,0.13,0.33,11.65,94.41,85.67,201.39,133.59,213.04,133.46
33.85,9.03,0.08,0.25,11.52,94.53,85.68,201.52,133.59,213.04,133.46
33.9,8.93,0.04,0.24,11.4,94.66,85.68,201.64,133.59,213.04,133.46
33.95,8.82,0.04,0.22,11.28,94.78,85.68,201.77,133.59,213.04,133.46
34.0,8.7,0.05,0.19,11.16,94.9,85.68,201.89,133.59,213.04,133.46
34.050000000000004,8.58,0.06,0.16,11.04,95.02,85.68,202.01,133.59,213.04,133.46
34.1,8.46,0.06,0.12,10.92,95.14,85.68,202.12,133.59,213.04,133.46
34.15,8.35,0.05,0.1,10.8,95.26,85.68,202.24,133.59,213.04,133.46
34.2,8.24,0.04,0.08,10.69,95.37,85.68,202.36,133.59,213.04,133.46
34.25,8.12,0.03,0.06,10.57,95.49,85.68,202.47,133.59,213.04,133.46
34.300000000000004,8.01,0.02,0.05,10.46,95.6,85.69,202.58,133.59,213.04,133.46
34.35,7.89,0.01,0.04,10.35,95.71,85.69,202.69,133.59,213.04,133.46
34.4,7.76,0.01,0.04,10.24,95.82,85.69,202.8,133.59,213.04,133.46
34.45,7.62,0.0,0.03,10.14,95.92,85.69,202.91,133.59,213.04,133.46
34.5,7.47,0.01,0.03,10.03,96.03,85.69,203.01,133.59,213.04,133.46
34.550000000000004,7.31,0.01,0.02,9.93,96.13,85.69,203.11,133.59,213.04,133.46
34.6,7.15,0.0,0.02,9.83,96.23,85.69,203.21,133.59,213.04,133.46
34.65,6.97,0.0,0.01,9.73,96.33,85.69,203.31,133.59,213.04,133.46
34.7,6.79,0.0,0.01,9.64,96.42,85.69,203.41,133.59,213.04,133.46
34.75,6.63,0.0,0.01,9.54,96.52,85.69,203.5,133.59,213.04,133.46
34.800000000000004,6.46,0.0,0.0,9.45,96.61,85.69,203.59,133.59,213.04,133.46
34.85,6.26,0.0,0.0,9.36,96.69,85.69,203.68,133.59,213.04,133.46
34.9,6.04,0.0,0.0,9.28,96.78,85.69,203.76,133.59,213.04,133.46
34.95,5.87,0.0,0.0,9.2,96.86,85.69,203.85,133.59,213.04,133.46
35.0,5.51,0.0,0.0,9.12,96.94,85.69,203.93,133.59,213.04,133.46
35.050000000000004,5.07,0.0,0.0,9.05,97.01,85.69,204.0,133.59,213.04,133.46
35.1,4.58,0.0,0.0,8.98,97.08,85.69,204.06,133.59,213.04,133.46
35.15,4.07,0.0,0.0,8.92,97.14,85.69,204.12,133.59,213.04,133.46
35.2,3.55,0.0,0.0,8.87,97.19,85.69,204.18,133.59,213.04,133.46
35.25,2.32,0.0,0.0,8.83,97.23,85.69,204.22,133.59,213.04,133.46
35.300000000000004,0.01,0.0,0.0,8.82,97.24,85.69,204.23,133.59,213.04,133.46
35.35,0.0,0.0,0.0,8.82,97.24,85.69,204.23,133.59,213.04,133.46
35.4,0.0,0.0,0.0,8.82,97.24,85.69,204.23,133.59,213.04,133.46
35.45,0.0,0.0,0.0,8.82,97.24,85.69,204.23,133.59,213.04,133.46
35.5,0.0,0.0,0.0,8.82,97.24,85.69,204.23,133.59,213.04,133.46
35.550000000000004,0.0,0.0,0.0,8.82,97.24,85.69,204.23,133.59,213.04,133.46
35.6,0.0,0.0,0.0,8.82,97.24,85.69,204.23,133.59,213.04,133.46
35.65,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
35.7,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
35.75,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
35.800000000000004,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
35.85,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
35.9,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
35.95,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
36.0,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
36.05,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
36.1,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
36.15,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
36.2,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
36.25,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
36.3,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
36.35,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
36.4,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
36.45,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
36.5,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
36.55,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
36.6,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
36.65,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
36.7,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
36.75,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
36.8,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
36.85,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
36.9,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
36.95,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
37.0,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
37.05,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
37.1,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
37.15,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
37.2,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
37.25,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
37.3,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
37.35,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
37.4,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
37.45,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
37.5,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
37.55,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
37.6,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
37.65,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
37.7,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
37.75,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
37.8,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
37.85,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
37.9,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
37.95,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
38.0,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
38.05,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
38.1,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
38.15,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
38.2,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
38.25,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
38.3,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
38.35,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
38.400000000000006,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
38.45,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
38.5,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
38.55,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
38.6,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
38.650000000000006,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
38.7,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
38.75,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
38.8,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
38.85,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
38.900000000000006,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
38.95,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
39.0,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
39.05,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
39.1,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
39.150000000000006,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
39.2,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
39.25,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
39.3,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
39.35,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
39.400000000000006,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
39.45,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
39.5,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
39.55,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
39.6,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
39.650000000000006,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
39.7,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
39.75,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
39.8,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
39.85,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
39.900000000000006,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
39.95,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
40.0,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
40.05,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
40.1,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
40.150000000000006,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
40.2,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
40.25,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
40.3,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
40.35,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
40.400000000000006,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
40.45,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
40.5,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
40.55,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
40.6,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
40.650000000000006,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
40.7,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
40.75,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
40.8,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
40.85,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
40.900000000000006,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
40.95,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
41.0,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
41.05,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
41.1,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
41.150000000000006,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
41.2,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
41.25,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
41.3,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
41.35,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
41.400000000000006,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
41.45,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
41.5,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
41.55,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
41.6,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
41.650000000000006,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
41.7,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
41.75,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
41.8,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
41.85,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
41.900000000000006,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
41.95,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
42.0,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
42.05,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
42.1,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
42.150000000000006,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
42.2,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
42.25,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
42.3,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
42.35,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
42.400000000000006,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
42.45,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
42.5,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
42.55,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
42.6,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
42.650000000000006,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
42.7,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
42.75,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
42.8,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
42.85,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
42.900000000000006,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
42.95,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
43.0,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
43.05,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
43.1,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
43.150000000000006,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
43.2,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
43.25,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
43.3,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
43.35,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
43.400000000000006,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
43.45,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
43.5,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
43.55,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
43.6,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
43.650000000000006,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
43.7,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
43.75,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
43.8,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
43.85,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
43.900000000000006,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
43.95,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
44.0,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
44.05,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
44.1,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
44.150000000000006,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
44.2,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
44.25,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
44.3,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
44.35,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
44.400000000000006,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
44.45,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
44.5,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
44.55,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
44.6,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
44.650000000000006,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
44.7,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
44.75,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
44.8,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
44.85,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
44.900000000000006,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
44.95,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
45.0,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
45.05,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
45.1,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
45.150000000000006,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
45.2,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
45.25,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
45.3,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
45.35,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
45.400000000000006,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
45.45,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
45.5,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
45.55,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
45.6,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
45.650000000000006,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
45.7,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
45.75,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
45.8,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
45.85,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
45.900000000000006,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
45.95,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
46.0,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
46.05,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
46.1,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
46.150000000000006,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
46.2,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
46.25,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
46.3,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
46.35,0.0,0.0,0.0,8.82,97.25,85.69,204.23,133.59,213.04,133.46
