Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
22.650000000000002,19.33,20.08,19.99,28.47,17.88,36.18,124.86,133.59,153.33,133.44,5.37,5.55,0.911,-0.0,5.36,-0.02,1.202,-0.403,1.268,17.366,4.14
22.700000000000003,19.51,19.91,19.99,28.48,18.15,36.45,125.13,133.59,153.61,133.44,5.42,5.55,1.005,-0.0,5.4,0.0,0.797,0.403,0.893,-7.51,4.41
22.75,19.7,20.08,19.99,28.49,18.42,36.73,125.4,133.59,153.88,133.44,5.47,5.55,1.078,-0.0,5.44,-0.02,0.803,-0.397,0.895,0.055,4.71
22.8,19.91,19.91,19.99,28.49,18.7,37.01,125.67,133.59,154.16,133.44,5.53,5.55,1.115,-0.0,5.5,0.0,1.199,0.397,1.263,7.359,5.02
22.85,20.11,20.08,19.99,28.49,18.97,37.29,125.95,133.59,154.44,133.44,5.58,5.55,1.112,-0.0,5.58,-0.02,1.599,-0.403,1.649,7.716,5.32
22.900000000000002,20.3,19.91,19.99,28.48,19.26,37.57,126.23,133.59,154.72,133.44,5.64,5.55,1.073,-0.0,5.62,-0.02,0.8,0.006,0.8,-16.99,5.63
22.950000000000003,20.48,20.08,19.99,28.48,19.54,37.84,126.52,133.58,154.99,133.44,5.69,5.55,1.011,-0.0,5.66,-0.02,0.8,-0.006,0.8,0.0,5.91
23.0,20.65,19.91,19.99,28.47,19.82,38.12,126.8,133.58,155.27,133.44,5.74,5.55,0.94,-0.0,5.72,0.0,1.202,0.403,1.268,9.37,6.18
23.05,20.81,20.08,19.99,28.46,20.11,38.4,127.09,133.58,155.55,133.44,5.78,5.55,0.877,0.0,5.76,-0.02,0.8,-0.403,0.895,-7.455,6.43
23.1,20.96,19.91,19.99,28.45,20.4,38.68,127.38,133.58,155.83,133.44,5.82,5.55,0.833,-0.0,5.8,-0.02,0.797,0.006,0.797,-1.975,6.67
23.150000000000002,21.09,20.08,19.99,28.43,20.69,38.95,127.67,133.58,156.11,133.44,5.86,5.55,0.742,0.0,5.84,-0.02,0.803,-0.006,0.803,0.122,6.89
23.200000000000003,21.21,19.91,19.99,28.42,20.99,39.23,127.97,133.58,156.38,133.44,5.89,5.55,0.682,-0.0,5.88,-0.02,0.803,0.006,0.803,-0.0,7.09
23.25,21.37,20.08,19.99,28.4,21.28,39.51,128.26,133.58,156.66,133.44,5.94,5.55,0.855,0.0,5.92,-0.02,0.797,-0.006,0.797,-0.122,7.34
23.3,21.57,19.91,19.99,28.38,21.58,39.79,128.56,133.58,156.94,133.44,5.99,5.55,1.12,0.0,5.98,-0.02,1.199,0.006,1.199,8.056,7.68
23.35,21.81,20.08,19.99,28.35,21.88,40.07,128.86,133.58,157.22,133.44,6.06,5.55,1.326,0.0,6.02,-0.02,0.806,-0.006,0.806,-7.873,8.08
23.400000000000002,22.07,19.91,19.99,28.33,22.19,40.34,129.17,133.58,157.49,133.44,6.13,5.55,1.449,0.0,6.1,-0.02,1.593,0.006,1.593,15.747,8.52
23.450000000000003,22.34,20.08,19.99,28.3,22.5,40.62,129.48,133.57,157.77,133.44,6.2,5.55,1.485,0.0,6.18,-0.02,1.605,-0.006,1.605,0.244,8.98
23.5,22.6,19.91,19.99,28.26,22.81,40.9,129.79,133.57,158.05,133.44,6.28,5.55,1.442,0.0,6.24,0.0,1.196,0.403,1.262,-6.859,9.43
23.55,22.83,20.08,19.99,28.22,23.13,41.18,130.1,133.57,158.33,133.44,6.34,5.55,1.32,0.0,6.32,-0.02,1.599,-0.397,1.648,7.706,9.84
23.6,23.04,19.91,19.99,28.18,23.45,41.45,130.42,133.57,158.6,133.44,6.4,5.55,1.152,0.0,6.38,-0.02,1.202,-0.006,1.202,-8.904,10.21
23.650000000000002,23.21,20.08,19.99,28.14,23.77,41.73,130.75,133.57,158.88,133.44,6.45,5.55,0.959,0.0,6.44,-0.02,1.202,0.006,1.202,0.0,10.52
23.700000000000003,23.34,19.91,19.99,28.09,24.09,42.01,131.07,133.57,159.16,133.44,6.48,5.55,0.729,0.0,6.46,-0.02,0.397,-0.006,0.397,-16.113,10.76
23.75,23.45,20.08,19.99,28.05,24.42,42.29,131.39,133.57,159.44,133.44,6.51,5.55,0.59,0.0,6.5,-0.02,0.8,0.006,0.8,8.056,10.95
23.8,23.57,19.91,19.99,28.0,24.74,42.56,131.72,133.57,159.72,133.44,6.55,5.55,0.675,0.0,6.54,-0.02,0.8,-0.006,0.8,-0.0,11.17
23.85,23.72,20.08,19.99,27.95,25.07,42.84,132.05,133.57,159.99,133.44,6.59,5.55,0.806,0.0,6.56,0.0,0.403,0.403,0.57,-4.598,11.43
23.900000000000002,23.89,19.91,19.99,27.89,25.4,43.12,132.38,133.57,160.27,133.44,6.64,5.55,0.967,0.0,6.62,-0.02,1.202,-0.403,1.268,13.968,11.75
23.950000000000003,24.09,20.08,19.99,27.84,25.74,43.4,132.71,133.57,160.55,133.44,6.69,5.55,1.129,0.0,6.68,-0.02,1.196,0.006,1.196,-1.435,12.13
24.0,24.32,19.91,19.99,27.78,26.07,43.68,133.05,133.57,160.83,133.44,6.76,5.55,1.263,0.0,6.72,-0.02,0.8,-0.006,0.8,-7.934,12.55
24.05,24.57,20.08,19.99,27.72,26.41,43.95,133.39,133.57,161.1,133.44,6.82,5.55,1.356,0.0,6.8,0.0,1.599,0.403,1.649,16.99,13.01
24.1,24.8,19.91,19.99,27.65,26.75,44.23,133.73,133.57,161.38,133.44,6.89,5.55,1.277,0.0,6.86,-0.02,1.202,-0.397,1.266,-7.659,13.45
24.150000000000002,25.0,20.08,19.99,27.58,27.1,44.51,134.08,133.57,161.66,133.44,6.94,5.55,1.117,0.0,6.92,0.0,1.196,0.397,1.26,-0.116,13.84
24.200000000000003,25.22,19.91,19.99,27.51,27.45,44.79,134.43,133.56,161.94,133.44,7.0,5.55,1.216,0.0,6.98,-0.02,1.202,-0.403,1.268,0.154,14.26
24.25,25.47,20.08,19.99,27.44,27.8,45.06,134.78,133.56,162.22,133.44,7.07,5.55,1.41,0.0,7.06,-0.02,1.605,0.006,1.605,6.743,14.76
24.3,25.74,19.91,19.99,27.36,28.16,45.34,135.14,133.56,162.49,133.44,7.15,5.55,1.521,0.0,7.12,0.0,1.19,0.397,1.255,-7.013,15.3
24.35,26.02,20.08,19.99,27.28,28.52,45.62,135.5,133.56,162.77,133.44,7.23,5.55,1.52,0.0,7.2,-0.02,1.605,-0.403,1.655,8.009,15.85
24.400000000000002,26.26,19.91,19.99,27.19,28.88,45.9,135.86,133.56,163.05,133.44,7.3,5.55,1.365,0.0,7.26,0.0,1.202,0.403,1.268,-7.738,16.34
24.450000000000003,26.46,20.08,19.99,27.1,29.25,46.18,136.23,133.56,163.33,133.44,7.35,5.55,1.088,0.0,7.32,0.0,1.196,0.0,1.196,-1.436,16.74
24.5,26.59,19.91,19.99,27.01,29.62,46.45,136.6,133.56,163.6,133.44,7.39,5.55,0.729,0.0,7.38,-0.02,1.202,-0.397,1.266,1.397,17.01
24.55,26.64,20.08,19.99,26.92,29.99,46.73,136.96,133.56,163.88,133.44,7.4,5.55,0.292,0.0,7.4,0.0,0.397,0.397,0.561,-14.102,17.12
24.6,26.63,19.91,19.99,26.83,30.36,47.01,137.34,133.56,164.16,133.44,7.4,5.55,-0.09,0.0,7.4,0.0,0.006,0.0,0.006,-11.099,17.08
24.650000000000002,26.58,20.08,19.99,26.73,30.73,47.29,137.7,133.56,164.44,133.44,7.38,5.55,-0.253,0.0,7.38,-0.02,-0.409,-0.403,0.574,11.358,16.99
24.700000000000003,26.53,19.91,19.99,26.64,31.09,47.56,138.07,133.56,164.71,133.44,7.37,5.55,-0.286,0.0,7.38,0.0,0.006,0.403,0.403,-3.423,16.88
24.75,26.49,20.08,19.99,26.55,31.46,47.84,138.44,133.56,164.99,133.44,7.36,5.55,-0.196,0.0,7.36,0.0,-0.403,0.0,0.403,-0.001,16.81
24.8,26.49,19.91,19.99,26.46,31.83,48.12,138.81,133.56,165.27,133.44,7.36,5.55,-0.024,0.0,7.34,0.0,-0.397,0.0,0.397,-0.122,16.8
24.85,26.52,20.08,19.99,26.37,32.2,48.4,139.18,133.56,165.55,133.44,7.37,5.55,0.174,0.0,7.38,0.0,0.8,0.0,0.8,8.057,16.87
24.900000000000002,26.58,19.91,19.99,26.28,32.57,48.67,139.54,133.56,165.83,133.44,7.38,5.55,0.344,0.0,7.36,0.0,-0.403,0.0,0.403,-7.935,16.99
24.950000000000003,26.66,20.08,19.99,26.19,32.94,48.95,139.91,133.56,166.1,133.44,7.41,5.55,0.443,0.0,7.4,0.0,0.8,0.0,0.8,7.935,17.16
25.0,26.74,19.91,19.99,26.1,33.31,49.23,140.29,133.56,166.38,133.44,7.43,5.55,0.45,0.0,7.42,-0.02,0.403,-0.397,0.565,-4.683,17.33
25.05,26.81,20.08,19.99,26.0,33.68,49.51,140.66,133.56,166.66,133.44,7.45,5.55,0.363,0.0,7.44,0.0,0.403,0.397,0.565,-0.0,17.46
25.1,26.84,19.91,19.99,25.91,34.05,49.79,141.03,133.56,166.94,133.44,7.46,5.55,0.168,0.0,7.46,0.0,0.397,0.0,0.397,-3.373,17.52
25.150000000000002,26.83,20.08,19.99,25.81,34.42,50.06,141.4,133.56,167.21,133.44,7.45,5.55,-0.07,0.0,7.44,0.02,-0.403,0.397,0.565,3.373,17.5
25.200000000000003,26.78,19.91,19.99,25.72,34.8,50.34,141.78,133.56,167.49,133.44,7.44,5.55,-0.256,0.0,7.46,0.0,0.403,-0.397,0.565,0.0,17.4
25.25,26.71,20.08,19.99,25.62,35.17,50.62,142.15,133.56,167.77,133.44,7.42,5.55,-0.386,0.0,7.42,0.0,-0.8,0.0,0.8,4.683,17.26
25.3,26.63,19.91,19.99,25.53,35.54,50.9,142.52,133.56,168.05,133.44,7.4,5.55,-0.456,0.0,7.4,0.0,-0.403,0.0,0.403,-7.935,17.09
25.35,26.54,20.08,19.99,25.44,35.91,51.17,142.89,133.56,168.33,133.44,7.37,5.55,-0.5,0.0,7.38,0.0,-0.397,0.0,0.397,-0.122,16.9
25.400000000000002,26.45,19.91,19.99,25.35,36.28,51.45,143.25,133.56,168.6,133.44,7.35,5.55,-0.483,0.0,7.36,0.0,-0.403,0.0,0.403,0.122,16.73
25.450000000000003,26.38,20.08,19.99,25.26,36.64,51.73,143.62,133.56,168.88,133.44,7.33,5.55,-0.424,0.0,7.34,0.0,-0.397,0.0,0.397,-0.122,16.57
25.5,26.31,19.91,19.99,25.17,37.01,52.01,143.99,133.56,169.16,133.44,7.31,5.55,-0.346,0.0,7.32,0.0,-0.403,0.0,0.403,0.122,16.44
25.55,26.26,20.08,19.99,25.09,37.37,52.29,144.35,133.56,169.44,133.44,7.3,5.55,-0.271,0.0,7.3,0.02,-0.397,0.403,0.565,3.251,16.35
25.6,26.22,19.91,19.99,25.0,37.74,52.56,144.72,133.56,169.71,133.44,7.28,5.55,-0.221,0.0,7.28,0.0,-0.403,-0.403,0.57,0.086,16.27
25.650000000000002,26.19,20.08,19.99,24.91,38.1,52.84,145.08,133.56,169.99,133.44,7.27,5.55,-0.209,0.0,7.28,0.0,0.0,0.0,0.0,-11.394,16.19
25.700000000000003,26.14,19.91,19.99,24.83,38.46,53.12,145.44,133.56,170.27,133.44,7.26,5.55,-0.239,0.0,7.26,0.0,-0.403,0.0,0.403,8.057,16.1
25.75,26.09,20.08,19.99,24.74,38.83,53.4,145.81,133.56,170.55,133.44,7.25,5.55,-0.306,0.0,7.26,0.0,0.006,0.0,0.006,-7.935,15.99
25.8,26.02,19.91,19.99,24.66,39.19,53.67,146.17,133.56,170.82,133.44,7.23,5.55,-0.395,0.0,7.24,0.02,-0.403,0.397,0.565,11.186,15.85
25.85,25.93,20.08,19.99,24.58,39.55,53.95,146.53,133.56,171.1,133.44,7.2,5.55,-0.491,0.0,7.2,0.0,-0.8,-0.397,0.893,6.544,15.67
25.900000000000002,25.83,19.91,19.99,24.49,39.91,54.23,146.89,133.56,171.38,133.44,7.18,5.55,-0.534,0.0,7.2,0.0,0.0,0.0,0.0,-17.852,15.48
25.950000000000003,25.73,20.08,19.99,24.41,40.27,54.51,147.25,133.56,171.66,133.44,7.15,5.55,-0.559,0.0,7.16,0.02,-0.8,0.403,0.895,17.906,15.28
26.0,25.61,19.91,19.99,24.33,40.62,54.78,147.6,133.56,171.94,133.44,7.11,5.55,-0.678,0.0,7.12,0.0,-0.8,-0.403,0.895,-0.0,15.04
26.05,25.47,20.08,19.99,24.26,40.98,55.06,147.96,133.56,172.21,133.44,7.07,5.55,-0.785,0.0,7.08,0.0,-0.806,0.0,0.806,-1.793,14.76
26.1,25.31,19.91,19.99,24.18,41.33,55.34,148.31,133.56,172.49,133.44,7.03,5.55,-0.868,0.0,7.06,0.0,-0.391,0.0,0.391,-8.301,14.45
26.150000000000002,25.14,20.08,19.99,24.11,41.68,55.62,148.66,133.56,172.77,133.44,6.98,5.55,-0.976,0.0,7.0,0.02,-1.208,0.397,1.272,17.626,14.11
26.200000000000003,24.96,19.91,19.99,24.04,42.03,55.9,149.01,133.56,173.05,133.44,6.93,5.55,-1.006,0.0,6.96,0.0,-0.793,-0.397,0.887,-7.697,13.76
26.25,24.78,20.08,19.99,23.97,42.37,56.17,149.35,133.56,173.32,133.44,6.88,5.55,-0.973,0.0,6.9,0.0,-1.202,0.0,1.202,6.306,13.42
26.3,24.62,19.91,19.99,23.91,42.72,56.45,149.69,133.57,173.6,133.44,6.84,5.55,-0.889,0.0,6.84,0.02,-1.202,0.403,1.268,1.314,13.12
26.35,24.48,20.08,19.99,23.85,43.06,56.73,150.04,133.57,173.88,133.44,6.8,5.55,-0.776,0.0,6.82,0.0,-0.397,-0.403,0.565,-14.054,12.85
26.400000000000002,24.36,19.91,19.99,23.78,43.4,57.01,150.37,133.57,174.16,133.44,6.77,5.55,-0.652,0.0,6.78,0.0,-0.806,0.0,0.806,4.805,12.63
26.450000000000003,24.27,20.08,19.99,23.72,43.73,57.28,150.71,133.57,174.44,133.44,6.74,5.55,-0.536,0.0,6.76,0.0,-0.391,0.0,0.391,-8.301,12.45
26.5,24.18,19.91,19.99,23.67,44.07,57.56,151.05,133.57,174.71,133.44,6.72,5.55,-0.464,0.0,6.72,0.02,-0.806,0.397,0.898,10.148,12.3
26.55,24.1,20.08,19.99,23.61,44.4,57.84,151.38,133.57,174.99,133.44,6.7,5.55,-0.447,0.0,6.7,0.0,-0.403,-0.397,0.565,-6.653,12.15
26.6,24.02,19.91,19.99,23.55,44.74,58.12,151.72,133.57,175.27,133.44,6.67,5.55,-0.479,0.0,6.68,0.0,-0.397,0.0,0.397,-3.373,11.99
26.650000000000002,23.92,20.08,19.99,23.5,45.07,58.4,152.05,133.57,175.55,133.44,6.64,5.55,-0.559,0.0,6.66,0.02,-0.397,0.403,0.565,3.373,11.8
26.700000000000003,23.8,19.91,19.99,23.44,45.4,58.67,152.38,133.57,175.82,133.44,6.61,5.55,-0.667,0.0,6.62,0.0,-0.806,-0.403,0.901,6.707,11.58
26.75,23.65,20.08,19.99,23.39,45.73,58.95,152.71,133.57,176.1,133.44,6.57,5.55,-0.786,0.0,6.6,0.0,-0.397,0.0,0.397,-10.081,11.32
26.8,23.49,19.91,19.99,23.34,46.06,59.23,153.04,133.57,176.38,133.44,6.53,5.55,-0.898,0.0,6.54,0.0,-1.202,0.0,1.202,16.113,11.02
26.85,23.33,20.08,19.99,23.3,46.38,59.51,153.36,133.57,176.66,133.44,6.48,5.55,-0.901,0.0,6.5,0.02,-0.793,0.397,0.887,-6.306,10.73
26.900000000000002,23.18,19.91,19.99,23.25,46.71,59.78,153.69,133.57,176.93,133.44,6.44,5.55,-0.858,0.0,6.46,0.0,-0.806,-0.397,0.898,0.219,10.45
26.950000000000003,23.0,20.08,19.99,23.21,47.03,60.06,154.01,133.57,177.21,133.45,6.39,5.55,-0.991,0.0,6.4,0.0,-1.202,0.0,1.202,6.087,10.14
27.0,22.79,19.91,19.99,23.17,47.35,60.34,154.32,133.57,177.49,133.45,6.33,5.55,-1.163,0.0,6.36,0.0,-0.793,0.0,0.793,-8.179,9.77
27.05,22.57,20.08,19.99,23.13,47.66,60.62,154.64,133.57,177.77,133.45,6.27,5.55,-1.208,0.0,6.28,0.0,-1.605,0.0,1.605,16.235,9.39
27.1,22.38,19.91,19.99,23.1,47.97,60.89,154.95,133.57,178.05,133.45,6.22,5.55,-1.088,0.0,6.24,0.02,-0.8,0.403,0.895,-14.198,9.05
27.150000000000002,22.23,20.08,19.99,23.06,48.28,61.17,155.26,133.57,178.32,133.45,6.17,5.55,-0.834,0.0,6.2,0.0,-0.8,-0.403,0.895,-0.0,8.79
27.200000000000003,22.14,19.91,19.99,23.03,48.59,61.45,155.57,133.57,178.6,133.45,6.15,5.55,-0.49,0.0,6.16,0.0,-0.8,0.0,0.8,-1.915,8.64
27.25,22.12,20.08,19.99,23.01,48.9,61.73,155.88,133.57,178.88,133.45,6.14,5.55,-0.125,0.0,6.14,0.0,-0.397,0.0,0.397,-8.057,8.6
27.3,22.15,19.91,19.99,22.98,49.2,62.01,156.18,133.57,179.16,133.45,6.15,5.55,0.188,0.0,6.14,0.02,-0.0,0.403,0.403,0.122,8.66
27.35,22.22,20.08,19.99,22.95,49.51,62.28,156.49,133.57,179.43,133.45,6.17,5.55,0.369,0.0,6.16,0.0,0.397,-0.403,0.565,3.251,8.77
27.400000000000002,22.28,19.91,19.99,22.91,49.82,62.56,156.8,133.57,179.71,133.45,6.19,5.55,0.371,0.0,6.2,0.0,0.8,0.0,0.8,4.683,8.89
27.450000000000003,22.33,20.08,19.99,22.88,50.13,62.84,157.11,133.57,179.99,133.45,6.2,5.55,0.258,0.0,6.2,0.0,0.0,0.0,0.0,-15.991,8.97
27.5,22.35,19.91,19.99,22.85,50.44,63.12,157.42,133.57,180.27,133.45,6.21,5.55,0.101,0.0,6.2,0.0,0.0,0.0,0.0,0.0,9.0
27.55,22.34,20.08,19.99,22.82,50.75,63.39,157.73,133.57,180.55,133.45,6.21,5.55,-0.03,0.0,6.2,0.02,-0.0,0.397,0.397,7.935,8.99
27.6,22.32,19.91,19.99,22.78,51.06,63.67,158.04,133.57,180.82,133.45,6.2,5.55,-0.108,0.0,6.22,0.0,0.403,-0.397,0.565,3.373,8.95
27.650000000000002,22.3,20.08,19.99,22.75,51.37,63.95,158.35,133.57,181.1,133.45,6.19,5.55,-0.141,0.0,6.18,0.0,-0.8,0.0,0.8,4.683,8.91
27.700000000000003,22.28,19.91,19.99,22.72,51.68,64.23,158.66,133.57,181.38,133.45,6.19,5.55,-0.114,0.0,6.2,0.0,0.397,0.0,0.397,-8.057,8.87
27.75,22.27,20.08,19.99,22.69,51.99,64.51,158.97,133.57,181.66,133.45,6.19,5.55,-0.033,0.0,6.18,0.0,-0.403,0.0,0.403,0.122,8.86
27.8,22.29,19.91,19.99,22.66,52.3,64.78,159.28,133.57,181.93,133.45,6.19,5.55,0.086,0.0,6.2,0.02,0.409,0.403,0.574,3.424,8.89
27.85,22.32,20.08,19.99,22.62,52.61,65.06,159.59,133.57,182.21,133.45,6.2,5.55,0.219,0.0,6.18,0.0,-0.409,-0.403,0.574,0.0,8.96
27.900000000000002,22.39,19.91,19.99,22.59,52.92,65.34,159.9,133.57,182.49,133.45,6.22,5.55,0.341,0.0,6.22,0.0,0.806,0.0,0.806,4.633,9.06
27.950000000000003,22.46,20.08,19.99,22.56,53.23,65.62,160.21,133.57,182.77,133.45,6.24,5.55,0.434,0.0,6.24,0.0,0.397,0.0,0.397,-8.179,9.2
28.0,22.55,19.91,19.99,22.52,53.54,65.89,160.52,133.57,183.04,133.45,6.26,5.55,0.486,0.0,6.24,0.0,0.0,0.0,0.0,-7.935,9.35
28.05,22.64,20.08,19.99,22.49,53.86,66.17,160.84,133.57,183.32,133.45,6.29,5.55,0.497,0.0,6.28,0.0,0.806,0.0,0.806,16.113,9.51
28.1,22.73,19.91,19.99,22.45,54.17,66.45,161.15,133.57,183.6,133.45,6.31,5.55,0.475,0.0,6.32,0.0,0.793,0.0,0.793,-0.244,9.66
28.150000000000002,22.8,20.08,19.99,22.41,54.49,66.73,161.47,133.57,183.88,133.45,6.33,5.55,0.39,0.0,6.32,0.02,0.0,0.397,0.397,-7.935,9.78
28.200000000000003,22.84,19.91,19.99,22.37,54.81,67.0,161.79,133.57,184.16,133.45,6.35,5.55,0.259,0.0,6.34,0.0,0.403,-0.397,0.565,3.373,9.86
28.25,22.87,20.08,19.99,22.33,55.12,67.28,162.1,133.57,184.43,133.45,6.35,5.55,0.125,0.0,6.34,0.0,0.0,0.0,0.0,-11.308,9.9
28.3,22.86,19.91,19.99,22.29,55.44,67.56,162.42,133.57,184.71,133.45,6.35,5.55,-0.041,0.0,6.36,0.0,0.403,0.0,0.403,8.057,9.89
28.35,22.82,20.08,19.99,22.25,55.76,67.84,162.74,133.57,184.99,133.45,6.34,5.55,-0.199,0.0,6.34,0.0,-0.403,0.0,0.403,0.0,9.83
28.400000000000002,22.76,19.91,19.99,22.21,56.08,68.12,163.05,133.57,185.27,133.45,6.32,5.55,-0.324,0.0,6.34,0.0,-0.006,0.0,0.006,-7.935,9.72
28.450000000000003,22.69,20.08,19.99,22.18,56.39,68.39,163.37,133.57,185.54,133.45,6.3,5.55,-0.399,0.0,6.3,0.02,-0.793,0.403,0.89,17.675,9.6
28.5,22.62,19.91,19.99,22.14,56.71,68.67,163.68,133.57,185.82,133.45,6.28,5.55,-0.42,0.0,6.3,0.0,0.0,-0.403,0.403,-9.741,9.47
28.55,22.55,20.08,19.99,22.1,57.02,68.95,164.0,133.57,186.1,133.45,6.26,5.55,-0.396,0.0,6.26,0.0,-0.8,0.0,0.8,7.935,9.34
28.6,22.49,19.91,19.99,22.07,57.33,69.23,164.31,133.57,186.38,133.45,6.25,5.55,-0.327,0.0,6.26,0.0,0.0,0.0,0.0,-15.991,9.24
28.650000000000002,22.44,20.08,19.99,22.03,57.64,69.5,164.62,133.57,186.66,133.45,6.23,5.55,-0.242,0.0,6.24,0.0,-0.403,0.0,0.403,8.057,9.16
28.700000000000003,22.41,19.91,19.99,22.0,57.96,69.78,164.93,133.57,186.93,133.45,6.22,5.55,-0.2,0.0,6.22,0.0,-0.397,0.0,0.397,-0.122,9.1
28.75,22.37,20.08,19.99,21.97,58.27,70.06,165.24,133.57,187.21,133.45,6.21,5.55,-0.202,0.0,6.22,0.0,-0.006,0.0,0.006,-7.813,9.04
28.8,22.33,19.91,19.99,21.93,58.58,70.34,165.55,133.57,187.49,133.45,6.2,5.55,-0.205,0.0,6.2,0.02,-0.397,0.397,0.561,11.099,8.98
28.85,22.3,20.08,19.99,21.9,58.89,70.62,165.87,133.57,187.77,133.45,6.19,5.55,-0.202,0.0,6.2,0.0,0.006,-0.397,0.397,-3.286,8.91
28.900000000000002,22.26,19.91,19.99,21.87,59.2,70.89,166.18,133.57,188.04,133.45,6.18,5.55,-0.189,0.0,6.2,0.0,-0.006,0.0,0.006,-7.813,8.85
28.950000000000003,22.24,20.08,19.99,21.84,59.51,71.17,166.48,133.57,188.32,133.45,6.18,5.55,-0.116,0.0,6.18,0.0,-0.403,0.0,0.403,7.935,8.82
29.0,22.24,19.91,19.99,21.81,59.81,71.45,166.79,133.57,188.6,133.45,6.18,5.55,-0.002,0.0,6.16,0.0,-0.391,0.0,0.391,-0.244,8.82
29.05,22.26,20.08,19.99,21.78,60.12,71.73,167.1,133.57,188.88,133.45,6.18,5.55,0.086,0.0,6.2,0.0,0.793,0.0,0.793,8.057,8.84
29.1,22.28,19.91,19.99,21.74,60.43,72.0,167.41,133.57,189.15,133.45,6.19,5.55,0.096,0.0,6.18,0.0,-0.403,0.0,0.403,-7.812,8.87
29.150000000000002,22.28,20.08,19.99,21.71,60.74,72.28,167.72,133.58,189.43,133.45,6.19,5.55,0.036,0.0,6.18,0.02,0.006,0.403,0.403,0.001,8.89
29.200000000000003,22.27,19.91,19.99,21.68,61.05,72.56,168.03,133.58,189.71,133.45,6.18,5.55,-0.092,0.0,6.2,0.0,0.397,-0.403,0.565,3.25,8.86
29.25,22.22,20.08,19.99,21.65,61.36,72.84,168.34,133.58,189.99,133.45,6.17,5.55,-0.257,0.0,6.18,0.0,-0.397,0.0,0.397,-3.373,8.78
29.3,22.14,19.91,19.99,21.62,61.67,73.11,168.65,133.58,190.27,133.45,6.15,5.55,-0.427,0.0,6.16,0.0,-0.403,0.0,0.403,0.122,8.65
29.35,22.04,20.08,19.99,21.59,61.97,73.39,168.95,133.58,190.54,133.45,6.12,5.55,-0.583,0.0,6.12,0.0,-0.8,0.0,0.8,7.935,8.47
29.400000000000002,21.92,19.91,19.99,21.56,62.28,73.67,169.26,133.58,190.82,133.45,6.09,5.55,-0.647,0.0,6.1,0.0,-0.403,0.0,0.403,-7.935,8.27
29.450000000000003,21.82,20.08,19.99,21.54,62.58,73.95,169.56,133.58,191.1,133.45,6.06,5.55,-0.557,0.0,6.08,0.0,-0.397,0.0,0.397,-0.122,8.1
29.5,21.76,19.91,19.99,21.51,62.89,74.23,169.86,133.58,191.38,133.45,6.04,5.55,-0.346,0.0,6.04,0.0,-0.8,0.0,0.8,8.057,8.0
29.55,21.74,20.08,19.99,21.49,63.19,74.5,170.17,133.58,191.65,133.45,6.04,5.55,-0.098,0.0,6.04,0.02,-0.0,0.397,0.397,-8.057,7.97
29.6,21.76,19.91,19.99,21.46,63.49,74.78,170.47,133.58,191.93,133.45,6.05,5.55,0.122,0.0,6.04,0.0,0.0,-0.397,0.397,0.0,8.0
29.650000000000002,21.82,20.08,19.99,21.44,63.79,75.06,170.77,133.58,192.21,133.45,6.06,5.55,0.315,0.0,6.06,0.0,0.397,0.0,0.397,0.0,8.1
29.700000000000003,21.9,19.91,19.99,21.41,64.1,75.34,171.07,133.58,192.49,133.45,6.08,5.55,0.461,0.0,6.08,0.0,0.403,0.0,0.403,0.122,8.24
29.75,22.0,20.08,19.99,21.39,64.4,75.61,171.38,133.58,192.77,133.45,6.11,5.55,0.555,0.0,6.1,0.0,0.403,0.0,0.403,0.0,8.41
29.8,22.1,19.91,19.99,21.36,64.71,75.89,171.69,133.58,193.04,133.45,6.14,5.55,0.571,0.0,6.12,0.0,0.397,0.0,0.397,-0.122,8.58
29.85,22.2,20.08,19.99,21.33,65.02,76.17,171.99,133.58,193.32,133.45,6.17,5.55,0.516,0.0,6.16,0.0,0.8,0.0,0.8,8.057,8.74
29.900000000000002,22.27,19.91,19.99,21.3,65.32,76.45,172.3,133.58,193.6,133.45,6.19,5.55,0.41,0.0,6.18,0.0,0.397,0.0,0.397,-8.057,8.87
29.950000000000003,22.31,20.08,19.99,21.26,65.63,76.73,172.61,133.58,193.88,133.45,6.2,5.55,0.234,0.0,6.2,0.02,0.409,0.403,0.574,3.546,8.94
30.0,22.31,19.91,19.99,21.23,65.94,77.0,172.92,133.58,194.15,133.45,6.2,5.55,-0.012,0.0,6.2,0.0,-0.006,-0.403,0.403,-3.423,8.94
30.05,22.26,20.08,19.99,21.2,66.25,77.28,173.23,133.58,194.43,133.45,6.18,5.55,-0.261,0.0,6.2,0.0,-0.0,0.0,0.0,-8.058,8.86
