Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
15.4,0.01,7.6,6.72,11.72,2.06,3.61,109.05,133.11,120.76,133.42
15.45,0.04,7.23,6.86,11.82,2.06,3.71,109.05,133.11,120.86,133.42
15.5,0.0,7.88,7.0,11.93,2.06,3.82,109.05,133.11,120.97,133.42
15.55,0.04,7.51,7.14,12.03,2.06,3.93,109.05,133.11,121.08,133.42
15.6,0.01,8.16,7.28,12.14,2.06,4.04,109.05,133.11,121.19,133.42
15.65,0.05,7.79,7.42,12.25,2.06,4.15,109.05,133.11,121.3,133.42
15.7,0.03,8.43,7.56,12.37,2.06,4.26,109.05,133.11,121.42,133.42
15.75,0.07,8.07,7.7,12.48,2.06,4.38,109.05,133.11,121.53,133.42
15.8,0.05,8.71,7.83,12.6,2.06,4.5,109.06,133.11,121.65,133.42
15.85,0.09,8.36,7.97,12.71,2.07,4.62,109.06,133.11,121.77,133.42
15.9,0.07,8.99,8.11,12.84,2.07,4.74,109.06,133.11,121.89,133.42
15.95,0.12,8.64,8.25,12.96,2.07,4.86,109.06,133.11,122.01,133.42
16.0,0.1,9.27,8.39,13.08,2.07,4.99,109.06,133.11,122.14,133.42
16.05,0.15,8.93,8.54,13.21,2.07,5.11,109.06,133.11,122.26,133.42
16.1,0.13,9.56,8.68,13.34,2.07,5.24,109.06,133.11,122.4,133.42
16.150000000000002,0.18,9.22,8.82,13.46,2.08,5.37,109.07,133.11,122.53,133.42
16.2,0.17,9.85,8.96,13.6,2.08,5.51,109.07,133.11,122.66,133.42
16.25,0.22,9.51,9.1,13.73,2.08,5.64,109.07,133.11,122.79,133.42
16.3,0.21,10.13,9.25,13.86,2.08,5.78,109.07,133.11,122.93,133.42
16.35,0.26,9.81,9.39,14.0,2.09,5.92,109.08,133.11,123.07,133.43
16.400000000000002,0.44,10.42,9.53,14.14,2.09,6.06,109.08,133.11,123.21,133.43
16.45,0.87,10.1,9.68,14.27,2.1,6.2,109.09,133.11,123.36,133.43
16.5,0.98,10.71,9.82,14.4,2.11,6.35,109.11,133.11,123.5,133.43
16.55,1.21,10.39,9.97,14.53,2.13,6.5,109.12,133.12,123.65,133.43
16.6,1.28,10.99,10.11,14.67,2.15,6.65,109.14,133.12,123.8,133.43
16.650000000000002,1.37,10.68,10.26,14.8,2.17,6.8,109.16,133.12,123.95,133.43
16.7,1.34,11.28,10.4,14.93,2.18,6.95,109.18,133.12,124.11,133.43
16.75,1.39,10.98,10.55,15.07,2.2,7.11,109.19,133.12,124.26,133.43
16.8,1.32,11.57,10.69,15.21,2.22,7.27,109.21,133.12,124.42,133.43
16.85,1.42,11.27,10.84,15.35,2.24,7.42,109.23,133.12,124.58,133.43
16.900000000000002,1.65,11.86,10.98,15.49,2.26,7.59,109.25,133.12,124.74,133.43
16.95,1.71,11.56,11.13,15.63,2.29,7.75,109.28,133.12,124.9,133.43
17.0,1.91,12.15,11.27,15.77,2.31,7.92,109.3,133.13,125.07,133.43
17.05,2.05,11.86,11.42,15.91,2.34,8.08,109.33,133.13,125.24,133.43
17.1,2.25,12.44,11.56,16.05,2.37,8.26,109.36,133.13,125.41,133.43
17.150000000000002,2.45,12.15,11.71,16.19,2.4,8.43,109.39,133.13,125.58,133.43
17.2,2.63,12.73,11.86,16.33,2.44,8.6,109.43,133.13,125.75,133.43
17.25,2.64,12.45,12.0,16.46,2.48,8.78,109.46,133.14,125.93,133.43
17.3,2.65,13.02,12.15,16.61,2.51,8.95,109.5,133.14,126.11,133.43
17.35,2.68,12.74,12.3,16.75,2.55,9.13,109.54,133.14,126.28,133.43
17.400000000000002,2.74,13.31,12.44,16.89,2.59,9.32,109.58,133.14,126.47,133.43
17.45,2.85,13.04,12.59,17.04,2.63,9.5,109.61,133.15,126.65,133.43
17.5,3.0,13.59,12.73,17.18,2.67,9.69,109.66,133.15,126.84,133.43
17.55,3.18,13.33,12.88,17.33,2.71,9.87,109.7,133.15,127.02,133.43
17.6,3.38,13.88,13.02,17.47,2.76,10.06,109.75,133.15,127.22,133.43
17.650000000000002,3.55,13.62,13.17,17.62,2.8,10.25,109.79,133.16,127.41,133.43
17.7,3.68,14.17,13.31,17.76,2.85,10.45,109.84,133.16,127.6,133.43
17.75,3.82,13.91,13.46,17.9,2.91,10.64,109.89,133.16,127.8,133.43
17.8,3.94,14.45,13.6,18.05,2.96,10.84,109.95,133.17,128.0,133.43
17.85,4.06,14.2,13.75,18.19,3.02,11.04,110.0,133.17,128.19,133.43
17.900000000000002,4.16,14.74,13.89,18.34,3.07,11.25,110.06,133.18,128.4,133.43
17.95,4.24,14.49,14.04,18.48,3.13,11.45,110.12,133.18,128.6,133.43
18.0,4.29,15.02,14.18,18.63,3.19,11.66,110.18,133.18,128.81,133.43
18.05,4.35,14.78,14.33,18.78,3.25,11.86,110.24,133.19,129.01,133.43
18.1,4.43,15.3,14.47,18.93,3.31,12.07,110.3,133.19,129.23,133.43
18.15,4.53,15.07,14.61,19.07,3.38,12.28,110.36,133.19,129.44,133.43
18.2,4.65,15.57,14.75,19.23,3.44,12.5,110.43,133.2,129.65,133.43
18.25,4.8,15.36,14.9,19.37,3.5,12.71,110.49,133.2,129.87,133.43
18.3,4.95,15.86,15.04,19.53,3.57,12.93,110.56,133.21,130.09,133.43
18.35,5.1,15.65,15.18,19.67,3.64,13.15,110.63,133.21,130.3,133.43
18.4,5.24,16.14,15.32,19.83,3.71,13.37,110.7,133.22,130.53,133.43
18.45,5.36,15.94,15.47,19.98,3.79,13.6,110.78,133.22,130.75,133.43
18.5,5.47,16.42,15.61,20.13,3.86,13.82,110.85,133.23,130.98,133.43
18.55,5.57,16.24,15.76,20.28,3.94,14.05,110.93,133.23,131.2,133.43
18.6,5.67,16.71,15.9,20.43,4.02,14.28,111.0,133.24,131.43,133.43
18.65,5.76,16.53,16.04,20.58,4.1,14.51,111.08,133.24,131.66,133.43
18.7,5.86,16.99,16.18,20.73,4.18,14.75,111.17,133.25,131.9,133.43
18.75,5.99,16.83,16.33,20.89,4.26,14.98,111.25,133.25,132.13,133.43
18.8,6.15,17.27,16.47,21.04,4.35,15.22,111.33,133.26,132.37,133.43
18.85,6.33,17.12,16.62,21.19,4.43,15.46,111.42,133.26,132.61,133.43
18.9,6.55,17.55,16.76,21.35,4.52,15.7,111.51,133.27,132.85,133.43
18.95,6.79,17.41,16.91,21.5,4.62,15.95,111.6,133.27,133.1,133.43
19.0,7.04,17.83,17.05,21.65,4.71,16.19,111.7,133.28,133.34,133.43
19.05,7.27,17.7,17.19,21.79,4.81,16.44,111.8,133.29,133.59,133.43
19.1,7.46,17.71,17.29,21.94,4.91,16.69,111.9,133.29,133.84,133.43
19.15,7.61,18.5,17.49,22.09,5.02,16.94,112.0,133.3,134.1,133.43
19.200000000000003,7.74,18.0,17.59,22.24,5.13,17.2,112.11,133.3,134.35,133.43
19.25,7.85,18.46,17.75,22.38,5.23,17.45,112.22,133.31,134.6,133.43
19.3,7.96,18.46,17.87,22.53,5.35,17.71,112.33,133.32,134.86,133.43
19.35,8.09,18.78,18.04,22.68,5.46,17.97,112.44,133.32,135.12,133.43
19.4,8.23,18.74,18.16,22.83,5.57,18.23,112.55,133.33,135.38,133.43
19.450000000000003,8.39,19.03,18.32,22.98,5.69,18.49,112.67,133.34,135.65,133.43
19.5,8.56,18.96,18.43,23.12,5.8,18.76,112.79,133.34,135.91,133.43
19.55,8.74,19.23,18.59,23.27,5.92,19.02,112.91,133.35,136.18,133.43
19.6,8.92,19.14,18.73,23.41,6.05,19.29,113.03,133.36,136.44,133.43
19.65,9.09,19.39,18.82,23.56,6.17,19.56,113.15,133.36,136.71,133.43
19.700000000000003,9.25,19.29,18.95,23.7,6.3,19.83,113.28,133.37,136.98,133.43
19.75,9.41,19.52,19.05,23.84,6.43,20.1,113.41,133.38,137.25,133.43
19.8,9.55,19.41,19.15,23.98,6.56,20.37,113.54,133.38,137.52,133.43
19.85,9.7,19.63,19.23,24.12,6.69,20.64,113.68,133.39,137.79,133.43
19.9,9.84,19.5,19.31,24.25,6.83,20.91,113.81,133.4,138.06,133.43
19.950000000000003,9.99,19.71,19.38,24.39,6.97,21.19,113.95,133.4,138.34,133.43
20.0,10.14,19.58,19.44,24.52,7.11,21.46,114.09,133.41,138.61,133.43
20.05,10.3,20.08,19.52,24.65,7.25,21.74,114.23,133.42,138.89,133.43
20.1,10.46,19.91,19.6,24.79,7.4,22.01,114.38,133.42,139.16,133.43
20.15,10.62,20.08,19.67,24.92,7.54,22.29,114.52,133.43,139.44,133.43
20.200000000000003,10.78,19.91,19.73,25.05,7.69,22.57,114.67,133.43,139.72,133.43
20.25,10.94,20.08,19.79,25.18,7.84,22.85,114.82,133.44,140.0,133.43
20.3,11.1,19.91,19.84,25.3,8.0,23.12,114.98,133.45,140.27,133.43
20.35,11.23,20.08,19.88,25.42,8.15,23.4,115.13,133.45,140.55,133.43
20.4,11.36,19.91,19.92,25.54,8.31,23.68,115.29,133.46,140.83,133.43
20.450000000000003,11.5,20.08,19.96,25.66,8.47,23.96,115.45,133.47,141.11,133.43
20.5,11.66,19.91,19.99,25.78,8.63,24.23,115.61,133.47,141.39,133.43
20.55,11.83,20.08,19.99,25.89,8.79,24.51,115.77,133.48,141.66,133.43
20.6,12.0,19.91,19.99,26.01,8.96,24.79,115.94,133.48,141.94,133.43
20.65,12.18,20.08,19.99,26.12,9.13,25.07,116.11,133.49,142.22,133.43
20.700000000000003,12.35,19.91,19.99,26.22,9.3,25.35,116.28,133.49,142.5,133.43
20.75,12.52,20.08,19.99,26.33,9.47,25.62,116.45,133.5,142.77,133.43
20.8,12.67,19.91,19.99,26.43,9.64,25.9,116.62,133.51,143.05,133.43
20.85,12.83,20.08,19.99,26.53,9.82,26.18,116.8,133.51,143.33,133.43
20.9,12.97,19.91,19.99,26.63,10.0,26.46,116.98,133.52,143.61,133.43
20.950000000000003,13.11,20.08,19.99,26.73,10.18,26.73,117.16,133.52,143.89,133.43
21.0,13.25,19.91,19.99,26.82,10.36,27.01,117.34,133.53,144.16,133.43
21.05,13.41,20.08,19.99,26.91,10.55,27.29,117.53,133.53,144.44,133.43
21.1,13.59,19.91,19.99,27.0,10.74,27.57,117.72,133.54,144.72,133.43
21.15,13.78,20.08,19.99,27.09,10.93,27.85,117.91,133.54,145.0,133.43
21.200000000000003,13.98,19.91,19.99,27.17,11.12,28.12,118.1,133.54,145.27,133.43
21.25,14.2,20.08,19.99,27.26,11.32,28.4,118.3,133.55,145.55,133.43
21.3,14.43,19.91,19.99,27.34,11.52,28.68,118.5,133.55,145.83,133.43
21.35,14.65,20.08,19.99,27.41,11.72,28.96,118.7,133.55,146.11,133.43
21.4,14.86,19.91,19.99,27.48,11.92,29.23,118.9,133.56,146.38,133.43
21.450000000000003,15.05,20.08,19.99,27.55,12.13,29.51,119.11,133.56,146.66,133.43
21.5,15.21,19.91,19.99,27.62,12.34,29.79,119.32,133.56,146.94,133.43
21.55,15.34,20.08,19.99,27.69,12.55,30.07,119.53,133.57,147.22,133.43
21.6,15.5,19.91,19.99,27.75,12.77,30.34,119.75,133.57,147.5,133.43
21.65,15.67,20.08,19.99,27.81,12.99,30.62,119.96,133.57,147.77,133.43
21.700000000000003,15.86,19.91,19.99,27.87,13.2,30.9,120.18,133.57,148.05,133.43
21.75,16.06,20.08,19.99,27.93,13.43,31.18,120.4,133.58,148.33,133.43
21.8,16.27,19.91,19.99,27.98,13.65,31.46,120.63,133.58,148.61,133.43
21.85,16.47,20.08,19.99,28.03,13.88,31.73,120.86,133.58,148.88,133.43
21.9,16.66,19.91,19.99,28.07,14.11,32.01,121.09,133.58,149.16,133.43
21.950000000000003,16.84,20.08,19.99,28.12,14.34,32.29,121.32,133.58,149.44,133.43
22.0,17.04,19.91,19.99,28.16,14.58,32.57,121.56,133.59,149.72,133.43
22.05,17.24,20.08,19.99,28.2,14.82,32.84,121.79,133.59,150.0,133.43
22.1,17.45,19.91,19.99,28.24,15.06,33.12,122.04,133.59,150.27,133.43
22.15,17.66,20.08,19.99,28.27,15.3,33.4,122.28,133.59,150.55,133.43
22.200000000000003,17.86,19.91,19.99,28.3,15.55,33.68,122.53,133.59,150.83,133.43
22.25,18.04,20.08,19.99,28.33,15.8,33.96,122.78,133.59,151.11,133.43
22.3,18.22,19.91,19.99,28.36,16.05,34.23,123.03,133.59,151.38,133.43
22.35,18.39,20.08,19.99,28.38,16.31,34.51,123.28,133.59,151.66,133.44
22.4,18.55,19.91,19.99,28.4,16.56,34.79,123.54,133.59,151.94,133.44
22.450000000000003,18.71,20.08,19.99,28.42,16.82,35.07,123.8,133.59,152.22,133.44
22.5,18.87,19.91,19.99,28.44,17.08,35.34,124.06,133.59,152.49,133.44
22.55,19.02,20.08,19.99,28.45,17.35,35.62,124.32,133.59,152.77,133.44
22.6,19.17,19.91,19.99,28.46,17.61,35.9,124.59,133.59,153.05,133.44
22.65,19.33,20.08,19.99,28.47,17.88,36.18,124.86,133.59,153.33,133.44
22.700000000000003,19.51,19.91,19.99,28.48,18.15,36.45,125.13,133.59,153.61,133.44
22.75,19.7,20.08,19.99,28.49,18.42,36.73,125.4,133.59,153.88,133.44
22.8,19.91,19.91,19.99,28.49,18.7,37.01,125.67,133.59,154.16,133.44
22.85,20.11,20.08,19.99,28.49,18.97,37.29,125.95,133.59,154.44,133.44
22.9,20.3,19.91,19.99,28.48,19.26,37.57,126.23,133.59,154.72,133.44
22.950000000000003,20.48,20.08,19.99,28.48,19.54,37.84,126.52,133.58,154.99,133.44
23.0,20.65,19.91,19.99,28.47,19.82,38.12,126.8,133.58,155.27,133.44
23.05,20.81,20.08,19.99,28.46,20.11,38.4,127.09,133.58,155.55,133.44
23.1,20.96,19.91,19.99,28.45,20.4,38.68,127.38,133.58,155.83,133.44
23.15,21.09,20.08,19.99,28.43,20.69,38.95,127.67,133.58,156.11,133.44
23.200000000000003,21.21,19.91,19.99,28.42,20.99,39.23,127.97,133.58,156.38,133.44
23.25,21.37,20.08,19.99,28.4,21.28,39.51,128.26,133.58,156.66,133.44
23.3,21.57,19.91,19.99,28.38,21.58,39.79,128.56,133.58,156.94,133.44
23.35,21.81,20.08,19.99,28.35,21.88,40.07,128.86,133.58,157.22,133.44
23.4,22.07,19.91,19.99,28.33,22.19,40.34,129.17,133.58,157.49,133.44
23.450000000000003,22.34,20.08,19.99,28.3,22.5,40.62,129.48,133.57,157.77,133.44
23.5,22.6,19.91,19.99,28.26,22.81,40.9,129.79,133.57,158.05,133.44
23.55,22.83,20.08,19.99,28.22,23.13,41.18,130.1,133.57,158.33,133.44
23.6,23.04,19.91,19.99,28.18,23.45,41.45,130.42,133.57,158.6,133.44
23.65,23.21,20.08,19.99,28.14,23.77,41.73,130.75,133.57,158.88,133.44
23.700000000000003,23.34,19.91,19.99,28.09,24.09,42.01,131.07,133.57,159.16,133.44
23.75,23.45,20.08,19.99,28.05,24.42,42.29,131.39,133.57,159.44,133.44
23.8,23.57,19.91,19.99,28.0,24.74,42.56,131.72,133.57,159.72,133.44
23.85,23.72,20.08,19.99,27.95,25.07,42.84,132.05,133.57,159.99,133.44
23.9,23.89,19.91,19.99,27.89,25.4,43.12,132.38,133.57,160.27,133.44
23.950000000000003,24.09,20.08,19.99,27.84,25.74,43.4,132.71,133.57,160.55,133.44
24.0,24.32,19.91,19.99,27.78,26.07,43.68,133.05,133.57,160.83,133.44
24.05,24.57,20.08,19.99,27.72,26.41,43.95,133.39,133.57,161.1,133.44
24.1,24.8,19.91,19.99,27.65,26.75,44.23,133.73,133.57,161.38,133.44
24.15,25.0,20.08,19.99,27.58,27.1,44.51,134.08,133.57,161.66,133.44
24.200000000000003,25.22,19.91,19.99,27.51,27.45,44.79,134.43,133.56,161.94,133.44
24.25,25.47,20.08,19.99,27.44,27.8,45.06,134.78,133.56,162.22,133.44
24.3,25.74,19.91,19.99,27.36,28.16,45.34,135.14,133.56,162.49,133.44
24.35,26.02,20.08,19.99,27.28,28.52,45.62,135.5,133.56,162.77,133.44
24.4,26.26,19.91,19.99,27.19,28.88,45.9,135.86,133.56,163.05,133.44
24.450000000000003,26.46,20.08,19.99,27.1,29.25,46.18,136.23,133.56,163.33,133.44
24.5,26.59,19.91,19.99,27.01,29.62,46.45,136.6,133.56,163.6,133.44
24.55,26.64,20.08,19.99,26.92,29.99,46.73,136.96,133.56,163.88,133.44
24.6,26.63,19.91,19.99,26.83,30.36,47.01,137.34,133.56,164.16,133.44
24.65,26.58,20.08,19.99,26.73,30.73,47.29,137.7,133.56,164.44,133.44
24.700000000000003,26.53,19.91,19.99,26.64,31.09,47.56,138.07,133.56,164.71,133.44
24.75,26.49,20.08,19.99,26.55,31.46,47.84,138.44,133.56,164.99,133.44
24.8,26.49,19.91,19.99,26.46,31.83,48.12,138.81,133.56,165.27,133.44
24.85,26.52,20.08,19.99,26.37,32.2,48.4,139.18,133.56,165.55,133.44
24.9,26.58,19.91,19.99,26.28,32.57,48.67,139.54,133.56,165.83,133.44
24.950000000000003,26.66,20.08,19.99,26.19,32.94,48.95,139.91,133.56,166.1,133.44
25.0,26.74,19.91,19.99,26.1,33.31,49.23,140.29,133.56,166.38,133.44
25.05,26.81,20.08,19.99,26.0,33.68,49.51,140.66,133.56,166.66,133.44
25.1,26.84,19.91,19.99,25.91,34.05,49.79,141.03,133.56,166.94,133.44
25.15,26.83,20.08,19.99,25.81,34.42,50.06,141.4,133.56,167.21,133.44
25.200000000000003,26.78,19.91,19.99,25.72,34.8,50.34,141.78,133.56,167.49,133.44
25.25,26.71,20.08,19.99,25.62,35.17,50.62,142.15,133.56,167.77,133.44
25.3,26.63,19.91,19.99,25.53,35.54,50.9,142.52,133.56,168.05,133.44
25.35,26.54,20.08,19.99,25.44,35.91,51.17,142.89,133.56,168.33,133.44
25.4,26.45,19.91,19.99,25.35,36.28,51.45,143.25,133.56,168.6,133.44
25.450000000000003,26.38,20.08,19.99,25.26,36.64,51.73,143.62,133.56,168.88,133.44
25.5,26.31,19.91,19.99,25.17,37.01,52.01,143.99,133.56,169.16,133.44
25.55,26.26,20.08,19.99,25.09,37.37,52.29,144.35,133.56,169.44,133.44
25.6,26.22,19.91,19.99,25.0,37.74,52.56,144.72,133.56,169.71,133.44
25.65,26.19,20.08,19.99,24.91,38.1,52.84,145.08,133.56,169.99,133.44
25.700000000000003,26.14,19.91,19.99,24.83,38.46,53.12,145.44,133.56,170.27,133.44
25.75,26.09,20.08,19.99,24.74,38.83,53.4,145.81,133.56,170.55,133.44
25.8,26.02,19.91,19.99,24.66,39.19,53.67,146.17,133.56,170.82,133.44
25.85,25.93,20.08,19.99,24.58,39.55,53.95,146.53,133.56,171.1,133.44
25.9,25.83,19.91,19.99,24.49,39.91,54.23,146.89,133.56,171.38,133.44
25.950000000000003,25.73,20.08,19.99,24.41,40.27,54.51,147.25,133.56,171.66,133.44
26.0,25.61,19.91,19.99,24.33,40.62,54.78,147.6,133.56,171.94,133.44
26.05,25.47,20.08,19.99,24.26,40.98,55.06,147.96,133.56,172.21,133.44
26.1,25.31,19.91,19.99,24.18,41.33,55.34,148.31,133.56,172.49,133.44
26.15,25.14,20.08,19.99,24.11,41.68,55.62,148.66,133.56,172.77,133.44
26.200000000000003,24.96,19.91,19.99,24.04,42.03,55.9,149.01,133.56,173.05,133.44
26.25,24.78,20.08,19.99,23.97,42.37,56.17,149.35,133.56,173.32,133.44
26.3,24.62,19.91,19.99,23.91,42.72,56.45,149.69,133.57,173.6,133.44
26.35,24.48,20.08,19.99,23.85,43.06,56.73,150.04,133.57,173.88,133.44
26.4,24.36,19.91,19.99,23.78,43.4,57.01,150.37,133.57,174.16,133.44
26.450000000000003,24.27,20.08,19.99,23.72,43.73,57.28,150.71,133.57,174.44,133.44
26.5,24.18,19.91,19.99,23.67,44.07,57.56,151.05,133.57,174.71,133.44
26.55,24.1,20.08,19.99,23.61,44.4,57.84,151.38,133.57,174.99,133.44
26.6,24.02,19.91,19.99,23.55,44.74,58.12,151.72,133.57,175.27,133.44
26.65,23.92,20.08,19.99,23.5,45.07,58.4,152.05,133.57,175.55,133.44
26.700000000000003,23.8,19.91,19.99,23.44,45.4,58.67,152.38,133.57,175.82,133.44
26.75,23.65,20.08,19.99,23.39,45.73,58.95,152.71,133.57,176.1,133.44
26.8,23.49,19.91,19.99,23.34,46.06,59.23,153.04,133.57,176.38,133.44
26.85,23.33,20.08,19.99,23.3,46.38,59.51,153.36,133.57,176.66,133.44
26.9,23.18,19.91,19.99,23.25,46.71,59.78,153.69,133.57,176.93,133.44
26.950000000000003,23.0,20.08,19.99,23.21,47.03,60.06,154.01,133.57,177.21,133.45
27.0,22.79,19.91,19.99,23.17,47.35,60.34,154.32,133.57,177.49,133.45
27.05,22.57,20.08,19.99,23.13,47.66,60.62,154.64,133.57,177.77,133.45
27.1,22.38,19.91,19.99,23.1,47.97,60.89,154.95,133.57,178.05,133.45
27.15,22.23,20.08,19.99,23.06,48.28,61.17,155.26,133.57,178.32,133.45
27.200000000000003,22.14,19.91,19.99,23.03,48.59,61.45,155.57,133.57,178.6,133.45
27.25,22.12,20.08,19.99,23.01,48.9,61.73,155.88,133.57,178.88,133.45
27.3,22.15,19.91,19.99,22.98,49.2,62.01,156.18,133.57,179.16,133.45
27.35,22.22,20.08,19.99,22.95,49.51,62.28,156.49,133.57,179.43,133.45
27.4,22.28,19.91,19.99,22.91,49.82,62.56,156.8,133.57,179.71,133.45
27.450000000000003,22.33,20.08,19.99,22.88,50.13,62.84,157.11,133.57,179.99,133.45
27.5,22.35,19.91,19.99,22.85,50.44,63.12,157.42,133.57,180.27,133.45
27.55,22.34,20.08,19.99,22.82,50.75,63.39,157.73,133.57,180.55,133.45
27.6,22.32,19.91,19.99,22.78,51.06,63.67,158.04,133.57,180.82,133.45
27.65,22.3,20.08,19.99,22.75,51.37,63.95,158.35,133.57,181.1,133.45
27.700000000000003,22.28,19.91,19.99,22.72,51.68,64.23,158.66,133.57,181.38,133.45
27.75,22.27,20.08,19.99,22.69,51.99,64.51,158.97,133.57,181.66,133.45
27.8,22.29,19.91,19.99,22.66,52.3,64.78,159.28,133.57,181.93,133.45
27.85,22.32,20.08,19.99,22.62,52.61,65.06,159.59,133.57,182.21,133.45
27.9,22.39,19.91,19.99,22.59,52.92,65.34,159.9,133.57,182.49,133.45
27.950000000000003,22.46,20.08,19.99,22.56,53.23,65.62,160.21,133.57,182.77,133.45
28.0,22.55,19.91,19.99,22.52,53.54,65.89,160.52,133.57,183.04,133.45
28.05,22.64,20.08,19.99,22.49,53.86,66.17,160.84,133.57,183.32,133.45
28.1,22.73,19.91,19.99,22.45,54.17,66.45,161.15,133.57,183.6,133.45
28.15,22.8,20.08,19.99,22.41,54.49,66.73,161.47,133.57,183.88,133.45
28.200000000000003,22.84,19.91,19.99,22.37,54.81,67.0,161.79,133.57,184.16,133.45
28.25,22.87,20.08,19.99,22.33,55.12,67.28,162.1,133.57,184.43,133.45
28.3,22.86,19.91,19.99,22.29,55.44,67.56,162.42,133.57,184.71,133.45
28.35,22.82,20.08,19.99,22.25,55.76,67.84,162.74,133.57,184.99,133.45
28.4,22.76,19.91,19.99,22.21,56.08,68.12,163.05,133.57,185.27,133.45
28.450000000000003,22.69,20.08,19.99,22.18,56.39,68.39,163.37,133.57,185.54,133.45
28.5,22.62,19.91,19.99,22.14,56.71,68.67,163.68,133.57,185.82,133.45
28.55,22.55,20.08,19.99,22.1,57.02,68.95,164.0,133.57,186.1,133.45
28.6,22.49,19.91,19.99,22.07,57.33,69.23,164.31,133.57,186.38,133.45
28.65,22.44,20.08,19.99,22.03,57.64,69.5,164.62,133.57,186.66,133.45
28.700000000000003,22.41,19.91,19.99,22.0,57.96,69.78,164.93,133.57,186.93,133.45
28.75,22.37,20.08,19.99,21.97,58.27,70.06,165.24,133.57,187.21,133.45
28.8,22.33,19.91,19.99,21.93,58.58,70.34,165.55,133.57,187.49,133.45
28.85,22.3,20.08,19.99,21.9,58.89,70.62,165.87,133.57,187.77,133.45
28.9,22.26,19.91,19.99,21.87,59.2,70.89,166.18,133.57,188.04,133.45
28.950000000000003,22.24,20.08,19.99,21.84,59.51,71.17,166.48,133.57,188.32,133.45
29.0,22.24,19.91,19.99,21.81,59.81,71.45,166.79,133.57,188.6,133.45
29.05,22.26,20.08,19.99,21.78,60.12,71.73,167.1,133.57,188.88,133.45
29.1,22.28,19.91,19.99,21.74,60.43,72.0,167.41,133.57,189.15,133.45
29.15,22.28,20.08,19.99,21.71,60.74,72.28,167.72,133.58,189.43,133.45
29.200000000000003,22.27,19.91,19.99,21.68,61.05,72.56,168.03,133.58,189.71,133.45
29.25,22.22,20.08,19.99,21.65,61.36,72.84,168.34,133.58,189.99,133.45
29.3,22.14,19.91,19.99,21.62,61.67,73.11,168.65,133.58,190.27,133.45
29.35,22.04,20.08,19.99,21.59,61.97,73.39,168.95,133.58,190.54,133.45
29.4,21.92,19.91,19.99,21.56,62.28,73.67,169.26,133.58,190.82,133.45
29.450000000000003,21.82,20.08,19.99,21.54,62.58,73.95,169.56,133.58,191.1,133.45
29.5,21.76,19.91,19.99,21.51,62.89,74.23,169.86,133.58,191.38,133.45
29.55,21.74,20.08,19.99,21.49,63.19,74.5,170.17,133.58,191.65,133.45
29.6,21.76,19.91,19.99,21.46,63.49,74.78,170.47,133.58,191.93,133.45
29.65,21.82,20.08,19.99,21.44,63.79,75.06,170.77,133.58,192.21,133.45
29.700000000000003,21.9,19.91,19.99,21.41,64.1,75.34,171.07,133.58,192.49,133.45
29.75,22.0,20.08,19.99,21.39,64.4,75.61,171.38,133.58,192.77,133.45
29.8,22.1,19.91,19.99,21.36,64.71,75.89,171.69,133.58,193.04,133.45
29.85,22.2,20.08,19.99,21.33,65.02,76.17,171.99,133.58,193.32,133.45
29.9,22.27,19.91,19.99,21.3,65.32,76.45,172.3,133.58,193.6,133.45
29.950000000000003,22.31,20.08,19.99,21.26,65.63,76.73,172.61,133.58,193.88,133.45
30.0,22.31,19.91,19.99,21.23,65.94,77.0,172.92,133.58,194.15,133.45
30.05,22.26,20.08,19.99,21.2,66.25,77.28,173.23,133.58,194.43,133.45
30.1,22.18,19.91,19.99,21.17,66.56,77.56,173.54,133.58,194.71,133.45
30.15,22.07,20.08,19.99,21.14,66.87,77.84,173.85,133.58,194.99,133.45
30.200000000000003,21.96,19.91,19.99,21.11,67.18,78.11,174.15,133.58,195.26,133.45
30.25,21.86,20.08,19.99,21.09,67.48,78.39,174.46,133.58,195.54,133.45
30.3,21.77,19.91,19.99,21.06,67.78,78.67,174.76,133.58,195.82,133.45
30.35,21.71,20.08,19.99,21.04,68.08,78.95,175.06,133.58,196.1,133.45
30.4,21.67,19.91,19.99,21.01,68.39,79.22,175.36,133.58,196.38,133.45
30.450000000000003,21.68,20.08,19.99,20.99,68.69,79.5,175.66,133.58,196.65,133.45
30.5,21.71,19.91,19.99,20.97,68.99,79.78,175.97,133.58,196.93,133.45
30.55,21.78,20.08,19.99,20.94,69.29,80.06,176.27,133.58,197.21,133.45
30.6,21.86,19.91,19.99,20.92,69.59,80.34,176.57,133.58,197.49,133.45
30.65,21.93,20.08,19.99,20.89,69.9,80.61,176.88,133.58,197.76,133.45
30.700000000000003,21.97,19.91,19.99,20.86,70.2,80.89,177.18,133.58,198.04,133.45
30.75,21.97,19.99,19.98,20.83,70.51,81.17,177.49,133.58,198.32,133.45
30.8,21.92,19.91,19.98,20.81,70.81,81.44,177.79,133.58,198.6,133.45
30.85,21.83,20.08,19.98,20.78,71.12,81.72,178.09,133.58,198.88,133.45
