Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
14.950000000000001,41.1,41.2,40.48,33.93,64.8,78.56,171.78,133.58,205.71,133.46,11.42,11.25,-0.204,0.812,11.42,0.0,-0.403,0.0,0.403,8.057,23.04
15.0,41.06,41.23,40.63,33.94,65.37,79.13,172.35,133.58,206.29,133.46,11.41,11.29,-0.204,0.814,11.4,0.02,-0.403,0.397,0.565,3.251,22.62
15.05,41.03,41.49,40.78,33.94,65.94,79.71,172.92,133.58,206.86,133.46,11.4,11.33,-0.204,0.812,11.4,0.0,0.006,-0.397,0.397,-3.372,22.2
15.100000000000001,40.99,41.53,40.92,33.95,66.51,80.28,173.49,133.58,207.44,133.46,11.39,11.37,-0.204,0.815,11.38,0.0,-0.403,0.0,0.403,0.121,21.77
15.15,40.95,41.79,41.07,33.96,67.07,80.86,174.06,133.58,208.02,133.46,11.38,11.41,-0.202,0.814,11.38,0.0,0.0,0.0,0.0,-8.057,21.35
15.200000000000001,40.92,41.83,41.22,33.97,67.64,81.44,174.63,133.58,208.6,133.46,11.37,11.45,-0.204,0.818,11.38,0.02,-0.0,0.403,0.403,8.057,20.92
15.25,40.88,42.08,41.36,33.99,68.21,82.03,175.2,133.58,209.19,133.46,11.36,11.49,-0.204,0.816,11.36,0.0,-0.403,-0.403,0.57,3.337,20.49
15.3,40.51,42.13,41.51,34.01,68.78,82.61,175.76,133.58,209.77,133.46,11.25,11.53,-2.036,0.82,11.32,0.0,-0.8,0.0,0.8,4.597,19.03
15.350000000000001,38.97,42.38,41.66,34.05,69.33,83.2,176.31,133.58,210.36,133.46,10.83,11.57,-8.572,0.82,10.98,0.0,-6.793,0.0,6.793,119.873,13.98
15.4,37.71,42.43,41.81,34.11,69.86,83.79,176.84,133.58,210.95,133.46,10.48,11.61,-6.99,0.824,10.6,0.0,-7.605,0.0,7.605,16.235,9.94
15.450000000000001,36.74,42.68,41.96,34.19,70.37,84.39,177.36,133.58,211.54,133.46,10.2,11.65,-5.432,0.824,10.3,0.02,-6.0,0.397,6.013,-31.842,6.81
15.5,36.03,42.73,42.11,34.28,70.88,84.98,177.86,133.58,212.14,133.46,10.01,11.7,-3.924,0.829,10.08,0.0,-4.401,-0.397,4.418,-31.888,4.5
15.55,35.57,42.98,42.25,34.38,71.37,85.58,178.36,133.58,212.73,133.46,9.88,11.74,-2.527,0.828,9.92,0.0,-3.198,0.0,3.198,-24.405,2.92
15.600000000000001,35.34,43.03,42.4,34.48,71.86,86.17,178.85,133.58,213.33,133.46,9.82,11.78,-1.281,0.832,9.84,0.0,-1.599,0.0,1.599,-31.982,1.97
15.65,35.31,43.28,42.55,34.59,72.35,86.77,179.34,133.58,213.93,133.46,9.81,11.82,-0.215,0.829,9.8,0.02,-0.806,0.403,0.901,-13.967,1.53
15.700000000000001,35.39,43.33,42.7,34.7,72.85,87.38,179.83,133.58,214.53,133.46,9.83,11.86,0.494,0.831,9.84,0.0,0.806,-0.403,0.901,-0.0,1.45
15.75,35.51,43.57,42.85,34.82,73.34,87.98,180.32,133.58,215.14,133.46,9.86,11.9,0.651,0.828,9.84,0.0,0.0,0.0,0.0,-18.015,1.44
15.8,35.58,43.62,43.0,34.93,73.83,88.59,180.82,133.58,215.74,133.46,9.88,11.94,0.404,0.83,9.9,0.02,1.196,0.397,1.26,25.207,1.31
15.850000000000001,35.57,43.87,43.15,35.04,74.33,89.2,181.31,133.58,216.35,133.46,9.88,11.99,-0.078,0.828,9.88,0.0,-0.397,-0.397,0.561,-13.986,0.94
15.9,35.44,43.92,43.3,35.16,74.82,89.81,181.8,133.58,216.96,133.46,9.84,12.03,-0.73,0.831,9.86,0.0,-0.403,0.0,0.403,-3.165,0.25
15.950000000000001,35.18,44.17,43.45,35.28,75.31,90.42,182.29,133.58,217.58,133.46,9.77,12.07,-1.412,0.827,9.82,0.0,-0.8,0.0,0.8,7.935,0.0
16.0,34.84,44.22,43.6,35.41,75.8,91.03,182.78,133.58,218.19,133.47,9.68,12.11,-1.942,0.829,9.72,0.02,-1.996,0.403,2.036,24.731,0.0
16.05,34.43,44.47,43.75,35.55,76.28,91.65,183.26,133.58,218.81,133.47,9.56,12.15,-2.237,0.826,9.6,0.0,-2.405,-0.403,2.438,8.044,0.0
16.1,34.03,44.52,43.9,35.69,76.75,92.27,183.74,133.58,219.43,133.47,9.45,12.19,-2.263,0.828,9.5,0.0,-2.002,0.0,2.002,-8.727,0.0
16.150000000000002,33.66,44.76,44.04,35.85,77.22,92.89,184.21,133.58,220.05,133.47,9.35,12.23,-2.015,0.825,9.38,0.02,-2.393,0.397,2.425,8.466,0.0
16.2,33.39,44.81,44.19,36.0,77.69,93.52,184.67,133.58,220.67,133.47,9.27,12.28,-1.528,0.827,9.3,0.0,-1.605,-0.397,1.654,-15.434,0.0
16.25,33.23,45.06,44.34,36.17,78.15,94.14,185.13,133.58,221.3,133.47,9.23,12.32,-0.874,0.823,9.24,0.0,-1.196,0.0,1.196,-9.145,0.0
16.3,33.2,45.11,44.49,36.33,78.61,94.77,185.59,133.58,221.93,133.47,9.22,12.36,-0.172,0.824,9.24,0.0,-0.006,0.0,0.006,-23.804,0.0
16.35,33.28,45.35,44.64,36.5,79.07,95.4,186.05,133.58,222.55,133.47,9.24,12.4,0.426,0.819,9.22,0.02,-0.397,0.403,0.565,11.186,0.0
16.400000000000002,33.42,45.4,44.78,36.67,79.53,96.03,186.52,133.58,223.19,133.47,9.28,12.44,0.812,0.819,9.28,0.0,1.202,-0.403,1.268,14.054,0.0
16.45,33.59,45.63,44.93,36.83,80.0,96.66,186.99,133.58,223.82,133.47,9.33,12.48,0.952,0.814,9.32,0.0,0.8,0.0,0.8,-9.37,0.0
16.5,33.75,45.68,45.08,37.0,80.47,97.3,187.45,133.58,224.45,133.47,9.37,12.52,0.853,0.814,9.36,0.0,0.8,0.0,0.8,-0.0,0.0
16.55,33.85,45.92,45.22,37.17,80.94,97.93,187.92,133.59,225.09,133.47,9.4,12.56,0.557,0.808,9.38,0.02,0.397,0.403,0.565,-4.683,0.0
16.6,33.87,45.97,45.37,37.34,81.41,98.57,188.39,133.59,225.73,133.47,9.41,12.6,0.137,0.809,9.42,0.0,0.806,-0.403,0.901,6.707,0.0
16.650000000000002,33.81,46.21,45.51,37.51,81.88,99.21,188.86,133.59,226.37,133.47,9.39,12.64,-0.347,0.805,9.4,0.0,-0.403,0.0,0.403,-9.959,0.0
16.7,33.66,46.27,45.66,37.68,82.35,99.86,189.33,133.59,227.01,133.47,9.35,12.68,-0.806,0.807,9.36,0.0,-0.806,0.0,0.806,8.057,0.0
16.75,33.46,46.5,45.8,37.86,82.81,100.5,189.8,133.59,227.66,133.47,9.3,12.72,-1.11,0.803,9.32,0.02,-0.793,0.397,0.887,1.629,0.0
16.8,33.25,46.56,45.95,38.05,83.28,101.15,190.26,133.59,228.31,133.47,9.24,12.76,-1.197,0.807,9.26,0.0,-1.202,-0.397,1.266,7.581,0.0
16.85,33.06,46.8,46.09,38.24,83.74,101.8,190.72,133.59,228.96,133.47,9.18,12.8,-1.061,0.806,9.2,0.0,-1.196,0.0,1.196,-1.397,0.0
16.900000000000002,32.93,46.85,46.24,38.43,84.19,102.45,191.18,133.59,229.61,133.47,9.15,12.84,-0.726,0.811,9.16,0.0,-0.806,0.0,0.806,-7.813,0.0
16.95,32.88,47.09,46.39,38.63,84.65,103.1,191.63,133.59,230.26,133.47,9.13,12.88,-0.273,0.81,9.14,0.0,-0.397,0.0,0.397,-8.179,0.0
17.0,32.85,47.15,46.53,38.83,85.11,103.76,192.09,133.59,230.92,133.47,9.12,12.93,-0.157,0.815,9.12,0.02,-0.397,0.403,0.565,3.373,0.0
17.05,32.82,47.38,46.68,39.03,85.56,104.42,192.55,133.59,231.58,133.47,9.12,12.97,-0.157,0.813,9.12,0.0,-0.006,-0.403,0.403,-3.25,0.0
17.1,32.79,47.44,46.83,39.23,86.02,105.08,193.0,133.59,232.24,133.47,9.11,13.01,-0.157,0.816,9.12,0.0,0.006,0.0,0.006,-7.935,0.0
17.150000000000002,32.76,47.68,46.97,39.44,86.47,105.74,193.46,133.59,232.9,133.47,9.1,13.05,-0.156,0.814,9.1,0.0,-0.409,0.0,0.409,8.057,0.0
17.2,32.74,47.74,47.12,39.65,86.93,106.4,193.91,133.59,233.56,133.47,9.09,13.09,-0.156,0.817,9.1,0.0,0.006,0.0,0.006,-8.057,0.0
17.25,32.71,47.97,47.27,39.86,87.38,107.07,194.37,133.59,234.23,133.47,9.09,13.13,-0.156,0.814,9.1,0.02,-0.0,0.397,0.397,7.812,0.0
17.3,32.68,48.03,47.41,40.07,87.84,107.74,194.82,133.59,234.89,133.47,9.08,13.17,-0.156,0.815,9.08,0.0,-0.397,-0.397,0.561,3.287,0.0
17.35,32.65,48.26,47.56,40.29,88.29,108.41,195.27,133.59,235.56,133.47,9.07,13.21,-0.156,0.811,9.06,0.0,-0.409,0.0,0.409,-3.042,0.0
17.400000000000002,32.62,48.32,47.7,40.51,88.74,109.08,195.73,133.59,236.24,133.47,9.06,13.25,-0.156,0.812,9.08,0.0,0.409,0.0,0.409,0.0,0.0
17.45,32.6,48.54,47.85,40.73,89.2,109.75,196.18,133.59,236.91,133.47,9.05,13.29,-0.156,0.807,9.06,0.0,-0.403,0.0,0.403,-0.122,0.0
17.5,33.67,48.6,48.0,40.94,89.66,110.43,196.64,133.59,237.58,133.48,9.35,13.33,5.987,0.807,9.22,0.02,3.198,0.403,3.224,56.414,0.0
17.55,34.66,48.82,48.14,41.14,90.14,111.1,197.12,133.59,238.26,133.48,9.63,13.37,5.497,0.798,9.54,0.0,6.396,-0.403,6.409,63.713,0.0
17.6,35.46,48.86,48.28,41.33,90.62,111.78,197.61,133.59,238.94,133.48,9.85,13.41,4.401,0.786,9.78,0.0,4.803,0.0,4.803,-32.114,0.0
17.650000000000002,36.0,49.05,48.42,41.52,91.12,112.46,198.11,133.59,239.62,133.48,10.0,13.45,3.039,0.762,9.94,0.0,3.204,0.0,3.204,-31.982,0.0
17.7,36.35,49.06,48.55,41.69,91.63,113.15,198.61,133.59,240.3,133.48,10.1,13.49,1.902,0.738,10.08,0.0,2.795,0.0,2.795,-8.179,0.0
17.75,36.44,49.23,48.68,41.87,92.13,113.83,199.12,133.59,240.99,133.48,10.12,13.52,0.554,0.703,10.12,0.02,0.8,0.397,0.893,-38.057,0.0
17.8,36.33,49.23,48.8,42.05,92.64,114.51,199.62,133.59,241.67,133.48,10.09,13.55,-0.658,0.669,10.1,0.0,-0.397,-0.397,0.561,-6.63,0.0
17.85,36.11,49.38,48.91,42.23,93.14,115.2,200.12,133.59,242.36,133.48,10.03,13.59,-1.194,0.627,10.06,0.0,-0.806,0.0,0.806,4.892,0.0
17.900000000000002,35.87,49.37,49.01,42.42,93.64,115.89,200.62,133.59,243.04,133.48,9.97,13.62,-1.315,0.584,9.98,0.0,-1.593,0.0,1.593,15.747,0.0
17.95,35.69,49.5,49.11,42.61,94.13,116.57,201.12,133.59,243.73,133.48,9.91,13.64,-1.049,0.534,9.92,0.0,-1.202,0.0,1.202,-7.813,0.0
18.0,35.6,49.48,49.2,42.8,94.63,117.26,201.61,133.59,244.42,133.48,9.89,13.67,-0.471,0.485,9.9,0.02,-0.403,0.403,0.57,-12.654,0.0
18.05,35.65,49.6,49.28,43.0,95.12,117.95,202.11,133.59,245.11,133.48,9.9,13.69,0.282,0.435,9.88,0.0,-0.397,-0.403,0.565,-0.086,0.0
18.1,35.84,49.56,49.35,43.19,95.62,118.64,202.6,133.59,245.8,133.48,9.95,13.71,1.025,0.393,9.94,0.0,1.196,0.0,1.196,12.618,0.0
18.150000000000002,36.13,49.68,49.41,43.38,96.12,119.33,203.1,133.59,246.49,133.48,10.04,13.73,1.611,0.352,10.0,0.0,1.202,0.0,1.202,0.122,0.0
18.2,36.49,49.63,49.47,43.57,96.63,120.02,203.61,133.59,247.18,133.48,10.14,13.74,2.014,0.312,10.1,0.0,2.002,0.0,2.002,15.991,0.0
18.25,36.89,50.02,49.55,43.75,97.14,120.71,204.12,133.59,247.87,133.48,10.25,13.76,2.236,0.436,10.2,0.0,1.996,0.0,1.996,-0.122,0.0
18.3,37.29,49.94,49.62,43.93,97.65,121.41,204.64,133.59,248.56,133.48,10.36,13.78,2.22,0.396,10.32,0.02,2.405,0.397,2.437,8.829,0.0
18.35,37.64,50.02,49.68,44.1,98.17,122.1,205.16,133.59,249.26,133.48,10.45,13.8,1.92,0.355,10.42,0.0,1.996,-0.397,2.035,-8.048,0.0
18.400000000000002,37.89,49.94,49.74,44.27,98.7,122.8,205.68,133.59,249.95,133.48,10.52,13.82,1.392,0.321,10.5,0.0,1.605,0.0,1.605,-8.593,0.0
18.45,38.07,50.02,49.79,44.44,99.23,123.49,206.21,133.59,250.65,133.48,10.57,13.83,0.99,0.288,10.56,0.0,1.196,0.0,1.196,-8.179,0.0
18.5,38.17,49.94,49.84,44.6,99.75,124.18,206.74,133.59,251.34,133.48,10.6,13.84,0.568,0.26,10.58,0.0,0.397,0.0,0.397,-15.991,0.0
18.55,38.24,50.02,49.88,44.77,100.29,124.88,207.27,133.59,252.04,133.48,10.62,13.86,0.426,0.233,10.62,0.02,0.806,0.403,0.901,10.081,0.0
18.6,38.31,49.94,49.92,44.93,100.82,125.57,207.8,133.59,252.73,133.48,10.64,13.87,0.364,0.21,10.64,0.0,0.397,-0.403,0.565,-6.707,0.0
18.650000000000002,38.38,50.02,49.95,45.09,101.35,126.27,208.33,133.59,253.42,133.48,10.66,13.88,0.408,0.189,10.64,0.0,0.0,0.0,0.0,-11.308,0.0
18.7,38.49,49.94,49.98,45.25,101.88,126.96,208.87,133.59,254.12,133.48,10.69,13.88,0.59,0.177,10.68,0.0,0.8,0.0,0.8,15.991,0.0
18.75,38.64,50.02,49.98,45.41,102.42,127.66,209.4,133.59,254.81,133.48,10.73,13.88,0.81,0.002,10.72,0.0,0.806,0.0,0.806,0.122,0.0
18.8,38.82,49.94,49.98,45.57,102.96,128.35,209.94,133.59,255.51,133.48,10.78,13.88,1.024,0.0,10.76,0.02,0.793,0.397,0.887,1.629,0.0
18.85,39.02,50.02,49.98,45.72,103.5,129.04,210.48,133.59,256.2,133.48,10.84,13.88,1.126,0.0,10.82,0.0,1.202,-0.397,1.266,7.581,0.0
18.900000000000002,39.23,49.94,49.98,45.87,104.04,129.74,211.03,133.59,256.89,133.48,10.9,13.88,1.162,0.0,10.86,0.0,0.8,0.0,0.8,-9.332,0.0
18.95,39.44,50.02,49.98,46.02,104.59,130.43,211.57,133.59,257.59,133.48,10.96,13.88,1.178,0.0,10.94,0.0,1.599,0.0,1.599,15.991,0.0
19.0,39.46,49.94,49.98,46.16,105.14,131.13,212.12,133.59,258.28,133.48,10.96,13.88,0.11,0.0,10.96,0.0,0.403,0.0,0.403,-23.926,0.0
19.05,39.43,50.02,49.98,46.31,105.68,131.82,212.67,133.6,258.98,133.48,10.95,13.88,-0.194,0.0,10.96,0.02,0.0,0.403,0.403,0.0,0.0
19.1,39.39,49.94,49.98,46.46,106.23,132.52,213.22,133.6,259.67,133.48,10.94,13.88,-0.194,0.0,10.96,0.0,-0.006,-0.403,0.403,0.001,0.0
19.150000000000002,39.36,50.02,49.98,46.6,106.78,133.21,213.76,133.6,260.37,133.48,10.93,13.88,-0.194,0.0,10.92,0.0,-0.793,0.0,0.793,7.812,0.0
19.200000000000003,39.32,49.94,49.98,46.75,107.33,133.9,214.31,133.6,261.06,133.48,10.92,13.88,-0.194,0.0,10.94,0.0,0.397,0.0,0.397,-7.935,0.0
19.25,39.29,50.02,49.98,46.9,107.87,134.6,214.85,133.6,261.76,133.49,10.91,13.88,-0.192,0.0,10.9,0.0,-0.8,0.0,0.8,8.057,0.0
19.3,39.25,49.94,49.98,47.05,108.42,135.29,215.4,133.6,262.45,133.49,10.9,13.88,-0.194,0.0,10.92,0.02,0.403,0.397,0.565,-4.683,0.0
19.35,39.22,50.02,49.98,47.2,108.96,135.99,215.95,133.6,263.14,133.49,10.89,13.88,-0.194,0.0,10.9,0.0,-0.403,-0.397,0.565,0.0,0.0
19.400000000000002,39.18,49.94,49.98,47.35,109.51,136.68,216.49,133.6,263.84,133.49,10.88,13.88,-0.192,0.0,10.88,0.0,-0.397,0.0,0.397,-3.373,0.0
19.450000000000003,39.15,50.02,49.98,47.5,110.05,137.38,217.03,133.6,264.53,133.49,10.87,13.88,-0.194,0.0,10.88,0.0,-0.006,0.0,0.006,-7.812,0.0
19.5,38.13,49.94,49.98,47.66,110.59,138.07,217.57,133.6,265.23,133.49,10.59,13.88,-5.652,0.0,10.76,0.02,-2.393,0.403,2.426,48.403,0.0
19.55,36.7,50.02,49.98,47.83,111.1,138.76,218.09,133.6,265.92,133.49,10.2,13.88,-7.936,0.0,10.34,0.0,-8.405,-0.403,8.414,119.759,0.0
19.6,35.56,49.79,49.97,48.03,111.6,139.46,218.59,133.6,266.61,133.49,9.88,13.88,-6.34,-0.087,9.98,0.0,-7.202,0.0,7.202,-24.241,0.0
19.650000000000002,34.71,49.48,49.91,48.23,112.09,140.15,219.07,133.6,267.3,133.49,9.64,13.86,-4.723,-0.3,9.72,0.0,-5.194,0.0,5.194,-40.161,0.0
19.700000000000003,34.14,48.89,49.81,48.44,112.57,140.83,219.55,133.6,267.99,133.49,9.48,13.84,-3.188,-0.585,9.54,0.02,-3.607,0.403,3.63,-31.29,0.0
19.75,33.81,48.57,49.66,48.64,113.04,141.51,220.02,133.6,268.67,133.49,9.39,13.8,-1.799,-0.809,9.42,0.0,-2.393,-0.403,2.426,-24.067,0.0
19.8,33.71,48.05,49.47,48.85,113.51,142.18,220.49,133.6,269.34,133.49,9.36,13.74,-0.595,-1.052,9.36,0.0,-1.202,0.0,1.202,-24.477,0.0
19.85,33.78,47.94,49.26,49.05,113.97,142.85,220.96,133.6,270.01,133.49,9.38,13.68,0.39,-1.158,9.38,0.0,0.397,0.0,0.397,-16.113,0.0
19.900000000000002,33.96,47.31,49.0,49.24,114.45,143.51,221.43,133.6,270.67,133.49,9.43,13.61,1.003,-1.461,9.42,0.02,0.8,0.397,0.893,9.917,0.0
19.950000000000003,34.16,47.13,48.71,49.42,114.92,144.17,221.9,133.6,271.33,133.49,9.49,13.53,1.122,-1.606,9.48,0.0,1.208,-0.397,1.272,7.587,0.0
20.0,34.31,46.42,48.36,49.6,115.4,144.82,222.38,133.6,271.98,133.49,9.53,13.43,0.815,-1.957,9.52,0.0,0.793,0.0,0.793,-9.57,0.0
20.05,34.34,46.17,47.97,49.77,115.87,145.47,222.86,133.6,272.62,133.49,9.54,13.33,0.16,-2.142,9.54,0.0,0.397,0.0,0.397,-7.935,0.0
20.1,34.21,45.4,47.54,49.93,116.35,146.1,223.33,133.6,273.26,133.49,9.5,13.2,-0.69,-2.438,9.52,0.02,-0.397,0.403,0.565,3.373,0.0
20.150000000000002,33.94,45.07,47.09,50.09,116.82,146.73,223.81,133.6,273.89,133.49,9.43,13.08,-1.485,-2.449,9.46,0.0,-1.196,-0.403,1.262,13.938,0.0
20.200000000000003,33.57,44.26,46.63,50.24,117.29,147.36,224.27,133.6,274.51,133.49,9.33,12.95,-2.069,-2.573,9.38,0.0,-1.605,0.0,1.605,6.859,0.0
20.25,33.15,43.89,46.16,50.39,117.75,147.97,224.74,133.6,275.13,133.49,9.21,12.82,-2.364,-2.599,9.24,0.0,-2.795,0.0,2.795,23.804,0.0
20.3,32.73,43.03,45.66,50.54,118.21,148.57,225.19,133.6,275.73,133.49,9.09,12.68,-2.338,-2.787,9.14,0.02,-2.002,0.397,2.041,-15.091,0.0
20.35,32.37,42.62,45.13,50.68,118.66,149.17,225.65,133.6,276.33,133.49,8.99,12.54,-2.0,-2.954,9.02,0.0,-2.399,-0.397,2.431,7.808,0.0
20.400000000000002,32.11,41.71,44.57,50.82,119.11,149.76,226.09,133.6,276.91,133.49,8.92,12.38,-1.393,-3.111,8.96,0.0,-1.202,0.0,1.202,-24.578,0.0
20.450000000000003,32.01,41.27,43.98,50.96,119.55,150.34,226.54,133.6,277.49,133.49,8.89,12.22,-0.564,-3.256,8.9,0.0,-1.202,0.0,1.202,-0.0,0.0
20.5,32.07,40.34,43.38,51.08,120.0,150.9,226.98,133.6,278.06,133.49,8.91,12.05,0.331,-3.38,8.9,0.02,0.006,0.403,0.403,-15.99,0.0
20.55,32.23,39.88,42.75,51.19,120.44,151.46,227.43,133.6,278.62,133.49,8.95,11.87,0.873,-3.493,8.92,0.0,0.397,-0.403,0.565,3.25,0.0
20.6,32.44,38.92,42.1,51.29,120.89,152.01,227.88,133.6,279.17,133.49,9.01,11.69,1.167,-3.599,9.0,0.0,1.599,0.0,1.599,20.675,0.0
20.650000000000002,32.64,38.45,41.44,51.37,121.35,152.55,228.33,133.6,279.7,133.49,9.07,11.51,1.126,-3.678,9.04,0.0,0.8,0.0,0.8,-15.991,0.0
20.700000000000003,32.79,37.46,40.76,51.44,121.8,153.07,228.79,133.6,280.23,133.49,9.11,11.32,0.799,-3.775,9.1,0.02,1.202,0.397,1.266,9.332,0.0
20.75,32.88,36.99,40.07,51.51,122.26,153.59,229.24,133.6,280.75,133.49,9.13,11.13,0.521,-3.832,9.14,0.0,0.8,-0.397,0.893,-7.472,0.44
20.8,32.92,35.98,39.36,51.56,122.72,154.1,229.7,133.6,281.26,133.49,9.14,10.93,0.229,-3.917,9.14,0.0,-0.0,0.0,0.0,-17.852,1.98
20.85,32.9,35.51,38.65,51.6,123.17,154.6,230.16,133.6,281.75,133.49,9.14,10.74,-0.107,-3.951,9.14,0.0,0.0,0.0,0.0,-0.0,3.36
20.900000000000002,32.84,34.48,37.93,51.63,123.63,155.08,230.61,133.6,282.24,133.49,9.12,10.54,-0.371,-4.02,9.12,0.02,-0.397,0.403,0.565,11.308,4.62
20.950000000000003,32.74,34.01,37.2,51.65,124.08,155.56,231.07,133.6,282.71,133.5,9.1,10.33,-0.509,-4.034,9.12,0.0,-0.006,-0.403,0.403,-3.25,5.79
21.0,32.65,32.96,36.46,51.66,124.54,156.02,231.52,133.6,283.18,133.5,9.07,10.13,-0.499,-4.097,9.08,0.0,-0.8,0.0,0.8,7.934,6.96
21.05,32.59,32.49,35.73,51.66,124.99,156.48,231.98,133.6,283.64,133.5,9.05,9.92,-0.346,-4.104,9.06,0.0,-0.397,0.0,0.397,-8.057,8.17
21.1,32.58,29.41,34.78,51.64,125.44,156.91,232.43,133.6,284.07,133.5,9.05,9.66,-0.083,-5.28,9.04,0.0,-0.403,0.0,0.403,0.122,9.86
21.150000000000002,32.55,25.86,33.52,51.58,125.9,157.3,232.88,133.6,284.45,133.5,9.04,9.31,-0.159,-6.996,9.04,0.02,0.006,0.397,0.397,-0.121,12.0
21.200000000000003,32.52,25.13,32.28,51.5,126.35,157.67,233.33,133.6,284.83,133.5,9.03,8.97,-0.155,-6.853,9.04,0.0,-0.006,-0.397,0.397,0.0,14.02
21.25,32.49,24.28,31.01,51.41,126.8,158.03,233.78,133.6,285.19,133.5,9.03,8.61,-0.155,-7.061,9.02,0.0,-0.397,0.0,0.397,-0.001,16.01
21.3,32.46,23.53,29.77,51.32,127.25,158.39,234.23,133.6,285.55,133.5,9.02,8.27,-0.155,-6.917,9.02,0.0,-0.006,0.0,0.006,-7.812,17.89
21.35,32.44,22.69,28.48,51.21,127.7,158.74,234.68,133.6,285.9,133.5,9.01,7.91,-0.155,-7.119,9.02,0.0,0.006,0.0,0.006,-0.0,19.74
21.400000000000002,32.41,21.87,27.22,51.1,128.15,159.08,235.13,133.61,286.23,133.5,9.0,7.56,-0.154,-7.003,9.0,0.02,-0.403,0.403,0.57,11.272,21.48
21.450000000000003,32.38,21.07,25.93,50.97,128.6,159.4,235.59,133.61,286.56,133.5,8.99,7.2,-0.154,-7.187,9.0,0.0,0.006,-0.403,0.403,-3.336,23.18
21.5,32.35,20.28,24.66,50.84,129.05,159.72,236.04,133.61,286.87,133.5,8.99,6.85,-0.154,-7.045,9.0,0.0,-0.006,0.0,0.006,-7.935,24.76
21.55,32.33,19.49,23.36,50.69,129.5,160.02,236.48,133.61,287.18,133.5,8.98,6.49,-0.154,-7.224,8.98,0.0,-0.403,0.0,0.403,7.935,26.29
21.6,32.3,18.7,22.29,50.54,129.95,160.31,236.93,133.61,287.47,133.5,8.97,6.19,-0.154,-5.952,8.98,0.0,0.006,0.0,0.006,-7.935,27.48
21.650000000000002,33.17,17.91,21.5,50.36,130.4,160.59,237.39,133.61,287.75,133.5,9.21,5.97,4.849,-4.414,9.08,0.02,1.996,0.397,2.035,40.576,30.58
21.700000000000003,34.23,17.13,20.7,50.17,130.87,160.86,237.86,133.61,288.02,133.5,9.51,5.75,5.875,-4.443,9.4,0.0,6.403,-0.397,6.415,87.599,34.2
21.75,35.2,16.39,19.91,49.94,131.36,161.12,238.34,133.61,288.28,133.5,9.78,5.53,5.421,-4.383,9.68,0.0,5.603,0.0,5.603,-16.237,37.64
21.8,36.01,15.57,19.11,49.69,131.85,161.37,238.84,133.61,288.53,133.5,10.0,5.31,4.461,-4.424,9.94,0.0,5.194,0.0,5.194,-8.179,40.65
21.85,36.54,14.79,18.32,49.42,132.36,161.61,239.34,133.61,288.77,133.5,10.15,5.09,2.952,-4.391,10.1,0.0,3.204,0.0,3.204,-39.795,42.89
21.900000000000002,36.72,14.01,17.53,49.14,132.87,161.84,239.85,133.61,288.99,133.5,10.2,4.87,1.012,-4.367,10.2,0.02,1.996,0.403,2.036,-23.365,44.13
21.950000000000003,36.57,13.24,16.75,48.85,133.38,162.05,240.36,133.61,289.21,133.5,10.16,4.65,-0.812,-4.355,10.18,0.0,-0.397,-0.403,0.565,-29.414,44.41
22.0,36.27,12.46,15.97,48.55,133.88,162.25,240.87,133.61,289.41,133.5,10.08,4.44,-1.676,-4.347,10.1,0.0,-1.599,0.0,1.599,20.675,44.22
22.05,35.9,11.68,15.19,48.24,134.38,162.45,241.37,133.61,289.61,133.5,9.97,4.22,-2.086,-4.339,10.0,0.0,-2.002,0.0,2.002,8.057,43.8
22.1,35.51,10.9,14.41,47.93,134.88,162.63,241.86,133.61,289.79,133.5,9.86,4.0,-2.176,-4.333,9.9,0.0,-2.002,0.0,2.002,-0.0,43.32
22.150000000000002,35.14,10.12,13.63,47.61,135.37,162.8,242.35,133.61,289.96,133.5,9.76,3.79,-2.049,-4.331,9.8,0.02,-1.996,0.397,2.035,0.659,42.87
22.200000000000003,34.87,9.34,12.85,47.28,135.85,162.96,242.84,133.61,290.12,133.5,9.69,3.57,-1.491,-4.327,9.7,0.0,-2.002,-0.397,2.041,0.12,42.68
22.25,34.72,8.57,12.07,46.95,136.34,163.11,243.32,133.61,290.27,133.5,9.64,3.35,-0.837,-4.345,9.66,0.0,-0.8,0.0,0.8,-24.826,42.78
22.3,34.74,7.8,11.29,46.61,136.82,163.25,243.8,133.61,290.41,133.5,9.65,3.14,0.137,-4.314,9.64,0.0,-0.403,0.0,0.403,-7.935,43.31
22.35,34.96,7.04,10.52,46.25,137.3,163.38,244.29,133.61,290.54,133.5,9.71,2.92,1.2,-4.305,9.68,0.0,0.8,0.0,0.8,7.935,44.32
