Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
15.4,37.71,42.43,41.81,34.11,69.86,83.79,176.84,133.58,210.95,133.46
15.45,36.74,42.68,41.96,34.19,70.37,84.39,177.36,133.58,211.54,133.46
15.5,36.03,42.73,42.11,34.28,70.88,84.98,177.86,133.58,212.14,133.46
15.55,35.57,42.98,42.25,34.38,71.37,85.58,178.36,133.58,212.73,133.46
15.6,35.34,43.03,42.4,34.48,71.86,86.17,178.85,133.58,213.33,133.46
15.65,35.31,43.28,42.55,34.59,72.35,86.77,179.34,133.58,213.93,133.46
15.7,35.39,43.33,42.7,34.7,72.85,87.38,179.83,133.58,214.53,133.46
15.75,35.51,43.57,42.85,34.82,73.34,87.98,180.32,133.58,215.14,133.46
15.8,35.58,43.62,43.0,34.93,73.83,88.59,180.82,133.58,215.74,133.46
15.85,35.57,43.87,43.15,35.04,74.33,89.2,181.31,133.58,216.35,133.46
15.9,35.44,43.92,43.3,35.16,74.82,89.81,181.8,133.58,216.96,133.46
15.95,35.18,44.17,43.45,35.28,75.31,90.42,182.29,133.58,217.58,133.46
16.0,34.84,44.22,43.6,35.41,75.8,91.03,182.78,133.58,218.19,133.47
16.05,34.43,44.47,43.75,35.55,76.28,91.65,183.26,133.58,218.81,133.47
16.1,34.03,44.52,43.9,35.69,76.75,92.27,183.74,133.58,219.43,133.47
16.150000000000002,33.66,44.76,44.04,35.85,77.22,92.89,184.21,133.58,220.05,133.47
16.2,33.39,44.81,44.19,36.0,77.69,93.52,184.67,133.58,220.67,133.47
16.25,33.23,45.06,44.34,36.17,78.15,94.14,185.13,133.58,221.3,133.47
16.3,33.2,45.11,44.49,36.33,78.61,94.77,185.59,133.58,221.93,133.47
16.35,33.28,45.35,44.64,36.5,79.07,95.4,186.05,133.58,222.55,133.47
16.400000000000002,33.42,45.4,44.78,36.67,79.53,96.03,186.52,133.58,223.19,133.47
16.45,33.59,45.63,44.93,36.83,80.0,96.66,186.99,133.58,223.82,133.47
16.5,33.75,45.68,45.08,37.0,80.47,97.3,187.45,133.58,224.45,133.47
16.55,33.85,45.92,45.22,37.17,80.94,97.93,187.92,133.59,225.09,133.47
16.6,33.87,45.97,45.37,37.34,81.41,98.57,188.39,133.59,225.73,133.47
16.650000000000002,33.81,46.21,45.51,37.51,81.88,99.21,188.86,133.59,226.37,133.47
16.7,33.66,46.27,45.66,37.68,82.35,99.86,189.33,133.59,227.01,133.47
16.75,33.46,46.5,45.8,37.86,82.81,100.5,189.8,133.59,227.66,133.47
16.8,33.25,46.56,45.95,38.05,83.28,101.15,190.26,133.59,228.31,133.47
16.85,33.06,46.8,46.09,38.24,83.74,101.8,190.72,133.59,228.96,133.47
16.900000000000002,32.93,46.85,46.24,38.43,84.19,102.45,191.18,133.59,229.61,133.47
16.95,32.88,47.09,46.39,38.63,84.65,103.1,191.63,133.59,230.26,133.47
17.0,32.85,47.15,46.53,38.83,85.11,103.76,192.09,133.59,230.92,133.47
17.05,32.82,47.38,46.68,39.03,85.56,104.42,192.55,133.59,231.58,133.47
17.1,32.79,47.44,46.83,39.23,86.02,105.08,193.0,133.59,232.24,133.47
17.150000000000002,32.76,47.68,46.97,39.44,86.47,105.74,193.46,133.59,232.9,133.47
17.2,32.74,47.74,47.12,39.65,86.93,106.4,193.91,133.59,233.56,133.47
17.25,32.71,47.97,47.27,39.86,87.38,107.07,194.37,133.59,234.23,133.47
17.3,32.68,48.03,47.41,40.07,87.84,107.74,194.82,133.59,234.89,133.47
17.35,32.65,48.26,47.56,40.29,88.29,108.41,195.27,133.59,235.56,133.47
17.400000000000002,32.62,48.32,47.7,40.51,88.74,109.08,195.73,133.59,236.24,133.47
17.45,32.6,48.54,47.85,40.73,89.2,109.75,196.18,133.59,236.91,133.47
17.5,33.67,48.6,48.0,40.94,89.66,110.43,196.64,133.59,237.58,133.48
17.55,34.66,48.82,48.14,41.14,90.14,111.1,197.12,133.59,238.26,133.48
17.6,35.46,48.86,48.28,41.33,90.62,111.78,197.61,133.59,238.94,133.48
17.650000000000002,36.0,49.05,48.42,41.52,91.12,112.46,198.11,133.59,239.62,133.48
17.7,36.35,49.06,48.55,41.69,91.63,113.15,198.61,133.59,240.3,133.48
17.75,36.44,49.23,48.68,41.87,92.13,113.83,199.12,133.59,240.99,133.48
17.8,36.33,49.23,48.8,42.05,92.64,114.51,199.62,133.59,241.67,133.48
17.85,36.11,49.38,48.91,42.23,93.14,115.2,200.12,133.59,242.36,133.48
17.900000000000002,35.87,49.37,49.01,42.42,93.64,115.89,200.62,133.59,243.04,133.48
17.95,35.69,49.5,49.11,42.61,94.13,116.57,201.12,133.59,243.73,133.48
18.0,35.6,49.48,49.2,42.8,94.63,117.26,201.61,133.59,244.42,133.48
18.05,35.65,49.6,49.28,43.0,95.12,117.95,202.11,133.59,245.11,133.48
18.1,35.84,49.56,49.35,43.19,95.62,118.64,202.6,133.59,245.8,133.48
18.15,36.13,49.68,49.41,43.38,96.12,119.33,203.1,133.59,246.49,133.48
18.2,36.49,49.63,49.47,43.57,96.63,120.02,203.61,133.59,247.18,133.48
18.25,36.89,50.02,49.55,43.75,97.14,120.71,204.12,133.59,247.87,133.48
18.3,37.29,49.94,49.62,43.93,97.65,121.41,204.64,133.59,248.56,133.48
18.35,37.64,50.02,49.68,44.1,98.17,122.1,205.16,133.59,249.26,133.48
18.4,37.89,49.94,49.74,44.27,98.7,122.8,205.68,133.59,249.95,133.48
18.45,38.07,50.02,49.79,44.44,99.23,123.49,206.21,133.59,250.65,133.48
18.5,38.17,49.94,49.84,44.6,99.75,124.18,206.74,133.59,251.34,133.48
18.55,38.24,50.02,49.88,44.77,100.29,124.88,207.27,133.59,252.04,133.48
18.6,38.31,49.94,49.92,44.93,100.82,125.57,207.8,133.59,252.73,133.48
18.65,38.38,50.02,49.95,45.09,101.35,126.27,208.33,133.59,253.42,133.48
18.7,38.49,49.94,49.98,45.25,101.88,126.96,208.87,133.59,254.12,133.48
18.75,38.64,50.02,49.98,45.41,102.42,127.66,209.4,133.59,254.81,133.48
18.8,38.82,49.94,49.98,45.57,102.96,128.35,209.94,133.59,255.51,133.48
18.85,39.02,50.02,49.98,45.72,103.5,129.04,210.48,133.59,256.2,133.48
18.9,39.23,49.94,49.98,45.87,104.04,129.74,211.03,133.59,256.89,133.48
18.95,39.44,50.02,49.98,46.02,104.59,130.43,211.57,133.59,257.59,133.48
19.0,39.46,49.94,49.98,46.16,105.14,131.13,212.12,133.59,258.28,133.48
19.05,39.43,50.02,49.98,46.31,105.68,131.82,212.67,133.6,258.98,133.48
19.1,39.39,49.94,49.98,46.46,106.23,132.52,213.22,133.6,259.67,133.48
19.15,39.36,50.02,49.98,46.6,106.78,133.21,213.76,133.6,260.37,133.48
19.200000000000003,39.32,49.94,49.98,46.75,107.33,133.9,214.31,133.6,261.06,133.48
19.25,39.29,50.02,49.98,46.9,107.87,134.6,214.85,133.6,261.76,133.49
19.3,39.25,49.94,49.98,47.05,108.42,135.29,215.4,133.6,262.45,133.49
19.35,39.22,50.02,49.98,47.2,108.96,135.99,215.95,133.6,263.14,133.49
19.4,39.18,49.94,49.98,47.35,109.51,136.68,216.49,133.6,263.84,133.49
19.450000000000003,39.15,50.02,49.98,47.5,110.05,137.38,217.03,133.6,264.53,133.49
19.5,38.13,49.94,49.98,47.66,110.59,138.07,217.57,133.6,265.23,133.49
19.55,36.7,50.02,49.98,47.83,111.1,138.76,218.09,133.6,265.92,133.49
19.6,35.56,49.79,49.97,48.03,111.6,139.46,218.59,133.6,266.61,133.49
19.65,34.71,49.48,49.91,48.23,112.09,140.15,219.07,133.6,267.3,133.49
19.700000000000003,34.14,48.89,49.81,48.44,112.57,140.83,219.55,133.6,267.99,133.49
19.75,33.81,48.57,49.66,48.64,113.04,141.51,220.02,133.6,268.67,133.49
19.8,33.71,48.05,49.47,48.85,113.51,142.18,220.49,133.6,269.34,133.49
19.85,33.78,47.94,49.26,49.05,113.97,142.85,220.96,133.6,270.01,133.49
19.9,33.96,47.31,49.0,49.24,114.45,143.51,221.43,133.6,270.67,133.49
19.950000000000003,34.16,47.13,48.71,49.42,114.92,144.17,221.9,133.6,271.33,133.49
20.0,34.31,46.42,48.36,49.6,115.4,144.82,222.38,133.6,271.98,133.49
20.05,34.34,46.17,47.97,49.77,115.87,145.47,222.86,133.6,272.62,133.49
20.1,34.21,45.4,47.54,49.93,116.35,146.1,223.33,133.6,273.26,133.49
20.15,33.94,45.07,47.09,50.09,116.82,146.73,223.81,133.6,273.89,133.49
20.200000000000003,33.57,44.26,46.63,50.24,117.29,147.36,224.27,133.6,274.51,133.49
20.25,33.15,43.89,46.16,50.39,117.75,147.97,224.74,133.6,275.13,133.49
20.3,32.73,43.03,45.66,50.54,118.21,148.57,225.19,133.6,275.73,133.49
20.35,32.37,42.62,45.13,50.68,118.66,149.17,225.65,133.6,276.33,133.49
20.4,32.11,41.71,44.57,50.82,119.11,149.76,226.09,133.6,276.91,133.49
20.450000000000003,32.01,41.27,43.98,50.96,119.55,150.34,226.54,133.6,277.49,133.49
20.5,32.07,40.34,43.38,51.08,120.0,150.9,226.98,133.6,278.06,133.49
20.55,32.23,39.88,42.75,51.19,120.44,151.46,227.43,133.6,278.62,133.49
20.6,32.44,38.92,42.1,51.29,120.89,152.01,227.88,133.6,279.17,133.49
20.65,32.64,38.45,41.44,51.37,121.35,152.55,228.33,133.6,279.7,133.49
20.700000000000003,32.79,37.46,40.76,51.44,121.8,153.07,228.79,133.6,280.23,133.49
20.75,32.88,36.99,40.07,51.51,122.26,153.59,229.24,133.6,280.75,133.49
20.8,32.92,35.98,39.36,51.56,122.72,154.1,229.7,133.6,281.26,133.49
20.85,32.9,35.51,38.65,51.6,123.17,154.6,230.16,133.6,281.75,133.49
20.9,32.84,34.48,37.93,51.63,123.63,155.08,230.61,133.6,282.24,133.49
20.950000000000003,32.74,34.01,37.2,51.65,124.08,155.56,231.07,133.6,282.71,133.5
21.0,32.65,32.96,36.46,51.66,124.54,156.02,231.52,133.6,283.18,133.5
21.05,32.59,32.49,35.73,51.66,124.99,156.48,231.98,133.6,283.64,133.5
21.1,32.58,29.41,34.78,51.64,125.44,156.91,232.43,133.6,284.07,133.5
21.15,32.55,25.86,33.52,51.58,125.9,157.3,232.88,133.6,284.45,133.5
21.200000000000003,32.52,25.13,32.28,51.5,126.35,157.67,233.33,133.6,284.83,133.5
21.25,32.49,24.28,31.01,51.41,126.8,158.03,233.78,133.6,285.19,133.5
21.3,32.46,23.53,29.77,51.32,127.25,158.39,234.23,133.6,285.55,133.5
21.35,32.44,22.69,28.48,51.21,127.7,158.74,234.68,133.6,285.9,133.5
21.4,32.41,21.87,27.22,51.1,128.15,159.08,235.13,133.61,286.23,133.5
21.450000000000003,32.38,21.07,25.93,50.97,128.6,159.4,235.59,133.61,286.56,133.5
21.5,32.35,20.28,24.66,50.84,129.05,159.72,236.04,133.61,286.87,133.5
21.55,32.33,19.49,23.36,50.69,129.5,160.02,236.48,133.61,287.18,133.5
21.6,32.3,18.7,22.29,50.54,129.95,160.31,236.93,133.61,287.47,133.5
21.65,33.17,17.91,21.5,50.36,130.4,160.59,237.39,133.61,287.75,133.5
21.700000000000003,34.23,17.13,20.7,50.17,130.87,160.86,237.86,133.61,288.02,133.5
21.75,35.2,16.39,19.91,49.94,131.36,161.12,238.34,133.61,288.28,133.5
21.8,36.01,15.57,19.11,49.69,131.85,161.37,238.84,133.61,288.53,133.5
21.85,36.54,14.79,18.32,49.42,132.36,161.61,239.34,133.61,288.77,133.5
21.9,36.72,14.01,17.53,49.14,132.87,161.84,239.85,133.61,288.99,133.5
21.950000000000003,36.57,13.24,16.75,48.85,133.38,162.05,240.36,133.61,289.21,133.5
22.0,36.27,12.46,15.97,48.55,133.88,162.25,240.87,133.61,289.41,133.5
22.05,35.9,11.68,15.19,48.24,134.38,162.45,241.37,133.61,289.61,133.5
22.1,35.51,10.9,14.41,47.93,134.88,162.63,241.86,133.61,289.79,133.5
22.15,35.14,10.12,13.63,47.61,135.37,162.8,242.35,133.61,289.96,133.5
22.200000000000003,34.87,9.34,12.85,47.28,135.85,162.96,242.84,133.61,290.12,133.5
22.25,34.72,8.57,12.07,46.95,136.34,163.11,243.32,133.61,290.27,133.5
22.3,34.74,7.8,11.29,46.61,136.82,163.25,243.8,133.61,290.41,133.5
22.35,34.96,7.04,10.52,46.25,137.3,163.38,244.29,133.61,290.54,133.5
22.4,35.3,6.28,9.74,45.88,137.79,163.5,244.77,133.61,290.65,133.5
22.450000000000003,35.7,5.53,8.97,45.49,138.28,163.6,245.27,133.61,290.76,133.5
22.5,36.08,4.78,8.2,45.09,138.78,163.7,245.77,133.61,290.86,133.5
22.55,36.39,4.04,7.44,44.67,139.29,163.79,246.27,133.61,290.94,133.5
22.6,36.59,3.3,6.68,44.24,139.79,163.86,246.78,133.61,291.02,133.5
22.65,36.65,2.57,5.93,43.8,140.3,163.93,247.29,133.61,291.08,133.5
22.700000000000003,36.57,1.85,5.18,43.34,140.81,163.98,247.8,133.61,291.14,133.5
22.75,36.4,0.59,4.38,42.84,141.32,163.99,248.3,133.61,291.14,133.5
22.8,36.18,0.82,3.68,42.34,141.82,164.0,248.81,133.61,291.15,133.5
22.85,35.98,0.91,3.07,41.84,142.32,164.01,249.31,133.61,291.15,133.5
22.9,35.82,0.88,2.53,41.35,142.82,164.02,249.8,133.61,291.15,133.5
22.950000000000003,35.7,0.77,2.05,40.86,143.32,164.03,250.3,133.61,291.16,133.5
23.0,35.61,0.62,1.64,40.36,143.81,164.04,250.8,133.61,291.16,133.5
23.05,35.56,0.46,1.28,39.87,144.31,164.04,251.29,133.61,291.16,133.5
23.1,35.51,0.3,0.98,39.38,144.8,164.05,251.78,133.61,291.17,133.5
23.15,35.47,0.16,0.74,38.89,145.29,164.05,252.28,133.61,291.17,133.5
23.200000000000003,35.44,0.06,0.56,38.4,145.78,164.05,252.77,133.61,291.17,133.5
23.25,35.41,0.07,0.51,37.91,146.28,164.05,253.26,133.61,291.17,133.5
23.3,35.38,0.12,0.44,37.42,146.77,164.06,253.75,133.61,291.17,133.5
23.35,35.35,0.14,0.36,36.93,147.26,164.06,254.24,133.61,291.17,133.5
23.4,35.32,0.14,0.28,36.44,147.75,164.06,254.74,133.61,291.17,133.5
23.450000000000003,35.29,0.13,0.22,35.95,148.24,164.06,255.23,133.61,291.17,133.5
23.5,35.26,0.11,0.17,35.46,148.73,164.06,255.71,133.61,291.17,133.5
23.55,35.23,0.08,0.13,34.97,149.22,164.06,256.2,133.61,291.17,133.5
23.6,35.2,0.06,0.11,34.48,149.71,164.07,256.69,133.62,291.17,133.5
23.65,34.46,0.03,0.09,33.99,150.19,164.07,257.18,133.62,291.17,133.5
23.700000000000003,32.9,0.01,0.09,33.53,150.66,164.07,257.64,133.62,291.17,133.5
23.75,31.6,0.01,0.08,33.08,151.1,164.07,258.09,133.62,291.17,133.5
23.8,30.33,0.01,0.07,32.65,151.53,164.07,258.52,133.62,291.17,133.5
23.85,29.13,0.02,0.06,32.24,151.94,164.07,258.93,133.62,291.17,133.5
23.9,28.19,0.02,0.05,31.85,152.34,164.07,259.32,133.62,291.17,133.5
23.950000000000003,27.59,0.0,0.04,31.46,152.72,164.07,259.71,133.62,291.17,133.5
24.0,27.3,0.0,0.02,31.08,153.11,164.07,260.09,133.62,291.17,133.5
24.05,27.26,0.0,0.02,30.7,153.48,164.07,260.47,133.62,291.17,133.5
24.1,27.39,0.0,0.01,30.32,153.86,164.07,260.85,133.62,291.17,133.5
24.15,27.56,0.0,0.01,29.94,154.25,164.07,261.23,133.62,291.17,133.5
24.200000000000003,27.65,0.0,0.01,29.56,154.63,164.07,261.61,133.62,291.17,133.5
24.25,27.57,0.0,0.01,29.17,155.01,164.07,262.0,133.62,291.17,133.5
24.3,27.27,0.0,0.0,28.79,155.4,164.07,262.38,133.62,291.17,133.5
24.35,26.78,0.0,0.0,28.42,155.77,164.07,262.76,133.62,291.17,133.5
24.4,26.14,0.0,0.0,28.05,156.14,164.07,263.12,133.62,291.17,133.5
24.450000000000003,25.42,0.0,0.0,27.69,156.49,164.07,263.48,133.62,291.17,133.5
24.5,24.66,0.0,0.0,27.35,156.84,164.07,263.83,133.62,291.17,133.5
24.55,23.95,0.0,0.0,27.01,157.18,164.07,264.16,133.62,291.17,133.5
24.6,23.34,0.0,0.0,26.68,157.5,164.07,264.49,133.62,291.17,133.5
24.65,22.89,0.0,0.0,26.36,157.82,164.07,264.81,133.62,291.17,133.5
24.700000000000003,22.61,0.0,0.0,26.05,158.14,164.07,265.12,133.62,291.17,133.5
24.75,22.48,0.0,0.0,25.73,158.45,164.07,265.44,133.62,291.17,133.5
24.8,22.46,0.0,0.0,25.42,158.76,164.07,265.75,133.62,291.17,133.5
24.85,22.51,0.0,0.0,25.11,159.08,164.07,266.06,133.62,291.17,133.5
24.9,22.58,0.0,0.0,24.8,159.39,164.07,266.38,133.62,291.17,133.5
24.950000000000003,22.58,0.0,0.0,24.48,159.7,164.07,266.69,133.62,291.17,133.5
25.0,22.46,0.0,0.0,24.17,160.02,164.07,267.0,133.62,291.17,133.5
25.05,22.21,0.0,0.0,23.86,160.33,164.07,267.31,133.62,291.17,133.5
25.1,21.85,0.0,0.0,23.55,160.63,164.07,267.62,133.62,291.17,133.5
25.15,21.41,0.0,0.0,23.25,160.93,164.07,267.92,133.62,291.17,133.5
25.200000000000003,20.94,0.0,0.0,22.96,161.23,164.07,268.21,133.62,291.17,133.5
25.25,20.49,0.0,0.0,22.67,161.51,164.07,268.5,133.62,291.17,133.5
25.3,20.1,0.0,0.0,22.39,161.79,164.07,268.78,133.62,291.17,133.5
25.35,19.81,0.0,0.0,22.12,162.07,164.07,269.05,133.62,291.17,133.5
25.4,19.61,0.0,0.0,21.84,162.34,164.07,269.33,133.62,291.17,133.5
25.450000000000003,19.5,0.0,0.0,21.57,162.62,164.07,269.6,133.62,291.17,133.5
25.5,19.46,0.0,0.0,21.3,162.89,164.07,269.87,133.62,291.17,133.5
25.55,19.41,0.0,0.0,21.03,163.16,164.07,270.14,133.62,291.17,133.5
25.6,19.31,0.0,0.0,20.76,163.42,164.07,270.41,133.62,291.17,133.5
25.65,19.14,0.0,0.0,20.5,163.69,164.07,270.68,133.62,291.17,133.5
25.700000000000003,18.89,0.0,0.0,20.23,163.96,164.07,270.94,133.62,291.17,133.5
25.75,18.59,0.0,0.0,19.97,164.22,164.07,271.2,133.62,291.17,133.5
25.8,18.26,0.0,0.0,19.72,164.47,164.07,271.45,133.62,291.17,133.5
25.85,17.92,0.0,0.0,19.47,164.72,164.07,271.71,133.62,291.17,133.5
25.9,17.58,0.0,0.0,19.22,164.97,164.07,271.95,133.62,291.17,133.5
25.950000000000003,17.28,0.0,0.0,18.98,165.21,164.07,272.19,133.62,291.17,133.5
26.0,17.02,0.0,0.0,18.74,165.45,164.07,272.43,133.62,291.17,133.5
26.05,16.82,0.0,0.0,18.51,165.68,164.07,272.67,133.62,291.17,133.5
26.1,16.66,0.0,0.0,18.27,165.91,164.07,272.9,133.62,291.17,133.5
26.15,16.53,0.0,0.0,18.04,166.14,164.07,273.13,133.62,291.17,133.5
26.200000000000003,16.4,0.0,0.0,17.81,166.37,164.07,273.36,133.62,291.17,133.5
26.25,16.26,0.0,0.0,17.59,166.6,164.07,273.58,133.62,291.17,133.5
26.3,16.09,0.0,0.0,17.36,166.82,164.07,273.81,133.62,291.17,133.5
26.35,15.88,0.0,0.0,17.14,167.05,164.07,274.03,133.62,291.17,133.5
26.4,15.65,0.0,0.0,16.92,167.26,164.07,274.25,133.62,291.17,133.5
26.450000000000003,15.4,0.0,0.0,16.71,167.48,164.07,274.46,133.62,291.17,133.5
26.5,15.13,0.0,0.0,16.5,167.69,164.07,274.68,133.62,291.17,133.5
26.55,14.88,0.0,0.0,16.29,167.9,164.07,274.88,133.62,291.17,133.5
26.6,14.63,0.0,0.0,16.08,168.1,164.07,275.09,133.62,291.17,133.5
26.65,14.41,0.0,0.0,15.88,168.3,164.07,275.29,133.62,291.17,133.5
26.700000000000003,14.21,0.0,0.0,15.68,168.5,164.07,275.49,133.62,291.17,133.5
26.75,14.04,0.0,0.0,15.49,168.7,164.07,275.68,133.62,291.17,133.5
26.8,13.89,0.0,0.0,15.29,168.89,164.07,275.88,133.62,291.17,133.5
26.85,13.76,0.0,0.0,15.1,169.08,164.07,276.07,133.62,291.17,133.5
26.9,13.6,0.0,0.0,14.91,169.27,164.07,276.26,133.62,291.17,133.5
26.950000000000003,13.41,0.0,0.0,14.72,169.46,164.07,276.45,133.62,291.17,133.5
27.0,13.2,0.0,0.0,14.54,169.65,164.07,276.63,133.62,291.17,133.5
27.05,12.98,0.0,0.0,14.36,169.83,164.07,276.81,133.62,291.17,133.5
27.1,12.74,0.0,0.0,14.18,170.01,164.07,276.99,133.62,291.17,133.5
27.15,12.52,0.0,0.0,14.01,170.18,164.07,277.17,133.62,291.17,133.5
27.200000000000003,12.3,0.0,0.0,13.83,170.35,164.07,277.34,133.62,291.17,133.5
27.25,12.1,0.0,0.0,13.66,170.52,164.07,277.51,133.62,291.17,133.5
27.3,11.92,0.0,0.0,13.5,170.69,164.07,277.67,133.62,291.17,133.5
27.35,11.76,0.0,0.0,13.33,170.85,164.07,277.84,133.62,291.17,133.5
27.4,11.61,0.0,0.0,13.17,171.02,164.07,278.0,133.62,291.17,133.5
27.450000000000003,11.47,0.0,0.0,13.01,171.18,164.07,278.16,133.62,291.17,133.5
27.5,11.33,0.0,0.0,12.85,171.33,164.07,278.32,133.62,291.17,133.5
27.55,11.18,0.0,0.0,12.7,171.49,164.07,278.48,133.62,291.17,133.5
27.6,11.01,0.0,0.0,12.54,171.64,164.07,278.63,133.62,291.17,133.5
27.65,10.79,0.0,0.0,12.39,171.8,164.07,278.78,133.62,291.17,133.5
27.700000000000003,10.56,0.0,0.0,12.24,171.94,164.07,278.93,133.62,291.17,133.5
27.75,10.32,0.0,0.0,12.1,172.09,164.07,279.07,133.62,291.17,133.5
27.8,10.09,0.0,0.0,11.96,172.23,164.07,279.21,133.62,291.17,133.5
27.85,9.87,0.0,0.0,11.82,172.37,164.07,279.35,133.62,291.17,133.5
27.9,9.68,0.0,0.0,11.68,172.5,164.07,279.49,133.62,291.17,133.5
27.950000000000003,9.51,0.0,0.0,11.55,172.64,164.07,279.62,133.62,291.17,133.5
28.0,9.36,0.0,0.0,11.42,172.77,164.07,279.75,133.62,291.17,133.5
28.05,9.21,0.0,0.0,11.29,172.9,164.07,279.88,133.62,291.17,133.5
28.1,9.05,0.0,0.0,11.16,173.02,164.07,280.01,133.62,291.17,133.5
28.15,8.89,0.0,0.0,11.04,173.15,164.07,280.13,133.62,291.17,133.5
28.200000000000003,8.72,0.0,0.0,10.92,173.27,164.07,280.25,133.62,291.17,133.5
28.25,8.55,0.0,0.0,10.8,173.39,164.07,280.37,133.62,291.17,133.5
28.3,8.38,0.0,0.0,10.68,173.51,164.07,280.49,133.62,291.17,133.5
28.35,8.21,0.0,0.0,10.57,173.62,164.07,280.61,133.62,291.17,133.5
28.4,8.03,0.0,0.0,10.45,173.73,164.07,280.72,133.62,291.17,133.5
28.450000000000003,7.84,0.0,0.0,10.34,173.84,164.07,280.83,133.63,291.17,133.5
28.5,7.65,0.0,0.0,10.24,173.95,164.07,280.93,133.63,291.17,133.5
28.55,7.44,0.0,0.0,10.13,174.05,164.07,281.04,133.63,291.17,133.5
28.6,7.21,0.0,0.0,10.03,174.16,164.07,281.14,133.63,291.17,133.5
28.65,6.99,0.0,0.0,9.93,174.25,164.07,281.24,133.63,291.17,133.5
28.700000000000003,6.77,0.0,0.0,9.84,174.35,164.07,281.33,133.63,291.17,133.5
28.75,6.57,0.0,0.0,9.74,174.44,164.07,281.43,133.63,291.17,133.5
28.8,6.37,0.0,0.0,9.66,174.53,164.07,281.52,133.63,291.17,133.5
28.85,6.18,0.0,0.0,9.57,174.62,164.07,281.6,133.63,291.17,133.5
28.9,6.01,0.0,0.0,9.48,174.7,164.07,281.69,133.63,291.17,133.5
28.950000000000003,5.86,0.0,0.0,9.4,174.79,164.07,281.77,133.63,291.17,133.5
29.0,5.73,0.0,0.0,9.32,174.87,164.07,281.85,133.63,291.17,133.5
29.05,5.38,0.0,0.0,9.24,174.94,164.07,281.93,133.63,291.17,133.5
29.1,4.91,0.0,0.0,9.17,175.01,164.07,282.0,133.63,291.17,133.5
29.15,4.39,0.0,0.0,9.11,175.08,164.07,282.06,133.63,291.17,133.5
29.200000000000003,4.05,0.0,0.0,9.05,175.13,164.07,282.12,133.63,291.17,133.5
29.25,3.58,0.0,0.0,9.0,175.19,164.07,282.17,133.63,291.17,133.5
29.3,1.42,0.0,0.0,8.97,175.22,164.07,282.21,133.63,291.17,133.5
29.35,0.01,0.0,0.0,8.96,175.23,164.07,282.21,133.63,291.17,133.5
29.4,0.0,0.0,0.0,8.96,175.23,164.07,282.21,133.63,291.17,133.5
29.450000000000003,0.0,0.0,0.0,8.96,175.23,164.07,282.21,133.63,291.17,133.5
29.5,0.0,0.0,0.0,8.96,175.23,164.07,282.21,133.63,291.17,133.5
29.55,0.0,0.0,0.0,8.96,175.23,164.07,282.21,133.63,291.17,133.5
29.6,0.0,0.0,0.0,8.96,175.23,164.07,282.21,133.63,291.17,133.5
29.65,0.0,0.0,0.0,8.96,175.23,164.07,282.21,133.63,291.17,133.5
29.700000000000003,0.0,0.0,0.0,8.96,175.23,164.07,282.21,133.63,291.17,133.5
29.75,0.0,0.0,0.0,8.96,175.23,164.07,282.21,133.63,291.17,133.5
29.8,0.0,0.0,0.0,8.96,175.23,164.07,282.21,133.63,291.17,133.5
29.85,0.0,0.0,0.0,8.96,175.23,164.07,282.21,133.63,291.17,133.5
29.9,0.0,0.0,0.0,8.96,175.23,164.07,282.21,133.63,291.17,133.5
29.950000000000003,0.0,0.0,0.0,8.96,175.23,164.07,282.21,133.63,291.17,133.5
30.0,0.0,0.0,0.0,8.96,175.23,164.07,282.21,133.63,291.17,133.5
30.05,0.0,0.0,0.0,8.96,175.23,164.07,282.21,133.63,291.17,133.5
30.1,0.0,0.0,0.0,8.96,175.23,164.07,282.21,133.63,291.17,133.5
30.15,0.0,0.0,0.0,8.96,175.23,164.07,282.21,133.63,291.17,133.5
30.200000000000003,0.0,0.0,0.0,8.96,175.23,164.07,282.21,133.63,291.17,133.5
30.25,0.0,0.0,0.0,8.96,175.23,164.07,282.21,133.63,291.17,133.5
30.3,0.0,0.0,0.0,8.96,175.23,164.07,282.21,133.63,291.17,133.5
30.35,0.0,0.0,0.0,8.96,175.23,164.07,282.21,133.63,291.17,133.5
30.4,0.0,0.0,0.0,8.96,175.23,164.07,282.21,133.63,291.17,133.5
30.450000000000003,0.0,0.0,0.0,8.96,175.23,164.07,282.21,133.63,291.17,133.5
30.5,0.0,0.0,0.0,8.96,175.23,164.07,282.21,133.63,291.17,133.5
30.55,0.0,0.0,0.0,8.96,175.23,164.07,282.21,133.63,291.17,133.5
30.6,0.0,0.0,0.0,8.96,175.23,164.07,282.21,133.63,291.17,133.5
30.65,0.0,0.0,0.0,8.96,175.23,164.07,282.21,133.63,291.17,133.5
30.700000000000003,0.0,0.0,0.0,8.96,175.23,164.07,282.21,133.63,291.17,133.5
30.75,0.0,0.0,0.0,8.96,175.23,164.07,282.21,133.63,291.17,133.5
30.8,0.0,0.0,0.0,8.96,175.23,164.07,282.21,133.63,291.17,133.5
30.85,0.0,0.0,0.0,8.96,175.23,164.07,282.21,133.63,291.17,133.5
