Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
22.400000000000002,10.52,0.0,0.0,12.52,130.19,112.38,237.18,133.61,249.69,133.48,2.92,0.0,-0.699,0.0,2.94,0.0,-0.8,0.0,0.8,8.057,4.28
22.450000000000003,10.37,0.0,0.0,12.37,130.34,112.38,237.32,133.61,249.69,133.48,2.88,0.0,-0.825,0.0,2.88,0.0,-1.202,0.0,1.202,8.057,4.16
22.5,10.21,0.0,0.0,12.23,130.48,112.38,237.46,133.61,249.69,133.48,2.84,0.0,-0.917,0.0,2.86,0.0,-0.397,0.0,0.397,-16.113,4.03
22.55,10.05,0.0,0.0,12.09,130.62,112.38,237.6,133.61,249.69,133.48,2.79,0.0,-0.873,0.0,2.82,0.0,-0.806,0.0,0.806,8.179,3.9
22.6,9.9,0.0,0.0,11.95,130.76,112.38,237.74,133.61,249.69,133.48,2.75,0.0,-0.843,0.0,2.76,0.0,-1.196,0.0,1.196,7.812,3.79
22.650000000000002,9.75,0.0,0.0,11.82,130.89,112.38,237.88,133.61,249.69,133.48,2.71,0.0,-0.82,0.0,2.72,0.02,-0.8,0.397,0.893,-6.074,3.67
22.700000000000003,9.6,0.0,0.0,11.68,131.03,112.38,238.01,133.61,249.69,133.48,2.67,0.0,-0.815,0.0,2.68,0.0,-0.8,-0.397,0.893,0.0,3.56
22.75,9.44,0.0,0.0,11.55,131.16,112.38,238.15,133.61,249.69,133.48,2.62,0.0,-0.908,0.0,2.64,0.0,-0.8,0.0,0.8,-1.86,3.44
22.8,9.27,0.0,0.0,11.42,131.29,112.38,238.27,133.61,249.69,133.48,2.57,0.0,-0.962,0.0,2.6,0.0,-0.806,0.0,0.806,0.122,3.32
22.85,9.09,0.0,0.0,11.29,131.42,112.38,238.4,133.61,249.69,133.48,2.52,0.0,-0.994,0.0,2.54,0.0,-1.196,0.0,1.196,7.812,3.19
22.900000000000002,8.91,0.0,0.0,11.17,131.54,112.38,238.53,133.61,249.69,133.48,2.47,0.0,-1.014,0.0,2.5,0.0,-0.8,0.0,0.8,-7.935,3.07
22.950000000000003,8.73,0.0,0.0,11.05,131.66,112.38,238.65,133.61,249.69,133.48,2.42,0.0,-1.01,0.0,2.44,0.0,-1.196,0.0,1.196,7.935,2.94
23.0,8.55,0.0,0.0,10.93,131.78,112.38,238.77,133.61,249.69,133.48,2.37,0.0,-0.979,0.0,2.4,0.0,-0.806,0.0,0.806,-7.813,2.82
23.05,8.38,0.0,0.0,10.81,131.9,112.38,238.89,133.61,249.69,133.48,2.33,0.0,-0.94,0.0,2.34,0.0,-1.196,0.0,1.196,7.813,2.71
23.1,8.22,0.0,0.0,10.69,132.02,112.38,239.0,133.61,249.69,133.48,2.28,0.0,-0.906,0.0,2.3,0.0,-0.8,0.0,0.8,-7.935,2.61
23.150000000000002,8.06,0.0,0.0,10.58,132.13,112.38,239.11,133.61,249.69,133.48,2.24,0.0,-0.888,0.0,2.26,0.0,-0.806,0.0,0.806,0.122,2.51
23.200000000000003,7.9,0.0,0.0,10.47,132.24,112.38,239.23,133.61,249.69,133.48,2.19,0.0,-0.89,0.0,2.22,0.0,-0.793,0.0,0.793,-0.244,2.41
23.25,7.73,0.0,0.0,10.36,132.35,112.38,239.33,133.61,249.69,133.48,2.15,0.0,-0.912,0.0,2.16,0.0,-1.208,0.0,1.208,8.301,2.31
23.3,7.56,0.0,0.0,10.26,132.45,112.38,239.44,133.61,249.69,133.48,2.1,0.0,-0.946,0.0,2.12,0.0,-0.793,0.0,0.793,-8.301,2.21
23.35,7.38,0.0,0.0,10.15,132.56,112.38,239.54,133.61,249.69,133.48,2.05,0.0,-0.985,0.0,2.06,0.0,-1.196,0.0,1.196,8.057,2.11
23.400000000000002,7.2,0.0,0.0,10.05,132.66,112.38,239.64,133.61,249.69,133.48,2.0,0.0,-1.022,0.0,2.02,0.0,-0.806,0.0,0.806,-7.812,2.0
23.450000000000003,7.01,0.0,0.0,9.95,132.76,112.38,239.74,133.61,249.69,133.48,1.95,0.0,-1.054,0.0,1.98,0.0,-0.8,0.0,0.8,-0.122,1.9
23.5,6.84,0.0,0.0,9.86,132.85,112.38,239.84,133.61,249.69,133.48,1.9,0.0,-0.962,0.0,1.92,0.0,-1.202,0.0,1.202,8.057,1.81
23.55,6.67,0.0,0.0,9.76,132.95,112.38,239.93,133.61,249.69,133.48,1.85,0.0,-0.949,0.0,1.86,0.0,-1.196,0.0,1.196,-0.122,1.72
23.6,6.47,0.0,0.0,9.67,133.04,112.38,240.02,133.61,249.69,133.48,1.8,0.0,-1.081,0.0,1.82,0.0,-0.8,0.0,0.8,-7.935,1.62
23.650000000000002,6.26,0.0,0.0,9.58,133.13,112.38,240.11,133.61,249.69,133.48,1.74,0.0,-1.176,0.0,1.78,0.0,-0.806,0.0,0.806,0.122,1.52
23.700000000000003,6.04,0.0,0.0,9.5,133.21,112.38,240.2,133.61,249.69,133.48,1.68,0.0,-1.249,0.0,1.7,0.02,-1.593,0.403,1.643,16.75,1.41
23.75,5.87,0.0,0.0,9.42,133.29,112.38,240.28,133.61,249.69,133.48,1.63,0.0,-0.926,0.0,1.64,0.0,-1.202,-0.403,1.268,-7.502,1.33
23.8,5.53,0.0,0.0,9.34,133.37,112.38,240.36,133.61,249.69,133.48,1.54,0.0,-1.893,0.0,1.58,0.0,-1.202,0.0,1.202,-1.314,1.18
23.85,5.1,0.0,0.0,9.26,133.45,112.38,240.43,133.61,249.69,133.48,1.42,0.0,-2.398,0.0,1.46,0.0,-2.399,0.0,2.399,23.926,1.01
23.900000000000002,4.61,0.0,0.0,9.2,133.51,112.38,240.5,133.61,249.69,133.48,1.28,0.0,-2.705,0.0,1.34,0.0,-2.399,0.0,2.399,0.0,0.82
23.950000000000003,4.11,0.0,0.0,9.14,133.57,112.38,240.56,133.61,249.69,133.48,1.14,0.0,-2.786,0.0,1.18,0.0,-3.198,0.0,3.198,15.991,0.65
24.0,3.6,0.0,0.0,9.09,133.62,112.38,240.61,133.61,249.69,133.48,1.0,0.0,-2.798,0.0,1.06,0.0,-2.405,0.0,2.405,-15.869,0.5
24.05,2.38,0.0,0.0,9.04,133.67,112.38,240.65,133.61,249.69,133.48,0.66,0.0,-6.781,0.0,0.86,0.0,-3.998,0.0,3.998,31.86,0.22
24.1,0.16,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48,0.05,0.0,-12.342,0.0,0.2,0.0,-13.196,0.0,13.196,183.96,0.0
24.150000000000002,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48,0.0,0.0,-0.884,0.0,0.02,0.0,-3.607,0.0,3.607,-191.772,0.0
24.200000000000003,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48,0.0,0.0,-0.02,0.0,0.0,0.0,-0.397,0.0,0.397,-64.209,0.0
24.25,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,-7.935,0.0
24.3,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.35,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48,0.0,0.0,0.003,0.0,0.02,0.0,0.403,0.0,0.403,8.057,0.0
24.400000000000002,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48,0.0,0.0,0.0,0.0,0.0,0.0,-0.403,0.0,0.403,0.0,0.0
24.450000000000003,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-8.057,0.0
24.5,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.55,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.6,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.650000000000002,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48,0.0,0.0,-0.003,0.0,0.02,0.0,0.397,0.0,0.397,7.935,0.0
24.700000000000003,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48,0.0,0.0,-0.002,0.0,0.0,0.0,-0.397,0.0,0.397,0.0,0.0
24.75,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,-7.935,0.0
24.8,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.85,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.900000000000002,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.950000000000003,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.05,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.1,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.150000000000002,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.200000000000003,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.25,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.3,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.35,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.400000000000002,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.450000000000003,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.5,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.55,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.6,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.650000000000002,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.700000000000003,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.75,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.8,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.85,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.900000000000002,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.950000000000003,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.05,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.1,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.150000000000002,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.200000000000003,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.25,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.3,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.35,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.400000000000002,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.450000000000003,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.5,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.55,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.6,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.650000000000002,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.700000000000003,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.75,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.8,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.85,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.900000000000002,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.950000000000003,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.05,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.1,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.150000000000002,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.200000000000003,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.25,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.3,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.35,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.400000000000002,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.450000000000003,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.5,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.55,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.6,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.650000000000002,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.700000000000003,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.75,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.8,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.85,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.900000000000002,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.950000000000003,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.05,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.1,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.150000000000002,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.200000000000003,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.25,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.3,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.35,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.400000000000002,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.450000000000003,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.5,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.55,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.6,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.650000000000002,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.700000000000003,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.75,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.8,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.85,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.900000000000002,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.950000000000003,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.05,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.1,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.150000000000002,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.200000000000003,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.25,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.3,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.35,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.400000000000002,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.450000000000003,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.5,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.55,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.6,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.650000000000002,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.700000000000003,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.75,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.8,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.85,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.900000000000002,0.0,0.0,0.0,9.03,133.68,112.38,240.66,133.61,249.69,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
