Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
22.3,10.18,9.76,10.0,13.61,72.5,55.83,179.48,133.58,193.09,133.45,2.83,2.78,-0.398,-0.0,2.82,0.0,-0.806,0.0,0.806,8.179,1.43
22.35,10.12,10.23,10.0,13.61,72.64,55.98,179.62,133.58,193.24,133.45,2.81,2.78,-0.351,-0.0,2.82,0.0,0.006,0.0,0.006,-15.991,1.38
22.400000000000002,10.07,9.76,10.0,13.61,72.78,56.11,179.76,133.58,193.37,133.45,2.8,2.78,-0.24,-0.0,2.8,0.0,-0.403,0.0,0.403,7.935,1.35
22.450000000000003,10.05,10.23,10.0,13.61,72.92,56.25,179.9,133.58,193.51,133.45,2.79,2.78,-0.115,-0.0,2.8,0.0,0.0,0.0,0.0,-8.057,1.33
22.5,10.05,9.76,10.0,13.61,73.06,56.39,180.04,133.58,193.65,133.45,2.79,2.78,-0.004,-0.0,2.8,0.0,0.0,0.0,0.0,0.0,1.33
22.55,10.07,10.23,10.0,13.61,73.2,56.53,180.18,133.58,193.79,133.45,2.8,2.78,0.118,-0.0,2.78,0.0,-0.397,0.0,0.397,7.935,1.35
22.6,10.12,9.76,10.0,13.61,73.34,56.67,180.32,133.58,193.93,133.45,2.81,2.78,0.23,-0.0,2.82,0.0,0.793,0.0,0.793,7.935,1.38
22.650000000000002,10.16,10.23,10.0,13.61,73.48,56.81,180.46,133.58,194.07,133.45,2.82,2.78,0.267,-0.0,2.82,0.02,0.006,0.397,0.397,-7.934,1.42
22.700000000000003,10.21,9.76,10.0,13.6,73.62,56.95,180.6,133.58,194.21,133.45,2.84,2.78,0.234,-0.0,2.82,0.0,-0.006,-0.397,0.397,0.0,1.45
22.75,10.23,10.23,10.0,13.6,73.76,57.09,180.75,133.58,194.35,133.45,2.84,2.78,0.145,-0.0,2.84,0.0,0.403,0.0,0.403,0.121,1.47
22.8,10.24,9.76,10.0,13.59,73.9,57.22,180.89,133.58,194.48,133.45,2.84,2.78,0.039,0.0,2.84,0.0,0.006,0.0,0.006,-7.935,1.48
22.85,10.23,10.23,10.0,13.59,74.05,57.36,181.03,133.58,194.62,133.45,2.84,2.78,-0.059,0.0,2.86,0.0,0.391,0.0,0.391,7.69,1.47
22.900000000000002,10.21,9.76,10.0,13.59,74.19,57.5,181.17,133.58,194.76,133.45,2.84,2.78,-0.122,0.0,2.82,0.0,-0.793,0.0,0.793,8.057,1.45
22.950000000000003,10.18,10.23,10.0,13.59,74.33,57.64,181.32,133.58,194.9,133.45,2.83,2.78,-0.143,0.0,2.84,0.0,0.397,0.0,0.397,-7.935,1.43
23.0,10.15,9.76,10.0,13.58,74.47,57.78,181.46,133.58,195.04,133.45,2.82,2.78,-0.175,0.0,2.82,0.0,-0.403,0.0,0.403,0.122,1.41
23.05,10.11,10.23,10.0,13.58,74.61,57.92,181.6,133.58,195.18,133.45,2.81,2.78,-0.211,0.0,2.82,0.0,0.006,0.0,0.006,-7.935,1.38
23.1,10.08,9.76,10.0,13.58,74.75,58.06,181.74,133.58,195.32,133.45,2.8,2.78,-0.194,-0.0,2.8,0.0,-0.403,0.0,0.403,7.935,1.35
23.150000000000002,10.05,10.23,10.0,13.58,74.89,58.2,181.88,133.58,195.46,133.45,2.79,2.78,-0.146,-0.0,2.8,0.0,0.0,0.0,0.0,-8.057,1.33
23.200000000000003,10.04,9.76,10.0,13.58,75.03,58.33,182.02,133.58,195.59,133.45,2.79,2.78,-0.082,-0.0,2.78,0.0,-0.397,0.0,0.397,7.935,1.32
23.25,10.03,10.23,10.0,13.58,75.17,58.48,182.15,133.58,195.74,133.45,2.79,2.78,-0.024,0.0,2.78,0.0,-0.006,0.0,0.006,-7.813,1.32
23.3,10.03,9.76,10.0,13.58,75.31,58.61,182.29,133.58,195.87,133.45,2.79,2.78,0.019,-0.0,2.8,0.0,0.403,0.0,0.403,7.935,1.32
23.35,10.04,10.23,10.0,13.58,75.45,58.75,182.43,133.58,196.01,133.45,2.79,2.78,0.035,-0.0,2.78,0.0,-0.397,0.0,0.397,-0.122,1.32
23.400000000000002,10.05,9.76,10.0,13.58,75.59,58.89,182.57,133.58,196.15,133.45,2.79,2.78,0.03,-0.0,2.8,0.0,0.397,0.0,0.397,0.0,1.33
23.450000000000003,10.05,10.23,10.0,13.58,75.73,59.03,182.71,133.58,196.29,133.45,2.79,2.78,0.007,-0.0,2.78,0.0,-0.403,0.0,0.403,0.122,1.33
23.5,10.04,9.76,10.0,13.58,75.87,59.17,182.85,133.58,196.43,133.45,2.79,2.78,-0.022,-0.0,2.8,0.02,0.403,0.403,0.57,3.337,1.33
23.55,10.04,10.23,10.0,13.58,76.01,59.31,182.99,133.58,196.57,133.45,2.79,2.78,0.003,0.0,2.78,0.0,-0.397,-0.403,0.565,-0.086,1.33
23.6,10.05,9.76,10.0,13.57,76.15,59.45,183.13,133.58,196.71,133.45,2.79,2.78,0.013,0.0,2.8,0.0,0.397,0.0,0.397,-3.373,1.33
23.650000000000002,10.04,10.23,10.0,13.58,76.29,59.59,183.27,133.58,196.85,133.45,2.79,2.78,-0.035,0.0,2.78,0.0,-0.403,0.0,0.403,0.122,1.32
23.700000000000003,10.02,9.76,10.0,13.57,76.43,59.72,183.41,133.58,196.98,133.45,2.78,2.78,-0.12,0.0,2.8,0.0,0.403,0.0,0.403,0.0,1.31
23.75,9.98,10.23,10.0,13.58,76.56,59.86,183.55,133.58,197.12,133.45,2.77,2.78,-0.221,-0.0,2.76,0.0,-0.8,0.0,0.8,7.935,1.28
23.8,9.93,9.76,10.0,13.57,76.7,60.0,183.69,133.58,197.26,133.45,2.76,2.78,-0.261,0.0,2.78,0.0,0.403,0.0,0.403,-7.935,1.24
23.85,9.9,10.23,10.0,13.58,76.84,60.14,183.82,133.58,197.4,133.45,2.75,2.78,-0.196,0.0,2.74,0.0,-0.806,0.0,0.806,8.057,1.21
23.900000000000002,9.89,9.76,10.0,13.58,76.98,60.28,183.96,133.58,197.54,133.45,2.75,2.78,-0.061,0.0,2.76,0.0,0.403,0.0,0.403,-8.057,1.2
23.950000000000003,9.9,10.23,10.0,13.58,77.12,60.42,184.1,133.58,197.68,133.45,2.75,2.78,0.106,0.0,2.74,0.0,-0.397,0.0,0.397,-0.122,1.22
24.0,9.95,9.76,10.0,13.58,77.25,60.56,184.24,133.58,197.82,133.45,2.76,2.78,0.249,0.0,2.76,0.0,0.397,0.0,0.397,0.0,1.25
24.05,10.01,10.23,10.0,13.58,77.39,60.7,184.38,133.58,197.96,133.45,2.78,2.78,0.36,0.0,2.78,0.0,0.397,0.0,0.397,-0.0,1.3
24.1,10.09,9.76,10.0,13.58,77.53,60.83,184.52,133.58,198.09,133.45,2.8,2.78,0.432,0.0,2.78,0.0,0.006,0.0,0.006,-7.812,1.36
24.150000000000002,10.16,10.23,10.0,13.58,77.67,60.98,184.66,133.58,198.24,133.45,2.82,2.78,0.396,0.0,2.82,0.0,0.793,0.0,0.793,15.747,1.42
24.200000000000003,10.22,9.76,10.0,13.57,77.81,61.11,184.8,133.58,198.37,133.45,2.84,2.78,0.291,-0.0,2.84,0.0,0.403,0.0,0.403,-7.812,1.46
24.25,10.24,10.23,10.0,13.57,77.96,61.25,184.94,133.58,198.51,133.45,2.85,2.78,0.152,-0.0,2.84,0.02,0.0,0.397,0.397,-0.122,1.48
24.3,10.24,9.76,10.0,13.57,78.1,61.39,185.08,133.58,198.65,133.45,2.84,2.78,-0.032,-0.0,2.84,0.0,-0.0,-0.397,0.397,-0.0,1.48
24.35,10.2,10.23,10.0,13.57,78.24,61.53,185.23,133.58,198.79,133.45,2.83,2.78,-0.207,-0.0,2.84,0.0,0.006,0.0,0.006,-7.813,1.45
24.400000000000002,10.14,9.76,10.0,13.56,78.38,61.67,185.37,133.58,198.93,133.45,2.82,2.78,-0.338,-0.0,2.82,0.0,-0.409,0.0,0.409,8.057,1.4
24.450000000000003,10.07,10.23,10.0,13.56,78.52,61.81,185.51,133.58,199.07,133.45,2.8,2.78,-0.408,-0.0,2.82,0.0,0.006,0.0,0.006,-8.057,1.34
24.5,10.0,9.76,10.0,13.56,78.66,61.95,185.65,133.58,199.21,133.45,2.78,2.78,-0.365,-0.0,2.78,0.0,-0.806,0.0,0.806,15.991,1.29
24.55,9.96,10.23,10.0,13.56,78.8,62.09,185.78,133.58,199.35,133.45,2.77,2.78,-0.25,-0.0,2.76,0.0,-0.397,0.0,0.397,-8.179,1.26
24.6,9.94,9.76,10.0,13.56,78.94,62.22,185.92,133.58,199.48,133.45,2.76,2.78,-0.102,-0.0,2.76,0.0,0.0,0.0,0.0,-7.935,1.24
24.650000000000002,9.95,10.23,10.0,13.56,79.08,62.36,186.06,133.58,199.62,133.45,2.76,2.78,0.086,-0.0,2.76,0.0,0.0,0.0,0.0,0.0,1.26
24.700000000000003,9.99,9.76,10.0,13.56,79.21,62.5,186.2,133.58,199.76,133.45,2.77,2.78,0.206,0.0,2.78,0.0,0.403,0.0,0.403,8.057,1.28
24.75,10.03,10.23,10.0,13.56,79.35,62.64,186.34,133.58,199.9,133.45,2.79,2.78,0.251,-0.0,2.78,0.0,-0.006,0.0,0.006,-7.935,1.32
24.8,10.08,9.76,10.0,13.56,79.49,62.78,186.48,133.58,200.04,133.45,2.8,2.78,0.274,0.0,2.8,0.0,0.403,0.0,0.403,7.935,1.36
24.85,10.12,10.23,10.0,13.56,79.63,62.92,186.62,133.58,200.18,133.45,2.81,2.78,0.222,0.0,2.8,0.0,0.0,0.0,0.0,-8.057,1.39
24.900000000000002,10.15,9.76,10.0,13.56,79.77,63.06,186.76,133.58,200.32,133.45,2.82,2.78,0.131,0.0,2.82,0.0,0.403,0.0,0.403,8.057,1.41
24.950000000000003,10.15,10.23,10.0,13.56,79.92,63.2,186.9,133.58,200.46,133.45,2.82,2.78,0.028,0.0,2.82,0.0,-0.006,0.0,0.006,-7.935,1.41
25.0,10.14,9.76,10.0,13.55,80.06,63.33,187.04,133.58,200.59,133.45,2.82,2.78,-0.055,0.0,2.82,0.02,0.006,0.403,0.403,7.935,1.4
25.05,10.12,10.23,10.0,13.55,80.2,63.48,187.18,133.58,200.74,133.45,2.81,2.78,-0.105,0.0,2.82,0.0,-0.0,-0.403,0.403,-0.001,1.39
25.1,10.09,9.76,10.0,13.55,80.34,63.61,187.32,133.58,200.87,133.45,2.8,2.78,-0.166,0.0,2.8,0.0,-0.403,0.0,0.403,-0.0,1.37
25.150000000000002,10.05,10.23,10.0,13.55,80.48,63.75,187.46,133.58,201.01,133.45,2.79,2.78,-0.225,0.0,2.8,0.0,0.0,0.0,0.0,-8.057,1.33
25.200000000000003,10.01,9.76,10.0,13.55,80.62,63.89,187.6,133.58,201.15,133.45,2.78,2.78,-0.223,-0.0,2.78,0.0,-0.403,0.0,0.403,8.057,1.3
25.25,9.98,10.23,10.0,13.55,80.76,64.03,187.74,133.58,201.29,133.45,2.77,2.78,-0.178,-0.0,2.78,0.0,0.006,0.0,0.006,-7.935,1.28
25.3,9.96,9.76,10.0,13.55,80.89,64.17,187.88,133.58,201.43,133.45,2.77,2.78,-0.106,-0.0,2.78,0.0,-0.006,0.0,0.006,-0.0,1.26
25.35,9.96,10.23,10.0,13.55,81.03,64.31,188.02,133.58,201.57,133.45,2.77,2.78,-0.031,-0.0,2.76,0.0,-0.397,0.0,0.397,7.812,1.26
25.400000000000002,9.96,9.76,10.0,13.55,81.17,64.45,188.15,133.58,201.71,133.45,2.77,2.78,0.028,-0.0,2.76,0.0,0.0,0.0,0.0,-7.935,1.26
25.450000000000003,9.98,10.23,10.0,13.55,81.31,64.59,188.29,133.58,201.85,133.45,2.77,2.78,0.112,-0.0,2.78,0.0,0.403,0.0,0.403,8.057,1.28
25.5,10.02,9.76,10.0,13.55,81.45,64.72,188.43,133.58,201.98,133.45,2.78,2.78,0.196,-0.0,2.78,0.0,-0.006,0.0,0.006,-7.935,1.31
25.55,10.07,10.23,10.0,13.55,81.59,64.86,188.57,133.58,202.12,133.45,2.8,2.78,0.267,-0.0,2.78,0.0,0.006,0.0,0.006,-0.0,1.34
25.6,10.12,9.76,10.0,13.55,81.73,65.0,188.71,133.58,202.26,133.45,2.81,2.78,0.316,-0.0,2.8,0.0,0.397,0.0,0.397,7.813,1.39
25.650000000000002,10.17,10.23,10.0,13.55,81.87,65.14,188.85,133.58,202.4,133.45,2.83,2.78,0.29,-0.0,2.82,0.0,0.397,0.0,0.397,0.0,1.43
25.700000000000003,10.21,9.76,10.0,13.54,82.01,65.28,188.99,133.58,202.54,133.45,2.84,2.78,0.216,0.0,2.84,0.0,0.403,0.0,0.403,0.122,1.46
25.75,10.23,10.23,10.0,13.54,82.15,65.42,189.14,133.58,202.68,133.45,2.84,2.78,0.117,0.0,2.84,0.0,0.0,0.0,0.0,-8.057,1.48
25.8,10.23,9.76,10.0,13.54,82.29,65.56,189.28,133.59,202.82,133.45,2.84,2.78,-0.027,0.0,2.84,0.02,0.006,0.403,0.403,8.058,1.47
25.85,10.2,10.23,10.0,13.54,82.44,65.7,189.42,133.59,202.96,133.45,2.83,2.78,-0.174,0.0,2.84,0.0,-0.006,-0.403,0.403,0.0,1.45
25.900000000000002,10.14,9.76,10.0,13.53,82.58,65.83,189.56,133.59,203.09,133.45,2.82,2.78,-0.309,0.0,2.82,0.0,-0.403,0.0,0.403,-0.001,1.4
25.950000000000003,10.07,10.23,10.0,13.53,82.72,65.98,189.7,133.59,203.24,133.45,2.8,2.78,-0.412,0.0,2.82,0.0,0.006,0.0,0.006,-7.935,1.35
26.0,9.99,9.76,10.0,13.53,82.86,66.11,189.84,133.59,203.37,133.45,2.77,2.78,-0.458,0.0,2.78,0.0,-0.806,0.0,0.806,15.991,1.28
26.05,9.9,10.23,10.0,13.53,83.0,66.25,189.98,133.59,203.51,133.45,2.75,2.78,-0.451,0.0,2.76,0.0,-0.397,0.0,0.397,-8.179,1.22
26.1,9.84,9.76,10.0,13.53,83.13,66.39,190.12,133.59,203.65,133.45,2.73,2.78,-0.355,-0.0,2.74,0.0,-0.397,0.0,0.397,-0.0,1.17
26.150000000000002,9.8,10.23,10.0,13.54,83.27,66.53,190.25,133.59,203.79,133.46,2.72,2.78,-0.219,0.0,2.72,0.0,-0.403,0.0,0.403,0.122,1.14
26.200000000000003,9.79,9.76,10.0,13.54,83.4,66.67,190.39,133.59,203.93,133.46,2.72,2.78,-0.081,-0.0,2.72,0.0,0.0,0.0,0.0,-8.057,1.13
26.25,9.8,10.23,10.0,13.54,83.54,66.81,190.52,133.59,204.07,133.46,2.72,2.78,0.076,-0.0,2.72,0.0,-0.006,0.0,0.006,0.122,1.14
26.3,9.84,9.76,10.0,13.54,83.68,66.95,190.66,133.59,204.21,133.46,2.73,2.78,0.21,-0.0,2.74,0.0,0.409,0.0,0.409,8.057,1.17
26.35,9.89,10.23,10.0,13.55,83.81,67.09,190.8,133.59,204.35,133.46,2.75,2.78,0.3,-0.0,2.74,0.0,-0.006,0.0,0.006,-8.057,1.21
26.400000000000002,9.95,9.76,10.0,13.55,83.95,67.22,190.94,133.59,204.48,133.46,2.77,2.78,0.341,-0.0,2.76,0.0,0.403,0.0,0.403,7.935,1.26
26.450000000000003,10.02,10.23,10.0,13.55,84.09,67.36,191.07,133.59,204.62,133.46,2.78,2.78,0.339,0.0,2.76,0.0,0.0,0.0,0.0,-8.057,1.3
26.5,10.07,9.76,10.0,13.55,84.23,67.5,191.21,133.59,204.76,133.46,2.8,2.78,0.31,0.0,2.8,0.0,0.8,0.0,0.8,15.991,1.35
26.55,10.11,10.23,10.0,13.55,84.37,67.64,191.35,133.59,204.9,133.46,2.81,2.78,0.221,-0.0,2.8,0.0,-0.0,0.0,0.0,-15.991,1.38
26.6,10.13,9.76,10.0,13.54,84.51,67.78,191.5,133.59,205.04,133.46,2.81,2.78,0.112,0.0,2.82,0.0,0.403,0.0,0.403,8.057,1.39
26.650000000000002,10.13,10.23,10.0,13.54,84.65,67.92,191.64,133.59,205.18,133.46,2.81,2.78,0.011,0.0,2.82,0.02,-0.006,0.397,0.397,-0.121,1.4
26.700000000000003,10.11,9.76,10.0,13.54,84.79,68.06,191.78,133.59,205.32,133.46,2.81,2.78,-0.123,0.0,2.8,0.0,-0.397,-0.397,0.561,3.286,1.38
26.75,10.06,10.23,10.0,13.54,84.93,68.2,191.92,133.59,205.46,133.46,2.8,2.78,-0.256,-0.0,2.8,0.0,0.006,0.0,0.006,-11.099,1.34
26.8,10.01,9.76,10.0,13.54,85.07,68.33,192.06,133.59,205.59,133.46,2.78,2.78,-0.297,0.0,2.8,0.0,-0.006,0.0,0.006,-0.0,1.3
26.85,9.96,10.23,10.0,13.54,85.21,68.48,192.2,133.59,205.74,133.46,2.77,2.78,-0.261,0.0,2.76,0.0,-0.8,0.0,0.8,15.869,1.26
26.900000000000002,9.93,9.76,10.0,13.54,85.35,68.61,192.33,133.59,205.87,133.46,2.76,2.78,-0.168,-0.0,2.76,0.0,-0.006,0.0,0.006,-15.869,1.24
26.950000000000003,9.92,10.23,10.0,13.54,85.49,68.75,192.47,133.59,206.01,133.46,2.76,2.78,-0.056,0.0,2.76,0.0,0.006,0.0,0.006,0.0,1.23
27.0,9.92,9.76,10.0,13.54,85.62,68.89,192.61,133.59,206.15,133.46,2.76,2.78,-0.008,0.0,2.76,0.0,0.0,0.0,0.0,-0.122,1.23
27.05,9.93,10.23,10.0,13.54,85.76,69.03,192.75,133.59,206.29,133.46,2.76,2.78,0.029,0.0,2.76,0.0,-0.0,0.0,0.0,-0.0,1.24
27.1,9.93,9.76,10.0,13.54,85.9,69.17,192.88,133.59,206.43,133.46,2.76,2.78,0.039,0.0,2.76,0.0,0.0,0.0,0.0,-0.0,1.24
27.150000000000002,9.94,10.23,10.0,13.55,86.04,69.31,193.02,133.59,206.57,133.46,2.76,2.78,0.028,0.0,2.76,0.0,0.0,0.0,0.0,0.0,1.25
27.200000000000003,9.95,9.76,10.0,13.54,86.18,69.45,193.16,133.59,206.71,133.46,2.76,2.78,0.055,-0.0,2.76,0.0,0.0,0.0,0.0,0.0,1.25
27.25,9.97,10.23,10.0,13.55,86.31,69.59,193.3,133.59,206.85,133.46,2.77,2.78,0.108,0.0,2.76,0.0,0.0,0.0,0.0,0.0,1.27
27.3,10.0,9.76,10.0,13.55,86.45,69.72,193.44,133.59,206.98,133.46,2.78,2.78,0.175,-0.0,2.78,0.0,0.403,0.0,0.403,8.057,1.29
27.35,10.03,10.23,10.0,13.55,86.59,69.86,193.58,133.59,207.12,133.46,2.79,2.78,0.191,0.0,2.78,0.0,-0.006,0.0,0.006,-7.935,1.32
27.400000000000002,10.07,9.76,10.0,13.54,86.73,70.0,193.72,133.59,207.26,133.46,2.8,2.78,0.169,0.0,2.8,0.0,0.403,0.0,0.403,7.935,1.34
27.450000000000003,10.09,10.23,10.0,13.55,86.87,70.14,193.86,133.59,207.4,133.46,2.8,2.78,0.119,-0.0,2.8,0.02,0.0,0.403,0.403,0.0,1.36
27.5,10.09,9.76,10.0,13.54,87.01,70.28,194.0,133.59,207.54,133.46,2.8,2.78,0.002,-0.0,2.8,0.0,0.0,-0.403,0.403,0.0,1.36
27.55,10.06,10.23,10.0,13.54,87.15,70.42,194.14,133.59,207.68,133.46,2.79,2.78,-0.145,-0.0,2.8,0.0,-0.0,0.0,0.0,-8.057,1.34
27.6,10.02,9.76,10.0,13.54,87.29,70.56,194.28,133.59,207.82,133.46,2.78,2.78,-0.228,-0.0,2.78,0.0,-0.397,0.0,0.397,7.935,1.31
27.650000000000002,9.98,10.23,10.0,13.54,87.43,70.7,194.41,133.59,207.96,133.46,2.77,2.78,-0.245,-0.0,2.78,0.0,-0.006,0.0,0.006,-7.812,1.27
27.700000000000003,9.94,9.76,10.0,13.54,87.57,70.83,194.55,133.59,208.09,133.46,2.76,2.78,-0.2,0.0,2.76,0.0,-0.397,0.0,0.397,7.812,1.25
27.75,9.92,10.23,10.0,13.54,87.71,70.98,194.69,133.59,208.24,133.46,2.76,2.78,-0.121,-0.0,2.76,0.0,0.0,0.0,0.0,-7.935,1.23
27.8,9.91,9.76,10.0,13.54,87.84,71.11,194.83,133.59,208.37,133.46,2.75,2.78,-0.03,-0.0,2.76,0.0,-0.0,0.0,0.0,-0.0,1.23
27.85,9.93,10.23,10.0,13.55,87.98,71.25,194.97,133.59,208.51,133.46,2.76,2.78,0.098,0.0,2.74,0.0,-0.397,0.0,0.397,7.935,1.24
27.900000000000002,9.97,9.76,10.0,13.55,88.12,71.39,195.1,133.59,208.65,133.46,2.77,2.78,0.224,-0.0,2.78,0.0,0.793,0.0,0.793,7.935,1.27
27.950000000000003,10.03,10.23,10.0,13.55,88.26,71.53,195.24,133.59,208.79,133.46,2.79,2.78,0.324,0.0,2.78,0.0,0.006,0.0,0.006,-15.747,1.32
28.0,10.1,9.76,10.0,13.54,88.4,71.67,195.38,133.59,208.93,133.46,2.81,2.78,0.387,0.0,2.8,0.0,0.397,0.0,0.397,7.813,1.37
28.05,10.16,10.23,10.0,13.54,88.54,71.81,195.52,133.59,209.07,133.46,2.82,2.78,0.356,0.0,2.8,0.0,-0.0,0.0,0.0,-7.935,1.42
28.1,10.2,9.76,10.0,13.54,88.68,71.95,195.67,133.59,209.21,133.46,2.83,2.78,0.211,0.0,2.84,0.0,0.8,0.0,0.8,15.991,1.45
28.150000000000002,10.2,10.23,10.0,13.54,88.82,72.09,195.81,133.59,209.35,133.46,2.83,2.78,0.007,0.0,2.84,0.0,0.0,0.0,0.0,-15.991,1.45
28.200000000000003,10.17,9.76,10.0,13.53,88.96,72.22,195.95,133.59,209.48,133.46,2.82,2.78,-0.201,-0.0,2.82,0.02,-0.397,0.397,0.561,11.221,1.42
28.25,10.1,10.23,10.0,13.53,89.11,72.36,196.09,133.59,209.62,133.46,2.81,2.78,-0.365,-0.0,2.82,0.0,-0.006,-0.397,0.397,-3.286,1.37
28.3,10.01,9.76,10.0,13.53,89.24,72.5,196.23,133.59,209.76,133.46,2.78,2.78,-0.48,-0.0,2.78,0.0,-0.793,0.0,0.793,7.934,1.3
28.35,9.92,10.23,10.0,13.53,89.38,72.64,196.37,133.59,209.9,133.46,2.75,2.78,-0.537,-0.0,2.78,0.0,-0.006,0.0,0.006,-15.747,1.23
28.400000000000002,9.83,9.76,10.0,13.54,89.52,72.78,196.5,133.59,210.04,133.46,2.73,2.78,-0.472,-0.0,2.72,0.0,-1.196,0.0,1.196,23.804,1.16
28.450000000000003,9.78,10.23,10.0,13.54,89.66,72.92,196.64,133.59,210.18,133.46,2.72,2.78,-0.276,-0.0,2.72,0.0,0.0,0.0,0.0,-23.926,1.13
28.5,9.78,9.76,10.0,13.54,89.79,73.06,196.78,133.59,210.32,133.46,2.72,2.78,-0.02,-0.0,2.72,0.0,0.0,0.0,0.0,0.0,1.12
28.55,9.82,10.23,10.0,13.55,89.93,73.2,196.91,133.59,210.46,133.46,2.73,2.78,0.226,-0.0,2.72,0.0,-0.0,0.0,0.0,-0.0,1.15
28.6,9.89,9.76,10.0,13.55,90.06,73.33,197.05,133.59,210.59,133.46,2.75,2.78,0.408,-0.0,2.74,0.0,0.397,0.0,0.397,7.935,1.21
28.650000000000002,9.98,10.23,10.0,13.55,90.2,73.48,197.19,133.59,210.74,133.46,2.77,2.78,0.502,-0.0,2.78,0.0,0.806,0.0,0.806,8.179,1.28
28.700000000000003,10.08,9.76,10.0,13.55,90.34,73.61,197.33,133.59,210.87,133.46,2.8,2.78,0.51,0.0,2.78,0.0,-0.006,0.0,0.006,-15.991,1.35
28.75,10.15,10.23,10.0,13.55,90.48,73.75,197.47,133.59,211.01,133.46,2.82,2.78,0.398,0.0,2.82,0.0,0.806,0.0,0.806,15.991,1.41
28.8,10.19,9.76,10.0,13.54,90.62,73.89,197.61,133.59,211.15,133.46,2.83,2.78,0.227,0.0,2.82,0.0,-0.006,0.0,0.006,-15.991,1.44
28.85,10.2,10.23,10.0,13.54,90.77,74.03,197.75,133.59,211.29,133.46,2.83,2.78,0.045,0.0,2.84,0.0,0.409,0.0,0.409,8.057,1.45
28.900000000000002,10.17,9.76,10.0,13.54,90.91,74.17,197.89,133.59,211.43,133.46,2.82,2.78,-0.15,0.0,2.82,0.0,-0.409,0.0,0.409,0.0,1.42
28.950000000000003,10.11,10.23,10.0,13.54,91.05,74.31,198.03,133.59,211.57,133.46,2.81,2.78,-0.307,0.0,2.82,0.0,0.006,0.0,0.006,-8.057,1.38
29.0,10.04,9.76,10.0,13.53,91.19,74.45,198.17,133.59,211.71,133.46,2.79,2.78,-0.402,0.0,2.8,0.0,-0.403,0.0,0.403,7.935,1.32
29.05,9.96,10.23,10.0,13.54,91.33,74.59,198.31,133.59,211.85,133.46,2.77,2.78,-0.431,0.0,2.76,0.02,-0.8,0.403,0.895,9.849,1.26
29.1,9.9,9.76,10.0,13.53,91.46,74.72,198.45,133.59,211.98,133.46,2.75,2.78,-0.352,-0.0,2.76,0.0,0.0,-0.403,0.403,-9.849,1.22
29.150000000000002,9.87,10.23,10.0,13.54,91.6,74.86,198.59,133.59,212.12,133.46,2.74,2.78,-0.162,0.0,2.74,0.0,-0.403,0.0,0.403,0.0,1.19
29.200000000000003,9.88,9.76,10.0,13.54,91.74,75.0,198.72,133.59,212.26,133.46,2.74,2.78,0.021,-0.0,2.74,0.0,0.006,0.0,0.006,-7.935,1.2
29.25,9.9,10.23,10.0,13.54,91.88,75.14,198.86,133.59,212.4,133.46,2.75,2.78,0.158,-0.0,2.76,0.0,0.391,0.0,0.391,7.69,1.22
29.3,9.95,9.76,10.0,13.54,92.01,75.28,199.0,133.59,212.54,133.46,2.76,2.78,0.274,-0.0,2.76,0.0,0.006,0.0,0.006,-7.69,1.26
29.35,10.02,10.23,10.0,13.54,92.15,75.42,199.14,133.59,212.68,133.46,2.78,2.78,0.347,0.0,2.78,0.0,0.403,0.0,0.403,7.935,1.3
29.400000000000002,10.08,9.76,10.0,13.54,92.29,75.56,199.28,133.59,212.82,133.46,2.8,2.78,0.374,-0.0,2.78,0.0,-0.006,0.0,0.006,-7.935,1.36
29.450000000000003,10.14,10.23,10.0,13.54,92.43,75.7,199.42,133.59,212.96,133.46,2.82,2.78,0.311,0.0,2.82,0.0,0.806,0.0,0.806,15.991,1.4
29.5,10.17,9.76,10.0,13.54,92.57,75.83,199.56,133.59,213.09,133.46,2.83,2.78,0.199,-0.0,2.82,0.0,0.0,0.0,0.0,-16.113,1.43
29.55,10.19,10.23,10.0,13.54,92.72,75.98,199.7,133.59,213.24,133.46,2.83,2.78,0.071,0.0,2.82,0.0,-0.006,0.0,0.006,0.122,1.44
29.6,10.18,9.76,10.0,13.53,92.86,76.11,199.84,133.59,213.37,133.46,2.83,2.78,-0.035,0.0,2.84,0.0,0.403,0.0,0.403,7.935,1.43
29.650000000000002,10.16,10.23,10.0,13.53,93.0,76.25,199.98,133.59,213.51,133.46,2.82,2.78,-0.099,-0.0,2.82,0.0,-0.397,0.0,0.397,-0.122,1.42
29.700000000000003,10.14,9.76,10.0,13.53,93.14,76.39,200.12,133.59,213.65,133.46,2.82,2.78,-0.154,0.0,2.82,0.0,-0.006,0.0,0.006,-7.812,1.4
