Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
15.4,11.95,9.76,10.0,15.04,51.9,36.67,158.89,133.57,173.93,133.44
15.45,12.02,10.23,10.0,15.02,52.07,36.81,159.05,133.57,174.07,133.44
15.5,12.07,9.76,10.0,14.99,52.24,36.95,159.22,133.57,174.21,133.44
15.55,12.09,10.23,10.0,14.96,52.4,37.09,159.39,133.57,174.35,133.44
15.6,12.05,9.76,10.0,14.93,52.57,37.22,159.56,133.57,174.48,133.44
15.65,11.98,10.23,10.0,14.9,52.74,37.36,159.72,133.57,174.62,133.44
15.7,11.88,9.76,10.0,14.87,52.9,37.5,159.89,133.57,174.76,133.44
15.75,11.76,10.23,10.0,14.85,53.07,37.64,160.05,133.57,174.9,133.44
15.8,11.64,9.76,10.0,14.83,53.23,37.78,160.21,133.57,175.04,133.44
15.85,11.53,10.23,10.0,14.81,53.39,37.92,160.38,133.57,175.18,133.44
15.9,11.44,9.76,10.0,14.78,53.55,38.06,160.53,133.57,175.32,133.45
15.95,11.37,10.23,10.0,14.77,53.71,38.2,160.69,133.57,175.46,133.45
16.0,11.33,9.76,10.0,14.75,53.87,38.34,160.85,133.57,175.6,133.45
16.05,11.31,10.23,10.0,14.73,54.02,38.48,161.01,133.57,175.74,133.45
16.1,11.32,9.76,10.0,14.71,54.18,38.61,161.16,133.57,175.87,133.45
16.150000000000002,11.36,10.23,10.0,14.69,54.34,38.75,161.32,133.57,176.01,133.45
16.2,11.41,9.76,10.0,14.67,54.5,38.89,161.48,133.57,176.15,133.45
16.25,11.46,10.23,10.0,14.65,54.65,39.03,161.64,133.57,176.29,133.45
16.3,11.49,9.76,10.0,14.63,54.81,39.17,161.8,133.57,176.43,133.45
16.35,11.49,10.23,10.0,14.61,54.97,39.31,161.96,133.57,176.57,133.45
16.400000000000002,11.47,9.76,10.0,14.59,55.13,39.45,162.12,133.57,176.71,133.45
16.45,11.41,10.23,10.0,14.57,55.29,39.59,162.28,133.57,176.85,133.45
16.5,11.33,9.76,10.0,14.55,55.45,39.72,162.43,133.57,176.98,133.45
16.55,11.23,10.23,10.0,14.53,55.61,39.86,162.59,133.57,177.12,133.45
16.6,11.14,9.76,10.0,14.52,55.76,40.0,162.75,133.57,177.26,133.45
16.650000000000002,11.07,10.23,10.0,14.5,55.92,40.14,162.9,133.57,177.4,133.45
16.7,11.03,9.76,10.0,14.49,56.07,40.28,163.05,133.57,177.54,133.45
16.75,11.02,10.23,10.0,14.47,56.22,40.42,163.21,133.57,177.68,133.45
16.8,11.05,9.76,10.0,14.46,56.38,40.56,163.36,133.57,177.82,133.45
16.85,11.11,10.23,10.0,14.44,56.53,40.7,163.51,133.57,177.96,133.45
16.900000000000002,11.17,9.76,10.0,14.43,56.68,40.84,163.67,133.57,178.1,133.45
16.95,11.22,10.23,10.0,14.41,56.84,40.98,163.82,133.57,178.24,133.45
17.0,11.25,9.76,10.0,14.39,57.0,41.11,163.98,133.57,178.37,133.45
17.05,11.25,10.23,10.0,14.38,57.15,41.25,164.14,133.57,178.51,133.45
17.1,11.22,9.76,10.0,14.36,57.31,41.39,164.29,133.57,178.65,133.45
17.150000000000002,11.17,10.23,10.0,14.34,57.46,41.53,164.45,133.57,178.79,133.45
17.2,11.1,9.76,10.0,14.33,57.62,41.67,164.6,133.57,178.93,133.45
17.25,11.01,10.23,10.0,14.31,57.77,41.81,164.76,133.57,179.07,133.45
17.3,10.94,9.76,10.0,14.3,57.92,41.95,164.91,133.57,179.21,133.45
17.35,10.88,10.23,10.0,14.29,58.07,42.09,165.06,133.57,179.35,133.45
17.400000000000002,10.85,9.76,10.0,14.27,58.23,42.22,165.21,133.57,179.48,133.45
17.45,10.84,10.23,10.0,14.26,58.38,42.36,165.36,133.57,179.62,133.45
17.5,10.85,9.76,10.0,14.25,58.53,42.5,165.51,133.57,179.76,133.45
17.55,10.88,10.23,10.0,14.24,58.68,42.64,165.66,133.57,179.9,133.45
17.6,10.92,9.76,10.0,14.23,58.83,42.78,165.81,133.57,180.04,133.45
17.650000000000002,10.95,10.23,10.0,14.21,58.98,42.92,165.97,133.57,180.18,133.45
17.7,10.97,9.76,10.0,14.2,59.13,43.06,166.12,133.57,180.32,133.45
17.75,10.95,10.23,10.0,14.19,59.29,43.2,166.27,133.57,180.46,133.45
17.8,10.91,9.76,10.0,14.17,59.44,43.34,166.42,133.57,180.6,133.45
17.85,10.85,10.23,10.0,14.16,59.59,43.48,166.57,133.57,180.74,133.45
17.900000000000002,10.8,9.76,10.0,14.15,59.74,43.61,166.72,133.57,180.87,133.45
17.95,10.75,10.23,10.0,14.14,59.89,43.75,166.87,133.57,181.01,133.45
18.0,10.71,9.76,10.0,14.13,60.04,43.89,167.02,133.57,181.15,133.45
18.05,10.68,10.23,10.0,14.12,60.19,44.03,167.17,133.57,181.29,133.45
18.1,10.64,9.76,10.0,14.11,60.33,44.17,167.32,133.57,181.43,133.45
18.15,10.6,10.23,10.0,14.1,60.48,44.31,167.47,133.57,181.57,133.45
18.2,10.58,9.76,10.0,14.09,60.63,44.45,167.61,133.57,181.71,133.45
18.25,10.58,10.23,10.0,14.09,60.78,44.59,167.76,133.57,181.85,133.45
18.3,10.6,9.76,10.0,14.08,60.92,44.72,167.91,133.57,181.98,133.45
18.35,10.64,10.23,10.0,14.07,61.07,44.86,168.05,133.57,182.12,133.45
18.4,10.7,9.76,10.0,14.06,61.22,45.0,168.2,133.57,182.26,133.45
18.45,10.76,10.23,10.0,14.05,61.37,45.14,168.35,133.57,182.4,133.45
18.5,10.82,9.76,10.0,14.04,61.52,45.28,168.5,133.57,182.54,133.45
18.55,10.87,10.23,10.0,14.03,61.67,45.42,168.65,133.57,182.68,133.45
18.6,10.89,9.76,10.0,14.01,61.82,45.56,168.8,133.58,182.82,133.45
18.65,10.88,10.23,10.0,14.0,61.97,45.7,168.96,133.58,182.96,133.45
18.7,10.83,9.76,10.0,13.99,62.12,45.84,169.11,133.58,183.1,133.45
18.75,10.76,10.23,10.0,13.98,62.27,45.98,169.26,133.58,183.24,133.45
18.8,10.68,9.76,10.0,13.97,62.42,46.11,169.4,133.58,183.37,133.45
18.85,10.61,10.23,10.0,13.96,62.57,46.25,169.55,133.58,183.51,133.45
18.9,10.54,9.76,10.0,13.95,62.71,46.39,169.7,133.58,183.65,133.45
18.95,10.47,10.23,10.0,13.95,62.86,46.53,169.84,133.58,183.79,133.45
19.0,10.42,9.76,10.0,13.94,63.0,46.67,169.99,133.58,183.93,133.45
19.05,10.39,10.23,10.0,13.94,63.15,46.81,170.13,133.58,184.07,133.45
19.1,10.39,9.76,10.0,13.93,63.29,46.95,170.28,133.58,184.21,133.45
19.15,10.41,10.23,10.0,13.93,63.44,47.09,170.42,133.58,184.35,133.45
19.200000000000003,10.44,9.76,10.0,13.92,63.58,47.22,170.57,133.58,184.48,133.45
19.25,10.47,10.23,10.0,13.91,63.73,47.36,170.71,133.58,184.62,133.45
19.3,10.52,9.76,10.0,13.9,63.87,47.5,170.86,133.58,184.76,133.45
19.35,10.55,10.23,10.0,13.9,64.02,47.64,171.01,133.58,184.9,133.45
19.4,10.57,9.76,10.0,13.89,64.17,47.78,171.15,133.58,185.04,133.45
19.450000000000003,10.56,10.23,10.0,13.88,64.31,47.92,171.3,133.58,185.18,133.45
19.5,10.55,9.76,10.0,13.87,64.46,48.06,171.45,133.58,185.32,133.45
19.55,10.53,10.23,10.0,13.87,64.61,48.2,171.59,133.58,185.46,133.45
19.6,10.52,9.76,10.0,13.86,64.75,48.34,171.74,133.58,185.6,133.45
19.65,10.5,10.23,10.0,13.85,64.9,48.48,171.88,133.58,185.74,133.45
19.700000000000003,10.49,9.76,10.0,13.84,65.04,48.61,172.03,133.58,185.87,133.45
19.75,10.47,10.23,10.0,13.84,65.19,48.75,172.17,133.58,186.01,133.45
19.8,10.44,9.76,10.0,13.83,65.34,48.89,172.32,133.58,186.15,133.45
19.85,10.42,10.23,10.0,13.83,65.48,49.03,172.46,133.58,186.29,133.45
19.9,10.4,9.76,10.0,13.82,65.62,49.17,172.61,133.58,186.43,133.45
19.950000000000003,10.39,10.23,10.0,13.82,65.77,49.31,172.75,133.58,186.57,133.45
20.0,10.39,9.76,10.0,13.81,65.91,49.45,172.9,133.58,186.71,133.45
20.05,10.39,10.23,10.0,13.8,66.06,49.59,173.04,133.58,186.85,133.45
20.1,10.39,9.76,10.0,13.8,66.2,49.72,173.19,133.58,186.98,133.45
20.15,10.39,10.23,10.0,13.79,66.35,49.86,173.33,133.58,187.12,133.45
20.200000000000003,10.39,9.76,10.0,13.79,66.49,50.0,173.48,133.58,187.26,133.45
20.25,10.39,10.23,10.0,13.78,66.63,50.14,173.62,133.58,187.4,133.45
20.3,10.41,9.76,10.0,13.78,66.78,50.28,173.76,133.58,187.54,133.45
20.35,10.43,10.23,10.0,13.77,66.92,50.42,173.91,133.58,187.68,133.45
20.4,10.45,9.76,10.0,13.76,67.07,50.56,174.05,133.58,187.82,133.45
20.450000000000003,10.47,10.23,10.0,13.76,67.21,50.7,174.2,133.58,187.96,133.45
20.5,10.47,9.76,10.0,13.75,67.36,50.84,174.34,133.58,188.1,133.45
20.55,10.44,10.23,10.0,13.75,67.5,50.98,174.49,133.58,188.24,133.45
20.6,10.4,9.76,10.0,13.74,67.65,51.11,174.63,133.58,188.37,133.45
20.65,10.34,10.23,10.0,13.74,67.79,51.25,174.78,133.58,188.51,133.45
20.700000000000003,10.27,9.76,10.0,13.73,67.94,51.39,174.92,133.58,188.65,133.45
20.75,10.22,10.23,10.0,13.73,68.08,51.53,175.06,133.58,188.79,133.45
20.8,10.18,9.76,10.0,13.72,68.22,51.67,175.2,133.58,188.93,133.45
20.85,10.17,10.23,10.0,13.72,68.36,51.81,175.35,133.58,189.07,133.45
20.9,10.17,9.76,10.0,13.72,68.5,51.95,175.49,133.58,189.21,133.45
20.950000000000003,10.19,10.23,10.0,13.72,68.64,52.09,175.63,133.58,189.35,133.45
21.0,10.23,9.76,10.0,13.71,68.79,52.22,175.77,133.58,189.48,133.45
21.05,10.28,10.23,10.0,13.71,68.93,52.36,175.91,133.58,189.62,133.45
21.1,10.34,9.76,10.0,13.71,69.07,52.5,176.06,133.58,189.76,133.45
21.15,10.38,10.23,10.0,13.7,69.22,52.64,176.2,133.58,189.9,133.45
21.200000000000003,10.42,9.76,10.0,13.7,69.36,52.78,176.34,133.58,190.04,133.45
21.25,10.43,10.23,10.0,13.69,69.5,52.92,176.49,133.58,190.18,133.45
21.3,10.41,9.76,10.0,13.68,69.65,53.06,176.63,133.58,190.32,133.45
21.35,10.37,10.23,10.0,13.68,69.79,53.2,176.78,133.58,190.46,133.45
21.4,10.31,9.76,10.0,13.67,69.94,53.33,176.92,133.58,190.59,133.45
21.450000000000003,10.24,10.23,10.0,13.67,70.08,53.48,177.06,133.58,190.74,133.45
21.5,10.17,9.76,10.0,13.67,70.22,53.61,177.21,133.58,190.87,133.45
21.55,10.1,10.23,10.0,13.67,70.36,53.75,177.35,133.58,191.01,133.45
21.6,10.05,9.76,10.0,13.66,70.5,53.89,177.49,133.58,191.15,133.45
21.65,10.03,10.23,10.0,13.67,70.64,54.03,177.63,133.58,191.29,133.45
21.700000000000003,10.04,9.76,10.0,13.66,70.78,54.17,177.76,133.58,191.43,133.45
21.75,10.08,10.23,10.0,13.66,70.92,54.31,177.9,133.58,191.57,133.45
21.8,10.15,9.76,10.0,13.66,71.06,54.45,178.04,133.58,191.71,133.45
21.85,10.24,10.23,10.0,13.66,71.2,54.59,178.19,133.58,191.85,133.45
21.9,10.32,9.76,10.0,13.65,71.35,54.72,178.33,133.58,191.98,133.45
21.950000000000003,10.4,10.23,10.0,13.65,71.49,54.86,178.47,133.58,192.12,133.45
22.0,10.44,9.76,10.0,13.64,71.63,55.0,178.62,133.58,192.26,133.45
22.05,10.46,10.23,10.0,13.64,71.78,55.14,178.76,133.58,192.4,133.45
22.1,10.44,9.76,10.0,13.63,71.92,55.28,178.91,133.58,192.54,133.45
22.15,10.39,10.23,10.0,13.63,72.07,55.42,179.05,133.58,192.68,133.45
22.200000000000003,10.33,9.76,10.0,13.62,72.21,55.56,179.2,133.58,192.82,133.45
22.25,10.25,10.23,10.0,13.62,72.36,55.7,179.34,133.58,192.96,133.45
22.3,10.18,9.76,10.0,13.61,72.5,55.83,179.48,133.58,193.09,133.45
22.35,10.12,10.23,10.0,13.61,72.64,55.98,179.62,133.58,193.24,133.45
22.4,10.07,9.76,10.0,13.61,72.78,56.11,179.76,133.58,193.37,133.45
22.450000000000003,10.05,10.23,10.0,13.61,72.92,56.25,179.9,133.58,193.51,133.45
22.5,10.05,9.76,10.0,13.61,73.06,56.39,180.04,133.58,193.65,133.45
22.55,10.07,10.23,10.0,13.61,73.2,56.53,180.18,133.58,193.79,133.45
22.6,10.12,9.76,10.0,13.61,73.34,56.67,180.32,133.58,193.93,133.45
22.65,10.16,10.23,10.0,13.61,73.48,56.81,180.46,133.58,194.07,133.45
22.700000000000003,10.21,9.76,10.0,13.6,73.62,56.95,180.6,133.58,194.21,133.45
22.75,10.23,10.23,10.0,13.6,73.76,57.09,180.75,133.58,194.35,133.45
22.8,10.24,9.76,10.0,13.59,73.9,57.22,180.89,133.58,194.48,133.45
22.85,10.23,10.23,10.0,13.59,74.05,57.36,181.03,133.58,194.62,133.45
22.9,10.21,9.76,10.0,13.59,74.19,57.5,181.17,133.58,194.76,133.45
22.950000000000003,10.18,10.23,10.0,13.59,74.33,57.64,181.32,133.58,194.9,133.45
23.0,10.15,9.76,10.0,13.58,74.47,57.78,181.46,133.58,195.04,133.45
23.05,10.11,10.23,10.0,13.58,74.61,57.92,181.6,133.58,195.18,133.45
23.1,10.08,9.76,10.0,13.58,74.75,58.06,181.74,133.58,195.32,133.45
23.15,10.05,10.23,10.0,13.58,74.89,58.2,181.88,133.58,195.46,133.45
23.200000000000003,10.04,9.76,10.0,13.58,75.03,58.33,182.02,133.58,195.59,133.45
23.25,10.03,10.23,10.0,13.58,75.17,58.48,182.15,133.58,195.74,133.45
23.3,10.03,9.76,10.0,13.58,75.31,58.61,182.29,133.58,195.87,133.45
23.35,10.04,10.23,10.0,13.58,75.45,58.75,182.43,133.58,196.01,133.45
23.4,10.05,9.76,10.0,13.58,75.59,58.89,182.57,133.58,196.15,133.45
23.450000000000003,10.05,10.23,10.0,13.58,75.73,59.03,182.71,133.58,196.29,133.45
23.5,10.04,9.76,10.0,13.58,75.87,59.17,182.85,133.58,196.43,133.45
23.55,10.04,10.23,10.0,13.58,76.01,59.31,182.99,133.58,196.57,133.45
23.6,10.05,9.76,10.0,13.57,76.15,59.45,183.13,133.58,196.71,133.45
23.65,10.04,10.23,10.0,13.58,76.29,59.59,183.27,133.58,196.85,133.45
23.700000000000003,10.02,9.76,10.0,13.57,76.43,59.72,183.41,133.58,196.98,133.45
23.75,9.98,10.23,10.0,13.58,76.56,59.86,183.55,133.58,197.12,133.45
23.8,9.93,9.76,10.0,13.57,76.7,60.0,183.69,133.58,197.26,133.45
23.85,9.9,10.23,10.0,13.58,76.84,60.14,183.82,133.58,197.4,133.45
23.9,9.89,9.76,10.0,13.58,76.98,60.28,183.96,133.58,197.54,133.45
23.950000000000003,9.9,10.23,10.0,13.58,77.12,60.42,184.1,133.58,197.68,133.45
24.0,9.95,9.76,10.0,13.58,77.25,60.56,184.24,133.58,197.82,133.45
24.05,10.01,10.23,10.0,13.58,77.39,60.7,184.38,133.58,197.96,133.45
24.1,10.09,9.76,10.0,13.58,77.53,60.83,184.52,133.58,198.09,133.45
24.15,10.16,10.23,10.0,13.58,77.67,60.98,184.66,133.58,198.24,133.45
24.200000000000003,10.22,9.76,10.0,13.57,77.81,61.11,184.8,133.58,198.37,133.45
24.25,10.24,10.23,10.0,13.57,77.96,61.25,184.94,133.58,198.51,133.45
24.3,10.24,9.76,10.0,13.57,78.1,61.39,185.08,133.58,198.65,133.45
24.35,10.2,10.23,10.0,13.57,78.24,61.53,185.23,133.58,198.79,133.45
24.4,10.14,9.76,10.0,13.56,78.38,61.67,185.37,133.58,198.93,133.45
24.450000000000003,10.07,10.23,10.0,13.56,78.52,61.81,185.51,133.58,199.07,133.45
24.5,10.0,9.76,10.0,13.56,78.66,61.95,185.65,133.58,199.21,133.45
24.55,9.96,10.23,10.0,13.56,78.8,62.09,185.78,133.58,199.35,133.45
24.6,9.94,9.76,10.0,13.56,78.94,62.22,185.92,133.58,199.48,133.45
24.65,9.95,10.23,10.0,13.56,79.08,62.36,186.06,133.58,199.62,133.45
24.700000000000003,9.99,9.76,10.0,13.56,79.21,62.5,186.2,133.58,199.76,133.45
24.75,10.03,10.23,10.0,13.56,79.35,62.64,186.34,133.58,199.9,133.45
24.8,10.08,9.76,10.0,13.56,79.49,62.78,186.48,133.58,200.04,133.45
24.85,10.12,10.23,10.0,13.56,79.63,62.92,186.62,133.58,200.18,133.45
24.9,10.15,9.76,10.0,13.56,79.77,63.06,186.76,133.58,200.32,133.45
24.950000000000003,10.15,10.23,10.0,13.56,79.92,63.2,186.9,133.58,200.46,133.45
25.0,10.14,9.76,10.0,13.55,80.06,63.33,187.04,133.58,200.59,133.45
25.05,10.12,10.23,10.0,13.55,80.2,63.48,187.18,133.58,200.74,133.45
25.1,10.09,9.76,10.0,13.55,80.34,63.61,187.32,133.58,200.87,133.45
25.15,10.05,10.23,10.0,13.55,80.48,63.75,187.46,133.58,201.01,133.45
25.200000000000003,10.01,9.76,10.0,13.55,80.62,63.89,187.6,133.58,201.15,133.45
25.25,9.98,10.23,10.0,13.55,80.76,64.03,187.74,133.58,201.29,133.45
25.3,9.96,9.76,10.0,13.55,80.89,64.17,187.88,133.58,201.43,133.45
25.35,9.96,10.23,10.0,13.55,81.03,64.31,188.02,133.58,201.57,133.45
25.4,9.96,9.76,10.0,13.55,81.17,64.45,188.15,133.58,201.71,133.45
25.450000000000003,9.98,10.23,10.0,13.55,81.31,64.59,188.29,133.58,201.85,133.45
25.5,10.02,9.76,10.0,13.55,81.45,64.72,188.43,133.58,201.98,133.45
25.55,10.07,10.23,10.0,13.55,81.59,64.86,188.57,133.58,202.12,133.45
25.6,10.12,9.76,10.0,13.55,81.73,65.0,188.71,133.58,202.26,133.45
25.65,10.17,10.23,10.0,13.55,81.87,65.14,188.85,133.58,202.4,133.45
25.700000000000003,10.21,9.76,10.0,13.54,82.01,65.28,188.99,133.58,202.54,133.45
25.75,10.23,10.23,10.0,13.54,82.15,65.42,189.14,133.58,202.68,133.45
25.8,10.23,9.76,10.0,13.54,82.29,65.56,189.28,133.59,202.82,133.45
25.85,10.2,10.23,10.0,13.54,82.44,65.7,189.42,133.59,202.96,133.45
25.9,10.14,9.76,10.0,13.53,82.58,65.83,189.56,133.59,203.09,133.45
25.950000000000003,10.07,10.23,10.0,13.53,82.72,65.98,189.7,133.59,203.24,133.45
26.0,9.99,9.76,10.0,13.53,82.86,66.11,189.84,133.59,203.37,133.45
26.05,9.9,10.23,10.0,13.53,83.0,66.25,189.98,133.59,203.51,133.45
26.1,9.84,9.76,10.0,13.53,83.13,66.39,190.12,133.59,203.65,133.45
26.15,9.8,10.23,10.0,13.54,83.27,66.53,190.25,133.59,203.79,133.46
26.200000000000003,9.79,9.76,10.0,13.54,83.4,66.67,190.39,133.59,203.93,133.46
26.25,9.8,10.23,10.0,13.54,83.54,66.81,190.52,133.59,204.07,133.46
26.3,9.84,9.76,10.0,13.54,83.68,66.95,190.66,133.59,204.21,133.46
26.35,9.89,10.23,10.0,13.55,83.81,67.09,190.8,133.59,204.35,133.46
26.4,9.95,9.76,10.0,13.55,83.95,67.22,190.94,133.59,204.48,133.46
26.450000000000003,10.02,10.23,10.0,13.55,84.09,67.36,191.07,133.59,204.62,133.46
26.5,10.07,9.76,10.0,13.55,84.23,67.5,191.21,133.59,204.76,133.46
26.55,10.11,10.23,10.0,13.55,84.37,67.64,191.35,133.59,204.9,133.46
26.6,10.13,9.76,10.0,13.54,84.51,67.78,191.5,133.59,205.04,133.46
26.65,10.13,10.23,10.0,13.54,84.65,67.92,191.64,133.59,205.18,133.46
26.700000000000003,10.11,9.76,10.0,13.54,84.79,68.06,191.78,133.59,205.32,133.46
26.75,10.06,10.23,10.0,13.54,84.93,68.2,191.92,133.59,205.46,133.46
26.8,10.01,9.76,10.0,13.54,85.07,68.33,192.06,133.59,205.59,133.46
26.85,9.96,10.23,10.0,13.54,85.21,68.48,192.2,133.59,205.74,133.46
26.9,9.93,9.76,10.0,13.54,85.35,68.61,192.33,133.59,205.87,133.46
26.950000000000003,9.92,10.23,10.0,13.54,85.49,68.75,192.47,133.59,206.01,133.46
27.0,9.92,9.76,10.0,13.54,85.62,68.89,192.61,133.59,206.15,133.46
27.05,9.93,10.23,10.0,13.54,85.76,69.03,192.75,133.59,206.29,133.46
27.1,9.93,9.76,10.0,13.54,85.9,69.17,192.88,133.59,206.43,133.46
27.15,9.94,10.23,10.0,13.55,86.04,69.31,193.02,133.59,206.57,133.46
27.200000000000003,9.95,9.76,10.0,13.54,86.18,69.45,193.16,133.59,206.71,133.46
27.25,9.97,10.23,10.0,13.55,86.31,69.59,193.3,133.59,206.85,133.46
27.3,10.0,9.76,10.0,13.55,86.45,69.72,193.44,133.59,206.98,133.46
27.35,10.03,10.23,10.0,13.55,86.59,69.86,193.58,133.59,207.12,133.46
27.4,10.07,9.76,10.0,13.54,86.73,70.0,193.72,133.59,207.26,133.46
27.450000000000003,10.09,10.23,10.0,13.55,86.87,70.14,193.86,133.59,207.4,133.46
27.5,10.09,9.76,10.0,13.54,87.01,70.28,194.0,133.59,207.54,133.46
27.55,10.06,10.23,10.0,13.54,87.15,70.42,194.14,133.59,207.68,133.46
27.6,10.02,9.76,10.0,13.54,87.29,70.56,194.28,133.59,207.82,133.46
27.65,9.98,10.23,10.0,13.54,87.43,70.7,194.41,133.59,207.96,133.46
27.700000000000003,9.94,9.76,10.0,13.54,87.57,70.83,194.55,133.59,208.09,133.46
27.75,9.92,10.23,10.0,13.54,87.71,70.98,194.69,133.59,208.24,133.46
27.8,9.91,9.76,10.0,13.54,87.84,71.11,194.83,133.59,208.37,133.46
27.85,9.93,10.23,10.0,13.55,87.98,71.25,194.97,133.59,208.51,133.46
27.9,9.97,9.76,10.0,13.55,88.12,71.39,195.1,133.59,208.65,133.46
27.950000000000003,10.03,10.23,10.0,13.55,88.26,71.53,195.24,133.59,208.79,133.46
28.0,10.1,9.76,10.0,13.54,88.4,71.67,195.38,133.59,208.93,133.46
28.05,10.16,10.23,10.0,13.54,88.54,71.81,195.52,133.59,209.07,133.46
28.1,10.2,9.76,10.0,13.54,88.68,71.95,195.67,133.59,209.21,133.46
28.15,10.2,10.23,10.0,13.54,88.82,72.09,195.81,133.59,209.35,133.46
28.200000000000003,10.17,9.76,10.0,13.53,88.96,72.22,195.95,133.59,209.48,133.46
28.25,10.1,10.23,10.0,13.53,89.11,72.36,196.09,133.59,209.62,133.46
28.3,10.01,9.76,10.0,13.53,89.24,72.5,196.23,133.59,209.76,133.46
28.35,9.92,10.23,10.0,13.53,89.38,72.64,196.37,133.59,209.9,133.46
28.4,9.83,9.76,10.0,13.54,89.52,72.78,196.5,133.59,210.04,133.46
28.450000000000003,9.78,10.23,10.0,13.54,89.66,72.92,196.64,133.59,210.18,133.46
28.5,9.78,9.76,10.0,13.54,89.79,73.06,196.78,133.59,210.32,133.46
28.55,9.82,10.23,10.0,13.55,89.93,73.2,196.91,133.59,210.46,133.46
28.6,9.89,9.76,10.0,13.55,90.06,73.33,197.05,133.59,210.59,133.46
28.65,9.98,10.23,10.0,13.55,90.2,73.48,197.19,133.59,210.74,133.46
28.700000000000003,10.08,9.76,10.0,13.55,90.34,73.61,197.33,133.59,210.87,133.46
28.75,10.15,10.23,10.0,13.55,90.48,73.75,197.47,133.59,211.01,133.46
28.8,10.19,9.76,10.0,13.54,90.62,73.89,197.61,133.59,211.15,133.46
28.85,10.2,10.23,10.0,13.54,90.77,74.03,197.75,133.59,211.29,133.46
28.9,10.17,9.76,10.0,13.54,90.91,74.17,197.89,133.59,211.43,133.46
28.950000000000003,10.11,10.23,10.0,13.54,91.05,74.31,198.03,133.59,211.57,133.46
29.0,10.04,9.76,10.0,13.53,91.19,74.45,198.17,133.59,211.71,133.46
29.05,9.96,10.23,10.0,13.54,91.33,74.59,198.31,133.59,211.85,133.46
29.1,9.9,9.76,10.0,13.53,91.46,74.72,198.45,133.59,211.98,133.46
29.15,9.87,10.23,10.0,13.54,91.6,74.86,198.59,133.59,212.12,133.46
29.200000000000003,9.88,9.76,10.0,13.54,91.74,75.0,198.72,133.59,212.26,133.46
29.25,9.9,10.23,10.0,13.54,91.88,75.14,198.86,133.59,212.4,133.46
29.3,9.95,9.76,10.0,13.54,92.01,75.28,199.0,133.59,212.54,133.46
29.35,10.02,10.23,10.0,13.54,92.15,75.42,199.14,133.59,212.68,133.46
29.4,10.08,9.76,10.0,13.54,92.29,75.56,199.28,133.59,212.82,133.46
29.450000000000003,10.14,10.23,10.0,13.54,92.43,75.7,199.42,133.59,212.96,133.46
29.5,10.17,9.76,10.0,13.54,92.57,75.83,199.56,133.59,213.09,133.46
29.55,10.19,10.23,10.0,13.54,92.72,75.98,199.7,133.59,213.24,133.46
29.6,10.18,9.76,10.0,13.53,92.86,76.11,199.84,133.59,213.37,133.46
29.65,10.16,10.23,10.0,13.53,93.0,76.25,199.98,133.59,213.51,133.46
29.700000000000003,10.14,9.76,10.0,13.53,93.14,76.39,200.12,133.59,213.65,133.46
29.75,10.1,10.23,10.0,13.53,93.28,76.53,200.26,133.59,213.79,133.46
29.8,10.05,9.76,10.0,13.52,93.42,76.67,200.4,133.59,213.93,133.46
29.85,10.0,10.23,10.0,13.52,93.56,76.81,200.54,133.59,214.07,133.46
29.9,9.96,9.76,10.0,13.52,93.7,76.95,200.68,133.59,214.21,133.46
29.950000000000003,9.93,10.23,10.0,13.53,93.84,77.09,200.82,133.59,214.35,133.46
30.0,9.92,9.76,10.0,13.53,93.97,77.22,200.96,133.59,214.48,133.46
30.05,9.93,10.23,10.0,13.53,94.11,77.36,201.1,133.59,214.62,133.46
30.1,9.96,9.76,10.0,13.53,94.25,77.5,201.23,133.59,214.76,133.46
30.15,10.03,10.23,10.0,13.53,94.39,77.64,201.37,133.59,214.9,133.46
30.200000000000003,10.1,9.76,10.0,13.53,94.53,77.78,201.51,133.59,215.04,133.46
30.25,10.17,10.23,10.0,13.53,94.67,77.92,201.65,133.59,215.18,133.46
30.3,10.22,9.76,10.0,13.52,94.81,78.06,201.79,133.59,215.32,133.46
30.35,10.24,10.23,10.0,13.52,94.95,78.2,201.94,133.59,215.46,133.46
30.4,10.24,9.76,10.0,13.51,95.1,78.33,202.08,133.59,215.59,133.46
30.450000000000003,10.2,10.23,10.0,13.51,95.24,78.48,202.22,133.59,215.74,133.46
30.5,10.13,9.76,10.0,13.51,95.38,78.61,202.36,133.59,215.87,133.46
30.55,10.06,10.23,10.0,13.51,95.52,78.75,202.5,133.59,216.01,133.46
30.6,9.98,9.76,10.0,13.51,95.66,78.89,202.64,133.59,216.15,133.46
30.65,9.91,10.23,10.0,13.51,95.8,79.03,202.78,133.59,216.29,133.46
30.700000000000003,9.85,9.76,10.0,13.51,95.93,79.17,202.92,133.59,216.43,133.46
30.75,9.8,10.23,10.0,13.52,96.07,79.31,203.05,133.59,216.57,133.46
30.8,9.76,9.76,10.0,13.52,96.2,79.45,203.19,133.59,216.71,133.46
30.85,9.75,10.23,10.0,13.52,96.34,79.59,203.32,133.59,216.85,133.46
