Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
29.75,9.88,10.23,10.0,13.52,88.35,76.49,195.33,133.59,208.85,133.46,2.74,2.78,-0.039,0.0,2.76,0.0,0.403,0.0,0.403,0.0,1.2
29.8,9.89,9.76,10.0,13.52,88.48,76.62,195.47,133.59,208.99,133.46,2.75,2.78,0.031,0.0,2.74,0.0,-0.403,0.0,0.403,-0.0,1.21
29.85,9.9,10.23,10.0,13.53,88.62,76.76,195.61,133.59,209.13,133.46,2.75,2.78,0.062,0.0,2.74,0.0,0.006,0.0,0.006,-7.935,1.21
29.900000000000002,9.91,9.76,10.0,13.53,88.76,76.9,195.74,133.59,209.27,133.46,2.75,2.78,0.062,0.0,2.76,0.0,0.397,0.0,0.397,7.812,1.22
29.950000000000003,9.92,10.23,10.0,13.53,88.9,77.04,195.88,133.59,209.41,133.46,2.76,2.78,0.088,-0.0,2.76,0.0,0.0,0.0,0.0,-7.935,1.23
30.0,9.95,9.76,10.0,13.53,89.04,77.18,196.02,133.59,209.55,133.46,2.76,2.78,0.13,0.0,2.76,0.0,0.0,0.0,0.0,0.0,1.25
30.05,9.98,10.23,10.0,13.53,89.17,77.32,196.16,133.59,209.69,133.46,2.77,2.78,0.183,0.0,2.76,0.0,-0.0,0.0,0.0,-0.0,1.28
30.1,10.02,9.76,10.0,13.53,89.31,77.46,196.3,133.59,209.82,133.46,2.78,2.78,0.238,-0.0,2.78,0.02,0.397,0.397,0.561,11.221,1.31
30.150000000000002,10.07,10.23,10.0,13.53,89.45,77.6,196.44,133.59,209.97,133.46,2.8,2.78,0.233,-0.0,2.8,0.0,0.403,-0.397,0.565,0.087,1.34
30.200000000000003,10.1,9.76,10.0,13.53,89.59,77.74,196.58,133.59,210.1,133.46,2.81,2.78,0.19,-0.0,2.8,0.0,0.0,0.0,0.0,-11.308,1.37
30.25,10.12,10.23,10.0,13.53,89.73,77.88,196.72,133.59,210.24,133.46,2.81,2.78,0.123,-0.0,2.8,0.0,0.0,0.0,0.0,0.0,1.39
30.3,10.13,9.76,10.0,13.52,89.87,78.01,196.86,133.59,210.38,133.46,2.81,2.78,0.054,-0.0,2.82,0.0,0.403,0.0,0.403,8.057,1.39
30.35,10.13,10.23,10.0,13.52,90.01,78.15,197.0,133.59,210.52,133.46,2.81,2.78,-0.001,-0.0,2.82,0.0,-0.006,0.0,0.006,-7.935,1.39
30.400000000000002,10.12,9.76,10.0,13.52,90.15,78.29,197.14,133.59,210.66,133.46,2.81,2.78,-0.091,-0.0,2.8,0.0,-0.391,0.0,0.391,7.69,1.38
30.450000000000003,10.08,10.23,10.0,13.52,90.3,78.43,197.28,133.59,210.8,133.46,2.8,2.78,-0.189,-0.0,2.82,0.0,0.391,0.0,0.391,0.0,1.36
30.5,10.03,9.76,10.0,13.52,90.43,78.57,197.42,133.59,210.94,133.46,2.79,2.78,-0.27,-0.0,2.78,0.0,-0.793,0.0,0.793,8.057,1.32
30.55,9.98,10.23,10.0,13.52,90.57,78.71,197.56,133.59,211.08,133.46,2.77,2.78,-0.295,-0.0,2.78,0.0,-0.006,0.0,0.006,-15.747,1.28
30.6,9.93,9.76,10.0,13.52,90.71,78.85,197.7,133.59,211.21,133.46,2.76,2.78,-0.256,0.0,2.76,0.0,-0.397,0.0,0.397,7.812,1.24
30.650000000000002,9.9,10.23,10.0,13.52,90.85,78.99,197.83,133.59,211.35,133.46,2.75,2.78,-0.206,0.0,2.76,0.0,0.0,0.0,0.0,-7.935,1.21
30.700000000000003,9.87,9.76,10.0,13.52,90.99,79.12,197.97,133.59,211.49,133.46,2.74,2.78,-0.123,0.0,2.74,0.0,-0.403,0.0,0.403,8.057,1.2
30.75,9.87,10.23,10.0,13.52,91.12,79.26,198.11,133.59,211.63,133.46,2.74,2.78,-0.043,0.0,2.74,0.0,0.006,0.0,0.006,-7.935,1.19
30.8,9.87,9.76,10.0,13.52,91.26,79.4,198.24,133.59,211.77,133.46,2.74,2.78,0.02,0.0,2.74,0.0,-0.006,0.0,0.006,-0.0,1.19
30.85,9.89,10.23,10.0,13.53,91.4,79.54,198.38,133.59,211.91,133.46,2.75,2.78,0.103,0.0,2.74,0.0,0.006,0.0,0.006,-0.0,1.21
30.900000000000002,9.92,9.76,10.0,13.53,91.54,79.68,198.52,133.59,212.05,133.46,2.76,2.78,0.185,-0.0,2.76,0.0,0.397,0.0,0.397,7.812,1.23
30.950000000000003,9.97,10.23,10.0,13.53,91.67,79.82,198.66,133.59,212.19,133.46,2.77,2.78,0.252,-0.0,2.76,0.02,0.0,0.403,0.403,0.122,1.27
31.0,10.02,9.76,10.0,13.53,91.81,79.96,198.8,133.59,212.32,133.46,2.78,2.78,0.298,-0.0,2.78,0.0,0.397,-0.403,0.565,3.251,1.31
31.05,10.08,10.23,10.0,13.53,91.95,80.1,198.94,133.59,212.47,133.46,2.8,2.78,0.322,-0.0,2.8,0.0,0.403,0.0,0.403,-3.251,1.35
31.1,10.13,9.76,10.0,13.53,92.09,80.24,199.08,133.59,212.6,133.46,2.81,2.78,0.276,-0.0,2.8,0.0,0.0,0.0,0.0,-8.057,1.39
31.150000000000002,10.15,10.23,10.0,13.53,92.23,80.38,199.22,133.59,212.74,133.46,2.82,2.78,0.139,-0.0,2.82,0.0,0.403,0.0,0.403,8.057,1.41
31.200000000000003,10.14,9.76,10.0,13.52,92.37,80.51,199.36,133.59,212.88,133.46,2.82,2.78,-0.05,-0.0,2.82,0.0,-0.006,0.0,0.006,-7.935,1.4
31.25,10.1,10.23,10.0,13.52,92.52,80.65,199.5,133.59,213.02,133.46,2.81,2.78,-0.249,-0.0,2.82,0.0,0.006,0.0,0.006,0.0,1.37
31.3,10.03,9.99,10.02,13.52,92.65,80.79,199.64,133.59,213.16,133.46,2.79,2.78,-0.404,0.127,2.78,0.0,-0.8,0.0,0.8,15.869,1.3
31.35,9.94,10.24,10.02,13.52,92.79,80.93,199.78,133.59,213.3,133.46,2.76,2.78,-0.486,0.002,2.78,0.0,-0.006,0.0,0.006,-15.869,1.23
31.400000000000002,9.86,9.76,10.02,13.52,92.93,81.07,199.91,133.59,213.44,133.46,2.74,2.78,-0.443,0.0,2.74,0.0,-0.8,0.0,0.8,15.869,1.17
31.450000000000003,9.8,10.23,10.02,13.53,93.07,81.21,200.05,133.59,213.58,133.46,2.72,2.78,-0.317,0.0,2.74,0.0,0.006,0.0,0.006,-15.869,1.13
31.5,9.77,9.76,10.02,13.53,93.2,81.35,200.19,133.59,213.72,133.46,2.72,2.78,-0.153,0.0,2.7,0.0,-0.806,0.0,0.806,15.991,1.11
31.55,9.78,10.23,10.02,13.54,93.34,81.49,200.32,133.59,213.86,133.46,2.72,2.78,0.053,-0.0,2.72,0.0,0.403,0.0,0.403,-8.057,1.12
31.6,9.83,9.76,10.02,13.54,93.47,81.63,200.46,133.59,213.99,133.46,2.73,2.78,0.24,0.0,2.72,0.0,0.0,0.0,0.0,-8.057,1.15
31.650000000000002,9.89,10.23,10.02,13.54,93.61,81.77,200.6,133.59,214.13,133.46,2.75,2.78,0.373,-0.0,2.74,0.0,0.397,0.0,0.397,7.935,1.2
31.700000000000003,9.97,9.76,10.02,13.54,93.75,81.9,200.74,133.59,214.27,133.46,2.77,2.78,0.438,0.0,2.78,0.02,0.806,0.397,0.898,10.026,1.26
31.75,10.05,10.23,10.02,13.54,93.89,82.05,200.87,133.59,214.41,133.46,2.79,2.78,0.439,-0.0,2.78,0.0,-0.006,-0.397,0.397,-10.025,1.32
31.8,10.12,9.76,10.0,13.54,94.03,82.18,201.01,133.59,214.55,133.46,2.81,2.78,0.394,-0.127,2.8,0.0,0.409,0.0,0.409,0.243,1.39
31.85,10.17,10.23,10.0,13.54,94.17,82.32,201.15,133.59,214.69,133.46,2.83,2.78,0.278,-0.002,2.82,0.0,0.391,0.0,0.391,-0.366,1.43
31.900000000000002,10.19,9.76,10.0,13.53,94.31,82.46,201.3,133.59,214.83,133.46,2.83,2.78,0.085,-0.0,2.84,0.0,0.403,0.0,0.403,0.244,1.44
31.950000000000003,10.16,10.23,10.0,13.53,94.45,82.6,201.44,133.59,214.97,133.46,2.82,2.78,-0.14,0.0,2.82,0.0,-0.397,0.0,0.397,-0.122,1.42
32.0,10.1,9.76,10.0,13.53,94.59,82.74,201.58,133.59,215.11,133.46,2.81,2.78,-0.351,-0.0,2.82,0.0,-0.006,0.0,0.006,-7.813,1.37
32.050000000000004,10.01,10.23,10.0,13.53,94.73,82.88,201.72,133.59,215.25,133.46,2.78,2.78,-0.492,0.0,2.78,0.0,-0.793,0.0,0.793,15.747,1.3
32.1,9.91,9.76,10.0,13.53,94.87,83.02,201.86,133.59,215.38,133.46,2.75,2.78,-0.54,-0.0,2.76,0.0,-0.403,0.0,0.403,-7.813,1.23
32.15,9.83,10.23,10.0,13.53,95.01,83.16,201.99,133.59,215.52,133.46,2.73,2.78,-0.457,0.0,2.74,0.0,-0.403,0.0,0.403,0.0,1.16
32.2,9.78,9.76,10.0,13.53,95.14,83.29,202.13,133.59,215.66,133.46,2.72,2.78,-0.295,-0.0,2.72,0.0,-0.397,0.0,0.397,-0.122,1.12
32.25,9.76,10.23,10.0,13.54,95.28,83.43,202.26,133.59,215.8,133.46,2.71,2.78,-0.108,0.0,2.72,0.0,0.0,0.0,0.0,-7.935,1.11
32.300000000000004,9.78,9.76,10.0,13.54,95.42,83.57,202.4,133.59,215.94,133.46,2.72,2.78,0.105,-0.0,2.72,0.0,-0.0,0.0,0.0,-0.0,1.12
32.35,9.83,10.23,10.0,13.54,95.55,83.71,202.54,133.59,216.08,133.46,2.73,2.78,0.284,-0.0,2.72,0.0,0.0,0.0,0.0,0.0,1.16
32.4,9.9,9.76,10.0,13.54,95.69,83.85,202.67,133.59,216.22,133.46,2.75,2.78,0.399,-0.0,2.74,0.0,0.397,0.0,0.397,7.935,1.22
32.45,9.98,10.23,10.0,13.55,95.83,83.99,202.81,133.59,216.36,133.46,2.77,2.78,0.443,-0.0,2.76,0.0,0.403,0.0,0.403,0.122,1.28
32.5,10.06,9.76,10.0,13.54,95.97,84.13,202.95,133.59,216.49,133.46,2.79,2.78,0.426,-0.0,2.8,0.0,0.8,0.0,0.8,7.935,1.34
32.550000000000004,10.12,10.23,10.0,13.54,96.11,84.27,203.09,133.59,216.63,133.46,2.81,2.78,0.316,0.0,2.8,0.02,-0.0,0.403,0.403,-7.935,1.38
32.6,10.15,9.76,10.0,13.54,96.25,84.4,203.23,133.59,216.77,133.46,2.82,2.78,0.168,0.0,2.82,0.0,0.403,-0.403,0.57,3.337,1.41
32.65,10.15,10.23,10.0,13.54,96.39,84.55,203.37,133.59,216.91,133.46,2.82,2.78,0.02,0.0,2.82,0.0,-0.006,0.0,0.006,-11.272,1.41
32.7,10.12,9.76,10.0,13.54,96.53,84.68,203.51,133.59,217.05,133.46,2.81,2.78,-0.14,-0.0,2.8,0.0,-0.391,0.0,0.391,7.69,1.39
32.75,10.07,10.05,9.98,13.53,96.67,84.82,203.65,133.59,217.19,133.46,2.8,2.77,-0.287,-0.104,2.82,0.0,0.391,0.0,0.391,0.0,1.36
32.800000000000004,10.01,9.17,9.92,13.53,96.81,84.95,203.79,133.59,217.32,133.46,2.78,2.76,-0.347,-0.331,2.78,0.0,-0.793,0.0,0.793,8.057,1.34
32.85,9.95,7.11,9.61,13.51,96.95,85.07,203.93,133.59,217.44,133.46,2.76,2.67,-0.318,-1.736,2.76,0.0,-0.403,0.0,0.403,-7.813,1.45
32.9,9.9,4.71,9.1,13.46,97.09,85.16,204.07,133.59,217.53,133.46,2.75,2.53,-0.271,-2.808,2.76,0.0,0.0,0.0,0.0,-8.057,1.66
32.95,9.86,4.5,8.53,13.4,97.22,85.24,204.21,133.59,217.61,133.46,2.74,2.37,-0.223,-3.187,2.74,0.0,-0.403,0.0,0.403,8.057,1.89
33.0,9.83,4.19,7.97,13.34,97.36,85.32,204.34,133.59,217.68,133.46,2.73,2.21,-0.193,-3.098,2.74,0.0,0.0,0.0,0.0,-8.057,2.1
33.050000000000004,9.79,3.8,7.33,13.28,97.5,85.39,204.48,133.59,217.76,133.46,2.72,2.04,-0.193,-3.573,2.72,0.0,-0.397,0.0,0.397,7.935,2.33
33.1,9.75,3.35,6.69,13.21,97.63,85.46,204.62,133.59,217.82,133.46,2.71,1.86,-0.221,-3.566,2.72,0.0,0.0,0.0,0.0,-7.935,2.53
33.15,9.71,2.84,5.95,13.13,97.77,85.52,204.75,133.59,217.88,133.46,2.7,1.65,-0.272,-4.105,2.7,0.0,-0.397,0.0,0.397,7.935,2.73
33.2,9.65,2.3,5.2,13.06,97.9,85.57,204.88,133.59,217.94,133.46,2.68,1.44,-0.333,-4.146,2.68,0.0,-0.409,0.0,0.409,0.244,2.9
33.25,9.58,1.73,4.37,12.97,98.03,85.62,205.02,133.59,217.99,133.46,2.66,1.21,-0.391,-4.619,2.68,0.0,0.006,0.0,0.006,-8.057,3.05
33.300000000000004,9.5,1.15,3.57,12.88,98.17,85.66,205.15,133.59,218.03,133.46,2.64,0.99,-0.436,-4.452,2.64,0.0,-0.8,0.0,0.8,15.869,3.16
33.35,9.42,0.58,2.92,12.78,98.3,85.7,205.28,133.59,218.06,133.46,2.62,0.81,-0.417,-3.623,2.62,0.0,-0.403,0.0,0.403,-7.935,3.21
33.4,9.35,0.16,2.46,12.65,98.43,85.7,205.41,133.59,218.06,133.46,2.6,0.68,-0.413,-2.526,2.62,0.02,0.0,0.397,0.397,-0.122,3.22
33.45,9.26,0.32,2.04,12.53,98.56,85.7,205.54,133.59,218.07,133.46,2.57,0.57,-0.462,-2.32,2.58,0.0,-0.793,-0.397,0.887,9.808,3.21
33.5,9.18,0.4,1.66,12.4,98.69,85.7,205.67,133.59,218.07,133.46,2.55,0.46,-0.493,-2.104,2.56,0.0,-0.409,0.0,0.409,-9.564,3.18
33.550000000000004,9.08,0.42,1.33,12.28,98.81,85.71,205.8,133.59,218.07,133.46,2.52,0.37,-0.518,-1.877,2.52,0.0,-0.793,0.0,0.793,7.69,3.14
33.6,9.0,0.4,1.03,12.16,98.94,85.72,205.92,133.59,218.08,133.46,2.5,0.29,-0.479,-1.637,2.52,0.0,-0.006,0.0,0.006,-15.747,3.1
33.65,8.93,0.35,0.78,12.04,99.06,85.72,206.05,133.59,218.08,133.46,2.48,0.22,-0.35,-1.388,2.48,0.0,-0.793,0.0,0.793,15.747,3.07
33.7,8.9,0.28,0.58,11.92,99.19,85.72,206.17,133.59,218.09,133.46,2.47,0.16,-0.177,-1.125,2.48,0.0,-0.006,0.0,0.006,-15.747,3.05
33.75,8.89,0.2,0.43,11.8,99.31,85.73,206.29,133.59,218.09,133.46,2.47,0.12,-0.056,-0.849,2.46,0.0,-0.397,0.0,0.397,7.812,3.05
33.800000000000004,8.88,0.13,0.32,11.67,99.43,85.73,206.42,133.59,218.09,133.46,2.47,0.09,-0.052,-0.567,2.48,0.0,0.403,0.0,0.403,0.122,3.05
33.85,8.86,0.08,0.27,11.55,99.56,85.73,206.54,133.59,218.09,133.46,2.46,0.08,-0.137,-0.283,2.46,0.0,-0.409,0.0,0.409,0.122,3.03
33.9,8.81,0.04,0.26,11.43,99.68,85.73,206.66,133.59,218.09,133.46,2.45,0.07,-0.283,-0.067,2.46,0.0,0.006,0.0,0.006,-8.057,2.99
33.95,8.72,0.04,0.23,11.31,99.8,85.73,206.78,133.59,218.1,133.46,2.42,0.07,-0.452,-0.153,2.42,0.0,-0.8,0.0,0.8,15.869,2.94
34.0,8.62,0.06,0.2,11.19,99.92,85.73,206.9,133.59,218.1,133.46,2.39,0.06,-0.594,-0.191,2.42,0.0,0.0,0.0,0.0,-15.991,2.87
34.050000000000004,8.49,0.06,0.16,11.07,100.04,85.74,207.02,133.59,218.1,133.46,2.36,0.05,-0.687,-0.199,2.36,0.0,-1.202,0.0,1.202,24.048,2.79
34.1,8.36,0.06,0.13,10.96,100.16,85.74,207.14,133.59,218.1,133.46,2.32,0.04,-0.725,-0.186,2.34,0.0,-0.397,0.0,0.397,-16.113,2.7
34.15,8.24,0.06,0.1,10.84,100.27,85.74,207.26,133.59,218.1,133.46,2.29,0.03,-0.714,-0.16,2.3,0.0,-0.8,0.0,0.8,8.057,2.62
34.2,8.11,0.05,0.08,10.73,100.38,85.74,207.37,133.59,218.1,133.46,2.25,0.02,-0.674,-0.128,2.26,0.0,-0.806,0.0,0.806,0.122,2.54
34.25,8.0,0.03,0.06,10.61,100.5,85.74,207.48,133.59,218.09,133.46,2.22,0.02,-0.631,-0.093,2.24,0.0,-0.397,0.0,0.397,-8.179,2.47
34.300000000000004,7.89,0.02,0.05,10.5,100.61,85.74,207.59,133.59,218.09,133.46,2.19,0.01,-0.603,-0.061,2.2,0.0,-0.8,0.0,0.8,8.057,2.41
34.35,7.78,0.01,0.04,10.4,100.71,85.74,207.7,133.59,218.09,133.46,2.16,0.01,-0.601,-0.035,2.18,0.0,-0.397,0.0,0.397,-8.057,2.34
34.4,7.67,0.0,0.04,10.29,100.82,85.74,207.81,133.59,218.09,133.46,2.13,0.01,-0.628,-0.021,2.14,0.0,-0.806,0.0,0.806,8.179,2.27
34.45,7.55,0.0,0.04,10.18,100.93,85.74,207.91,133.59,218.09,133.46,2.1,0.01,-0.679,-0.022,2.12,0.02,-0.397,0.403,0.565,-4.805,2.2
34.5,7.41,0.01,0.03,10.08,101.03,85.74,208.01,133.59,218.09,133.46,2.06,0.01,-0.744,-0.027,2.06,0.0,-1.202,-0.403,1.268,14.054,2.12
34.550000000000004,7.27,0.01,0.03,9.98,101.13,85.74,208.12,133.59,218.09,133.46,2.02,0.01,-0.811,-0.03,2.04,0.0,-0.397,0.0,0.397,-17.427,2.04
34.6,7.11,0.01,0.02,9.88,101.23,85.74,208.22,133.59,218.09,133.46,1.98,0.01,-0.872,-0.03,2.0,0.0,-0.806,0.0,0.806,8.179,1.96
34.65,6.95,0.0,0.02,9.78,101.33,85.74,208.31,133.59,218.09,133.46,1.93,0.0,-0.923,-0.032,1.94,0.0,-1.196,0.0,1.196,7.813,1.86
34.7,6.77,0.0,0.01,9.69,101.42,85.74,208.41,133.59,218.09,133.46,1.88,0.0,-0.965,-0.026,1.9,0.0,-0.8,0.0,0.8,-7.935,1.77
34.75,6.59,0.0,0.01,9.59,101.52,85.74,208.5,133.59,218.09,133.46,1.83,0.0,-1.001,-0.019,1.86,0.0,-0.8,0.0,0.8,-0.0,1.68
34.800000000000004,6.4,0.0,0.0,9.5,101.61,85.74,208.59,133.59,218.09,133.46,1.78,0.0,-1.037,-0.013,1.8,0.0,-1.202,0.0,1.202,8.057,1.59
34.85,6.21,0.0,0.0,9.42,101.69,85.74,208.68,133.59,218.09,133.46,1.73,0.0,-1.081,-0.007,1.74,0.0,-1.196,0.0,1.196,-0.122,1.49
34.9,6.01,0.0,0.0,9.33,101.78,85.74,208.76,133.59,218.09,133.46,1.67,0.0,-1.137,-0.003,1.68,0.0,-1.202,0.0,1.202,0.122,1.39
34.95,5.79,0.0,0.0,9.25,101.86,85.74,208.85,133.59,218.09,133.46,1.61,0.0,-1.211,-0.002,1.64,0.0,-0.8,0.0,0.8,-8.057,1.3
35.0,5.51,0.0,0.0,9.17,101.94,85.74,208.92,133.59,218.09,133.46,1.53,0.0,-1.563,-0.004,1.56,0.0,-1.599,0.0,1.599,15.991,1.17
35.050000000000004,5.12,0.0,0.0,9.1,102.01,85.74,209.0,133.59,218.09,133.46,1.42,0.0,-2.133,-0.005,1.46,0.0,-2.002,0.0,2.002,8.057,1.02
35.1,4.66,0.0,0.0,9.03,102.08,85.74,209.06,133.59,218.09,133.46,1.29,0.0,-2.573,-0.006,1.36,0.0,-2.002,0.0,2.002,-0.0,0.84
35.15,4.16,0.0,0.0,8.97,102.14,85.74,209.12,133.59,218.09,133.46,1.16,0.0,-2.777,0.0,1.2,0.0,-3.198,0.0,3.198,23.926,0.67
35.2,3.65,0.0,0.0,8.92,102.19,85.74,209.18,133.59,218.09,133.46,1.01,0.0,-2.825,0.0,1.06,0.0,-2.795,0.0,2.795,-8.057,0.52
35.25,2.43,0.0,0.0,8.87,102.24,85.74,209.22,133.59,218.09,133.46,0.67,0.0,-6.784,0.0,0.88,0.0,-3.607,0.0,3.607,16.235,0.23
35.300000000000004,0.03,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46,0.01,0.0,-13.353,0.0,0.24,0.0,-12.793,0.0,12.793,183.716,0.0
35.35,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46,0.0,0.0,-0.125,0.0,0.0,0.0,-4.803,0.0,4.803,-159.79,0.0
35.4,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46,0.0,0.0,-0.021,0.0,-0.02,0.0,-0.403,0.0,0.403,-88.013,0.0
35.45,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46,0.0,0.0,0.012,0.0,0.02,0.0,0.806,0.0,0.806,8.057,0.0
35.5,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46,0.0,0.0,0.007,0.0,0.0,0.0,-0.403,0.0,0.403,-8.057,0.0
35.550000000000004,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-8.057,0.0
35.6,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.65,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.7,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.75,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46,0.0,0.0,-0.003,0.0,0.02,0.0,0.397,0.0,0.397,7.935,0.0
35.800000000000004,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46,0.0,0.0,-0.003,0.0,0.0,0.0,-0.397,0.0,0.397,-0.0,0.0
35.85,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,-7.935,0.0
35.9,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.95,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.050000000000004,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.1,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.15,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.2,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.25,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.300000000000004,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.35,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.4,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.45,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.5,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.550000000000004,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.6,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.65,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.7,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.75,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.800000000000004,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.85,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.9,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.95,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.050000000000004,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.1,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.15,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.2,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
