Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
30.9,9.92,9.76,10.0,13.53,91.54,79.68,198.52,133.59,212.05,133.46
30.950000000000003,9.97,10.23,10.0,13.53,91.67,79.82,198.66,133.59,212.19,133.46
31.0,10.02,9.76,10.0,13.53,91.81,79.96,198.8,133.59,212.32,133.46
31.05,10.08,10.23,10.0,13.53,91.95,80.1,198.94,133.59,212.47,133.46
31.1,10.13,9.76,10.0,13.53,92.09,80.24,199.08,133.59,212.6,133.46
31.15,10.15,10.23,10.0,13.53,92.23,80.38,199.22,133.59,212.74,133.46
31.200000000000003,10.14,9.76,10.0,13.52,92.37,80.51,199.36,133.59,212.88,133.46
31.25,10.1,10.23,10.0,13.52,92.52,80.65,199.5,133.59,213.02,133.46
31.3,10.03,9.99,10.02,13.52,92.65,80.79,199.64,133.59,213.16,133.46
31.35,9.94,10.24,10.02,13.52,92.79,80.93,199.78,133.59,213.3,133.46
31.4,9.86,9.76,10.02,13.52,92.93,81.07,199.91,133.59,213.44,133.46
31.450000000000003,9.8,10.23,10.02,13.53,93.07,81.21,200.05,133.59,213.58,133.46
31.5,9.77,9.76,10.02,13.53,93.2,81.35,200.19,133.59,213.72,133.46
31.55,9.78,10.23,10.02,13.54,93.34,81.49,200.32,133.59,213.86,133.46
31.6,9.83,9.76,10.02,13.54,93.47,81.63,200.46,133.59,213.99,133.46
31.65,9.89,10.23,10.02,13.54,93.61,81.77,200.6,133.59,214.13,133.46
31.700000000000003,9.97,9.76,10.02,13.54,93.75,81.9,200.74,133.59,214.27,133.46
31.75,10.05,10.23,10.02,13.54,93.89,82.05,200.87,133.59,214.41,133.46
31.8,10.12,9.76,10.0,13.54,94.03,82.18,201.01,133.59,214.55,133.46
31.85,10.17,10.23,10.0,13.54,94.17,82.32,201.15,133.59,214.69,133.46
31.9,10.19,9.76,10.0,13.53,94.31,82.46,201.3,133.59,214.83,133.46
31.950000000000003,10.16,10.23,10.0,13.53,94.45,82.6,201.44,133.59,214.97,133.46
32.0,10.1,9.76,10.0,13.53,94.59,82.74,201.58,133.59,215.11,133.46
32.050000000000004,10.01,10.23,10.0,13.53,94.73,82.88,201.72,133.59,215.25,133.46
32.1,9.91,9.76,10.0,13.53,94.87,83.02,201.86,133.59,215.38,133.46
32.15,9.83,10.23,10.0,13.53,95.01,83.16,201.99,133.59,215.52,133.46
32.2,9.78,9.76,10.0,13.53,95.14,83.29,202.13,133.59,215.66,133.46
32.25,9.76,10.23,10.0,13.54,95.28,83.43,202.26,133.59,215.8,133.46
32.300000000000004,9.78,9.76,10.0,13.54,95.42,83.57,202.4,133.59,215.94,133.46
32.35,9.83,10.23,10.0,13.54,95.55,83.71,202.54,133.59,216.08,133.46
32.4,9.9,9.76,10.0,13.54,95.69,83.85,202.67,133.59,216.22,133.46
32.45,9.98,10.23,10.0,13.55,95.83,83.99,202.81,133.59,216.36,133.46
32.5,10.06,9.76,10.0,13.54,95.97,84.13,202.95,133.59,216.49,133.46
32.550000000000004,10.12,10.23,10.0,13.54,96.11,84.27,203.09,133.59,216.63,133.46
32.6,10.15,9.76,10.0,13.54,96.25,84.4,203.23,133.59,216.77,133.46
32.65,10.15,10.23,10.0,13.54,96.39,84.55,203.37,133.59,216.91,133.46
32.7,10.12,9.76,10.0,13.54,96.53,84.68,203.51,133.59,217.05,133.46
32.75,10.07,10.05,9.98,13.53,96.67,84.82,203.65,133.59,217.19,133.46
32.800000000000004,10.01,9.17,9.92,13.53,96.81,84.95,203.79,133.59,217.32,133.46
32.85,9.95,7.11,9.61,13.51,96.95,85.07,203.93,133.59,217.44,133.46
32.9,9.9,4.71,9.1,13.46,97.09,85.16,204.07,133.59,217.53,133.46
32.95,9.86,4.5,8.53,13.4,97.22,85.24,204.21,133.59,217.61,133.46
33.0,9.83,4.19,7.97,13.34,97.36,85.32,204.34,133.59,217.68,133.46
33.050000000000004,9.79,3.8,7.33,13.28,97.5,85.39,204.48,133.59,217.76,133.46
33.1,9.75,3.35,6.69,13.21,97.63,85.46,204.62,133.59,217.82,133.46
33.15,9.71,2.84,5.95,13.13,97.77,85.52,204.75,133.59,217.88,133.46
33.2,9.65,2.3,5.2,13.06,97.9,85.57,204.88,133.59,217.94,133.46
33.25,9.58,1.73,4.37,12.97,98.03,85.62,205.02,133.59,217.99,133.46
33.300000000000004,9.5,1.15,3.57,12.88,98.17,85.66,205.15,133.59,218.03,133.46
33.35,9.42,0.58,2.92,12.78,98.3,85.7,205.28,133.59,218.06,133.46
33.4,9.35,0.16,2.46,12.65,98.43,85.7,205.41,133.59,218.06,133.46
33.45,9.26,0.32,2.04,12.53,98.56,85.7,205.54,133.59,218.07,133.46
33.5,9.18,0.4,1.66,12.4,98.69,85.7,205.67,133.59,218.07,133.46
33.550000000000004,9.08,0.42,1.33,12.28,98.81,85.71,205.8,133.59,218.07,133.46
33.6,9.0,0.4,1.03,12.16,98.94,85.72,205.92,133.59,218.08,133.46
33.65,8.93,0.35,0.78,12.04,99.06,85.72,206.05,133.59,218.08,133.46
33.7,8.9,0.28,0.58,11.92,99.19,85.72,206.17,133.59,218.09,133.46
33.75,8.89,0.2,0.43,11.8,99.31,85.73,206.29,133.59,218.09,133.46
33.800000000000004,8.88,0.13,0.32,11.67,99.43,85.73,206.42,133.59,218.09,133.46
33.85,8.86,0.08,0.27,11.55,99.56,85.73,206.54,133.59,218.09,133.46
33.9,8.81,0.04,0.26,11.43,99.68,85.73,206.66,133.59,218.09,133.46
33.95,8.72,0.04,0.23,11.31,99.8,85.73,206.78,133.59,218.1,133.46
34.0,8.62,0.06,0.2,11.19,99.92,85.73,206.9,133.59,218.1,133.46
34.050000000000004,8.49,0.06,0.16,11.07,100.04,85.74,207.02,133.59,218.1,133.46
34.1,8.36,0.06,0.13,10.96,100.16,85.74,207.14,133.59,218.1,133.46
34.15,8.24,0.06,0.1,10.84,100.27,85.74,207.26,133.59,218.1,133.46
34.2,8.11,0.05,0.08,10.73,100.38,85.74,207.37,133.59,218.1,133.46
34.25,8.0,0.03,0.06,10.61,100.5,85.74,207.48,133.59,218.09,133.46
34.300000000000004,7.89,0.02,0.05,10.5,100.61,85.74,207.59,133.59,218.09,133.46
34.35,7.78,0.01,0.04,10.4,100.71,85.74,207.7,133.59,218.09,133.46
34.4,7.67,0.0,0.04,10.29,100.82,85.74,207.81,133.59,218.09,133.46
34.45,7.55,0.0,0.04,10.18,100.93,85.74,207.91,133.59,218.09,133.46
34.5,7.41,0.01,0.03,10.08,101.03,85.74,208.01,133.59,218.09,133.46
34.550000000000004,7.27,0.01,0.03,9.98,101.13,85.74,208.12,133.59,218.09,133.46
34.6,7.11,0.01,0.02,9.88,101.23,85.74,208.22,133.59,218.09,133.46
34.65,6.95,0.0,0.02,9.78,101.33,85.74,208.31,133.59,218.09,133.46
34.7,6.77,0.0,0.01,9.69,101.42,85.74,208.41,133.59,218.09,133.46
34.75,6.59,0.0,0.01,9.59,101.52,85.74,208.5,133.59,218.09,133.46
34.800000000000004,6.4,0.0,0.0,9.5,101.61,85.74,208.59,133.59,218.09,133.46
34.85,6.21,0.0,0.0,9.42,101.69,85.74,208.68,133.59,218.09,133.46
34.9,6.01,0.0,0.0,9.33,101.78,85.74,208.76,133.59,218.09,133.46
34.95,5.79,0.0,0.0,9.25,101.86,85.74,208.85,133.59,218.09,133.46
35.0,5.51,0.0,0.0,9.17,101.94,85.74,208.92,133.59,218.09,133.46
35.050000000000004,5.12,0.0,0.0,9.1,102.01,85.74,209.0,133.59,218.09,133.46
35.1,4.66,0.0,0.0,9.03,102.08,85.74,209.06,133.59,218.09,133.46
35.15,4.16,0.0,0.0,8.97,102.14,85.74,209.12,133.59,218.09,133.46
35.2,3.65,0.0,0.0,8.92,102.19,85.74,209.18,133.59,218.09,133.46
35.25,2.43,0.0,0.0,8.87,102.24,85.74,209.22,133.59,218.09,133.46
35.300000000000004,0.03,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
35.35,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
35.4,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
35.45,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
35.5,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
35.550000000000004,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
35.6,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
35.65,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
35.7,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
35.75,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
35.800000000000004,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
35.85,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
35.9,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
35.95,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
36.0,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
36.05,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
36.1,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
36.15,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
36.2,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
36.25,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
36.3,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
36.35,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
36.4,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
36.45,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
36.5,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
36.55,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
36.6,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
36.65,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
36.7,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
36.75,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
36.8,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
36.85,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
36.9,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
36.95,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
37.0,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
37.05,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
37.1,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
37.15,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
37.2,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
37.25,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
37.3,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
37.35,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
37.4,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
37.45,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
37.5,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
37.55,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
37.6,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
37.65,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
37.7,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
37.75,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
37.8,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
37.85,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
37.9,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
37.95,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
38.0,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
38.05,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
38.1,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
38.15,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
38.2,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
38.25,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
38.3,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
38.35,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
38.400000000000006,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
38.45,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
38.5,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
38.55,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
38.6,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
38.650000000000006,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
38.7,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
38.75,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
38.8,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
38.85,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
38.900000000000006,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
38.95,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
39.0,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
39.05,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
39.1,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
39.150000000000006,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
39.2,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
39.25,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
39.3,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
39.35,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
39.400000000000006,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
39.45,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
39.5,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
39.55,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
39.6,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
39.650000000000006,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
39.7,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
39.75,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
39.8,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
39.85,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
39.900000000000006,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
39.95,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
40.0,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
40.05,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
40.1,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
40.150000000000006,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
40.2,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
40.25,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
40.3,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
40.35,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
40.400000000000006,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
40.45,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
40.5,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
40.55,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
40.6,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
40.650000000000006,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
40.7,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
40.75,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
40.8,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
40.85,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
40.900000000000006,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
40.95,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
41.0,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
41.05,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
41.1,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
41.150000000000006,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
41.2,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
41.25,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
41.3,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
41.35,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
41.400000000000006,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
41.45,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
41.5,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
41.55,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
41.6,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
41.650000000000006,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
41.7,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
41.75,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
41.8,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
41.85,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
41.900000000000006,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
41.95,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
42.0,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
42.05,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
42.1,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
42.150000000000006,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
42.2,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
42.25,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
42.3,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
42.35,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
42.400000000000006,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
42.45,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
42.5,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
42.55,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
42.6,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
42.650000000000006,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
42.7,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
42.75,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
42.8,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
42.85,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
42.900000000000006,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
42.95,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
43.0,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
43.05,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
43.1,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
43.150000000000006,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
43.2,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
43.25,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
43.3,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
43.35,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
43.400000000000006,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
43.45,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
43.5,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
43.55,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
43.6,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
43.650000000000006,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
43.7,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
43.75,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
43.8,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
43.85,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
43.900000000000006,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
43.95,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
44.0,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
44.05,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
44.1,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
44.150000000000006,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
44.2,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
44.25,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
44.3,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
44.35,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
44.400000000000006,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
44.45,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
44.5,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
44.55,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
44.6,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
44.650000000000006,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
44.7,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
44.75,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
44.8,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
44.85,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
44.900000000000006,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
44.95,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
45.0,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
45.05,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
45.1,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
45.150000000000006,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
45.2,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
45.25,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
45.3,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
45.35,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
45.400000000000006,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
45.45,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
45.5,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
45.55,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
45.6,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
45.650000000000006,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
45.7,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
45.75,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
45.8,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
45.85,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
45.900000000000006,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
45.95,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
46.0,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
46.05,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
46.1,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
46.150000000000006,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
46.2,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
46.25,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
46.3,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
46.35,0.0,0.0,0.0,8.86,102.25,85.74,209.23,133.59,218.09,133.46
