Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
22.3,10.12,9.76,10.0,13.6,73.52,56.31,180.5,133.58,194.1,133.45,2.81,2.78,0.224,-0.0,2.82,0.0,0.403,0.0,0.403,-0.0,1.39
22.35,10.15,10.23,10.0,13.6,73.66,56.45,180.64,133.58,194.24,133.45,2.82,2.78,0.135,-0.0,2.82,0.02,0.0,0.397,0.397,-0.122,1.41
22.400000000000002,10.15,9.76,10.0,13.6,73.8,56.58,180.78,133.58,194.38,133.45,2.82,2.78,0.033,0.0,2.82,0.0,-0.006,-0.397,0.397,0.001,1.41
22.450000000000003,10.14,10.23,10.0,13.6,73.94,56.72,180.92,133.58,194.52,133.45,2.82,2.78,-0.056,-0.0,2.8,0.0,-0.397,0.0,0.397,-0.001,1.4
22.5,10.12,9.76,10.0,13.59,74.08,56.86,181.06,133.58,194.65,133.45,2.81,2.78,-0.11,-0.0,2.82,0.0,0.403,0.0,0.403,0.122,1.39
22.55,10.1,10.23,10.0,13.59,74.22,57.0,181.2,133.58,194.8,133.45,2.81,2.78,-0.125,-0.0,2.82,0.0,-0.006,0.0,0.006,-7.935,1.37
22.6,10.08,9.76,10.0,13.59,74.36,57.14,181.34,133.58,194.93,133.45,2.8,2.78,-0.102,0.0,2.8,0.0,-0.397,0.0,0.397,7.812,1.36
22.650000000000002,10.07,10.23,10.0,13.59,74.5,57.28,181.48,133.58,195.07,133.45,2.8,2.78,-0.057,-0.0,2.8,0.0,0.0,0.0,0.0,-7.935,1.35
22.700000000000003,10.07,9.76,10.0,13.59,74.64,57.42,181.62,133.58,195.21,133.45,2.8,2.78,-0.002,-0.0,2.78,0.0,-0.397,0.0,0.397,7.935,1.35
22.75,10.08,10.23,10.0,13.59,74.78,57.56,181.76,133.58,195.35,133.45,2.8,2.78,0.042,0.0,2.8,0.0,0.397,0.0,0.397,0.0,1.35
22.8,10.09,9.76,10.0,13.59,74.92,57.7,181.9,133.58,195.49,133.45,2.8,2.78,0.065,-0.0,2.8,0.0,-0.0,0.0,0.0,-7.935,1.36
22.85,10.1,10.23,10.0,13.59,75.06,57.84,182.04,133.58,195.63,133.45,2.81,2.78,0.068,-0.0,2.82,0.0,0.403,0.0,0.403,8.057,1.37
22.900000000000002,10.11,9.76,10.0,13.58,75.2,57.97,182.18,133.58,195.77,133.45,2.81,2.78,0.053,0.0,2.8,0.0,-0.403,0.0,0.403,0.0,1.38
22.950000000000003,10.12,10.23,10.0,13.58,75.34,58.11,182.32,133.58,195.91,133.45,2.81,2.78,0.028,0.0,2.82,0.0,0.397,0.0,0.397,-0.122,1.38
23.0,10.12,9.76,10.0,13.58,75.48,58.25,182.46,133.58,196.04,133.45,2.81,2.78,0.01,0.0,2.8,0.0,-0.397,0.0,0.397,-0.0,1.38
23.05,10.12,10.23,10.0,13.58,75.62,58.39,182.61,133.58,196.18,133.45,2.81,2.78,-0.009,-0.0,2.82,0.0,0.403,0.0,0.403,0.122,1.38
23.1,10.11,9.76,10.0,13.58,75.76,58.53,182.75,133.58,196.32,133.45,2.81,2.78,-0.018,0.0,2.8,0.02,-0.403,0.403,0.57,3.337,1.38
23.150000000000002,10.11,10.23,10.0,13.58,75.9,58.67,182.89,133.58,196.46,133.45,2.81,2.78,-0.021,0.0,2.82,0.0,0.397,-0.403,0.565,-0.086,1.38
23.200000000000003,10.1,9.76,10.0,13.57,76.04,58.81,183.03,133.58,196.6,133.45,2.8,2.78,-0.069,0.0,2.8,0.0,-0.397,0.0,0.397,-3.373,1.37
23.25,10.07,10.23,10.0,13.57,76.18,58.95,183.17,133.58,196.74,133.45,2.8,2.78,-0.143,0.0,2.8,0.0,0.006,0.0,0.006,-7.812,1.35
23.3,10.04,9.76,10.0,13.57,76.32,59.08,183.31,133.58,196.88,133.45,2.79,2.78,-0.172,-0.0,2.78,0.0,-0.409,0.0,0.409,8.057,1.32
23.35,10.01,10.23,10.0,13.57,76.46,59.22,183.45,133.58,197.02,133.45,2.78,2.78,-0.148,0.0,2.8,0.0,0.403,0.0,0.403,-0.122,1.3
23.400000000000002,10.0,9.76,10.0,13.57,76.6,59.36,183.59,133.58,197.15,133.45,2.78,2.78,-0.104,0.0,2.78,0.0,-0.397,0.0,0.397,-0.122,1.29
23.450000000000003,9.99,10.23,10.0,13.57,76.74,59.5,183.72,133.58,197.3,133.45,2.78,2.78,-0.019,-0.0,2.76,0.0,-0.403,0.0,0.403,0.122,1.29
23.5,10.01,9.76,10.0,13.57,76.88,59.64,183.86,133.58,197.43,133.45,2.78,2.78,0.101,-0.0,2.78,0.0,0.397,0.0,0.397,-0.122,1.3
23.55,10.05,10.23,10.0,13.57,77.02,59.78,184.0,133.58,197.57,133.45,2.79,2.78,0.222,0.0,2.8,0.0,0.403,0.0,0.403,0.122,1.33
23.6,10.11,9.76,10.0,13.57,77.16,59.92,184.14,133.58,197.71,133.45,2.81,2.78,0.319,-0.0,2.8,0.0,0.0,0.0,0.0,-8.057,1.38
23.650000000000002,10.17,10.23,10.0,13.57,77.3,60.06,184.28,133.58,197.85,133.45,2.82,2.78,0.328,0.0,2.82,0.0,0.403,0.0,0.403,8.057,1.42
23.700000000000003,10.21,9.76,10.0,13.57,77.44,60.2,184.42,133.58,197.99,133.45,2.84,2.78,0.235,0.0,2.82,0.0,-0.006,0.0,0.006,-7.935,1.46
23.75,10.23,10.23,10.0,13.56,77.58,60.34,184.57,133.58,198.13,133.45,2.84,2.78,0.121,0.0,2.84,0.0,0.403,0.0,0.403,7.935,1.47
23.8,10.23,9.76,10.0,13.56,77.72,60.47,184.71,133.58,198.27,133.45,2.84,2.78,-0.005,0.0,2.84,0.02,-0.0,0.397,0.397,-0.122,1.47
23.85,10.2,10.23,10.0,13.56,77.87,60.61,184.85,133.58,198.41,133.45,2.83,2.78,-0.149,0.0,2.84,0.0,0.006,-0.397,0.397,0.001,1.45
23.900000000000002,10.15,9.76,10.0,13.55,78.01,60.75,184.99,133.58,198.54,133.45,2.82,2.78,-0.272,0.0,2.84,0.0,-0.006,0.0,0.006,-7.813,1.41
23.950000000000003,10.09,10.23,10.0,13.55,78.15,60.89,185.13,133.58,198.68,133.45,2.8,2.78,-0.358,0.0,2.8,0.0,-0.8,0.0,0.8,15.869,1.36
24.0,10.02,9.76,10.0,13.55,78.29,61.03,185.27,133.58,198.82,133.45,2.78,2.78,-0.406,-0.0,2.8,0.0,0.0,0.0,0.0,-15.991,1.3
24.05,9.94,10.23,10.0,13.55,78.43,61.17,185.41,133.58,198.96,133.45,2.76,2.78,-0.42,0.0,2.76,0.0,-0.8,0.0,0.8,15.991,1.25
24.1,9.88,9.76,10.0,13.55,78.56,61.31,185.55,133.58,199.1,133.45,2.74,2.78,-0.348,0.0,2.74,0.0,-0.403,0.0,0.403,-7.935,1.2
24.150000000000002,9.85,10.23,10.0,13.56,78.7,61.45,185.68,133.58,199.24,133.45,2.73,2.78,-0.179,-0.0,2.74,0.0,0.006,0.0,0.006,-7.935,1.17
24.200000000000003,9.84,9.76,10.0,13.56,78.84,61.58,185.82,133.58,199.38,133.45,2.73,2.78,-0.004,-0.0,2.74,0.0,-0.006,0.0,0.006,0.0,1.17
24.25,9.87,10.23,10.0,13.56,78.97,61.72,185.96,133.58,199.52,133.45,2.74,2.78,0.116,-0.0,2.74,0.0,0.0,0.0,0.0,-0.122,1.19
24.3,9.89,9.76,10.0,13.56,79.11,61.86,186.1,133.58,199.65,133.45,2.75,2.78,0.145,-0.0,2.74,0.0,0.006,0.0,0.006,0.122,1.21
24.35,9.91,10.23,10.0,13.56,79.25,62.0,186.23,133.58,199.8,133.45,2.75,2.78,0.117,-0.0,2.76,0.0,0.397,0.0,0.397,7.813,1.23
24.400000000000002,9.93,9.76,10.0,13.56,79.39,62.14,186.37,133.58,199.93,133.45,2.76,2.78,0.1,-0.0,2.76,0.0,0.0,0.0,0.0,-7.935,1.24
24.450000000000003,9.95,10.23,10.0,13.57,79.52,62.28,186.51,133.58,200.07,133.45,2.76,2.78,0.099,-0.0,2.76,0.0,0.0,0.0,0.0,0.0,1.25
24.5,9.96,9.76,10.0,13.56,79.66,62.42,186.65,133.58,200.21,133.45,2.77,2.78,0.065,-0.0,2.76,0.0,0.0,0.0,0.0,0.0,1.26
24.55,9.96,10.23,10.0,13.57,79.8,62.56,186.79,133.58,200.35,133.45,2.77,2.78,0.022,0.0,2.76,0.0,-0.0,0.0,0.0,-0.0,1.27
24.6,9.97,9.76,10.0,13.57,79.94,62.7,186.92,133.58,200.49,133.45,2.77,2.78,0.034,0.0,2.78,0.0,0.397,0.0,0.397,7.935,1.27
24.650000000000002,9.99,10.23,10.0,13.57,80.08,62.84,187.06,133.58,200.63,133.45,2.77,2.78,0.083,0.0,2.76,0.0,-0.397,0.0,0.397,0.0,1.28
24.700000000000003,10.01,9.76,10.0,13.57,80.22,62.97,187.2,133.58,200.77,133.45,2.78,2.78,0.163,0.0,2.78,0.0,0.403,0.0,0.403,0.122,1.3
24.75,10.05,10.23,10.0,13.57,80.36,63.11,187.34,133.58,200.91,133.45,2.79,2.78,0.202,0.0,2.8,0.02,0.397,0.403,0.565,3.251,1.33
24.8,10.08,9.76,10.0,13.56,80.5,63.25,187.48,133.58,201.04,133.45,2.8,2.78,0.158,0.0,2.8,0.0,-0.0,-0.403,0.403,-3.251,1.35
24.85,10.09,10.23,10.0,13.56,80.64,63.39,187.62,133.58,201.18,133.45,2.8,2.78,0.055,0.0,2.8,0.0,0.0,0.0,0.0,-8.057,1.36
24.900000000000002,10.08,9.76,10.0,13.56,80.78,63.53,187.76,133.58,201.32,133.45,2.8,2.78,-0.031,0.0,2.8,0.0,0.0,0.0,0.0,0.0,1.36
24.950000000000003,10.07,10.23,10.0,13.56,80.92,63.67,187.9,133.58,201.46,133.45,2.8,2.78,-0.089,-0.0,2.8,0.0,0.0,0.0,0.0,0.0,1.35
25.0,10.05,9.76,10.0,13.56,81.06,63.81,188.04,133.58,201.6,133.45,2.79,2.78,-0.096,-0.0,2.78,0.0,-0.403,0.0,0.403,8.057,1.33
25.05,10.04,10.23,10.0,13.56,81.2,63.95,188.18,133.58,201.74,133.45,2.79,2.78,-0.076,-0.0,2.8,0.0,0.403,0.0,0.403,-0.0,1.32
25.1,10.02,9.76,10.0,13.56,81.33,64.08,188.32,133.58,201.88,133.45,2.78,2.78,-0.089,-0.0,2.78,0.0,-0.397,0.0,0.397,-0.122,1.31
25.150000000000002,10.0,10.23,10.0,13.56,81.47,64.22,188.46,133.58,202.02,133.45,2.78,2.78,-0.127,-0.0,2.78,0.0,-0.006,0.0,0.006,-7.812,1.29
25.200000000000003,9.97,9.76,10.0,13.56,81.61,64.36,188.6,133.58,202.15,133.45,2.77,2.78,-0.136,-0.0,2.78,0.0,0.006,0.0,0.006,0.0,1.27
25.25,9.95,10.23,10.0,13.56,81.75,64.5,188.74,133.58,202.3,133.45,2.76,2.78,-0.12,-0.0,2.76,0.0,-0.403,0.0,0.403,7.935,1.26
25.3,9.93,9.76,10.0,13.56,81.89,64.64,188.87,133.58,202.43,133.45,2.76,2.78,-0.124,-0.0,2.76,0.0,-0.0,0.0,0.0,-8.057,1.24
25.35,9.91,10.23,10.0,13.56,82.03,64.78,189.01,133.58,202.57,133.45,2.75,2.78,-0.107,-0.0,2.76,0.0,0.0,0.0,0.0,-0.0,1.22
25.400000000000002,9.89,9.76,10.0,13.56,82.16,64.92,189.15,133.58,202.71,133.45,2.75,2.78,-0.096,-0.0,2.74,0.0,-0.403,0.0,0.403,8.057,1.21
25.450000000000003,9.88,10.23,10.0,13.57,82.3,65.06,189.29,133.58,202.85,133.45,2.74,2.78,-0.074,-0.0,2.76,0.0,0.403,0.0,0.403,0.0,1.2
25.5,9.88,9.76,10.0,13.57,82.44,65.2,189.42,133.58,202.99,133.45,2.74,2.78,0.001,0.0,2.74,0.0,-0.397,0.0,0.397,-0.122,1.2
25.55,9.9,10.23,10.0,13.57,82.58,65.34,189.56,133.59,203.13,133.45,2.75,2.78,0.101,-0.0,2.74,0.02,-0.006,0.403,0.403,0.123,1.21
25.6,9.94,9.76,10.0,13.57,82.71,65.47,189.7,133.59,203.27,133.46,2.76,2.78,0.212,0.0,2.76,0.0,0.403,-0.403,0.57,3.336,1.24
25.650000000000002,9.99,10.23,10.0,13.57,82.85,65.61,189.84,133.59,203.41,133.46,2.78,2.78,0.316,0.0,2.76,0.0,0.0,0.0,0.0,-11.394,1.29
25.700000000000003,10.06,9.76,10.0,13.57,82.99,65.75,189.98,133.59,203.54,133.46,2.79,2.78,0.352,0.0,2.8,0.0,0.8,0.0,0.8,15.991,1.34
25.75,10.11,10.23,10.0,13.57,83.13,65.89,190.12,133.59,203.68,133.46,2.81,2.78,0.318,-0.0,2.8,0.0,0.0,0.0,0.0,-15.991,1.38
25.8,10.16,9.76,10.0,13.57,83.27,66.03,190.26,133.59,203.82,133.46,2.82,2.78,0.255,0.0,2.82,0.0,0.403,0.0,0.403,8.057,1.42
25.85,10.18,10.23,10.0,13.57,83.41,66.17,190.4,133.59,203.96,133.46,2.83,2.78,0.14,0.0,2.82,0.0,-0.006,0.0,0.006,-7.935,1.44
25.900000000000002,10.18,9.76,10.0,13.56,83.56,66.31,190.54,133.59,204.1,133.46,2.83,2.78,-0.025,0.0,2.84,0.0,0.403,0.0,0.403,7.935,1.43
25.950000000000003,10.15,10.23,10.0,13.56,83.7,66.45,190.68,133.59,204.24,133.46,2.82,2.78,-0.189,0.0,2.82,0.0,-0.397,0.0,0.397,-0.122,1.41
26.0,10.09,9.76,10.0,13.56,83.84,66.58,190.82,133.59,204.38,133.46,2.8,2.78,-0.335,-0.0,2.8,0.0,-0.403,0.0,0.403,0.122,1.36
26.05,10.01,10.23,10.0,13.56,83.98,66.72,190.96,133.59,204.52,133.46,2.78,2.78,-0.444,0.0,2.8,0.0,-0.0,0.0,0.0,-8.057,1.3
26.1,9.93,9.76,10.0,13.56,84.11,66.86,191.1,133.59,204.65,133.46,2.76,2.78,-0.435,-0.0,2.76,0.0,-0.8,0.0,0.8,15.991,1.24
26.150000000000002,9.87,10.23,10.0,13.56,84.25,67.0,191.24,133.59,204.8,133.46,2.74,2.78,-0.337,-0.0,2.74,0.0,-0.403,0.0,0.403,-7.935,1.19
26.200000000000003,9.83,9.76,10.0,13.56,84.39,67.14,191.37,133.59,204.93,133.46,2.73,2.78,-0.188,-0.0,2.74,0.0,0.006,0.0,0.006,-7.935,1.16
26.25,9.84,10.23,10.0,13.57,84.52,67.28,191.51,133.59,205.07,133.46,2.73,2.78,0.015,0.0,2.72,0.0,-0.403,0.0,0.403,7.935,1.17
26.3,9.86,9.76,10.0,13.57,84.66,67.42,191.65,133.59,205.21,133.46,2.74,2.78,0.157,-0.0,2.74,0.0,0.397,0.0,0.397,-0.122,1.19
26.35,9.9,10.23,10.0,13.57,84.8,67.56,191.78,133.59,205.35,133.46,2.75,2.78,0.226,0.0,2.76,0.02,0.403,0.397,0.565,3.373,1.22
26.400000000000002,9.94,9.76,10.0,13.57,84.94,67.69,191.92,133.59,205.49,133.46,2.76,2.78,0.214,-0.0,2.74,0.0,-0.397,-0.397,0.561,-0.087,1.25
26.450000000000003,9.97,10.23,10.0,13.57,85.08,67.84,192.06,133.59,205.63,133.46,2.77,2.78,0.143,-0.0,2.78,0.0,0.793,0.0,0.793,4.648,1.27
26.5,9.99,9.76,10.0,13.57,85.21,67.97,192.2,133.59,205.77,133.46,2.77,2.78,0.095,0.0,2.76,0.0,-0.397,0.0,0.397,-7.935,1.28
26.55,10.0,10.23,10.0,13.57,85.35,68.11,192.34,133.59,205.91,133.46,2.78,2.78,0.067,-0.0,2.78,0.0,0.403,0.0,0.403,0.122,1.29
26.6,10.01,9.76,10.0,13.57,85.49,68.25,192.48,133.59,206.04,133.46,2.78,2.78,0.066,0.0,2.78,0.0,-0.006,0.0,0.006,-7.935,1.3
26.650000000000002,10.02,10.23,10.0,13.57,85.63,68.39,192.62,133.59,206.18,133.46,2.78,2.78,0.051,0.0,2.78,0.0,0.006,0.0,0.006,0.0,1.31
26.700000000000003,10.03,9.76,10.0,13.57,85.77,68.53,192.76,133.59,206.32,133.46,2.79,2.78,0.038,0.0,2.8,0.0,0.397,0.0,0.397,7.812,1.31
26.75,10.04,10.23,10.0,13.57,85.91,68.67,192.89,133.59,206.46,133.46,2.79,2.78,0.077,0.0,2.78,0.0,-0.403,0.0,0.403,0.122,1.32
26.8,10.07,9.76,10.0,13.57,86.05,68.81,193.03,133.59,206.6,133.46,2.8,2.78,0.149,0.0,2.8,0.0,0.403,0.0,0.403,-0.0,1.34
26.85,10.11,10.23,10.0,13.57,86.19,68.95,193.17,133.59,206.74,133.46,2.81,2.78,0.238,-0.0,2.8,0.0,0.0,0.0,0.0,-8.057,1.38
26.900000000000002,10.16,9.76,10.0,13.56,86.33,69.08,193.32,133.59,206.88,133.46,2.82,2.78,0.271,0.0,2.82,0.0,0.403,0.0,0.403,8.057,1.42
26.950000000000003,10.2,10.23,10.0,13.56,86.47,69.22,193.46,133.59,207.02,133.46,2.83,2.78,0.205,-0.0,2.82,0.0,-0.006,0.0,0.006,-7.935,1.44
27.0,10.22,9.76,10.0,13.56,86.61,69.36,193.6,133.59,207.15,133.46,2.84,2.78,0.124,-0.0,2.84,0.0,0.409,0.0,0.409,8.057,1.46
27.05,10.23,10.23,10.0,13.56,86.76,69.5,193.74,133.59,207.3,133.46,2.84,2.78,0.043,0.0,2.84,0.02,-0.006,0.403,0.403,-0.121,1.47
27.1,10.22,9.76,10.0,13.55,86.9,69.64,193.88,133.59,207.43,133.46,2.84,2.78,-0.015,0.0,2.84,0.0,0.0,-0.403,0.403,-0.001,1.47
27.150000000000002,10.22,10.23,10.0,13.55,87.04,69.78,194.02,133.59,207.57,133.46,2.84,2.78,-0.043,-0.0,2.84,0.0,0.0,0.0,0.0,-8.057,1.46
27.200000000000003,10.2,9.76,10.0,13.55,87.18,69.92,194.17,133.59,207.71,133.46,2.83,2.78,-0.092,-0.0,2.84,0.0,0.0,0.0,0.0,0.0,1.45
27.25,10.17,10.23,10.0,13.55,87.32,70.06,194.31,133.59,207.85,133.46,2.83,2.78,-0.147,-0.0,2.82,0.0,-0.397,0.0,0.397,7.935,1.43
27.3,10.14,9.76,10.0,13.54,87.46,70.19,194.45,133.59,207.99,133.46,2.82,2.78,-0.185,-0.0,2.82,0.0,-0.006,0.0,0.006,-7.812,1.4
27.35,10.1,10.23,10.0,13.54,87.6,70.34,194.59,133.59,208.13,133.46,2.81,2.78,-0.206,-0.0,2.8,0.0,-0.397,0.0,0.397,7.812,1.37
27.400000000000002,10.06,9.76,10.0,13.54,87.74,70.47,194.73,133.59,208.27,133.46,2.79,2.78,-0.25,-0.0,2.8,0.0,0.0,0.0,0.0,-7.935,1.34
27.450000000000003,10.0,10.23,10.0,13.54,87.88,70.61,194.87,133.59,208.41,133.46,2.78,2.78,-0.306,-0.0,2.8,0.0,0.0,0.0,0.0,0.0,1.29
27.5,9.95,9.76,10.0,13.54,88.02,70.75,195.01,133.59,208.54,133.46,2.76,2.78,-0.312,-0.0,2.76,0.0,-0.8,0.0,0.8,15.991,1.25
27.55,9.9,10.23,10.0,13.54,88.16,70.89,195.14,133.59,208.68,133.46,2.75,2.78,-0.253,-0.0,2.76,0.0,-0.0,0.0,0.0,-15.991,1.22
27.6,9.87,9.76,10.0,13.54,88.3,71.03,195.28,133.59,208.82,133.46,2.74,2.78,-0.154,0.0,2.74,0.0,-0.397,0.0,0.397,7.935,1.19
27.650000000000002,9.87,10.23,10.0,13.55,88.43,71.17,195.42,133.59,208.96,133.46,2.74,2.78,-0.022,0.0,2.74,0.0,-0.006,0.0,0.006,-7.812,1.19
27.700000000000003,9.88,9.76,10.0,13.55,88.57,71.31,195.55,133.59,209.1,133.46,2.74,2.78,0.069,0.0,2.74,0.0,0.0,0.0,0.0,-0.122,1.2
27.75,9.89,10.23,10.0,13.55,88.71,71.45,195.69,133.59,209.24,133.46,2.75,2.78,0.072,0.0,2.74,0.0,0.006,0.0,0.006,0.122,1.21
27.8,9.9,9.76,10.0,13.55,88.85,71.58,195.83,133.59,209.38,133.46,2.75,2.78,0.056,0.0,2.76,0.0,0.397,0.0,0.397,7.812,1.22
27.85,9.92,10.23,10.0,13.55,88.98,71.72,195.97,133.59,209.52,133.46,2.75,2.78,0.07,0.0,2.76,0.0,0.0,0.0,0.0,-7.935,1.23
27.900000000000002,9.94,9.76,10.0,13.55,89.12,71.86,196.11,133.59,209.65,133.46,2.76,2.78,0.111,0.0,2.76,0.0,0.0,0.0,0.0,0.0,1.24
27.950000000000003,9.97,10.23,10.0,13.55,89.26,72.0,196.24,133.59,209.8,133.46,2.77,2.78,0.162,-0.0,2.76,0.0,0.0,0.0,0.0,0.0,1.27
28.0,10.0,9.76,10.0,13.55,89.4,72.14,196.38,133.59,209.93,133.46,2.78,2.78,0.218,-0.0,2.76,0.02,0.0,0.397,0.397,7.935,1.3
28.05,10.05,10.23,10.0,13.55,89.54,72.28,196.52,133.59,210.07,133.46,2.79,2.78,0.271,0.0,2.8,0.0,0.8,-0.397,0.893,9.917,1.33
28.1,10.1,9.76,10.0,13.55,89.68,72.42,196.66,133.59,210.21,133.46,2.81,2.78,0.26,-0.0,2.8,0.0,0.0,0.0,0.0,-17.852,1.37
28.150000000000002,10.13,10.23,10.0,13.55,89.82,72.56,196.8,133.59,210.35,133.46,2.81,2.78,0.157,-0.0,2.8,0.0,0.0,0.0,0.0,0.0,1.39
28.200000000000003,10.14,9.76,10.0,13.55,89.96,72.69,196.94,133.59,210.49,133.46,2.82,2.78,0.058,-0.0,2.82,0.0,0.397,0.0,0.397,7.935,1.4
28.25,10.13,10.23,10.0,13.55,90.1,72.84,197.08,133.59,210.63,133.46,2.81,2.78,-0.028,-0.0,2.82,0.0,0.006,0.0,0.006,-7.812,1.4
28.3,10.12,9.76,10.0,13.54,90.24,72.97,197.23,133.59,210.77,133.46,2.81,2.78,-0.078,-0.0,2.82,0.0,-0.0,0.0,0.0,-0.122,1.39
28.35,10.11,10.23,10.0,13.54,90.38,73.11,197.37,133.59,210.91,133.46,2.81,2.78,-0.044,0.0,2.8,0.0,-0.403,0.0,0.403,8.057,1.38
28.400000000000002,10.11,9.76,10.0,13.54,90.52,73.25,197.51,133.59,211.04,133.46,2.81,2.78,-0.005,0.0,2.82,0.0,0.397,0.0,0.397,-0.122,1.38
28.450000000000003,10.11,10.23,10.0,13.54,90.66,73.39,197.65,133.59,211.18,133.46,2.81,2.78,-0.01,0.0,2.8,0.0,-0.397,0.0,0.397,0.0,1.38
28.5,10.11,9.76,10.0,13.54,90.8,73.53,197.79,133.59,211.32,133.46,2.81,2.78,0.002,0.0,2.8,0.0,0.0,0.0,0.0,-7.935,1.38
28.55,10.11,10.23,10.0,13.54,90.94,73.67,197.93,133.59,211.46,133.46,2.81,2.78,0.014,-0.0,2.82,0.0,0.403,0.0,0.403,8.057,1.38
28.6,10.12,9.76,10.0,13.53,91.08,73.81,198.07,133.59,211.6,133.46,2.81,2.78,0.027,0.0,2.8,0.0,-0.403,0.0,0.403,0.0,1.38
28.650000000000002,10.12,10.23,10.0,13.53,91.22,73.95,198.21,133.59,211.74,133.46,2.81,2.78,0.031,0.0,2.82,0.0,0.397,0.0,0.397,-0.122,1.39
28.700000000000003,10.13,9.76,10.0,13.53,91.36,74.08,198.35,133.59,211.88,133.46,2.81,2.78,0.03,0.0,2.8,0.0,-0.391,0.0,0.391,-0.122,1.39
28.75,10.13,10.23,10.0,13.53,91.5,74.22,198.49,133.59,212.02,133.46,2.81,2.78,0.025,-0.0,2.82,0.02,0.391,0.403,0.561,3.41,1.4
28.8,10.13,9.76,10.0,13.53,91.65,74.36,198.63,133.59,212.15,133.46,2.81,2.78,-0.03,-0.0,2.82,0.0,0.006,-0.403,0.403,-3.165,1.39
28.85,10.11,10.23,10.0,13.53,91.79,74.5,198.77,133.59,212.3,133.46,2.81,2.78,-0.114,-0.0,2.8,0.0,-0.403,0.0,0.403,-0.001,1.38
28.900000000000002,10.07,9.76,10.0,13.52,91.93,74.64,198.91,133.59,212.43,133.46,2.8,2.78,-0.209,-0.0,2.8,0.0,0.0,0.0,0.0,-8.057,1.35
28.950000000000003,10.02,10.23,10.0,13.52,92.07,74.78,199.05,133.59,212.57,133.46,2.78,2.78,-0.296,-0.0,2.8,0.0,0.0,0.0,0.0,0.0,1.3
29.0,9.96,9.76,10.0,13.52,92.2,74.92,199.19,133.59,212.71,133.46,2.77,2.78,-0.308,0.0,2.76,0.0,-0.8,0.0,0.8,15.991,1.26
29.05,9.91,10.23,10.0,13.53,92.34,75.06,199.33,133.59,212.85,133.46,2.75,2.78,-0.263,0.0,2.76,0.0,-0.0,0.0,0.0,-15.991,1.23
29.1,9.87,9.76,10.0,13.52,92.48,75.19,199.46,133.59,212.99,133.46,2.74,2.78,-0.231,0.0,2.76,0.0,0.0,0.0,0.0,-0.0,1.19
29.150000000000002,9.84,10.23,10.0,13.53,92.62,75.34,199.6,133.59,213.13,133.46,2.73,2.78,-0.162,-0.0,2.74,0.0,-0.403,0.0,0.403,8.057,1.17
29.200000000000003,9.84,9.76,10.0,13.53,92.75,75.47,199.74,133.59,213.27,133.46,2.73,2.78,-0.037,-0.0,2.72,0.0,-0.397,0.0,0.397,-0.122,1.17
29.25,9.85,10.23,10.0,13.53,92.89,75.61,199.87,133.59,213.41,133.46,2.74,2.78,0.104,-0.0,2.74,0.0,0.397,0.0,0.397,0.0,1.18
29.3,9.9,9.76,10.0,13.53,93.03,75.75,200.01,133.59,213.54,133.46,2.75,2.78,0.244,0.0,2.74,0.0,0.006,0.0,0.006,-7.813,1.21
29.35,9.96,10.23,10.0,13.54,93.16,75.89,200.15,133.59,213.68,133.46,2.77,2.78,0.361,0.0,2.76,0.0,0.397,0.0,0.397,7.813,1.26
29.400000000000002,10.02,9.76,10.0,13.53,93.3,76.03,200.29,133.59,213.82,133.46,2.78,2.78,0.334,-0.0,2.78,0.0,0.397,0.0,0.397,-0.0,1.31
29.450000000000003,10.06,10.23,10.0,13.54,93.44,76.17,200.43,133.59,213.96,133.46,2.79,2.78,0.195,-0.0,2.8,0.0,0.403,0.0,0.403,0.122,1.34
29.5,10.07,9.76,10.0,13.53,93.58,76.31,200.57,133.59,214.1,133.46,2.8,2.78,0.082,-0.0,2.8,0.0,0.0,0.0,0.0,-8.057,1.35
29.55,10.07,10.23,10.0,13.53,93.72,76.45,200.71,133.59,214.24,133.46,2.8,2.78,-0.033,0.0,2.78,0.02,-0.397,0.397,0.561,11.221,1.34
29.6,10.05,9.76,10.0,13.53,93.86,76.58,200.85,133.59,214.38,133.46,2.79,2.78,-0.111,-0.0,2.8,0.0,0.397,-0.397,0.561,-0.0,1.33
29.650000000000002,10.02,10.23,10.0,13.53,94.0,76.72,200.99,133.59,214.52,133.46,2.78,2.78,-0.142,0.0,2.78,0.0,-0.403,0.0,0.403,-3.165,1.31
29.700000000000003,9.99,9.76,10.0,13.53,94.14,76.86,201.12,133.59,214.65,133.46,2.77,2.78,-0.18,0.0,2.78,0.0,0.006,0.0,0.006,-7.935,1.28
