Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
30.9,10.06,9.76,10.0,13.54,97.46,80.19,204.45,133.59,217.99,133.46
30.950000000000003,10.03,10.23,10.0,13.54,97.6,80.34,204.59,133.59,218.13,133.46
31.0,9.98,9.99,10.02,13.54,97.74,80.48,204.73,133.59,218.27,133.46
31.05,9.9,10.24,10.02,13.55,97.88,80.62,204.87,133.59,218.41,133.46
31.1,9.83,9.76,10.02,13.55,98.02,80.75,205.0,133.59,218.55,133.46
31.15,9.8,10.23,10.02,13.55,98.15,80.89,205.14,133.59,218.69,133.46
31.200000000000003,9.81,9.76,10.02,13.55,98.29,81.03,205.27,133.59,218.82,133.46
31.25,9.86,10.23,10.02,13.56,98.43,81.17,205.41,133.59,218.97,133.46
31.3,9.93,9.76,10.02,13.56,98.56,81.31,205.55,133.59,219.1,133.46
31.35,10.02,10.23,10.02,13.56,98.7,81.45,205.69,133.59,219.24,133.46
31.4,10.1,9.76,10.02,13.55,98.84,81.59,205.83,133.59,219.38,133.46
31.450000000000003,10.18,10.23,10.02,13.55,98.98,81.73,205.97,133.59,219.52,133.46
31.5,10.25,9.76,10.0,13.55,99.13,81.86,206.11,133.59,219.66,133.46
31.55,10.3,10.23,10.0,13.55,99.27,82.01,206.25,133.59,219.8,133.46
31.6,10.31,9.76,10.0,13.54,99.41,82.14,206.4,133.59,219.94,133.46
31.65,10.3,10.23,10.0,13.54,99.55,82.28,206.54,133.59,220.08,133.46
31.700000000000003,10.25,9.76,10.0,13.53,99.7,82.42,206.68,133.59,220.21,133.46
31.75,10.18,10.23,10.0,13.53,99.84,82.56,206.82,133.59,220.35,133.46
31.8,10.1,9.76,10.0,13.53,99.98,82.7,206.96,133.59,220.49,133.46
31.85,10.02,10.23,10.0,13.53,100.12,82.84,207.1,133.59,220.63,133.46
31.9,9.96,9.76,10.0,13.53,100.26,82.98,207.24,133.59,220.77,133.46
31.950000000000003,9.91,10.23,10.0,13.53,100.4,83.12,207.38,133.59,220.91,133.46
32.0,9.87,9.76,10.0,13.53,100.53,83.25,207.52,133.59,221.05,133.46
32.050000000000004,9.87,10.23,10.0,13.53,100.67,83.39,207.65,133.59,221.19,133.46
32.1,9.89,9.76,10.0,13.53,100.81,83.53,207.79,133.59,221.32,133.46
32.15,9.94,10.23,10.0,13.54,100.94,83.67,207.93,133.59,221.47,133.46
32.2,10.01,9.76,10.0,13.54,101.08,83.81,208.07,133.59,221.6,133.46
32.25,10.07,10.23,10.0,13.54,101.22,83.95,208.21,133.59,221.74,133.46
32.300000000000004,10.14,9.76,10.0,13.53,101.36,84.09,208.35,133.59,221.88,133.46
32.35,10.19,10.23,10.0,13.53,101.5,84.23,208.49,133.59,222.02,133.46
32.4,10.21,9.76,10.0,13.53,101.65,84.36,208.63,133.59,222.16,133.46
32.45,10.23,10.23,10.0,13.53,101.79,84.51,208.77,133.59,222.3,133.46
32.5,10.22,9.56,9.98,13.52,101.93,84.64,208.91,133.59,222.43,133.46
32.550000000000004,10.2,9.74,9.93,13.51,102.07,84.78,209.06,133.59,222.57,133.46
32.6,10.16,6.05,9.56,13.48,102.21,84.88,209.2,133.59,222.68,133.46
32.65,10.11,4.77,9.01,13.43,102.35,84.97,209.34,133.59,222.76,133.46
32.7,10.05,4.56,8.49,13.37,102.49,85.05,209.48,133.59,222.85,133.46
32.75,9.98,4.26,7.89,13.31,102.63,85.13,209.62,133.59,222.92,133.46
32.800000000000004,9.93,3.89,7.31,13.24,102.77,85.2,209.76,133.59,223.0,133.46
32.85,9.89,3.45,6.63,13.17,102.91,85.27,209.89,133.59,223.07,133.46
32.9,9.88,2.98,5.95,13.1,103.05,85.34,210.03,133.59,223.13,133.46
32.95,9.86,2.46,5.17,13.02,103.18,85.39,210.17,133.59,223.19,133.46
33.0,9.84,1.91,4.41,12.93,103.32,85.44,210.3,133.59,223.24,133.46
33.050000000000004,9.8,1.35,3.57,12.84,103.46,85.49,210.44,133.59,223.28,133.46
33.1,9.75,0.79,3.04,12.74,103.59,85.53,210.58,133.59,223.32,133.46
33.15,9.68,0.17,2.58,12.61,103.73,85.53,210.71,133.59,223.32,133.46
33.2,9.6,0.34,2.16,12.48,103.86,85.53,210.85,133.59,223.32,133.46
33.25,9.5,0.42,1.78,12.35,103.99,85.54,210.98,133.59,223.33,133.46
33.300000000000004,9.39,0.44,1.43,12.23,104.12,85.54,211.11,133.59,223.33,133.46
33.35,9.31,0.42,1.13,12.1,104.25,85.55,211.24,133.59,223.34,133.46
33.4,9.23,0.36,0.87,11.97,104.38,85.55,211.37,133.59,223.34,133.46
33.45,9.16,0.29,0.65,11.85,104.51,85.56,211.49,133.59,223.34,133.46
33.5,9.08,0.21,0.48,11.73,104.64,85.56,211.62,133.59,223.35,133.46
33.550000000000004,8.99,0.14,0.36,11.6,104.76,85.56,211.75,133.59,223.35,133.46
33.6,8.9,0.08,0.29,11.48,104.89,85.56,211.87,133.59,223.35,133.46
33.65,8.8,0.04,0.27,11.36,105.01,85.57,211.99,133.59,223.35,133.46
33.7,8.71,0.05,0.25,11.24,105.13,85.57,212.12,133.59,223.35,133.46
33.75,8.61,0.06,0.21,11.12,105.25,85.57,212.24,133.59,223.35,133.46
33.800000000000004,8.5,0.07,0.17,11.0,105.37,85.57,212.35,133.6,223.35,133.46
33.85,8.38,0.07,0.14,10.88,105.49,85.57,212.47,133.6,223.35,133.46
33.9,8.25,0.06,0.11,10.77,105.6,85.57,212.59,133.6,223.35,133.46
33.95,8.12,0.05,0.08,10.65,105.71,85.57,212.7,133.6,223.35,133.46
34.0,7.98,0.04,0.06,10.54,105.83,85.57,212.81,133.6,223.35,133.46
34.050000000000004,7.85,0.02,0.05,10.43,105.94,85.57,212.92,133.6,223.35,133.46
34.1,7.72,0.01,0.05,10.32,106.04,85.57,213.03,133.6,223.35,133.46
34.15,7.58,0.0,0.04,10.22,106.15,85.57,213.13,133.6,223.35,133.46
34.2,7.45,0.0,0.04,10.11,106.25,85.57,213.24,133.6,223.35,133.46
34.25,7.3,0.01,0.03,10.01,106.36,85.57,213.34,133.6,223.35,133.46
34.300000000000004,7.17,0.01,0.03,9.91,106.46,85.57,213.44,133.6,223.35,133.46
34.35,7.05,0.01,0.02,9.81,106.56,85.57,213.54,133.6,223.35,133.46
34.4,6.91,0.0,0.02,9.72,106.65,85.57,213.64,133.6,223.35,133.46
34.45,6.74,0.0,0.01,9.62,106.75,85.57,213.73,133.6,223.35,133.46
34.5,6.54,0.0,0.01,9.53,106.84,85.57,213.82,133.6,223.35,133.46
34.550000000000004,6.32,0.0,0.01,9.44,106.93,85.57,213.91,133.6,223.35,133.46
34.6,6.11,0.0,0.0,9.35,107.01,85.57,214.0,133.6,223.35,133.46
34.65,5.96,0.0,0.0,9.27,107.1,85.57,214.08,133.6,223.35,133.46
34.7,5.66,0.0,0.0,9.19,107.18,85.57,214.16,133.6,223.35,133.46
34.75,5.35,0.0,0.0,9.11,107.25,85.57,214.24,133.6,223.35,133.46
34.800000000000004,4.9,0.0,0.0,9.04,107.32,85.57,214.31,133.6,223.35,133.46
34.85,4.34,0.0,0.0,8.98,107.39,85.57,214.37,133.6,223.35,133.46
34.9,3.77,0.0,0.0,8.93,107.44,85.57,214.43,133.6,223.35,133.46
34.95,3.42,0.0,0.0,8.88,107.49,85.57,214.48,133.6,223.35,133.46
35.0,3.19,0.0,0.0,8.83,107.54,85.57,214.52,133.6,223.35,133.46
35.050000000000004,2.94,0.0,0.0,8.79,107.58,85.57,214.56,133.6,223.35,133.46
35.1,0.92,0.0,0.0,8.76,107.61,85.57,214.59,133.6,223.35,133.46
35.15,0.01,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
35.2,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
35.25,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
35.300000000000004,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
35.35,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
35.4,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
35.45,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
35.5,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
35.550000000000004,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
35.6,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
35.65,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
35.7,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
35.75,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
35.800000000000004,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
35.85,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
35.9,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
35.95,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
36.0,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
36.05,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
36.1,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
36.15,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
36.2,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
36.25,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
36.3,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
36.35,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
36.4,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
36.45,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
36.5,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
36.55,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
36.6,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
36.65,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
36.7,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
36.75,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
36.8,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
36.85,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
36.9,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
36.95,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
37.0,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
37.05,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
37.1,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
37.15,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
37.2,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
37.25,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
37.3,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
37.35,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
37.4,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
37.45,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
37.5,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
37.55,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
37.6,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
37.65,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
37.7,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
37.75,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
37.8,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
37.85,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
37.9,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
37.95,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
38.0,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
38.05,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
38.1,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
38.15,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
38.2,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
38.25,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
38.3,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
38.35,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
38.400000000000006,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
38.45,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
38.5,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
38.55,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
38.6,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
38.650000000000006,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
38.7,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
38.75,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
38.8,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
38.85,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
38.900000000000006,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
38.95,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
39.0,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
39.05,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
39.1,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
39.150000000000006,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
39.2,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
39.25,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
39.3,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
39.35,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
39.400000000000006,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
39.45,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
39.5,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
39.55,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
39.6,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
39.650000000000006,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
39.7,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
39.75,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
39.8,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
39.85,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
39.900000000000006,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
39.95,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
40.0,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
40.05,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
40.1,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
40.150000000000006,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
40.2,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
40.25,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
40.3,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
40.35,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
40.400000000000006,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
40.45,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
40.5,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
40.55,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
40.6,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
40.650000000000006,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
40.7,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
40.75,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
40.8,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
40.85,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
40.900000000000006,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
40.95,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
41.0,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
41.05,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
41.1,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
41.150000000000006,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
41.2,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
41.25,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
41.3,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
41.35,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
41.400000000000006,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
41.45,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
41.5,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
41.55,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
41.6,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
41.650000000000006,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
41.7,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
41.75,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
41.8,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
41.85,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
41.900000000000006,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
41.95,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
42.0,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
42.05,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
42.1,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
42.150000000000006,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
42.2,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
42.25,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
42.3,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
42.35,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
42.400000000000006,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
42.45,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
42.5,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
42.55,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
42.6,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
42.650000000000006,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
42.7,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
42.75,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
42.8,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
42.85,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
42.900000000000006,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
42.95,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
43.0,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
43.05,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
43.1,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
43.150000000000006,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
43.2,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
43.25,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
43.3,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
43.35,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
43.400000000000006,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
43.45,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
43.5,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
43.55,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
43.6,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
43.650000000000006,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
43.7,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
43.75,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
43.8,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
43.85,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
43.900000000000006,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
43.95,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
44.0,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
44.05,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
44.1,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
44.150000000000006,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
44.2,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
44.25,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
44.3,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
44.35,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
44.400000000000006,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
44.45,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
44.5,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
44.55,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
44.6,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
44.650000000000006,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
44.7,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
44.75,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
44.8,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
44.85,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
44.900000000000006,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
44.95,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
45.0,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
45.05,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
45.1,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
45.150000000000006,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
45.2,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
45.25,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
45.3,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
45.35,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
45.400000000000006,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
45.45,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
45.5,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
45.55,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
45.6,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
45.650000000000006,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
45.7,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
45.75,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
45.8,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
45.85,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
45.900000000000006,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
45.95,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
46.0,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
46.05,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
46.1,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
46.150000000000006,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
46.2,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
46.25,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
46.3,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
46.35,0.0,0.0,0.0,8.76,107.61,85.57,214.6,133.6,223.35,133.46
