Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
15.4,29.75,29.19,29.91,45.69,71.39,81.7,178.38,133.58,224.07,133.47
15.45,29.82,30.78,29.91,45.7,71.81,82.12,178.79,133.58,224.49,133.47
15.5,29.94,29.2,29.91,45.7,72.22,82.53,179.21,133.58,224.9,133.47
15.55,30.09,30.78,29.91,45.7,72.64,82.95,179.62,133.58,225.33,133.47
15.6,30.25,29.2,29.91,45.69,73.06,83.36,180.04,133.58,225.74,133.47
15.65,30.41,30.78,29.91,45.7,73.48,83.79,180.46,133.58,226.16,133.47
15.7,30.52,29.2,29.91,45.68,73.9,84.2,180.89,133.58,226.57,133.47
15.75,30.58,30.78,29.91,45.68,74.33,84.62,181.31,133.58,226.99,133.47
15.8,30.57,29.2,29.91,45.67,74.75,85.03,181.74,133.58,227.4,133.47
15.85,30.48,30.78,29.99,45.67,75.18,85.45,182.16,133.58,227.83,133.47
15.9,30.33,29.2,29.99,45.65,75.6,85.86,182.58,133.58,228.24,133.47
15.95,30.14,30.78,29.99,45.66,76.02,86.29,183.0,133.58,228.66,133.47
16.0,29.95,29.2,29.99,45.65,76.43,86.7,183.42,133.58,229.07,133.47
16.05,29.75,30.78,29.99,45.66,76.85,87.12,183.83,133.58,229.49,133.47
16.1,29.56,29.2,29.99,45.66,77.26,87.53,184.24,133.58,229.9,133.47
16.150000000000002,29.4,30.78,29.99,45.67,77.67,87.95,184.65,133.58,230.32,133.47
16.2,29.32,29.2,29.99,45.67,78.08,88.36,185.06,133.58,230.74,133.47
16.25,29.32,30.78,29.99,45.69,78.48,88.79,185.47,133.58,231.16,133.47
16.3,29.42,29.2,29.99,45.69,78.89,89.2,185.88,133.58,231.57,133.47
16.35,29.58,30.78,29.99,45.71,79.3,89.62,186.29,133.58,231.99,133.47
16.400000000000002,29.78,29.2,29.99,45.7,79.71,90.03,186.7,133.58,232.4,133.47
16.45,30.01,30.78,29.99,45.71,80.13,90.45,187.12,133.58,232.82,133.47
16.5,30.2,29.2,29.99,45.7,80.55,90.86,187.53,133.58,233.24,133.47
16.55,30.33,30.78,29.99,45.7,80.97,91.29,187.95,133.58,233.66,133.47
16.6,30.41,29.2,29.99,45.69,81.39,91.7,188.38,133.59,234.07,133.48
16.650000000000002,30.44,30.78,29.99,45.69,81.81,92.12,188.8,133.59,234.49,133.48
16.7,30.41,29.2,29.99,45.68,82.24,92.53,189.22,133.59,234.9,133.48
16.75,30.33,30.63,29.98,45.68,82.66,92.95,189.64,133.59,235.32,133.48
16.8,30.22,28.59,29.91,45.67,83.08,93.36,190.06,133.59,235.73,133.48
16.85,30.08,28.81,29.72,45.66,83.5,93.76,190.48,133.59,236.14,133.48
16.900000000000002,29.95,24.47,29.25,45.6,83.91,94.13,190.9,133.59,236.5,133.48
16.95,29.84,24.17,28.58,45.54,84.33,94.48,191.31,133.59,236.86,133.48
17.0,29.75,23.72,28.04,45.48,84.74,94.83,191.73,133.59,237.21,133.48
17.05,29.67,23.14,27.27,45.41,85.15,95.18,192.14,133.59,237.55,133.48
17.1,29.62,22.48,26.6,45.33,85.57,95.51,192.55,133.59,237.88,133.48
17.150000000000002,29.62,21.76,25.7,45.25,85.98,95.84,192.96,133.59,238.21,133.48
17.2,29.66,21.06,24.88,45.16,86.39,96.16,193.37,133.59,238.53,133.48
17.25,29.74,20.47,23.87,45.06,86.8,96.48,193.79,133.59,238.85,133.48
17.3,29.86,19.85,22.99,44.96,87.22,96.79,194.2,133.59,239.16,133.48
17.35,29.99,19.23,22.04,44.85,87.63,97.09,194.62,133.59,239.46,133.48
17.400000000000002,30.12,18.6,21.45,44.72,88.05,97.38,195.03,133.59,239.76,133.48
17.45,30.22,17.96,20.83,44.59,88.47,97.67,195.45,133.59,240.04,133.48
17.5,30.28,17.3,20.19,44.44,88.89,97.94,195.87,133.59,240.31,133.48
17.55,30.3,16.65,19.54,44.28,89.31,98.2,196.29,133.59,240.58,133.48
17.6,30.27,15.94,18.88,44.11,89.73,98.46,196.71,133.59,240.83,133.48
17.650000000000002,30.19,15.24,18.23,43.94,90.15,98.7,197.13,133.59,241.07,133.48
17.7,30.08,14.52,17.58,43.75,90.57,98.94,197.55,133.59,241.31,133.48
17.75,29.96,13.79,16.91,43.56,90.99,99.16,197.97,133.59,241.53,133.48
17.8,29.84,13.05,16.23,43.36,91.4,99.37,198.38,133.59,241.74,133.48
17.85,29.74,12.3,15.54,43.15,91.81,99.57,198.8,133.59,241.95,133.48
17.900000000000002,29.69,11.55,14.83,42.93,92.23,99.77,199.21,133.59,242.14,133.48
17.95,29.7,10.8,14.12,42.69,92.64,99.95,199.62,133.59,242.32,133.48
18.0,29.77,10.04,13.39,42.45,93.05,100.12,200.04,133.59,242.49,133.48
18.05,29.9,9.28,12.65,42.2,93.47,100.28,200.45,133.59,242.65,133.48
18.1,30.03,8.5,11.91,41.93,93.88,100.43,200.87,133.59,242.8,133.48
18.15,30.14,7.73,11.16,41.65,94.3,100.56,201.29,133.59,242.94,133.48
18.2,30.22,6.95,10.4,41.36,94.72,100.69,201.71,133.59,243.06,133.48
18.25,30.27,6.18,9.64,41.05,95.14,100.81,202.12,133.59,243.18,133.48
18.3,30.26,5.42,8.88,40.74,95.56,100.91,202.55,133.59,243.28,133.48
18.35,30.2,4.65,8.11,40.41,95.98,101.01,202.97,133.59,243.38,133.48
18.4,30.09,3.89,7.34,40.08,96.4,101.09,203.38,133.59,243.46,133.48
18.45,29.94,3.14,6.58,39.73,96.82,101.16,203.8,133.59,243.54,133.48
18.5,29.76,2.38,5.81,39.38,97.23,101.23,204.21,133.59,243.6,133.48
18.55,29.58,0.58,4.94,38.98,97.64,101.23,204.63,133.59,243.6,133.48
18.6,29.4,0.83,4.17,38.57,98.05,101.24,205.04,133.59,243.61,133.48
18.65,29.25,0.92,3.49,38.17,98.46,101.25,205.44,133.59,243.61,133.48
18.7,29.13,0.89,2.89,37.77,98.86,101.27,205.85,133.59,243.61,133.48
18.75,29.05,0.79,2.35,37.36,99.27,101.27,206.25,133.59,243.62,133.48
18.8,29.01,0.63,1.87,36.97,99.67,101.28,206.65,133.59,243.62,133.48
18.85,28.99,0.47,1.45,36.57,100.07,101.29,207.06,133.59,243.62,133.48
18.9,28.98,0.3,1.09,36.17,100.48,101.29,207.46,133.59,243.63,133.48
18.95,28.96,0.16,0.8,35.77,100.88,101.3,207.86,133.59,243.63,133.48
19.0,28.92,0.07,0.56,35.37,101.28,101.3,208.26,133.59,243.63,133.48
19.05,28.85,0.07,0.51,34.97,101.68,101.3,208.67,133.59,243.63,133.48
19.1,28.74,0.11,0.44,34.57,102.08,101.3,209.07,133.59,243.63,133.48
19.15,28.58,0.14,0.36,34.17,102.48,101.3,209.46,133.59,243.63,133.48
19.200000000000003,28.38,0.14,0.29,33.77,102.87,101.31,209.86,133.59,243.63,133.48
19.25,28.16,0.13,0.22,33.38,103.27,101.31,210.25,133.59,243.63,133.48
19.3,27.95,0.11,0.17,32.99,103.66,101.31,210.64,133.59,243.63,133.48
19.35,27.71,0.09,0.13,32.61,104.04,101.31,211.03,133.6,243.63,133.48
19.4,27.46,0.06,0.11,32.22,104.43,101.31,211.41,133.6,243.63,133.48
19.450000000000003,27.2,0.03,0.1,31.84,104.8,101.31,211.79,133.6,243.63,133.48
19.5,26.95,0.01,0.09,31.47,105.18,101.31,212.16,133.6,243.63,133.48
19.55,26.74,0.01,0.08,31.09,105.55,101.31,212.54,133.6,243.63,133.48
19.6,26.56,0.01,0.07,30.72,105.92,101.31,212.91,133.6,243.63,133.48
19.65,26.42,0.02,0.06,30.36,106.29,101.31,213.27,133.6,243.63,133.48
19.700000000000003,26.28,0.0,0.05,29.99,106.66,101.31,213.64,133.6,243.63,133.48
19.75,26.12,0.0,0.03,29.63,107.02,101.31,214.0,133.6,243.63,133.48
19.8,25.96,0.0,0.02,29.27,107.38,101.31,214.37,133.6,243.63,133.48
19.85,25.79,0.0,0.01,28.91,107.74,101.31,214.72,133.6,243.63,133.48
19.9,25.62,0.0,0.01,28.55,108.1,101.31,215.08,133.6,243.63,133.48
19.950000000000003,25.42,0.0,0.01,28.2,108.45,101.31,215.43,133.6,243.63,133.48
20.0,25.21,0.0,0.0,27.84,108.8,101.31,215.79,133.6,243.63,133.48
20.05,25.03,0.0,0.0,27.5,109.15,101.31,216.13,133.6,243.63,133.48
20.1,24.84,0.0,0.0,27.15,109.5,101.31,216.48,133.6,243.63,133.48
20.15,24.63,0.0,0.0,26.81,109.84,101.31,216.82,133.6,243.63,133.48
20.200000000000003,24.4,0.0,0.0,26.47,110.18,101.31,217.16,133.6,243.63,133.48
20.25,24.17,0.0,0.0,26.13,110.52,101.31,217.5,133.6,243.63,133.48
20.3,23.94,0.0,0.0,25.8,110.85,101.31,217.84,133.6,243.63,133.48
20.35,23.71,0.0,0.0,25.47,111.18,101.31,218.17,133.6,243.63,133.48
20.4,23.51,0.0,0.0,25.14,111.51,101.31,218.49,133.6,243.63,133.48
20.450000000000003,23.31,0.0,0.0,24.81,111.83,101.31,218.82,133.6,243.63,133.48
20.5,23.13,0.0,0.0,24.49,112.16,101.31,219.14,133.6,243.63,133.48
20.55,22.96,0.0,0.0,24.17,112.48,101.31,219.46,133.6,243.63,133.48
20.6,22.8,0.0,0.0,23.85,112.79,101.31,219.78,133.6,243.63,133.48
20.65,22.62,0.0,0.0,23.54,113.11,101.31,220.09,133.6,243.63,133.48
20.700000000000003,22.44,0.0,0.0,23.23,113.42,101.31,220.41,133.6,243.63,133.48
20.75,22.25,0.0,0.0,22.92,113.73,101.31,220.72,133.6,243.63,133.48
20.8,22.05,0.0,0.0,22.61,114.04,101.31,221.02,133.6,243.63,133.48
20.85,21.83,0.0,0.0,22.3,114.34,101.31,221.33,133.6,243.63,133.48
20.9,21.61,0.0,0.0,22.0,114.64,101.31,221.63,133.6,243.63,133.48
20.950000000000003,21.38,0.0,0.0,21.7,114.94,101.31,221.93,133.6,243.63,133.48
21.0,21.17,0.0,0.0,21.41,115.24,101.31,222.22,133.6,243.63,133.48
21.05,20.98,0.0,0.0,21.12,115.53,101.31,222.51,133.6,243.63,133.48
21.1,20.78,0.0,0.0,20.83,115.82,101.31,222.8,133.6,243.63,133.48
21.15,20.53,0.0,0.0,20.54,116.11,101.31,223.09,133.6,243.63,133.48
21.200000000000003,20.23,0.0,0.0,20.26,116.39,101.31,223.37,133.6,243.63,133.48
21.25,19.89,0.0,0.0,19.98,116.67,101.31,223.65,133.6,243.63,133.48
21.3,19.54,0.0,0.0,19.71,116.94,101.31,223.93,133.6,243.63,133.48
21.35,19.2,0.0,0.0,19.44,117.21,101.31,224.19,133.6,243.63,133.48
21.4,18.91,0.0,0.0,19.17,117.47,101.31,224.46,133.6,243.63,133.48
21.450000000000003,18.67,0.0,0.0,18.91,117.73,101.31,224.72,133.6,243.63,133.48
21.5,18.39,0.0,0.0,18.66,117.99,101.31,224.98,133.6,243.63,133.48
21.55,18.07,0.0,0.0,18.4,118.24,101.31,225.23,133.6,243.63,133.48
21.6,17.73,0.0,0.0,18.15,118.49,101.31,225.48,133.6,243.63,133.48
21.65,17.4,0.0,0.0,17.91,118.74,101.31,225.72,133.6,243.63,133.48
21.700000000000003,17.03,0.0,0.0,17.67,118.97,101.31,225.96,133.6,243.63,133.48
21.75,16.59,0.0,0.0,17.44,119.21,101.31,226.19,133.6,243.63,133.48
21.8,16.14,0.0,0.0,17.21,119.43,101.31,226.42,133.6,243.63,133.48
21.85,15.71,0.0,0.0,16.99,119.65,101.31,226.64,133.6,243.63,133.48
21.9,15.42,0.0,0.0,16.78,119.87,101.31,226.85,133.6,243.63,133.48
21.950000000000003,15.31,0.0,0.0,16.56,120.08,101.31,227.07,133.6,243.63,133.48
22.0,15.32,0.0,0.0,16.35,120.3,101.31,227.28,133.6,243.63,133.48
22.05,15.4,0.0,0.0,16.14,120.51,101.31,227.49,133.6,243.63,133.48
22.1,15.46,0.0,0.0,15.92,120.72,101.31,227.71,133.6,243.63,133.48
22.15,15.43,0.0,0.0,15.71,120.94,101.31,227.92,133.6,243.63,133.48
22.200000000000003,15.29,0.0,0.0,15.5,121.15,101.31,228.14,133.6,243.63,133.48
22.25,15.06,0.0,0.0,15.28,121.36,101.31,228.35,133.6,243.63,133.48
22.3,14.74,0.0,0.0,15.08,121.57,101.31,228.55,133.6,243.63,133.48
22.35,14.39,0.0,0.0,14.88,121.77,101.31,228.76,133.6,243.63,133.48
22.4,14.04,0.0,0.0,14.68,121.97,101.31,228.95,133.6,243.63,133.48
22.450000000000003,13.74,0.0,0.0,14.49,122.16,101.31,229.14,133.6,243.63,133.48
22.5,13.53,0.0,0.0,14.3,122.35,101.31,229.33,133.6,243.63,133.48
22.55,13.37,0.0,0.0,14.11,122.54,101.31,229.52,133.6,243.63,133.48
22.6,13.25,0.0,0.0,13.93,122.72,101.31,229.71,133.6,243.63,133.48
22.65,13.13,0.0,0.0,13.74,122.9,101.31,229.89,133.6,243.63,133.48
22.700000000000003,12.99,0.0,0.0,13.56,123.08,101.31,230.07,133.6,243.63,133.48
22.75,12.82,0.0,0.0,13.38,123.26,101.31,230.25,133.6,243.63,133.48
22.8,12.62,0.0,0.0,13.21,123.44,101.31,230.42,133.6,243.63,133.48
22.85,12.39,0.0,0.0,13.03,123.61,101.31,230.6,133.6,243.63,133.48
22.9,12.14,0.0,0.0,12.86,123.78,101.31,230.77,133.6,243.63,133.48
22.950000000000003,11.9,0.0,0.0,12.7,123.95,101.31,230.93,133.6,243.63,133.48
23.0,11.65,0.0,0.0,12.53,124.11,101.31,231.1,133.6,243.63,133.48
23.05,11.39,0.0,0.0,12.37,124.27,101.31,231.26,133.6,243.63,133.48
23.1,11.12,0.0,0.0,12.22,124.43,101.31,231.41,133.6,243.63,133.48
23.15,10.88,0.0,0.0,12.07,124.58,101.31,231.57,133.6,243.63,133.48
23.200000000000003,10.64,0.0,0.0,11.92,124.73,101.31,231.71,133.6,243.63,133.48
23.25,10.39,0.0,0.0,11.77,124.88,101.31,231.86,133.6,243.63,133.48
23.3,10.13,0.0,0.0,11.63,125.02,101.31,232.0,133.6,243.63,133.48
23.35,9.88,0.0,0.0,11.49,125.16,101.31,232.14,133.6,243.63,133.48
23.4,9.64,0.0,0.0,11.36,125.29,101.31,232.28,133.6,243.63,133.48
23.450000000000003,9.4,0.0,0.0,11.22,125.42,101.31,232.41,133.6,243.63,133.48
23.5,9.18,0.0,0.0,11.09,125.55,101.31,232.54,133.6,243.63,133.48
23.55,8.97,0.0,0.0,10.97,125.68,101.31,232.66,133.6,243.63,133.48
23.6,8.77,0.0,0.0,10.85,125.8,101.31,232.79,133.6,243.63,133.48
23.65,8.59,0.0,0.0,10.73,125.92,101.31,232.91,133.6,243.63,133.48
23.700000000000003,8.46,0.0,0.0,10.61,126.04,101.31,233.02,133.6,243.63,133.48
23.75,8.36,0.0,0.0,10.49,126.16,101.31,233.14,133.6,243.63,133.48
23.8,8.25,0.0,0.0,10.38,126.27,101.31,233.26,133.6,243.63,133.48
23.85,8.12,0.0,0.0,10.26,126.38,101.31,233.37,133.6,243.63,133.48
23.9,7.96,0.0,0.0,10.15,126.5,101.31,233.48,133.6,243.63,133.48
23.950000000000003,7.77,0.0,0.0,10.04,126.61,101.31,233.59,133.6,243.63,133.48
24.0,7.54,0.0,0.0,9.94,126.71,101.31,233.7,133.6,243.63,133.48
24.05,7.29,0.0,0.0,9.83,126.81,101.31,233.8,133.6,243.63,133.48
24.1,7.03,0.0,0.0,9.73,126.91,101.31,233.9,133.6,243.63,133.48
24.15,6.82,0.0,0.0,9.64,127.01,101.31,233.99,133.6,243.63,133.48
24.200000000000003,6.52,0.0,0.0,9.55,127.1,101.31,234.09,133.6,243.63,133.48
24.25,6.28,0.0,0.0,9.46,127.19,101.31,234.17,133.6,243.63,133.48
24.3,6.08,0.0,0.0,9.37,127.28,101.31,234.26,133.6,243.63,133.48
24.35,5.82,0.0,0.0,9.29,127.36,101.31,234.34,133.6,243.63,133.48
24.4,5.44,0.0,0.0,9.21,127.44,101.31,234.42,133.6,243.63,133.48
24.450000000000003,4.95,0.0,0.0,9.14,127.51,101.31,234.49,133.6,243.63,133.48
24.5,4.38,0.0,0.0,9.08,127.57,101.31,234.55,133.6,243.63,133.48
24.55,3.81,0.0,0.0,9.02,127.63,101.31,234.61,133.6,243.63,133.48
24.6,3.44,0.0,0.0,8.97,127.68,101.31,234.66,133.6,243.63,133.48
24.65,3.34,0.0,0.0,8.92,127.72,101.31,234.71,133.6,243.63,133.48
24.700000000000003,3.04,0.0,0.0,8.88,127.77,101.31,234.75,133.6,243.63,133.48
24.75,0.99,0.0,0.0,8.85,127.79,101.31,234.78,133.6,243.63,133.48
24.8,0.22,0.0,0.0,8.85,127.8,101.31,234.78,133.6,243.63,133.48
24.85,0.59,0.0,0.0,8.84,127.8,101.31,234.79,133.6,243.63,133.48
24.9,0.8,0.0,0.0,8.83,127.81,101.31,234.8,133.6,243.63,133.48
24.950000000000003,0.0,0.0,0.0,8.83,127.82,101.31,234.8,133.6,243.63,133.48
25.0,0.0,0.0,0.0,8.83,127.82,101.31,234.8,133.6,243.63,133.48
25.05,0.0,0.0,0.0,8.83,127.82,101.31,234.8,133.6,243.63,133.48
25.1,0.0,0.0,0.0,8.83,127.82,101.31,234.8,133.6,243.63,133.48
25.15,0.0,0.0,0.0,8.83,127.82,101.31,234.8,133.6,243.63,133.48
25.200000000000003,0.0,0.0,0.0,8.83,127.82,101.31,234.8,133.6,243.63,133.48
25.25,0.0,0.0,0.0,8.83,127.82,101.31,234.8,133.6,243.63,133.48
25.3,0.0,0.0,0.0,8.83,127.82,101.31,234.8,133.6,243.63,133.48
25.35,0.0,0.0,0.0,8.83,127.82,101.31,234.8,133.6,243.63,133.48
25.4,0.0,0.0,0.0,8.83,127.82,101.31,234.8,133.6,243.63,133.48
25.450000000000003,0.0,0.0,0.0,8.83,127.82,101.31,234.8,133.6,243.63,133.48
25.5,0.0,0.0,0.0,8.83,127.82,101.31,234.8,133.6,243.63,133.48
25.55,0.0,0.0,0.0,8.83,127.82,101.31,234.8,133.6,243.63,133.48
25.6,0.0,0.0,0.0,8.83,127.82,101.31,234.8,133.6,243.63,133.48
25.65,0.0,0.0,0.0,8.83,127.82,101.31,234.8,133.6,243.63,133.48
25.700000000000003,0.0,0.0,0.0,8.83,127.82,101.31,234.8,133.6,243.63,133.48
25.75,0.0,0.0,0.0,8.83,127.82,101.31,234.8,133.6,243.63,133.48
25.8,0.0,0.0,0.0,8.83,127.82,101.31,234.8,133.6,243.63,133.48
25.85,0.0,0.0,0.0,8.83,127.82,101.31,234.8,133.6,243.63,133.48
25.9,0.0,0.0,0.0,8.83,127.82,101.31,234.8,133.6,243.63,133.48
25.950000000000003,0.0,0.0,0.0,8.83,127.82,101.31,234.8,133.6,243.63,133.48
26.0,0.0,0.0,0.0,8.83,127.82,101.31,234.8,133.6,243.63,133.48
26.05,0.0,0.0,0.0,8.83,127.82,101.31,234.8,133.6,243.63,133.48
26.1,0.0,0.0,0.0,8.83,127.82,101.31,234.8,133.6,243.63,133.48
26.15,0.0,0.0,0.0,8.83,127.82,101.31,234.8,133.6,243.63,133.48
26.200000000000003,0.0,0.0,0.0,8.83,127.82,101.31,234.8,133.6,243.63,133.48
26.25,0.0,0.0,0.0,8.83,127.82,101.31,234.8,133.6,243.63,133.48
26.3,0.0,0.0,0.0,8.83,127.82,101.31,234.8,133.6,243.63,133.48
26.35,0.0,0.0,0.0,8.83,127.82,101.31,234.8,133.6,243.63,133.48
26.4,0.0,0.0,0.0,8.83,127.82,101.31,234.8,133.6,243.63,133.48
26.450000000000003,0.0,0.0,0.0,8.83,127.82,101.31,234.8,133.6,243.63,133.48
26.5,0.0,0.0,0.0,8.83,127.82,101.31,234.8,133.6,243.63,133.48
26.55,0.0,0.0,0.0,8.83,127.82,101.31,234.8,133.6,243.63,133.48
26.6,0.0,0.0,0.0,8.83,127.82,101.31,234.8,133.6,243.63,133.48
26.65,0.0,0.0,0.0,8.83,127.82,101.31,234.8,133.6,243.63,133.48
26.700000000000003,0.0,0.0,0.0,8.83,127.82,101.31,234.8,133.6,243.63,133.48
26.75,0.0,0.0,0.0,8.83,127.82,101.31,234.8,133.6,243.63,133.48
26.8,0.0,0.0,0.0,8.83,127.82,101.31,234.8,133.6,243.63,133.48
26.85,0.0,0.0,0.0,8.83,127.82,101.31,234.8,133.6,243.63,133.48
26.9,0.0,0.0,0.0,8.83,127.82,101.31,234.8,133.6,243.63,133.48
26.950000000000003,0.0,0.0,0.0,8.83,127.82,101.31,234.8,133.6,243.63,133.48
27.0,0.0,0.0,0.0,8.83,127.82,101.31,234.8,133.6,243.63,133.48
27.05,0.0,0.0,0.0,8.83,127.82,101.31,234.8,133.6,243.63,133.48
27.1,0.0,0.0,0.0,8.83,127.82,101.31,234.8,133.6,243.63,133.48
27.15,0.0,0.0,0.0,8.83,127.82,101.31,234.8,133.6,243.63,133.48
27.200000000000003,0.0,0.0,0.0,8.83,127.82,101.31,234.8,133.6,243.63,133.48
27.25,0.0,0.0,0.0,8.83,127.82,101.31,234.8,133.6,243.63,133.48
27.3,0.0,0.0,0.0,8.83,127.82,101.31,234.8,133.6,243.63,133.48
27.35,0.0,0.0,0.0,8.83,127.82,101.31,234.8,133.6,243.63,133.48
27.4,0.0,0.0,0.0,8.83,127.82,101.31,234.8,133.6,243.63,133.48
27.450000000000003,0.0,0.0,0.0,8.83,127.82,101.31,234.8,133.6,243.63,133.48
27.5,0.0,0.0,0.0,8.83,127.82,101.31,234.8,133.6,243.63,133.48
27.55,0.0,0.0,0.0,8.83,127.82,101.31,234.8,133.6,243.63,133.48
27.6,0.0,0.0,0.0,8.83,127.82,101.31,234.8,133.6,243.63,133.48
27.65,0.0,0.0,0.0,8.83,127.82,101.31,234.8,133.6,243.63,133.48
27.700000000000003,0.0,0.0,0.0,8.83,127.82,101.31,234.8,133.6,243.63,133.48
27.75,0.0,0.0,0.0,8.83,127.82,101.31,234.8,133.6,243.63,133.48
27.8,0.0,0.0,0.0,8.83,127.82,101.31,234.8,133.6,243.63,133.48
27.85,0.0,0.0,0.0,8.83,127.82,101.31,234.8,133.6,243.63,133.48
27.9,0.0,0.0,0.0,8.83,127.82,101.31,234.8,133.6,243.63,133.48
27.950000000000003,0.0,0.0,0.0,8.83,127.82,101.31,234.8,133.6,243.63,133.48
28.0,0.0,0.0,0.0,8.83,127.82,101.31,234.8,133.6,243.63,133.48
28.05,0.0,0.0,0.0,8.83,127.82,101.31,234.8,133.6,243.63,133.48
28.1,0.0,0.0,0.0,8.83,127.82,101.31,234.8,133.6,243.63,133.48
28.15,0.0,0.0,0.0,8.83,127.82,101.31,234.8,133.6,243.63,133.48
28.200000000000003,0.0,0.0,0.0,8.83,127.82,101.31,234.8,133.6,243.63,133.48
28.25,0.0,0.0,0.0,8.83,127.82,101.31,234.8,133.6,243.63,133.48
28.3,0.0,0.0,0.0,8.83,127.82,101.31,234.8,133.6,243.63,133.48
28.35,0.0,0.0,0.0,8.83,127.82,101.31,234.8,133.6,243.63,133.48
28.4,0.0,0.0,0.0,8.83,127.82,101.31,234.8,133.6,243.63,133.48
28.450000000000003,0.0,0.0,0.0,8.83,127.82,101.31,234.8,133.6,243.63,133.48
28.5,0.0,0.0,0.0,8.83,127.82,101.31,234.8,133.6,243.63,133.48
28.55,0.0,0.0,0.0,8.83,127.82,101.31,234.8,133.6,243.63,133.48
28.6,0.0,0.0,0.0,8.83,127.82,101.31,234.8,133.6,243.63,133.48
28.65,0.0,0.0,0.0,8.83,127.82,101.31,234.8,133.6,243.63,133.48
28.700000000000003,0.0,0.0,0.0,8.83,127.82,101.31,234.8,133.6,243.63,133.48
28.75,0.0,0.0,0.0,8.83,127.82,101.31,234.8,133.6,243.63,133.48
28.8,0.0,0.0,0.0,8.83,127.82,101.31,234.8,133.6,243.63,133.48
28.85,0.0,0.0,0.0,8.83,127.82,101.31,234.8,133.6,243.63,133.48
28.9,0.0,0.0,0.0,8.83,127.82,101.31,234.8,133.6,243.63,133.48
28.950000000000003,0.0,0.0,0.0,8.83,127.82,101.31,234.8,133.6,243.63,133.48
29.0,0.0,0.0,0.0,8.83,127.82,101.31,234.8,133.6,243.63,133.48
29.05,0.0,0.0,0.0,8.83,127.82,101.31,234.8,133.6,243.63,133.48
29.1,0.0,0.0,0.0,8.83,127.82,101.31,234.8,133.6,243.63,133.48
29.15,0.0,0.0,0.0,8.83,127.82,101.31,234.8,133.6,243.63,133.48
29.200000000000003,0.0,0.0,0.0,8.83,127.82,101.31,234.8,133.6,243.63,133.48
29.25,0.0,0.0,0.0,8.83,127.82,101.31,234.8,133.6,243.63,133.48
29.3,0.0,0.0,0.0,8.83,127.82,101.31,234.8,133.6,243.63,133.48
29.35,0.0,0.0,0.0,8.83,127.82,101.31,234.8,133.6,243.63,133.48
29.4,0.0,0.0,0.0,8.83,127.82,101.31,234.8,133.6,243.63,133.48
29.450000000000003,0.0,0.0,0.0,8.83,127.82,101.31,234.8,133.6,243.63,133.48
29.5,0.0,0.0,0.0,8.83,127.82,101.31,234.8,133.6,243.63,133.48
29.55,0.0,0.0,0.0,8.83,127.82,101.31,234.8,133.6,243.63,133.48
29.6,0.0,0.0,0.0,8.83,127.82,101.31,234.8,133.6,243.63,133.48
29.65,0.0,0.0,0.0,8.83,127.82,101.31,234.8,133.6,243.63,133.48
29.700000000000003,0.0,0.0,0.0,8.83,127.82,101.31,234.8,133.6,243.63,133.48
29.75,0.0,0.0,0.0,8.83,127.82,101.31,234.8,133.6,243.63,133.48
29.8,0.0,0.0,0.0,8.83,127.82,101.31,234.8,133.6,243.63,133.48
29.85,0.0,0.0,0.0,8.83,127.82,101.31,234.8,133.6,243.63,133.48
29.9,0.0,0.0,0.0,8.83,127.82,101.31,234.8,133.6,243.63,133.48
29.950000000000003,0.0,0.0,0.0,8.83,127.82,101.31,234.8,133.6,243.63,133.48
30.0,0.0,0.0,0.0,8.83,127.82,101.31,234.8,133.6,243.63,133.48
30.05,0.0,0.0,0.0,8.83,127.82,101.31,234.8,133.6,243.63,133.48
30.1,0.0,0.0,0.0,8.83,127.82,101.31,234.8,133.6,243.63,133.48
30.15,0.0,0.0,0.0,8.83,127.82,101.31,234.8,133.6,243.63,133.48
30.200000000000003,0.0,0.0,0.0,8.83,127.82,101.31,234.8,133.6,243.63,133.48
30.25,0.0,0.0,0.0,8.83,127.82,101.31,234.8,133.6,243.63,133.48
30.3,0.0,0.0,0.0,8.83,127.82,101.31,234.8,133.6,243.63,133.48
30.35,0.0,0.0,0.0,8.83,127.82,101.31,234.8,133.6,243.63,133.48
30.4,0.0,0.0,0.0,8.83,127.82,101.31,234.8,133.6,243.63,133.48
30.450000000000003,0.0,0.0,0.0,8.83,127.82,101.31,234.8,133.6,243.63,133.48
30.5,0.0,0.0,0.0,8.83,127.82,101.31,234.8,133.6,243.63,133.48
30.55,0.0,0.0,0.0,8.83,127.82,101.31,234.8,133.6,243.63,133.48
30.6,0.0,0.0,0.0,8.83,127.82,101.31,234.8,133.6,243.63,133.48
30.65,0.0,0.0,0.0,8.83,127.82,101.31,234.8,133.6,243.63,133.48
30.700000000000003,0.0,0.0,0.0,8.83,127.82,101.31,234.8,133.6,243.63,133.48
30.75,0.0,0.0,0.0,8.83,127.82,101.31,234.8,133.6,243.63,133.48
30.8,0.0,0.0,0.0,8.83,127.82,101.31,234.8,133.6,243.63,133.48
30.85,0.0,0.0,0.0,8.83,127.82,101.31,234.8,133.6,243.63,133.48
