Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
15.4,30.09,29.92,30.0,31.22,83.64,84.03,190.63,133.59,221.85,133.47
15.45,29.94,30.06,30.0,31.22,84.06,84.45,191.05,133.59,222.27,133.47
15.5,29.84,29.92,29.99,31.22,84.47,84.87,191.46,133.59,222.68,133.47
15.55,29.79,30.06,29.99,31.22,84.89,85.28,191.88,133.59,223.1,133.47
15.6,29.84,29.92,29.99,31.22,85.3,85.7,192.29,133.59,223.51,133.47
15.65,29.99,30.06,29.99,31.22,85.72,86.12,192.71,133.59,223.93,133.47
15.7,30.2,29.92,29.99,31.22,86.14,86.53,193.13,133.59,224.35,133.47
15.75,30.43,30.06,29.99,31.22,86.56,86.95,193.55,133.59,224.76,133.47
15.8,30.65,29.92,29.99,31.21,86.98,87.37,193.97,133.59,225.18,133.47
15.85,30.83,30.06,29.99,31.2,87.41,87.78,194.4,133.59,225.6,133.47
15.9,30.9,29.92,29.99,31.19,87.84,88.2,194.83,133.59,226.01,133.47
15.95,30.89,30.06,29.99,31.17,88.27,88.62,195.26,133.59,226.43,133.47
16.0,30.79,29.92,29.99,31.16,88.7,89.03,195.69,133.59,226.85,133.47
16.05,30.63,30.06,29.99,31.15,89.12,89.45,196.11,133.59,227.26,133.47
16.1,30.43,29.92,29.99,31.15,89.55,89.87,196.54,133.59,227.68,133.47
16.150000000000002,30.24,30.06,29.99,31.14,89.97,90.28,196.96,133.59,228.1,133.47
16.2,30.07,29.92,29.99,31.14,90.39,90.7,197.38,133.59,228.51,133.47
16.25,29.95,30.06,29.99,31.14,90.8,91.12,197.79,133.59,228.93,133.47
16.3,29.9,29.92,29.99,31.14,91.22,91.53,198.21,133.59,229.35,133.47
16.35,29.92,30.06,29.99,31.14,91.63,91.95,198.62,133.59,229.76,133.47
16.400000000000002,29.98,29.79,29.98,31.14,92.05,92.37,199.04,133.59,230.18,133.47
16.45,30.07,29.59,29.93,31.14,92.47,92.78,199.46,133.59,230.59,133.47
16.5,30.17,28.93,29.83,31.12,92.88,93.18,199.87,133.59,231.0,133.47
16.55,30.25,24.61,29.29,31.07,93.3,93.55,200.29,133.59,231.36,133.47
16.6,30.3,24.34,28.73,31.01,93.73,93.91,200.71,133.59,231.72,133.47
16.650000000000002,30.3,23.92,28.11,30.94,94.15,94.26,201.14,133.59,232.07,133.47
16.7,30.24,23.38,27.46,30.86,94.57,94.61,201.56,133.59,232.42,133.48
16.75,30.13,22.75,26.73,30.78,94.99,94.94,201.98,133.59,232.76,133.48
16.8,29.99,22.05,25.94,30.7,95.4,95.28,202.39,133.59,233.09,133.48
16.85,29.83,21.36,25.07,30.61,95.82,95.6,202.81,133.59,233.41,133.48
16.900000000000002,29.67,20.83,24.17,30.52,96.23,95.93,203.22,133.59,233.74,133.48
16.95,29.54,20.22,23.24,30.42,96.64,96.24,203.63,133.59,234.05,133.48
17.0,29.43,19.65,22.31,30.32,97.05,96.55,204.04,133.59,234.36,133.48
17.05,29.35,19.06,21.76,30.21,97.46,96.85,204.45,133.59,234.66,133.48
17.1,29.3,18.44,21.17,30.1,97.87,97.14,204.86,133.59,234.95,133.48
17.150000000000002,29.26,17.81,20.55,29.97,98.27,97.42,205.26,133.59,235.23,133.48
17.2,29.23,17.17,19.93,29.84,98.68,97.69,205.67,133.59,235.5,133.48
17.25,29.21,16.54,19.31,29.69,99.08,97.95,206.07,133.59,235.76,133.48
17.3,29.17,15.83,18.69,29.54,99.49,98.2,206.48,133.59,236.02,133.48
17.35,29.11,15.15,18.07,29.38,99.89,98.45,206.88,133.59,236.26,133.48
17.400000000000002,29.02,14.46,17.43,29.2,100.3,98.68,207.29,133.59,236.49,133.48
17.45,28.92,13.75,16.79,29.03,100.7,98.9,207.69,133.59,236.71,133.48
17.5,28.79,13.04,16.13,28.84,101.1,99.11,208.09,133.59,236.93,133.48
17.55,28.63,12.32,15.45,28.64,101.5,99.32,208.49,133.59,237.13,133.48
17.6,28.47,11.59,14.77,28.44,101.9,99.51,208.89,133.59,237.32,133.48
17.650000000000002,28.32,10.85,14.07,28.22,102.29,99.69,209.28,133.59,237.5,133.48
17.7,28.18,10.11,13.36,28.0,102.68,99.86,209.67,133.59,237.68,133.48
17.75,28.06,9.36,12.65,27.78,103.07,100.02,210.06,133.59,237.84,133.48
17.8,27.94,8.61,11.92,27.54,103.46,100.17,210.45,133.59,237.99,133.48
17.85,27.81,7.87,11.2,27.29,103.85,100.31,210.84,133.59,238.13,133.48
17.900000000000002,27.67,7.11,10.46,27.03,104.23,100.44,211.22,133.6,238.26,133.48
17.95,27.51,6.35,9.72,26.77,104.62,100.56,211.61,133.6,238.38,133.48
18.0,27.33,5.58,8.97,26.5,105.0,100.67,211.99,133.6,238.48,133.48
18.05,27.15,4.82,8.22,26.21,105.38,100.77,212.37,133.6,238.58,133.48
18.1,26.96,4.05,7.47,25.93,105.75,100.85,212.74,133.6,238.66,133.48
18.15,26.77,3.29,6.71,25.63,106.12,100.93,213.11,133.6,238.74,133.48
18.2,26.59,2.54,5.96,25.32,106.49,100.99,213.48,133.6,238.8,133.48
18.25,26.42,1.8,5.2,25.01,106.86,101.05,213.85,133.6,238.86,133.48
18.3,26.27,0.59,4.4,24.65,107.23,101.05,214.22,133.6,238.86,133.48
18.35,26.11,0.82,3.69,24.29,107.59,101.06,214.58,133.6,238.87,133.48
18.4,25.94,0.91,3.08,23.93,107.95,101.07,214.94,133.6,238.87,133.48
18.45,25.77,0.88,2.53,23.57,108.31,101.08,215.3,133.6,238.87,133.48
18.5,25.58,0.77,2.05,23.22,108.67,101.09,215.66,133.6,238.88,133.48
18.55,25.36,0.62,1.63,22.87,109.02,101.1,216.01,133.6,238.88,133.48
18.6,25.11,0.46,1.27,22.52,109.37,101.11,216.36,133.6,238.88,133.48
18.65,24.86,0.3,0.97,22.18,109.72,101.11,216.71,133.6,238.89,133.48
18.7,24.61,0.16,0.73,21.84,110.06,101.11,217.05,133.6,238.89,133.48
18.75,24.36,0.06,0.56,21.5,110.4,101.12,217.39,133.6,238.89,133.48
18.8,24.12,0.07,0.51,21.17,110.74,101.12,217.73,133.6,238.89,133.48
18.85,23.9,0.12,0.43,20.83,111.07,101.12,218.06,133.6,238.89,133.48
18.9,23.69,0.14,0.36,20.5,111.4,101.12,218.39,133.6,238.89,133.48
18.95,23.48,0.14,0.28,20.18,111.73,101.12,218.72,133.6,238.89,133.48
19.0,23.28,0.13,0.22,19.85,112.05,101.13,219.04,133.6,238.89,133.48
19.05,23.08,0.11,0.17,19.53,112.37,101.13,219.36,133.6,238.89,133.48
19.1,22.87,0.08,0.13,19.21,112.69,101.13,219.68,133.6,238.89,133.48
19.15,22.64,0.06,0.11,18.89,113.01,101.13,220.0,133.6,238.89,133.48
19.200000000000003,22.41,0.03,0.09,18.58,113.32,101.13,220.31,133.6,238.89,133.48
19.25,22.19,0.01,0.09,18.27,113.63,101.13,220.62,133.6,238.89,133.48
19.3,21.94,0.01,0.08,17.96,113.94,101.13,220.93,133.6,238.89,133.48
19.35,21.67,0.01,0.07,17.66,114.24,101.13,221.23,133.6,238.89,133.48
19.4,21.37,0.02,0.06,17.36,114.54,101.13,221.53,133.6,238.89,133.48
19.450000000000003,21.08,0.02,0.05,17.07,114.83,101.13,221.82,133.6,238.89,133.48
19.5,20.78,0.0,0.04,16.78,115.12,101.13,222.11,133.6,238.89,133.48
19.55,20.49,0.0,0.02,16.49,115.41,101.13,222.4,133.6,238.89,133.48
19.6,20.21,0.0,0.02,16.21,115.69,101.13,222.68,133.6,238.89,133.48
19.65,19.94,0.0,0.01,15.93,115.97,101.13,222.96,133.6,238.89,133.48
19.700000000000003,19.68,0.0,0.01,15.66,116.24,101.13,223.23,133.6,238.89,133.48
19.75,19.43,0.0,0.01,15.39,116.51,101.13,223.5,133.6,238.89,133.48
19.8,19.18,0.0,0.01,15.12,116.78,101.13,223.77,133.6,238.89,133.48
19.85,18.94,0.0,0.0,14.85,117.05,101.13,224.04,133.6,238.89,133.48
19.9,18.71,0.0,0.0,14.59,117.31,101.13,224.3,133.6,238.89,133.48
19.950000000000003,18.44,0.0,0.0,14.34,117.57,101.13,224.55,133.6,238.89,133.48
20.0,18.17,0.0,0.0,14.08,117.82,101.13,224.81,133.6,238.89,133.48
20.05,17.88,0.0,0.0,13.83,118.07,101.13,225.06,133.6,238.89,133.48
20.1,17.57,0.0,0.0,13.59,118.31,101.13,225.3,133.6,238.89,133.48
20.15,17.28,0.0,0.0,13.34,118.56,101.13,225.55,133.6,238.89,133.48
20.200000000000003,16.97,0.0,0.0,13.11,118.79,101.13,225.78,133.6,238.89,133.48
20.25,16.62,0.0,0.0,12.87,119.03,101.13,226.02,133.6,238.89,133.48
20.3,16.23,0.0,0.0,12.65,119.25,101.13,226.24,133.6,238.89,133.48
20.35,15.83,0.0,0.0,12.42,119.48,101.13,226.47,133.6,238.89,133.48
20.4,15.43,0.0,0.0,12.21,119.69,101.13,226.68,133.6,238.89,133.48
20.450000000000003,15.06,0.0,0.0,12.0,119.9,101.13,226.89,133.6,238.89,133.48
20.5,14.7,0.0,0.0,11.79,120.11,101.13,227.1,133.6,238.89,133.48
20.55,14.37,0.0,0.0,11.59,120.31,101.13,227.3,133.6,238.89,133.48
20.6,14.06,0.0,0.0,11.39,120.51,101.13,227.5,133.6,238.89,133.48
20.65,13.79,0.0,0.0,11.2,120.7,101.13,227.69,133.6,238.89,133.48
20.700000000000003,13.54,0.0,0.0,11.01,120.89,101.13,227.88,133.6,238.89,133.48
20.75,13.27,0.0,0.0,10.82,121.08,101.13,228.07,133.6,238.89,133.48
20.8,12.96,0.0,0.0,10.64,121.26,101.13,228.25,133.6,238.89,133.48
20.85,12.57,0.0,0.0,10.47,121.44,101.13,228.43,133.6,238.89,133.48
20.9,12.13,0.0,0.0,10.29,121.61,101.13,228.6,133.6,238.89,133.48
20.950000000000003,11.64,0.0,0.0,10.13,121.77,101.13,228.76,133.6,238.89,133.48
21.0,11.14,0.0,0.0,9.97,121.93,101.13,228.92,133.6,238.89,133.48
21.05,10.65,0.0,0.0,9.82,122.08,101.13,229.07,133.6,238.89,133.48
21.1,10.17,0.0,0.0,9.68,122.22,101.13,229.21,133.6,238.89,133.48
21.15,9.72,0.0,0.0,9.54,122.36,101.13,229.35,133.6,238.89,133.48
21.200000000000003,9.27,0.0,0.0,9.41,122.49,101.13,229.48,133.6,238.89,133.48
21.25,8.86,0.0,0.0,9.28,122.62,101.13,229.61,133.6,238.89,133.48
21.3,8.55,0.0,0.0,9.16,122.74,101.13,229.73,133.6,238.89,133.48
21.35,8.29,0.0,0.0,9.05,122.85,101.13,229.84,133.6,238.89,133.48
21.4,8.01,0.0,0.0,8.93,122.97,101.13,229.96,133.6,238.89,133.48
21.450000000000003,7.6,0.0,0.0,8.83,123.07,101.13,230.06,133.6,238.89,133.48
21.5,7.19,0.0,0.0,8.72,123.18,101.13,230.17,133.6,238.89,133.48
21.55,6.69,0.0,0.0,8.63,123.27,101.13,230.26,133.6,238.89,133.48
21.6,6.03,0.0,0.0,8.54,123.36,101.13,230.35,133.6,238.89,133.48
21.65,5.26,0.0,0.0,8.46,123.44,101.13,230.43,133.6,238.89,133.48
21.700000000000003,4.51,0.0,0.0,8.4,123.5,101.13,230.49,133.6,238.89,133.48
21.75,4.06,0.0,0.0,8.34,123.56,101.13,230.55,133.6,238.89,133.48
21.8,3.35,0.0,0.0,8.29,123.61,101.13,230.6,133.6,238.89,133.48
21.85,0.74,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
21.9,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
21.950000000000003,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
22.0,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
22.05,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
22.1,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
22.15,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
22.200000000000003,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
22.25,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
22.3,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
22.35,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
22.4,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
22.450000000000003,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
22.5,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
22.55,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
22.6,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
22.65,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
22.700000000000003,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
22.75,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
22.8,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
22.85,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
22.9,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
22.950000000000003,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
23.0,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
23.05,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
23.1,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
23.15,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
23.200000000000003,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
23.25,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
23.3,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
23.35,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
23.4,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
23.450000000000003,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
23.5,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
23.55,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
23.6,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
23.65,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
23.700000000000003,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
23.75,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
23.8,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
23.85,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
23.9,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
23.950000000000003,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
24.0,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
24.05,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
24.1,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
24.15,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
24.200000000000003,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
24.25,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
24.3,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
24.35,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
24.4,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
24.450000000000003,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
24.5,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
24.55,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
24.6,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
24.65,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
24.700000000000003,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
24.75,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
24.8,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
24.85,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
24.9,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
24.950000000000003,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
25.0,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
25.05,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
25.1,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
25.15,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
25.200000000000003,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
25.25,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
25.3,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
25.35,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
25.4,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
25.450000000000003,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
25.5,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
25.55,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
25.6,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
25.65,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
25.700000000000003,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
25.75,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
25.8,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
25.85,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
25.9,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
25.950000000000003,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
26.0,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
26.05,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
26.1,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
26.15,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
26.200000000000003,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
26.25,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
26.3,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
26.35,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
26.4,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
26.450000000000003,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
26.5,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
26.55,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
26.6,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
26.65,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
26.700000000000003,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
26.75,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
26.8,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
26.85,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
26.9,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
26.950000000000003,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
27.0,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
27.05,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
27.1,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
27.15,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
27.200000000000003,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
27.25,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
27.3,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
27.35,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
27.4,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
27.450000000000003,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
27.5,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
27.55,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
27.6,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
27.65,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
27.700000000000003,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
27.75,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
27.8,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
27.85,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
27.9,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
27.950000000000003,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
28.0,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
28.05,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
28.1,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
28.15,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
28.200000000000003,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
28.25,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
28.3,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
28.35,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
28.4,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
28.450000000000003,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
28.5,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
28.55,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
28.6,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
28.65,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
28.700000000000003,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
28.75,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
28.8,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
28.85,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
28.9,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
28.950000000000003,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
29.0,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
29.05,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
29.1,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
29.15,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
29.200000000000003,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
29.25,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
29.3,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
29.35,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
29.4,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
29.450000000000003,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
29.5,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
29.55,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
29.6,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
29.65,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
29.700000000000003,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
29.75,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
29.8,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
29.85,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
29.9,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
29.950000000000003,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
30.0,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
30.05,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
30.1,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
30.15,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
30.200000000000003,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
30.25,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
30.3,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
30.35,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
30.4,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
30.450000000000003,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
30.5,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
30.55,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
30.6,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
30.65,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
30.700000000000003,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
30.75,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
30.8,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
30.85,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48
