Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
29.85,10.13,10.23,10.0,13.54,98.51,76.78,205.5,133.59,219.04,133.46,2.81,2.78,-0.386,0.0,2.82,0.0,-0.403,0.0,0.403,8.057,1.39
29.900000000000002,10.04,9.76,10.0,13.54,98.65,76.91,205.64,133.59,219.18,133.46,2.79,2.78,-0.512,0.0,2.8,0.0,-0.391,0.0,0.391,-0.244,1.32
29.950000000000003,9.94,10.23,10.0,13.54,98.79,77.06,205.78,133.59,219.32,133.46,2.76,2.78,-0.556,0.0,2.78,0.0,-0.409,0.0,0.409,0.366,1.24
30.0,9.85,9.76,10.0,13.54,98.93,77.19,205.91,133.59,219.46,133.46,2.74,2.78,-0.478,0.0,2.74,0.0,-0.8,0.0,0.8,7.812,1.18
30.05,9.79,10.23,10.0,13.55,99.07,77.33,206.05,133.59,219.6,133.46,2.72,2.78,-0.316,0.0,2.72,0.0,-0.397,0.0,0.397,-8.057,1.13
30.1,9.77,9.76,10.0,13.55,99.2,77.47,206.19,133.59,219.74,133.46,2.71,2.78,-0.122,0.0,2.72,0.0,0.0,0.0,0.0,-7.935,1.12
30.150000000000002,9.79,10.23,10.0,13.55,99.34,77.61,206.32,133.59,219.88,133.46,2.72,2.78,0.122,0.0,2.72,0.0,0.0,0.0,0.0,0.0,1.13
30.200000000000003,9.86,9.76,10.0,13.56,99.47,77.75,206.46,133.59,220.01,133.46,2.74,2.78,0.355,0.0,2.72,0.0,0.0,0.0,0.0,0.0,1.18
30.25,9.95,10.23,10.0,13.56,99.61,77.89,206.6,133.59,220.15,133.46,2.76,2.78,0.511,0.0,2.76,0.0,0.8,0.0,0.8,15.991,1.25
30.3,10.04,9.76,10.0,13.56,99.75,78.03,206.74,133.59,220.29,133.46,2.79,2.78,0.515,0.0,2.78,0.0,0.397,0.0,0.397,-8.057,1.33
30.35,10.11,10.23,10.0,13.56,99.89,78.17,206.88,133.59,220.43,133.46,2.81,2.78,0.359,0.0,2.8,0.0,0.409,0.0,0.409,0.244,1.38
30.400000000000002,10.12,9.76,10.0,13.55,100.03,78.3,207.02,133.59,220.57,133.46,2.81,2.78,0.102,-0.0,2.82,0.0,0.391,0.0,0.391,-0.366,1.39
30.450000000000003,10.09,10.23,10.0,13.55,100.17,78.44,207.16,133.59,220.71,133.46,2.8,2.78,-0.184,-0.0,2.8,0.0,-0.397,0.0,0.397,0.122,1.36
30.5,10.02,9.76,10.0,13.55,100.31,78.58,207.3,133.59,220.85,133.46,2.78,2.78,-0.422,-0.0,2.8,0.0,0.0,0.0,0.0,-7.935,1.3
30.55,9.91,10.23,10.0,13.55,100.45,78.72,207.43,133.59,220.99,133.46,2.75,2.78,-0.597,0.0,2.76,0.02,-0.8,0.403,0.895,17.906,1.22
30.6,9.79,9.76,10.0,13.55,100.59,78.86,207.57,133.59,221.12,133.46,2.72,2.78,-0.64,-0.0,2.74,0.0,-0.397,-0.403,0.565,-6.598,1.13
30.650000000000002,9.7,10.23,10.0,13.56,100.72,79.0,207.71,133.59,221.27,133.46,2.7,2.78,-0.497,0.0,2.7,0.0,-0.806,0.0,0.806,4.805,1.07
30.700000000000003,9.66,9.76,10.0,13.56,100.86,79.14,207.84,133.59,221.4,133.46,2.68,2.78,-0.231,0.0,2.68,0.0,-0.397,0.0,0.397,-8.179,1.04
30.75,9.68,10.23,10.0,13.57,100.99,79.28,207.98,133.59,221.54,133.46,2.69,2.78,0.074,0.0,2.68,0.0,0.0,0.0,0.0,-7.935,1.05
30.8,9.74,9.76,10.0,13.57,101.13,79.41,208.11,133.59,221.68,133.46,2.7,2.78,0.339,0.0,2.7,0.0,0.397,0.0,0.397,7.935,1.09
30.85,9.83,10.23,10.0,13.58,101.26,79.56,208.25,133.59,221.82,133.46,2.73,2.78,0.511,0.0,2.72,0.0,0.403,0.0,0.403,0.122,1.16
30.900000000000002,9.93,9.76,10.0,13.57,101.4,79.69,208.38,133.59,221.96,133.46,2.76,2.78,0.575,0.0,2.76,0.0,0.8,0.0,0.8,7.935,1.24
30.950000000000003,10.03,10.23,10.0,13.58,101.54,79.83,208.52,133.59,222.1,133.46,2.79,2.78,0.544,0.0,2.78,0.0,0.397,0.0,0.397,-8.057,1.32
31.0,10.11,9.76,10.0,13.57,101.68,79.97,208.66,133.59,222.24,133.46,2.81,2.78,0.45,0.0,2.8,0.0,0.403,0.0,0.403,0.122,1.38
31.05,10.16,10.23,10.0,13.57,101.82,80.11,208.8,133.59,222.38,133.46,2.82,2.78,0.282,0.0,2.82,0.0,0.403,0.0,0.403,-0.0,1.42
31.1,10.18,9.76,10.0,13.57,101.96,80.25,208.95,133.59,222.51,133.46,2.83,2.78,0.102,0.0,2.82,0.0,0.0,0.0,0.0,-8.057,1.43
31.150000000000002,10.17,10.23,10.0,13.57,102.1,80.39,209.09,133.59,222.65,133.46,2.83,2.78,-0.046,0.0,2.82,0.0,-0.006,0.0,0.006,0.122,1.43
31.200000000000003,10.14,9.76,10.0,13.56,102.24,80.53,209.23,133.59,222.79,133.46,2.82,2.78,-0.181,0.0,2.82,0.0,0.006,0.0,0.006,0.0,1.4
31.25,10.09,10.23,10.0,13.56,102.38,80.67,209.37,133.59,222.93,133.46,2.8,2.78,-0.274,0.0,2.82,0.0,-0.006,0.0,0.006,-0.0,1.36
31.3,10.04,9.76,10.0,13.56,102.52,80.8,209.51,133.59,223.07,133.46,2.79,2.78,-0.266,-0.0,2.78,0.02,-0.793,0.397,0.887,17.62,1.33
31.35,10.01,10.0,9.98,13.56,102.66,80.94,209.65,133.59,223.21,133.46,2.78,2.77,-0.186,-0.128,2.78,0.0,-0.006,-0.397,0.397,-9.807,1.31
31.400000000000002,9.99,9.76,9.97,13.56,102.8,81.08,209.79,133.59,223.34,133.46,2.77,2.77,-0.12,-0.003,2.78,0.0,0.006,0.0,0.006,-7.813,1.29
31.450000000000003,9.97,10.23,9.97,13.56,102.94,81.22,209.92,133.59,223.48,133.46,2.77,2.77,-0.083,-0.0,2.78,0.0,-0.006,0.0,0.006,0.0,1.28
31.5,9.96,9.76,9.97,13.56,103.08,81.36,210.06,133.59,223.62,133.46,2.77,2.77,-0.087,-0.0,2.76,0.0,-0.397,0.0,0.397,7.812,1.27
31.55,9.93,10.23,9.97,13.56,103.22,81.5,210.2,133.59,223.76,133.46,2.76,2.77,-0.125,0.0,2.76,0.0,-0.0,0.0,0.0,-7.935,1.25
31.6,9.9,9.76,9.97,13.56,103.35,81.63,210.34,133.59,223.9,133.46,2.75,2.77,-0.187,0.0,2.76,0.0,0.0,0.0,0.0,-0.0,1.23
31.650000000000002,9.86,10.23,9.97,13.57,103.49,81.77,210.48,133.59,224.04,133.46,2.74,2.77,-0.209,0.0,2.74,0.0,-0.397,0.0,0.397,7.935,1.2
31.700000000000003,9.84,9.76,9.97,13.57,103.63,81.91,210.61,133.59,224.18,133.46,2.73,2.77,-0.147,0.0,2.74,0.0,-0.006,0.0,0.006,-7.812,1.18
31.75,9.83,10.23,9.97,13.57,103.76,82.05,210.75,133.59,224.32,133.46,2.73,2.77,-0.03,0.0,2.72,0.0,-0.397,0.0,0.397,7.812,1.17
31.8,9.85,9.76,9.97,13.57,103.9,82.19,210.88,133.59,224.46,133.46,2.74,2.77,0.113,0.0,2.74,0.0,0.397,0.0,0.397,-0.0,1.19
31.85,9.9,10.23,10.0,13.57,104.04,82.33,211.02,133.59,224.6,133.46,2.75,2.78,0.25,0.128,2.74,0.0,0.006,0.0,0.006,-7.812,1.21
31.900000000000002,9.96,9.76,10.0,13.57,104.18,82.47,211.16,133.59,224.73,133.46,2.77,2.78,0.349,0.003,2.76,0.0,0.397,0.0,0.397,7.812,1.26
31.950000000000003,10.03,10.23,10.0,13.57,104.31,82.61,211.3,133.59,224.87,133.46,2.79,2.78,0.414,0.0,2.78,0.0,0.397,0.0,0.397,-0.0,1.32
32.0,10.11,9.76,10.0,13.57,104.45,82.74,211.44,133.59,225.01,133.46,2.81,2.78,0.442,0.0,2.8,0.0,0.403,0.0,0.403,0.122,1.38
32.050000000000004,10.19,10.23,10.0,13.57,104.6,82.89,211.58,133.59,225.15,133.46,2.83,2.78,0.431,-0.0,2.82,0.0,0.403,0.0,0.403,-0.0,1.44
32.1,10.26,9.76,10.0,13.57,104.74,83.02,211.72,133.6,225.29,133.46,2.85,2.78,0.397,0.0,2.84,0.02,0.397,0.403,0.565,3.251,1.5
32.15,10.33,10.23,10.0,13.56,104.88,83.16,211.87,133.6,225.43,133.46,2.87,2.78,0.352,-0.0,2.88,0.0,0.8,-0.403,0.895,6.598,1.55
32.2,10.37,9.76,10.0,13.56,105.02,83.3,212.01,133.6,225.57,133.46,2.88,2.78,0.257,0.0,2.86,0.0,-0.397,0.0,0.397,-9.972,1.58
32.25,10.39,10.23,10.0,13.55,105.17,83.44,212.15,133.6,225.71,133.46,2.89,2.78,0.104,-0.0,2.9,0.0,0.8,0.0,0.8,8.057,1.6
32.300000000000004,10.38,9.76,10.0,13.55,105.31,83.58,212.3,133.6,225.84,133.46,2.88,2.78,-0.06,-0.0,2.88,0.0,-0.403,0.0,0.403,-7.935,1.59
32.35,10.34,10.23,10.0,13.54,105.46,83.72,212.44,133.6,225.98,133.46,2.87,2.78,-0.217,-0.0,2.88,0.0,0.0,0.0,0.0,-8.057,1.56
32.4,10.28,9.76,10.0,13.54,105.6,83.86,212.59,133.6,226.12,133.46,2.86,2.78,-0.342,-0.0,2.86,0.0,-0.397,0.0,0.397,7.935,1.51
32.45,10.21,10.23,10.0,13.54,105.74,84.0,212.73,133.6,226.26,133.46,2.84,2.78,-0.404,-0.0,2.84,0.0,-0.403,0.0,0.403,0.122,1.45
32.5,10.13,9.76,10.0,13.53,105.88,84.13,212.87,133.6,226.4,133.46,2.81,2.78,-0.411,0.0,2.82,0.0,-0.403,0.0,0.403,-0.0,1.4
32.550000000000004,10.06,10.23,10.0,13.53,106.02,84.27,213.01,133.6,226.54,133.46,2.8,2.78,-0.378,-0.0,2.8,0.0,-0.397,0.0,0.397,-0.122,1.34
32.6,10.02,9.76,10.0,13.53,106.16,84.41,213.15,133.6,226.68,133.46,2.78,2.78,-0.267,0.0,2.78,0.0,-0.397,0.0,0.397,-0.0,1.3
32.65,9.99,10.23,10.0,13.53,106.3,84.55,213.29,133.6,226.82,133.46,2.78,2.78,-0.132,-0.0,2.78,0.0,-0.006,0.0,0.006,-7.812,1.29
32.7,9.98,9.76,10.0,13.53,106.44,84.69,213.43,133.6,226.96,133.46,2.77,2.78,-0.044,-0.0,2.78,0.0,0.006,0.0,0.006,-0.0,1.28
32.75,9.98,10.23,10.0,13.53,106.58,84.83,213.56,133.6,227.1,133.46,2.77,2.78,-0.01,-0.0,2.78,0.0,-0.006,0.0,0.006,0.0,1.28
32.800000000000004,9.97,9.76,10.0,13.53,106.72,84.97,213.7,133.6,227.23,133.46,2.77,2.78,-0.047,0.0,2.76,0.0,-0.397,0.0,0.397,7.813,1.27
32.85,9.96,10.03,9.98,13.53,106.86,85.11,213.84,133.6,227.37,133.46,2.77,2.77,-0.085,-0.111,2.78,0.0,0.403,0.0,0.403,0.122,1.27
32.9,9.95,9.14,9.92,13.52,106.99,85.24,213.98,133.6,227.5,133.46,2.76,2.75,-0.068,-0.346,2.76,0.0,-0.403,0.0,0.403,-0.0,1.29
32.95,9.93,7.06,9.6,13.5,107.13,85.36,214.12,133.6,227.62,133.46,2.76,2.67,-0.071,-1.76,2.76,0.02,-0.0,0.397,0.397,-0.122,1.44
33.0,9.92,4.65,9.09,13.45,107.27,85.44,214.26,133.6,227.71,133.46,2.76,2.52,-0.077,-2.839,2.76,0.0,0.0,-0.397,0.397,0.0,1.68
33.050000000000004,9.9,4.43,8.51,13.4,107.41,85.52,214.39,133.6,227.79,133.46,2.75,2.36,-0.083,-3.224,2.74,0.0,-0.403,0.0,0.403,0.122,1.93
33.1,9.88,4.12,7.94,13.33,107.55,85.6,214.53,133.6,227.86,133.46,2.74,2.21,-0.139,-3.138,2.76,0.0,0.403,0.0,0.403,0.0,2.15
33.15,9.84,3.72,7.29,13.27,107.68,85.67,214.67,133.6,227.93,133.46,2.73,2.03,-0.22,-3.617,2.74,0.0,-0.397,0.0,0.397,-0.122,2.37
33.2,9.78,3.27,6.64,13.2,107.82,85.73,214.8,133.6,228.0,133.46,2.72,1.85,-0.308,-3.609,2.72,0.0,-0.409,0.0,0.409,0.244,2.56
33.25,9.72,2.76,5.9,13.12,107.95,85.79,214.94,133.6,228.06,133.46,2.7,1.64,-0.383,-4.151,2.7,0.0,-0.391,0.0,0.391,-0.366,2.75
33.300000000000004,9.64,2.22,5.14,13.04,108.09,85.85,215.07,133.6,228.11,133.46,2.68,1.43,-0.435,-4.193,2.7,0.0,-0.006,0.0,0.006,-7.69,2.91
33.35,9.55,1.65,4.3,12.96,108.22,85.9,215.21,133.6,228.16,133.46,2.65,1.2,-0.46,-4.656,2.66,0.0,-0.8,0.0,0.8,15.869,3.05
33.4,9.47,1.08,3.5,12.86,108.35,85.94,215.34,133.6,228.2,133.46,2.63,0.97,-0.462,-4.48,2.64,0.0,-0.397,0.0,0.397,-8.057,3.15
33.45,9.39,0.52,2.84,12.76,108.48,85.97,215.47,133.6,228.23,133.46,2.61,0.79,-0.45,-3.639,2.62,0.0,-0.403,0.0,0.403,0.122,3.2
33.5,9.31,0.16,2.39,12.64,108.61,85.97,215.6,133.6,228.24,133.46,2.59,0.66,-0.434,-2.495,2.58,0.0,-0.793,0.0,0.793,7.812,3.2
33.550000000000004,9.24,0.32,1.98,12.51,108.74,85.97,215.73,133.6,228.24,133.46,2.57,0.55,-0.424,-2.284,2.58,0.0,-0.006,0.0,0.006,-15.747,3.2
33.6,9.17,0.4,1.61,12.39,108.87,85.98,215.85,133.6,228.24,133.46,2.55,0.45,-0.371,-2.066,2.56,0.0,-0.403,0.0,0.403,7.935,3.18
33.65,9.12,0.42,1.28,12.26,109.0,85.98,215.98,133.6,228.24,133.46,2.53,0.36,-0.25,-1.836,2.54,0.0,-0.397,0.0,0.397,-0.122,3.17
33.7,9.11,0.39,0.99,12.14,109.12,85.99,216.11,133.6,228.25,133.46,2.53,0.28,-0.101,-1.597,2.52,0.0,-0.397,0.0,0.397,0.0,3.18
33.75,9.11,0.34,0.75,12.02,109.25,85.99,216.24,133.6,228.25,133.46,2.53,0.21,0.043,-1.344,2.54,0.0,0.397,0.0,0.397,0.0,3.2
33.800000000000004,9.13,0.27,0.55,11.9,109.38,86.0,216.36,133.6,228.26,133.46,2.54,0.15,0.1,-1.08,2.52,0.0,-0.403,0.0,0.403,0.122,3.21
33.85,9.14,0.2,0.41,11.77,109.5,86.0,216.49,133.6,228.26,133.46,2.54,0.11,0.019,-0.806,2.54,0.0,0.409,0.0,0.409,0.122,3.22
33.9,9.11,0.13,0.31,11.65,109.63,86.0,216.62,133.6,228.26,133.46,2.53,0.09,-0.163,-0.526,2.54,0.0,-0.006,0.0,0.006,-8.057,3.2
33.95,9.04,0.08,0.27,11.52,109.76,86.0,216.74,133.6,228.26,133.46,2.51,0.08,-0.379,-0.244,2.52,0.0,-0.403,0.0,0.403,7.935,3.15
34.0,8.94,0.04,0.26,11.4,109.88,86.0,216.87,133.6,228.26,133.46,2.48,0.07,-0.565,-0.067,2.5,0.02,-0.397,0.403,0.565,3.251,3.08
34.050000000000004,8.81,0.04,0.23,11.28,110.0,86.01,216.99,133.6,228.26,133.46,2.45,0.06,-0.687,-0.152,2.46,0.0,-0.8,-0.403,0.895,6.598,3.0
34.1,8.68,0.06,0.2,11.16,110.13,86.01,217.11,133.6,228.27,133.46,2.41,0.05,-0.749,-0.189,2.42,0.0,-0.8,0.0,0.8,-1.915,2.91
34.15,8.54,0.06,0.16,11.04,110.24,86.01,217.23,133.6,228.27,133.46,2.37,0.05,-0.757,-0.196,2.38,0.0,-0.8,0.0,0.8,0.0,2.82
34.2,8.41,0.06,0.13,10.92,110.36,86.01,217.35,133.6,228.27,133.46,2.34,0.04,-0.712,-0.184,2.36,0.0,-0.403,0.0,0.403,-7.935,2.73
34.25,8.3,0.06,0.1,10.8,110.48,86.01,217.46,133.6,228.26,133.46,2.3,0.03,-0.645,-0.158,2.32,0.0,-0.8,0.0,0.8,7.935,2.66
34.300000000000004,8.19,0.05,0.08,10.69,110.59,86.01,217.58,133.6,228.26,133.46,2.28,0.02,-0.572,-0.126,2.28,0.0,-0.8,0.0,0.8,0.0,2.59
34.35,8.1,0.03,0.06,10.58,110.71,86.01,217.69,133.6,228.26,133.46,2.25,0.02,-0.514,-0.092,2.26,0.0,-0.397,0.0,0.397,-8.057,2.54
34.4,8.01,0.02,0.05,10.46,110.82,86.01,217.8,133.6,228.26,133.46,2.23,0.01,-0.5,-0.061,2.24,0.0,-0.403,0.0,0.403,0.122,2.48
34.45,7.92,0.01,0.04,10.35,110.93,86.01,217.91,133.6,228.26,133.46,2.2,0.01,-0.535,-0.035,2.2,0.0,-0.8,0.0,0.8,7.935,2.42
34.5,7.81,0.0,0.04,10.24,111.04,86.01,218.02,133.6,228.26,133.46,2.17,0.01,-0.603,-0.021,2.18,0.0,-0.403,0.0,0.403,-7.935,2.36
34.550000000000004,7.68,0.0,0.04,10.14,111.14,86.01,218.13,133.6,228.26,133.46,2.13,0.01,-0.69,-0.022,2.16,0.0,-0.397,0.0,0.397,-0.122,2.28
34.6,7.54,0.01,0.03,10.03,111.25,86.01,218.23,133.6,228.26,133.46,2.09,0.01,-0.78,-0.027,2.1,0.0,-1.202,0.0,1.202,16.113,2.2
34.65,7.39,0.01,0.03,9.93,111.35,86.01,218.34,133.6,228.26,133.46,2.05,0.01,-0.854,-0.03,2.08,0.0,-0.397,0.0,0.397,-16.113,2.11
34.7,7.22,0.01,0.02,9.83,111.45,86.01,218.44,133.6,228.26,133.46,2.01,0.01,-0.909,-0.029,2.02,0.0,-1.202,0.0,1.202,16.113,2.02
34.75,7.05,0.0,0.02,9.73,111.55,86.01,218.54,133.6,228.26,133.46,1.96,0.0,-0.954,-0.031,1.98,0.0,-0.8,0.0,0.8,-8.057,1.92
34.800000000000004,6.87,0.0,0.01,9.63,111.65,86.01,218.63,133.6,228.26,133.46,1.91,0.0,-0.994,-0.026,1.92,0.0,-1.196,0.0,1.196,7.935,1.83
34.85,6.69,0.0,0.01,9.54,111.74,86.01,218.73,133.6,228.26,133.46,1.86,0.0,-1.033,-0.019,1.88,0.0,-0.806,0.0,0.806,-7.813,1.73
34.9,6.49,0.0,0.0,9.44,111.84,86.01,218.82,133.6,228.26,133.46,1.8,0.0,-1.08,-0.013,1.84,0.0,-0.793,0.0,0.793,-0.244,1.63
34.95,6.29,0.0,0.0,9.36,111.92,86.01,218.91,133.6,228.26,133.46,1.75,0.0,-1.141,-0.007,1.76,0.0,-1.605,0.0,1.605,16.235,1.53
35.0,6.13,0.0,0.0,9.27,112.01,86.01,218.99,133.6,228.26,133.46,1.7,0.0,-0.895,-0.003,1.72,0.0,-0.8,0.0,0.8,-16.113,1.45
35.050000000000004,5.81,0.0,0.0,9.19,112.09,86.01,219.08,133.6,228.26,133.46,1.61,0.0,-1.761,-0.002,1.64,0.02,-1.599,0.403,1.649,16.99,1.31
35.1,5.41,0.0,0.0,9.11,112.17,86.01,219.15,133.6,228.26,133.46,1.5,0.0,-2.249,-0.004,1.56,0.0,-1.599,-0.403,1.649,-0.0,1.13
35.15,4.94,0.0,0.0,9.04,112.24,86.01,219.23,133.6,228.26,133.46,1.37,0.0,-2.585,-0.005,1.42,0.0,-2.802,0.0,2.802,23.049,0.94
35.2,4.46,0.0,0.0,8.98,112.3,86.01,219.29,133.6,228.26,133.46,1.24,0.0,-2.687,-0.006,1.28,0.0,-2.802,0.0,2.802,0.0,0.77
35.25,3.97,0.0,0.0,8.92,112.36,86.01,219.35,133.6,228.26,133.46,1.1,0.0,-2.708,0.0,1.16,0.0,-2.399,0.0,2.399,-8.057,0.61
35.300000000000004,3.4,0.0,0.0,8.87,112.41,86.01,219.4,133.6,228.26,133.46,0.94,0.0,-3.15,0.0,1.0,0.0,-3.198,0.0,3.198,15.991,0.45
35.35,1.44,0.0,0.0,8.83,112.45,86.01,219.43,133.6,228.26,133.46,0.4,0.0,-10.892,0.0,0.7,0.0,-6.0,0.0,6.0,56.03,0.08
35.4,0.01,0.0,0.0,8.83,112.45,86.01,219.44,133.6,228.26,133.46,0.0,0.0,-7.965,0.0,0.08,0.0,-12.402,0.0,12.402,128.052,0.0
35.45,0.0,0.0,0.0,8.83,112.45,86.01,219.43,133.6,228.26,133.46,0.0,0.0,-0.029,0.0,-0.02,0.0,-2.002,0.0,2.002,-208.008,0.0
35.5,0.0,0.0,0.0,8.83,112.45,86.01,219.43,133.6,228.26,133.46,0.0,0.0,-0.005,0.0,0.0,0.0,0.403,0.0,0.403,-31.982,0.0
35.550000000000004,0.0,0.0,0.0,8.83,112.45,86.01,219.44,133.6,228.26,133.46,0.0,0.0,0.01,0.0,0.02,0.0,0.403,0.0,0.403,-0.0,0.0
35.6,0.0,0.0,0.0,8.83,112.45,86.01,219.44,133.6,228.26,133.46,0.0,0.0,0.005,0.0,0.0,0.0,-0.403,0.0,0.403,0.0,0.0
35.65,0.0,0.0,0.0,8.83,112.45,86.01,219.44,133.6,228.26,133.46,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-8.057,0.0
35.7,0.0,0.0,0.0,8.83,112.45,86.01,219.44,133.6,228.26,133.46,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.75,0.0,0.0,0.0,8.83,112.45,86.01,219.44,133.6,228.26,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.800000000000004,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46,0.0,0.0,-0.003,0.0,0.02,0.0,0.397,0.0,0.397,7.935,0.0
35.85,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46,0.0,0.0,-0.003,0.0,0.0,0.0,-0.397,0.0,0.397,0.0,0.0
35.9,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,-7.935,0.0
35.95,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.050000000000004,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.1,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.15,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.2,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.25,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.300000000000004,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.35,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.4,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.45,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.5,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.550000000000004,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.6,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.65,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.7,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.75,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.800000000000004,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.85,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.9,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.95,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.050000000000004,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.1,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.15,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.2,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.25,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.300000000000004,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
