Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
30.9,9.93,9.76,10.0,13.57,101.4,79.69,208.38,133.59,221.96,133.46
30.950000000000003,10.03,10.23,10.0,13.58,101.54,79.83,208.52,133.59,222.1,133.46
31.0,10.11,9.76,10.0,13.57,101.68,79.97,208.66,133.59,222.24,133.46
31.05,10.16,10.23,10.0,13.57,101.82,80.11,208.8,133.59,222.38,133.46
31.1,10.18,9.76,10.0,13.57,101.96,80.25,208.95,133.59,222.51,133.46
31.15,10.17,10.23,10.0,13.57,102.1,80.39,209.09,133.59,222.65,133.46
31.200000000000003,10.14,9.76,10.0,13.56,102.24,80.53,209.23,133.59,222.79,133.46
31.25,10.09,10.23,10.0,13.56,102.38,80.67,209.37,133.59,222.93,133.46
31.3,10.04,9.76,10.0,13.56,102.52,80.8,209.51,133.59,223.07,133.46
31.35,10.01,10.0,9.98,13.56,102.66,80.94,209.65,133.59,223.21,133.46
31.4,9.99,9.76,9.97,13.56,102.8,81.08,209.79,133.59,223.34,133.46
31.450000000000003,9.97,10.23,9.97,13.56,102.94,81.22,209.92,133.59,223.48,133.46
31.5,9.96,9.76,9.97,13.56,103.08,81.36,210.06,133.59,223.62,133.46
31.55,9.93,10.23,9.97,13.56,103.22,81.5,210.2,133.59,223.76,133.46
31.6,9.9,9.76,9.97,13.56,103.35,81.63,210.34,133.59,223.9,133.46
31.65,9.86,10.23,9.97,13.57,103.49,81.77,210.48,133.59,224.04,133.46
31.700000000000003,9.84,9.76,9.97,13.57,103.63,81.91,210.61,133.59,224.18,133.46
31.75,9.83,10.23,9.97,13.57,103.76,82.05,210.75,133.59,224.32,133.46
31.8,9.85,9.76,9.97,13.57,103.9,82.19,210.88,133.59,224.46,133.46
31.85,9.9,10.23,10.0,13.57,104.04,82.33,211.02,133.59,224.6,133.46
31.9,9.96,9.76,10.0,13.57,104.18,82.47,211.16,133.59,224.73,133.46
31.950000000000003,10.03,10.23,10.0,13.57,104.31,82.61,211.3,133.59,224.87,133.46
32.0,10.11,9.76,10.0,13.57,104.45,82.74,211.44,133.59,225.01,133.46
32.050000000000004,10.19,10.23,10.0,13.57,104.6,82.89,211.58,133.59,225.15,133.46
32.1,10.26,9.76,10.0,13.57,104.74,83.02,211.72,133.6,225.29,133.46
32.15,10.33,10.23,10.0,13.56,104.88,83.16,211.87,133.6,225.43,133.46
32.2,10.37,9.76,10.0,13.56,105.02,83.3,212.01,133.6,225.57,133.46
32.25,10.39,10.23,10.0,13.55,105.17,83.44,212.15,133.6,225.71,133.46
32.300000000000004,10.38,9.76,10.0,13.55,105.31,83.58,212.3,133.6,225.84,133.46
32.35,10.34,10.23,10.0,13.54,105.46,83.72,212.44,133.6,225.98,133.46
32.4,10.28,9.76,10.0,13.54,105.6,83.86,212.59,133.6,226.12,133.46
32.45,10.21,10.23,10.0,13.54,105.74,84.0,212.73,133.6,226.26,133.46
32.5,10.13,9.76,10.0,13.53,105.88,84.13,212.87,133.6,226.4,133.46
32.550000000000004,10.06,10.23,10.0,13.53,106.02,84.27,213.01,133.6,226.54,133.46
32.6,10.02,9.76,10.0,13.53,106.16,84.41,213.15,133.6,226.68,133.46
32.65,9.99,10.23,10.0,13.53,106.3,84.55,213.29,133.6,226.82,133.46
32.7,9.98,9.76,10.0,13.53,106.44,84.69,213.43,133.6,226.96,133.46
32.75,9.98,10.23,10.0,13.53,106.58,84.83,213.56,133.6,227.1,133.46
32.800000000000004,9.97,9.76,10.0,13.53,106.72,84.97,213.7,133.6,227.23,133.46
32.85,9.96,10.03,9.98,13.53,106.86,85.11,213.84,133.6,227.37,133.46
32.9,9.95,9.14,9.92,13.52,106.99,85.24,213.98,133.6,227.5,133.46
32.95,9.93,7.06,9.6,13.5,107.13,85.36,214.12,133.6,227.62,133.46
33.0,9.92,4.65,9.09,13.45,107.27,85.44,214.26,133.6,227.71,133.46
33.050000000000004,9.9,4.43,8.51,13.4,107.41,85.52,214.39,133.6,227.79,133.46
33.1,9.88,4.12,7.94,13.33,107.55,85.6,214.53,133.6,227.86,133.46
33.15,9.84,3.72,7.29,13.27,107.68,85.67,214.67,133.6,227.93,133.46
33.2,9.78,3.27,6.64,13.2,107.82,85.73,214.8,133.6,228.0,133.46
33.25,9.72,2.76,5.9,13.12,107.95,85.79,214.94,133.6,228.06,133.46
33.300000000000004,9.64,2.22,5.14,13.04,108.09,85.85,215.07,133.6,228.11,133.46
33.35,9.55,1.65,4.3,12.96,108.22,85.9,215.21,133.6,228.16,133.46
33.4,9.47,1.08,3.5,12.86,108.35,85.94,215.34,133.6,228.2,133.46
33.45,9.39,0.52,2.84,12.76,108.48,85.97,215.47,133.6,228.23,133.46
33.5,9.31,0.16,2.39,12.64,108.61,85.97,215.6,133.6,228.24,133.46
33.550000000000004,9.24,0.32,1.98,12.51,108.74,85.97,215.73,133.6,228.24,133.46
33.6,9.17,0.4,1.61,12.39,108.87,85.98,215.85,133.6,228.24,133.46
33.65,9.12,0.42,1.28,12.26,109.0,85.98,215.98,133.6,228.24,133.46
33.7,9.11,0.39,0.99,12.14,109.12,85.99,216.11,133.6,228.25,133.46
33.75,9.11,0.34,0.75,12.02,109.25,85.99,216.24,133.6,228.25,133.46
33.800000000000004,9.13,0.27,0.55,11.9,109.38,86.0,216.36,133.6,228.26,133.46
33.85,9.14,0.2,0.41,11.77,109.5,86.0,216.49,133.6,228.26,133.46
33.9,9.11,0.13,0.31,11.65,109.63,86.0,216.62,133.6,228.26,133.46
33.95,9.04,0.08,0.27,11.52,109.76,86.0,216.74,133.6,228.26,133.46
34.0,8.94,0.04,0.26,11.4,109.88,86.0,216.87,133.6,228.26,133.46
34.050000000000004,8.81,0.04,0.23,11.28,110.0,86.01,216.99,133.6,228.26,133.46
34.1,8.68,0.06,0.2,11.16,110.13,86.01,217.11,133.6,228.27,133.46
34.15,8.54,0.06,0.16,11.04,110.24,86.01,217.23,133.6,228.27,133.46
34.2,8.41,0.06,0.13,10.92,110.36,86.01,217.35,133.6,228.27,133.46
34.25,8.3,0.06,0.1,10.8,110.48,86.01,217.46,133.6,228.26,133.46
34.300000000000004,8.19,0.05,0.08,10.69,110.59,86.01,217.58,133.6,228.26,133.46
34.35,8.1,0.03,0.06,10.58,110.71,86.01,217.69,133.6,228.26,133.46
34.4,8.01,0.02,0.05,10.46,110.82,86.01,217.8,133.6,228.26,133.46
34.45,7.92,0.01,0.04,10.35,110.93,86.01,217.91,133.6,228.26,133.46
34.5,7.81,0.0,0.04,10.24,111.04,86.01,218.02,133.6,228.26,133.46
34.550000000000004,7.68,0.0,0.04,10.14,111.14,86.01,218.13,133.6,228.26,133.46
34.6,7.54,0.01,0.03,10.03,111.25,86.01,218.23,133.6,228.26,133.46
34.65,7.39,0.01,0.03,9.93,111.35,86.01,218.34,133.6,228.26,133.46
34.7,7.22,0.01,0.02,9.83,111.45,86.01,218.44,133.6,228.26,133.46
34.75,7.05,0.0,0.02,9.73,111.55,86.01,218.54,133.6,228.26,133.46
34.800000000000004,6.87,0.0,0.01,9.63,111.65,86.01,218.63,133.6,228.26,133.46
34.85,6.69,0.0,0.01,9.54,111.74,86.01,218.73,133.6,228.26,133.46
34.9,6.49,0.0,0.0,9.44,111.84,86.01,218.82,133.6,228.26,133.46
34.95,6.29,0.0,0.0,9.36,111.92,86.01,218.91,133.6,228.26,133.46
35.0,6.13,0.0,0.0,9.27,112.01,86.01,218.99,133.6,228.26,133.46
35.050000000000004,5.81,0.0,0.0,9.19,112.09,86.01,219.08,133.6,228.26,133.46
35.1,5.41,0.0,0.0,9.11,112.17,86.01,219.15,133.6,228.26,133.46
35.15,4.94,0.0,0.0,9.04,112.24,86.01,219.23,133.6,228.26,133.46
35.2,4.46,0.0,0.0,8.98,112.3,86.01,219.29,133.6,228.26,133.46
35.25,3.97,0.0,0.0,8.92,112.36,86.01,219.35,133.6,228.26,133.46
35.300000000000004,3.4,0.0,0.0,8.87,112.41,86.01,219.4,133.6,228.26,133.46
35.35,1.44,0.0,0.0,8.83,112.45,86.01,219.43,133.6,228.26,133.46
35.4,0.01,0.0,0.0,8.83,112.45,86.01,219.44,133.6,228.26,133.46
35.45,0.0,0.0,0.0,8.83,112.45,86.01,219.43,133.6,228.26,133.46
35.5,0.0,0.0,0.0,8.83,112.45,86.01,219.43,133.6,228.26,133.46
35.550000000000004,0.0,0.0,0.0,8.83,112.45,86.01,219.44,133.6,228.26,133.46
35.6,0.0,0.0,0.0,8.83,112.45,86.01,219.44,133.6,228.26,133.46
35.65,0.0,0.0,0.0,8.83,112.45,86.01,219.44,133.6,228.26,133.46
35.7,0.0,0.0,0.0,8.83,112.45,86.01,219.44,133.6,228.26,133.46
35.75,0.0,0.0,0.0,8.83,112.45,86.01,219.44,133.6,228.26,133.46
35.800000000000004,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
35.85,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
35.9,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
35.95,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
36.0,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
36.05,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
36.1,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
36.15,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
36.2,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
36.25,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
36.3,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
36.35,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
36.4,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
36.45,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
36.5,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
36.55,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
36.6,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
36.65,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
36.7,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
36.75,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
36.8,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
36.85,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
36.9,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
36.95,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
37.0,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
37.05,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
37.1,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
37.15,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
37.2,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
37.25,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
37.3,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
37.35,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
37.4,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
37.45,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
37.5,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
37.55,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
37.6,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
37.65,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
37.7,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
37.75,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
37.8,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
37.85,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
37.9,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
37.95,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
38.0,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
38.05,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
38.1,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
38.15,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
38.2,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
38.25,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
38.3,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
38.35,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
38.400000000000006,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
38.45,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
38.5,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
38.55,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
38.6,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
38.650000000000006,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
38.7,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
38.75,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
38.8,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
38.85,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
38.900000000000006,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
38.95,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
39.0,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
39.05,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
39.1,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
39.150000000000006,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
39.2,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
39.25,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
39.3,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
39.35,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
39.400000000000006,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
39.45,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
39.5,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
39.55,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
39.6,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
39.650000000000006,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
39.7,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
39.75,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
39.8,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
39.85,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
39.900000000000006,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
39.95,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
40.0,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
40.05,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
40.1,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
40.150000000000006,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
40.2,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
40.25,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
40.3,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
40.35,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
40.400000000000006,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
40.45,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
40.5,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
40.55,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
40.6,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
40.650000000000006,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
40.7,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
40.75,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
40.8,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
40.85,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
40.900000000000006,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
40.95,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
41.0,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
41.05,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
41.1,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
41.150000000000006,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
41.2,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
41.25,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
41.3,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
41.35,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
41.400000000000006,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
41.45,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
41.5,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
41.55,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
41.6,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
41.650000000000006,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
41.7,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
41.75,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
41.8,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
41.85,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
41.900000000000006,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
41.95,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
42.0,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
42.05,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
42.1,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
42.150000000000006,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
42.2,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
42.25,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
42.3,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
42.35,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
42.400000000000006,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
42.45,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
42.5,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
42.55,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
42.6,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
42.650000000000006,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
42.7,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
42.75,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
42.8,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
42.85,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
42.900000000000006,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
42.95,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
43.0,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
43.05,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
43.1,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
43.150000000000006,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
43.2,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
43.25,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
43.3,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
43.35,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
43.400000000000006,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
43.45,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
43.5,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
43.55,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
43.6,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
43.650000000000006,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
43.7,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
43.75,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
43.8,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
43.85,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
43.900000000000006,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
43.95,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
44.0,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
44.05,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
44.1,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
44.150000000000006,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
44.2,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
44.25,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
44.3,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
44.35,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
44.400000000000006,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
44.45,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
44.5,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
44.55,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
44.6,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
44.650000000000006,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
44.7,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
44.75,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
44.8,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
44.85,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
44.900000000000006,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
44.95,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
45.0,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
45.05,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
45.1,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
45.150000000000006,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
45.2,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
45.25,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
45.3,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
45.35,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
45.400000000000006,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
45.45,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
45.5,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
45.55,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
45.6,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
45.650000000000006,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
45.7,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
45.75,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
45.8,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
45.85,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
45.900000000000006,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
45.95,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
46.0,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
46.05,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
46.1,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
46.150000000000006,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
46.2,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
46.25,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
46.3,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
46.35,0.0,0.0,0.0,8.83,112.46,86.01,219.44,133.6,228.26,133.46
