Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
22.400000000000002,14.91,0.0,0.0,14.72,132.06,111.44,239.04,133.61,253.76,133.48,4.14,0.0,-0.977,0.0,4.16,0.0,-0.793,0.0,0.793,-8.179,8.58
22.450000000000003,14.72,0.0,0.0,14.51,132.26,111.44,239.25,133.61,253.76,133.48,4.09,0.0,-1.005,0.0,4.12,0.0,-0.806,0.0,0.806,0.244,8.37
22.5,14.54,0.0,0.0,14.31,132.46,111.44,239.45,133.61,253.76,133.48,4.04,0.0,-1.033,0.0,4.04,0.0,-1.593,0.0,1.593,15.747,8.16
22.55,14.35,0.0,0.0,14.11,132.67,111.44,239.65,133.61,253.76,133.48,3.99,0.0,-1.051,0.0,4.02,0.0,-0.409,0.0,0.409,-23.682,7.95
22.6,14.16,0.0,0.0,13.91,132.86,111.44,239.85,133.61,253.76,133.48,3.93,0.0,-1.05,0.0,3.96,0.0,-1.19,0.0,1.19,15.625,7.74
22.650000000000002,13.97,0.0,0.0,13.71,133.06,111.44,240.04,133.61,253.76,133.48,3.88,0.0,-1.035,0.0,3.9,0.02,-1.208,0.403,1.274,1.674,7.54
22.700000000000003,13.79,0.0,0.0,13.52,133.25,111.44,240.24,133.61,253.76,133.48,3.83,0.0,-1.014,0.0,3.84,0.0,-1.196,-0.403,1.262,-0.231,7.35
22.75,13.63,0.0,0.0,13.33,133.44,111.44,240.43,133.61,253.76,133.48,3.79,0.0,-0.895,0.0,3.8,0.0,-0.8,0.0,0.8,-9.255,7.18
22.8,13.48,0.0,0.0,13.14,133.63,111.44,240.61,133.61,253.76,133.48,3.74,0.0,-0.839,0.0,3.76,0.0,-0.8,0.0,0.8,0.0,7.02
22.85,13.31,0.0,0.0,12.96,133.81,111.44,240.8,133.61,253.76,133.48,3.7,0.0,-0.949,0.0,3.72,0.0,-0.806,0.0,0.806,0.122,6.84
22.900000000000002,13.12,0.0,0.0,12.77,134.0,111.44,240.98,133.61,253.76,133.48,3.64,0.0,-1.058,0.0,3.68,0.0,-0.793,0.0,0.793,-0.244,6.65
22.950000000000003,12.93,0.0,0.0,12.59,134.18,111.44,241.16,133.61,253.76,133.48,3.59,0.0,-1.05,0.0,3.6,0.0,-1.605,0.0,1.605,16.235,6.46
23.0,12.74,0.0,0.0,12.42,134.36,111.44,241.34,133.61,253.76,133.48,3.54,0.0,-1.07,0.0,3.56,0.0,-0.793,0.0,0.793,-16.235,6.27
23.05,12.52,0.0,0.0,12.24,134.53,111.44,241.52,133.61,253.76,133.48,3.48,0.0,-1.207,0.0,3.5,0.0,-1.202,0.0,1.202,8.179,6.05
23.1,12.31,0.0,0.0,12.07,134.7,111.44,241.69,133.61,253.76,133.48,3.42,0.0,-1.178,0.0,3.44,0.0,-1.202,0.0,1.202,-0.0,5.85
23.150000000000002,12.1,0.0,0.0,11.9,134.87,111.44,241.86,133.61,253.76,133.48,3.36,0.0,-1.159,0.0,3.38,0.0,-1.202,0.0,1.202,0.0,5.65
23.200000000000003,11.87,0.0,0.0,11.73,135.04,111.44,242.02,133.61,253.76,133.48,3.3,0.0,-1.27,0.0,3.34,0.02,-0.793,0.397,0.887,-6.306,5.44
23.25,11.63,0.0,0.0,11.57,135.2,111.44,242.19,133.61,253.76,133.48,3.23,0.0,-1.33,0.0,3.24,0.0,-2.002,-0.397,2.041,23.075,5.23
23.3,11.39,0.0,0.0,11.41,135.36,111.44,242.35,133.61,253.76,133.48,3.16,0.0,-1.353,0.0,3.2,0.0,-0.806,0.0,0.806,-24.704,5.01
23.35,11.15,0.0,0.0,11.25,135.52,111.44,242.5,133.61,253.76,133.48,3.1,0.0,-1.344,0.0,3.12,0.0,-1.593,0.0,1.593,15.747,4.8
23.400000000000002,10.91,0.0,0.0,11.1,135.67,111.44,242.65,133.61,253.76,133.48,3.03,0.0,-1.314,0.0,3.06,0.0,-1.202,0.0,1.202,-7.812,4.6
23.450000000000003,10.68,0.0,0.0,10.95,135.82,111.44,242.8,133.61,253.76,133.48,2.97,0.0,-1.276,0.0,2.98,0.0,-1.599,0.0,1.599,7.935,4.41
23.5,10.46,0.0,0.0,10.81,135.97,111.44,242.95,133.61,253.76,133.48,2.9,0.0,-1.24,0.0,2.94,0.0,-0.8,0.0,0.8,-15.991,4.22
23.55,10.24,0.0,0.0,10.66,136.11,111.44,243.09,133.61,253.76,133.48,2.84,0.0,-1.227,0.0,2.86,0.0,-1.605,0.0,1.605,16.113,4.05
23.6,10.03,0.0,0.0,10.52,136.25,111.44,243.24,133.61,253.76,133.48,2.79,0.0,-1.118,0.0,2.82,0.0,-0.793,0.0,0.793,-16.235,3.89
23.650000000000002,9.89,0.0,0.0,10.38,136.39,111.44,243.37,133.61,253.76,133.48,2.75,0.0,-0.826,0.0,2.76,0.0,-1.202,0.0,1.202,8.179,3.78
23.700000000000003,9.77,0.0,0.0,10.25,136.52,111.44,243.51,133.61,253.76,133.48,2.71,0.0,-0.642,0.0,2.72,0.0,-0.8,0.0,0.8,-8.057,3.69
23.75,9.64,0.0,0.0,10.11,136.66,111.44,243.64,133.61,253.76,133.48,2.68,0.0,-0.703,0.0,2.7,0.0,-0.403,0.0,0.403,-7.935,3.59
23.8,9.48,0.0,0.0,9.98,136.79,111.44,243.78,133.61,253.76,133.48,2.63,0.0,-0.89,0.0,2.64,0.0,-1.196,0.0,1.196,15.869,3.47
23.85,9.28,0.0,0.0,9.85,136.92,111.44,243.91,133.61,253.76,133.48,2.58,0.0,-1.154,0.0,2.6,0.0,-0.8,0.0,0.8,-7.935,3.32
23.900000000000002,9.02,0.0,0.0,9.72,137.05,111.44,244.03,133.61,253.76,133.48,2.5,0.0,-1.429,0.0,2.54,0.0,-1.202,0.0,1.202,8.057,3.14
23.950000000000003,8.74,0.0,0.0,9.6,137.17,111.44,244.16,133.61,253.76,133.48,2.43,0.0,-1.52,0.0,2.46,0.0,-1.599,0.0,1.599,7.935,2.95
24.0,8.45,0.0,0.0,9.48,137.29,111.44,244.27,133.61,253.76,133.48,2.35,0.0,-1.619,0.0,2.38,0.0,-1.605,0.0,1.605,0.122,2.76
24.05,8.14,0.0,0.0,9.37,137.41,111.44,244.39,133.61,253.76,133.48,2.26,0.0,-1.717,0.0,2.3,0.0,-1.593,0.0,1.593,-0.244,2.56
24.1,7.89,0.0,0.0,9.26,137.52,111.44,244.5,133.61,253.76,133.48,2.19,0.0,-1.399,0.0,2.22,0.0,-1.599,0.0,1.599,0.122,2.41
24.150000000000002,7.47,0.0,0.0,9.15,137.62,111.44,244.61,133.61,253.76,133.48,2.07,0.0,-2.351,0.0,2.12,0.0,-2.008,0.0,2.008,8.179,2.16
24.200000000000003,6.99,0.0,0.0,9.05,137.72,111.44,244.71,133.61,253.76,133.48,1.94,0.0,-2.686,0.0,2.0,0.0,-2.393,0.0,2.393,7.69,1.89
24.25,6.44,0.0,0.0,8.96,137.81,111.44,244.8,133.61,253.76,133.48,1.79,0.0,-3.003,0.0,1.84,0.02,-3.204,0.403,3.23,16.74,1.61
24.3,5.89,0.0,0.0,8.87,137.9,111.44,244.88,133.61,253.76,133.48,1.64,0.0,-3.077,0.0,1.7,0.0,-2.795,-0.403,2.824,-8.106,1.34
24.35,5.34,0.0,0.0,8.8,137.98,111.44,244.96,133.61,253.76,133.48,1.48,0.0,-3.059,0.0,1.54,0.0,-3.204,0.0,3.204,7.601,1.1
24.400000000000002,4.8,0.0,0.0,8.73,138.05,111.44,245.03,133.61,253.76,133.48,1.33,0.0,-3.026,0.0,1.38,0.0,-3.198,0.0,3.198,-0.122,0.89
24.450000000000003,4.25,0.0,0.0,8.66,138.11,111.44,245.09,133.61,253.76,133.48,1.18,0.0,-3.059,0.0,1.24,0.0,-2.802,0.0,2.802,-7.935,0.7
24.5,3.65,0.0,0.0,8.61,138.16,111.44,245.15,133.61,253.76,133.48,1.01,0.0,-3.318,0.0,1.08,0.0,-3.198,0.0,3.198,7.935,0.52
24.55,3.23,0.0,0.0,8.56,138.21,111.44,245.19,133.61,253.76,133.48,0.9,0.0,-2.324,0.0,0.94,0.0,-2.802,0.0,2.802,-7.935,0.4
24.6,3.12,0.0,0.0,8.52,138.25,111.44,245.24,133.61,253.76,133.48,0.87,0.0,-0.612,0.0,0.88,0.0,-1.196,0.0,1.196,-32.104,0.38
24.650000000000002,2.56,0.0,0.0,8.48,138.29,111.44,245.28,133.61,253.76,133.48,0.71,0.0,-3.086,0.0,0.8,0.0,-1.605,0.0,1.605,8.179,0.25
24.700000000000003,0.03,0.0,0.0,8.47,138.31,111.44,245.29,133.61,253.76,133.48,0.01,0.0,-14.095,0.0,0.28,0.0,-10.394,0.0,10.394,175.781,0.0
24.75,0.0,0.0,0.0,8.47,138.31,111.44,245.29,133.61,253.76,133.48,0.0,0.0,-0.134,0.0,-0.02,0.0,-6.006,0.0,6.006,-87.769,0.0
24.8,0.0,0.0,0.0,8.47,138.31,111.44,245.29,133.61,253.76,133.48,0.0,0.0,-0.007,0.0,0.0,0.0,0.403,0.0,0.403,-112.061,0.0
24.85,0.0,0.0,0.0,8.47,138.31,111.44,245.29,133.61,253.76,133.48,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,-8.057,0.0
24.900000000000002,0.0,0.0,0.0,8.47,138.31,111.44,245.29,133.61,253.76,133.48,0.0,0.0,0.005,0.0,0.02,0.0,0.403,0.0,0.403,8.057,0.0
24.950000000000003,0.0,0.0,0.0,8.47,138.31,111.44,245.29,133.61,253.76,133.48,0.0,0.0,0.002,0.0,0.0,0.0,-0.403,0.0,0.403,0.0,0.0
25.0,0.0,0.0,0.0,8.47,138.31,111.44,245.29,133.61,253.76,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.057,0.0
25.05,0.0,0.0,0.0,8.47,138.31,111.44,245.29,133.61,253.76,133.48,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.1,0.0,0.0,0.0,8.47,138.31,111.44,245.29,133.61,253.76,133.48,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.150000000000002,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48,0.0,0.0,-0.003,0.0,0.02,0.0,0.403,0.0,0.403,8.057,0.0
25.200000000000003,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48,0.0,0.0,-0.003,0.0,0.0,0.0,-0.403,0.0,0.403,0.0,0.0
25.25,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,-8.057,0.0
25.3,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.35,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.400000000000002,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.450000000000003,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.5,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.55,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.6,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.650000000000002,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.700000000000003,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.75,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.8,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.85,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.900000000000002,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.950000000000003,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.05,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.1,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.150000000000002,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.200000000000003,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.25,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.3,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.35,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.400000000000002,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.450000000000003,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.5,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.55,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.6,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.650000000000002,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.700000000000003,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.75,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.8,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.85,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.900000000000002,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.950000000000003,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.05,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.1,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.150000000000002,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.200000000000003,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.25,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.3,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.35,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.400000000000002,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.450000000000003,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.5,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.55,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.6,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.650000000000002,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.700000000000003,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.75,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.8,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.85,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.900000000000002,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.950000000000003,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.05,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.1,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.150000000000002,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.200000000000003,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.25,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.3,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.35,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.400000000000002,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.450000000000003,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.5,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.55,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.6,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.650000000000002,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.700000000000003,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.75,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.8,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.85,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.900000000000002,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.950000000000003,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.05,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.1,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.150000000000002,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.200000000000003,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.25,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.3,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.35,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.400000000000002,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.450000000000003,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.5,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.55,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.6,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.650000000000002,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.700000000000003,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.75,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.8,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.85,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.900000000000002,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
