Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
22.3,9.9,9.76,10.0,13.57,67.52,55.81,174.5,133.58,188.07,133.45,2.75,2.78,0.001,-0.0,2.74,0.0,-0.397,0.0,0.397,7.935,1.22
22.35,9.92,10.23,10.0,13.57,67.66,55.95,174.64,133.58,188.21,133.45,2.76,2.78,0.139,-0.0,2.76,0.0,0.397,0.0,0.397,-0.0,1.23
22.400000000000002,9.97,9.76,10.0,13.57,67.79,56.09,174.78,133.58,188.35,133.45,2.77,2.78,0.267,0.0,2.76,0.0,0.0,0.0,0.0,-7.935,1.27
22.450000000000003,10.04,10.23,10.0,13.57,67.93,56.23,174.92,133.58,188.49,133.45,2.79,2.78,0.359,-0.0,2.78,0.0,0.397,0.0,0.397,7.935,1.32
22.5,10.11,9.76,10.0,13.57,68.07,56.37,175.06,133.58,188.62,133.45,2.81,2.78,0.418,0.0,2.8,0.0,0.403,0.0,0.403,0.122,1.38
22.55,10.18,10.23,10.0,13.57,68.21,56.51,175.2,133.58,188.77,133.45,2.83,2.78,0.389,0.0,2.82,0.0,0.403,0.0,0.403,-0.0,1.43
22.6,10.23,9.76,10.0,13.56,68.36,56.64,175.34,133.58,188.9,133.45,2.84,2.78,0.253,0.0,2.84,0.0,0.397,0.0,0.397,-0.122,1.47
22.650000000000002,10.25,10.23,10.0,13.56,68.5,56.78,175.48,133.58,189.04,133.45,2.85,2.78,0.109,-0.0,2.86,0.0,0.397,0.0,0.397,0.0,1.49
22.700000000000003,10.25,9.76,10.0,13.55,68.64,56.92,175.63,133.58,189.18,133.45,2.85,2.78,0.009,0.0,2.84,0.0,-0.391,0.0,0.391,-0.122,1.49
22.75,10.23,10.23,10.0,13.55,68.78,57.06,175.77,133.58,189.32,133.45,2.84,2.78,-0.087,0.0,2.84,0.02,-0.006,0.397,0.397,0.123,1.48
22.8,10.2,9.76,10.0,13.55,68.93,57.2,175.91,133.58,189.46,133.45,2.83,2.78,-0.184,0.0,2.84,0.0,-0.0,-0.397,0.397,-0.001,1.45
22.85,10.15,10.23,10.0,13.55,69.07,57.34,176.05,133.58,189.6,133.45,2.82,2.78,-0.255,0.0,2.82,0.0,-0.403,0.0,0.403,0.122,1.41
22.900000000000002,10.11,9.76,10.0,13.54,69.21,57.48,176.19,133.58,189.74,133.45,2.81,2.78,-0.268,0.0,2.82,0.0,0.006,0.0,0.006,-7.935,1.38
22.950000000000003,10.06,10.23,10.0,13.55,69.35,57.62,176.33,133.58,189.88,133.45,2.79,2.78,-0.272,0.0,2.8,0.0,-0.403,0.0,0.403,7.935,1.34
23.0,10.01,9.76,10.0,13.54,69.49,57.75,176.47,133.58,190.01,133.45,2.78,2.78,-0.264,0.0,2.78,0.0,-0.403,0.0,0.403,-0.0,1.3
23.05,9.97,10.23,10.0,13.54,69.63,57.89,176.61,133.58,190.15,133.45,2.77,2.78,-0.233,0.0,2.78,0.0,0.006,0.0,0.006,-7.935,1.27
23.1,9.93,9.76,10.0,13.54,69.76,58.03,176.75,133.58,190.29,133.45,2.76,2.78,-0.203,-0.0,2.76,0.0,-0.403,0.0,0.403,7.935,1.24
23.150000000000002,9.91,10.23,10.0,13.55,69.9,58.17,176.89,133.58,190.43,133.45,2.75,2.78,-0.127,0.0,2.76,0.0,0.0,0.0,0.0,-8.057,1.22
23.200000000000003,9.91,9.76,10.0,13.55,70.04,58.31,177.02,133.58,190.57,133.45,2.75,2.78,0.012,0.0,2.74,0.0,-0.403,0.0,0.403,8.057,1.22
23.25,9.94,10.23,10.0,13.55,70.18,58.45,177.16,133.58,190.71,133.45,2.76,2.78,0.153,-0.0,2.76,0.0,0.403,0.0,0.403,0.0,1.25
23.3,9.98,9.76,10.0,13.55,70.31,58.59,177.3,133.58,190.85,133.45,2.77,2.78,0.206,-0.0,2.76,0.0,-0.0,0.0,0.0,-8.057,1.27
23.35,10.01,10.23,10.0,13.55,70.45,58.73,177.44,133.58,190.99,133.45,2.78,2.78,0.197,-0.0,2.78,0.0,0.403,0.0,0.403,8.057,1.3
23.400000000000002,10.03,9.76,10.0,13.55,70.59,58.87,177.58,133.58,191.12,133.45,2.79,2.78,0.113,-0.0,2.8,0.0,0.397,0.0,0.397,-0.122,1.32
23.450000000000003,10.03,10.23,10.0,13.55,70.73,59.01,177.72,133.58,191.27,133.45,2.78,2.78,-0.034,-0.0,2.78,0.0,-0.403,0.0,0.403,0.122,1.31
23.5,10.0,9.76,10.0,13.55,70.87,59.14,177.86,133.58,191.4,133.45,2.78,2.78,-0.166,-0.0,2.78,0.0,0.006,0.0,0.006,-7.935,1.29
23.55,9.94,10.23,10.0,13.55,71.01,59.28,177.99,133.58,191.54,133.45,2.76,2.78,-0.281,-0.0,2.76,0.0,-0.403,0.0,0.403,7.935,1.25
23.6,9.88,9.76,10.0,13.55,71.15,59.42,178.13,133.58,191.68,133.45,2.75,2.78,-0.337,-0.0,2.76,0.0,0.0,0.0,0.0,-8.057,1.2
23.650000000000002,9.82,10.23,10.0,13.55,71.28,59.56,178.27,133.58,191.82,133.45,2.73,2.78,-0.336,-0.0,2.74,0.0,-0.403,0.0,0.403,8.057,1.16
23.700000000000003,9.77,9.76,10.0,13.55,71.42,59.7,178.4,133.58,191.96,133.45,2.71,2.78,-0.323,-0.0,2.72,0.0,-0.397,0.0,0.397,-0.122,1.11
23.75,9.72,10.23,10.0,13.56,71.56,59.84,178.54,133.58,192.1,133.45,2.7,2.78,-0.254,0.0,2.7,0.02,-0.403,0.403,0.57,3.459,1.08
23.8,9.7,9.76,10.0,13.56,71.69,59.98,178.68,133.58,192.24,133.45,2.7,2.78,-0.081,0.0,2.7,0.0,0.006,-0.403,0.403,-3.336,1.07
23.85,9.72,10.23,10.0,13.57,71.83,60.12,178.81,133.58,192.38,133.45,2.7,2.78,0.103,0.0,2.7,0.0,-0.006,0.0,0.006,-7.935,1.08
23.900000000000002,9.76,9.76,10.0,13.57,71.96,60.25,178.95,133.58,192.51,133.45,2.71,2.78,0.222,0.0,2.7,0.0,0.006,0.0,0.006,0.0,1.11
23.950000000000003,9.82,10.23,10.0,13.57,72.1,60.39,179.08,133.58,192.65,133.45,2.73,2.78,0.305,0.0,2.72,0.0,0.391,0.0,0.391,7.69,1.15
24.0,9.88,9.76,10.0,13.57,72.23,60.53,179.22,133.58,192.79,133.45,2.74,2.78,0.319,0.0,2.74,0.0,0.409,0.0,0.409,0.366,1.2
24.05,9.93,10.23,10.0,13.58,72.37,60.67,179.36,133.58,192.93,133.45,2.76,2.78,0.314,0.0,2.76,0.0,0.397,0.0,0.397,-0.244,1.24
24.1,9.99,9.76,10.0,13.58,72.51,60.81,179.49,133.58,193.07,133.45,2.78,2.78,0.326,-0.0,2.76,0.0,0.0,0.0,0.0,-7.935,1.29
24.150000000000002,10.05,10.23,10.0,13.58,72.65,60.95,179.63,133.58,193.21,133.45,2.79,2.78,0.321,-0.0,2.78,0.0,0.397,0.0,0.397,7.935,1.33
24.200000000000003,10.11,9.76,10.0,13.57,72.79,61.09,179.77,133.58,193.35,133.45,2.81,2.78,0.314,-0.0,2.8,0.0,0.403,0.0,0.403,0.122,1.37
24.25,10.16,10.23,10.0,13.57,72.93,61.23,179.91,133.58,193.49,133.45,2.82,2.78,0.309,-0.0,2.82,0.0,0.403,0.0,0.403,0.0,1.42
24.3,10.21,9.76,10.0,13.57,73.07,61.37,180.06,133.58,193.62,133.45,2.84,2.78,0.292,-0.0,2.84,0.0,0.397,0.0,0.397,-0.122,1.46
24.35,10.26,10.23,10.0,13.57,73.21,61.51,180.2,133.58,193.77,133.45,2.85,2.78,0.265,-0.0,2.84,0.02,0.0,0.397,0.397,0.0,1.5
24.400000000000002,10.29,9.76,10.0,13.56,73.36,61.64,180.34,133.58,193.9,133.45,2.86,2.78,0.174,-0.0,2.86,0.0,0.403,-0.397,0.565,3.373,1.52
24.450000000000003,10.29,10.23,10.0,13.56,73.5,61.78,180.48,133.58,194.04,133.45,2.86,2.78,-0.019,-0.0,2.86,0.0,-0.006,0.0,0.006,-11.186,1.52
24.5,10.25,9.76,10.0,13.55,73.64,61.92,180.63,133.58,194.18,133.45,2.85,2.78,-0.214,-0.0,2.84,0.0,-0.391,0.0,0.391,7.69,1.49
24.55,10.19,10.23,10.0,13.55,73.78,62.06,180.77,133.58,194.32,133.45,2.83,2.78,-0.321,-0.0,2.84,0.0,-0.006,0.0,0.006,-7.69,1.44
24.6,10.12,9.76,10.0,13.55,73.92,62.2,180.91,133.58,194.46,133.45,2.81,2.78,-0.38,0.0,2.82,0.0,-0.403,0.0,0.403,7.935,1.39
24.650000000000002,10.05,10.23,10.0,13.55,74.06,62.34,181.05,133.58,194.6,133.45,2.79,2.78,-0.441,0.0,2.8,0.0,-0.397,0.0,0.397,-0.122,1.33
24.700000000000003,9.97,9.76,10.0,13.55,74.2,62.48,181.19,133.58,194.74,133.45,2.77,2.78,-0.443,0.0,2.78,0.0,-0.397,0.0,0.397,-0.0,1.27
24.75,9.89,10.23,10.0,13.55,74.34,62.62,181.33,133.58,194.88,133.45,2.75,2.78,-0.437,0.0,2.76,0.0,-0.403,0.0,0.403,0.122,1.21
24.8,9.81,9.76,10.0,13.55,74.48,62.75,181.46,133.58,195.01,133.45,2.73,2.78,-0.4,-0.0,2.72,0.0,-0.8,0.0,0.8,7.935,1.15
24.85,9.77,10.23,10.0,13.56,74.61,62.89,181.6,133.58,195.15,133.45,2.71,2.78,-0.246,0.0,2.72,0.0,0.0,0.0,0.0,-15.991,1.12
24.900000000000002,9.77,9.76,10.0,13.56,74.75,63.03,181.73,133.58,195.29,133.45,2.71,2.78,-0.019,-0.0,2.72,0.0,-0.006,0.0,0.006,0.122,1.11
24.950000000000003,9.8,10.23,10.0,13.56,74.89,63.17,181.87,133.58,195.43,133.45,2.72,2.78,0.18,-0.0,2.72,0.0,0.006,0.0,0.006,0.0,1.14
25.0,9.85,9.76,10.0,13.56,75.02,63.31,182.01,133.58,195.57,133.45,2.74,2.78,0.301,-0.0,2.72,0.0,0.0,0.0,0.0,-0.122,1.18
25.05,9.92,10.23,10.0,13.57,75.16,63.45,182.14,133.58,195.71,133.45,2.76,2.78,0.383,-0.0,2.76,0.0,0.8,0.0,0.8,15.991,1.23
25.1,9.99,9.76,10.0,13.57,75.3,63.59,182.28,133.58,195.85,133.45,2.78,2.78,0.397,-0.0,2.76,0.0,0.0,0.0,0.0,-15.991,1.29
25.150000000000002,10.07,10.23,10.0,13.57,75.44,63.73,182.42,133.58,195.99,133.45,2.8,2.78,0.396,-0.0,2.8,0.0,0.8,0.0,0.8,15.991,1.34
25.200000000000003,10.13,9.76,10.0,13.56,75.58,63.87,182.56,133.58,196.12,133.45,2.81,2.78,0.361,-0.0,2.8,0.0,0.0,0.0,0.0,-15.991,1.39
25.25,10.18,10.23,10.0,13.56,75.72,64.01,182.7,133.58,196.27,133.45,2.83,2.78,0.269,0.0,2.82,0.02,0.403,0.403,0.57,11.394,1.43
25.3,10.21,9.76,10.0,13.56,75.86,64.14,182.85,133.58,196.4,133.45,2.83,2.78,0.147,-0.0,2.84,0.0,0.397,-0.403,0.565,-0.086,1.45
25.35,10.2,10.23,10.0,13.56,76.0,64.28,182.99,133.58,196.54,133.45,2.83,2.78,-0.02,-0.0,2.84,0.0,0.0,0.0,0.0,-11.308,1.45
25.400000000000002,10.18,9.76,10.0,13.55,76.14,64.42,183.13,133.58,196.68,133.45,2.83,2.78,-0.127,0.0,2.82,0.0,-0.397,0.0,0.397,7.935,1.43
25.450000000000003,10.15,10.23,10.0,13.55,76.28,64.56,183.27,133.58,196.82,133.45,2.82,2.78,-0.171,0.0,2.82,0.0,-0.006,0.0,0.006,-7.812,1.41
25.5,10.11,9.76,10.0,13.55,76.43,64.7,183.41,133.58,196.96,133.45,2.81,2.78,-0.205,0.0,2.82,0.0,0.006,0.0,0.006,0.0,1.38
25.55,10.08,10.23,10.0,13.55,76.57,64.84,183.55,133.58,197.1,133.45,2.8,2.78,-0.199,0.0,2.8,0.0,-0.403,0.0,0.403,7.935,1.35
25.6,10.04,9.76,10.0,13.55,76.71,64.98,183.69,133.58,197.24,133.45,2.79,2.78,-0.177,0.0,2.8,0.0,0.0,0.0,0.0,-8.057,1.33
25.650000000000002,10.01,10.23,10.0,13.55,76.84,65.12,183.83,133.58,197.38,133.45,2.78,2.78,-0.176,0.0,2.78,0.0,-0.403,0.0,0.403,8.057,1.3
25.700000000000003,9.98,9.76,10.0,13.55,76.98,65.25,183.97,133.58,197.51,133.45,2.77,2.78,-0.163,0.0,2.78,0.0,0.006,0.0,0.006,-7.935,1.28
25.75,9.96,10.23,10.0,13.55,77.12,65.39,184.11,133.58,197.65,133.45,2.77,2.78,-0.145,0.0,2.76,0.0,-0.403,0.0,0.403,7.935,1.26
25.8,9.94,9.76,10.0,13.55,77.26,65.53,184.24,133.58,197.79,133.45,2.76,2.78,-0.106,0.0,2.76,0.0,-0.0,0.0,0.0,-8.057,1.24
25.85,9.93,10.23,10.0,13.55,77.4,65.67,184.38,133.58,197.93,133.45,2.76,2.78,-0.064,0.0,2.76,0.0,0.0,0.0,0.0,-0.0,1.24
25.900000000000002,9.92,9.76,10.0,13.55,77.54,65.81,184.52,133.58,198.07,133.45,2.76,2.78,-0.027,0.0,2.76,0.0,0.0,0.0,0.0,0.0,1.23
25.950000000000003,9.93,10.23,10.0,13.55,77.67,65.95,184.66,133.58,198.21,133.45,2.76,2.78,0.049,0.0,2.76,0.0,0.0,0.0,0.0,0.0,1.24
26.0,9.95,9.76,10.0,13.55,77.81,66.09,184.8,133.58,198.35,133.45,2.77,2.78,0.137,0.0,2.76,0.0,0.0,0.0,0.0,0.0,1.26
26.05,10.0,10.23,10.0,13.55,77.95,66.23,184.93,133.58,198.49,133.45,2.78,2.78,0.23,0.0,2.76,0.0,-0.0,0.0,0.0,-0.0,1.29
26.1,10.05,9.76,10.0,13.55,78.09,66.37,185.07,133.58,198.62,133.45,2.79,2.78,0.301,-0.0,2.8,0.02,0.8,0.397,0.893,17.852,1.33
26.150000000000002,10.11,10.23,10.0,13.55,78.23,66.51,185.21,133.58,198.76,133.45,2.81,2.78,0.313,-0.0,2.8,0.0,0.0,-0.397,0.397,-9.917,1.37
26.200000000000003,10.15,9.76,10.0,13.55,78.37,66.64,185.35,133.58,198.9,133.45,2.82,2.78,0.254,0.0,2.8,0.0,0.0,0.0,0.0,-7.935,1.41
26.25,10.18,10.23,10.0,13.55,78.51,66.78,185.5,133.58,199.04,133.45,2.83,2.78,0.138,-0.0,2.84,0.0,0.8,0.0,0.8,15.991,1.43
26.3,10.19,9.76,10.0,13.54,78.65,66.92,185.64,133.58,199.18,133.45,2.83,2.78,0.052,-0.0,2.82,0.0,-0.403,0.0,0.403,-7.935,1.44
26.35,10.18,10.23,10.0,13.54,78.79,67.06,185.78,133.58,199.32,133.45,2.83,2.78,-0.008,-0.0,2.84,0.0,0.409,0.0,0.409,0.122,1.44
26.400000000000002,10.17,9.76,10.0,13.54,78.94,67.2,185.92,133.58,199.46,133.45,2.82,2.78,-0.093,-0.0,2.82,0.0,-0.409,0.0,0.409,0.0,1.42
26.450000000000003,10.13,10.23,10.0,13.54,79.08,67.34,186.06,133.58,199.6,133.45,2.82,2.78,-0.182,-0.0,2.82,0.0,0.006,0.0,0.006,-8.057,1.4
26.5,10.09,9.76,10.0,13.54,79.22,67.48,186.2,133.58,199.74,133.45,2.8,2.78,-0.254,-0.0,2.8,0.0,-0.403,0.0,0.403,7.935,1.36
26.55,10.04,10.23,10.0,13.54,79.36,67.62,186.34,133.58,199.88,133.45,2.79,2.78,-0.29,-0.0,2.8,0.0,-0.0,0.0,0.0,-8.057,1.32
26.6,9.98,9.76,10.0,13.53,79.5,67.75,186.48,133.58,200.01,133.45,2.77,2.78,-0.303,0.0,2.78,0.0,-0.403,0.0,0.403,8.057,1.28
26.650000000000002,9.92,10.23,10.0,13.54,79.63,67.89,186.62,133.58,200.15,133.45,2.76,2.78,-0.338,-0.0,2.76,0.0,-0.397,0.0,0.397,-0.122,1.23
26.700000000000003,9.87,9.76,10.0,13.54,79.77,68.03,186.76,133.58,200.29,133.45,2.74,2.78,-0.295,-0.0,2.74,0.0,-0.397,0.0,0.397,0.0,1.19
26.75,9.84,10.23,10.0,13.54,79.91,68.17,186.89,133.58,200.43,133.45,2.73,2.78,-0.168,0.0,2.74,0.0,-0.006,0.0,0.006,-7.813,1.17
26.8,9.83,9.76,10.0,13.54,80.04,68.31,187.03,133.58,200.57,133.45,2.73,2.78,-0.07,0.0,2.74,0.0,0.006,0.0,0.006,-0.0,1.16
26.85,9.83,10.23,10.0,13.55,80.18,68.45,187.16,133.58,200.71,133.45,2.73,2.78,0.038,0.0,2.72,0.0,-0.409,0.0,0.409,8.057,1.16
26.900000000000002,9.86,9.76,10.0,13.55,80.32,68.59,187.3,133.58,200.85,133.45,2.74,2.78,0.157,0.0,2.74,0.02,0.409,0.403,0.574,3.302,1.19
26.950000000000003,9.9,10.23,10.0,13.55,80.45,68.73,187.44,133.58,200.99,133.45,2.75,2.78,0.235,0.0,2.74,0.0,-0.006,-0.403,0.403,-3.423,1.22
27.0,9.95,9.76,10.0,13.55,80.59,68.87,187.58,133.58,201.12,133.45,2.76,2.78,0.263,0.0,2.76,0.0,0.403,0.0,0.403,-0.001,1.25
27.05,10.0,10.23,10.0,13.55,80.73,69.01,187.72,133.58,201.26,133.45,2.78,2.78,0.276,0.0,2.78,0.0,0.403,0.0,0.403,-0.0,1.29
27.1,10.05,9.76,10.0,13.55,80.87,69.14,187.85,133.58,201.4,133.45,2.79,2.78,0.253,-0.0,2.78,0.0,-0.006,0.0,0.006,-7.935,1.33
27.150000000000002,10.08,10.23,10.0,13.55,81.01,69.28,187.99,133.58,201.54,133.45,2.8,2.78,0.187,-0.0,2.8,0.0,0.403,0.0,0.403,7.935,1.35
27.200000000000003,10.1,9.76,10.0,13.55,81.15,69.42,188.13,133.58,201.68,133.45,2.81,2.78,0.112,-0.0,2.8,0.0,0.0,0.0,0.0,-8.057,1.37
27.25,10.1,10.23,10.0,13.55,81.29,69.56,188.27,133.58,201.82,133.45,2.81,2.78,0.006,-0.0,2.8,0.0,0.0,0.0,0.0,0.0,1.37
27.3,10.09,9.76,10.0,13.54,81.43,69.7,188.42,133.58,201.96,133.45,2.8,2.78,-0.072,-0.0,2.82,0.0,0.403,0.0,0.403,8.057,1.36
27.35,10.07,10.23,10.0,13.54,81.57,69.84,188.56,133.58,202.1,133.45,2.8,2.78,-0.109,-0.0,2.8,0.0,-0.403,0.0,0.403,0.0,1.35
27.400000000000002,10.04,9.76,10.0,13.54,81.71,69.98,188.7,133.58,202.24,133.45,2.79,2.78,-0.162,-0.0,2.78,0.0,-0.397,0.0,0.397,-0.122,1.32
27.450000000000003,10.0,10.23,10.0,13.54,81.85,70.12,188.83,133.58,202.38,133.45,2.78,2.78,-0.216,-0.0,2.78,0.0,-0.006,0.0,0.006,-7.812,1.29
27.5,9.97,9.76,10.0,13.54,81.99,70.25,188.97,133.58,202.51,133.45,2.77,2.78,-0.183,-0.0,2.78,0.0,0.006,0.0,0.006,0.0,1.27
27.55,9.95,10.23,10.0,13.54,82.13,70.39,189.11,133.58,202.65,133.45,2.76,2.78,-0.104,-0.0,2.76,0.0,-0.409,0.0,0.409,8.057,1.25
27.6,9.93,9.76,10.0,13.54,82.26,70.53,189.25,133.58,202.79,133.45,2.76,2.78,-0.077,0.0,2.76,0.0,0.006,0.0,0.006,-8.057,1.24
27.650000000000002,9.93,10.23,10.0,13.55,82.4,70.67,189.39,133.58,202.93,133.45,2.76,2.78,-0.041,0.0,2.76,0.0,0.0,0.0,0.0,-0.122,1.24
27.700000000000003,9.93,9.76,10.0,13.54,82.54,70.81,189.52,133.59,203.07,133.45,2.76,2.78,0.03,0.0,2.76,0.02,0.0,0.403,0.403,8.057,1.24
27.75,9.95,10.23,10.0,13.55,82.68,70.95,189.66,133.59,203.21,133.45,2.76,2.78,0.112,0.0,2.76,0.0,0.0,-0.403,0.403,0.0,1.26
27.8,9.99,9.76,10.0,13.55,82.82,71.09,189.8,133.59,203.35,133.45,2.77,2.78,0.19,0.0,2.78,0.0,0.403,0.0,0.403,-0.0,1.28
27.85,10.03,10.23,10.0,13.55,82.96,71.23,189.94,133.59,203.49,133.45,2.78,2.78,0.214,0.0,2.78,0.0,-0.006,0.0,0.006,-7.935,1.31
27.900000000000002,10.06,9.76,10.0,13.55,83.1,71.37,190.08,133.59,203.62,133.45,2.8,2.78,0.204,-0.0,2.78,0.0,0.006,0.0,0.006,0.0,1.34
27.950000000000003,10.09,10.23,10.0,13.55,83.24,71.51,190.22,133.59,203.76,133.45,2.8,2.78,0.151,-0.0,2.8,0.0,0.397,0.0,0.397,7.812,1.36
28.0,10.1,9.76,10.0,13.54,83.38,71.64,190.36,133.59,203.9,133.45,2.81,2.78,0.081,-0.0,2.8,0.0,0.0,0.0,0.0,-7.935,1.37
28.05,10.1,10.23,10.0,13.54,83.52,71.78,190.5,133.59,204.04,133.45,2.81,2.78,0.004,0.0,2.82,0.0,0.403,0.0,0.403,8.057,1.37
28.1,10.1,9.76,10.0,13.54,83.66,71.92,190.64,133.59,204.18,133.45,2.8,2.78,-0.048,-0.0,2.8,0.0,-0.403,0.0,0.403,0.0,1.37
28.150000000000002,10.08,10.23,10.0,13.54,83.8,72.06,190.78,133.59,204.32,133.45,2.8,2.78,-0.062,-0.0,2.8,0.0,0.0,0.0,0.0,-8.057,1.36
28.200000000000003,10.08,9.76,10.0,13.54,83.94,72.2,190.92,133.59,204.46,133.45,2.8,2.78,-0.048,-0.0,2.8,0.0,0.0,0.0,0.0,0.0,1.35
28.25,10.08,10.23,10.0,13.54,84.08,72.34,191.06,133.59,204.6,133.45,2.8,2.78,0.035,-0.0,2.8,0.0,0.0,0.0,0.0,0.0,1.36
28.3,10.11,9.76,10.0,13.54,84.22,72.48,191.2,133.59,204.74,133.45,2.81,2.78,0.154,-0.0,2.8,0.0,-0.0,0.0,0.0,-0.0,1.38
28.35,10.15,10.23,10.0,13.53,84.36,72.62,191.34,133.59,204.88,133.45,2.82,2.78,0.209,-0.0,2.82,0.0,0.397,0.0,0.397,7.935,1.41
28.400000000000002,10.17,9.76,10.0,13.53,84.5,72.75,191.48,133.59,205.01,133.46,2.83,2.78,0.147,0.0,2.82,0.0,0.006,0.0,0.006,-7.812,1.43
28.450000000000003,10.18,10.23,10.0,13.53,84.64,72.89,191.62,133.59,205.15,133.46,2.83,2.78,0.03,0.0,2.84,0.02,0.397,0.397,0.561,11.099,1.43
28.5,10.16,9.76,10.0,13.53,84.78,73.03,191.77,133.59,205.29,133.46,2.82,2.78,-0.111,-0.0,2.82,0.0,-0.397,-0.397,0.561,-0.0,1.42
28.55,10.11,10.23,10.0,13.53,84.92,73.17,191.91,133.59,205.43,133.46,2.81,2.78,-0.249,-0.0,2.82,0.0,-0.006,0.0,0.006,-11.099,1.38
28.6,10.05,9.76,10.0,13.52,85.06,73.31,192.05,133.59,205.57,133.46,2.79,2.78,-0.371,0.0,2.8,0.0,-0.397,0.0,0.397,7.812,1.33
28.650000000000002,9.96,10.23,10.0,13.53,85.2,73.45,192.18,133.59,205.71,133.46,2.77,2.78,-0.461,0.0,2.76,0.0,-0.8,0.0,0.8,8.057,1.27
28.700000000000003,9.89,9.76,10.0,13.52,85.34,73.59,192.32,133.59,205.85,133.46,2.75,2.78,-0.4,0.0,2.76,0.0,0.0,0.0,0.0,-15.991,1.21
28.75,9.84,10.23,10.0,13.53,85.48,73.73,192.46,133.59,205.99,133.46,2.73,2.78,-0.284,0.0,2.74,0.0,-0.397,0.0,0.397,7.935,1.17
28.8,9.79,9.76,10.0,13.53,85.61,73.87,192.6,133.59,206.12,133.46,2.72,2.78,-0.294,-0.0,2.72,0.0,-0.409,0.0,0.409,0.244,1.13
28.85,9.74,10.23,10.0,13.53,85.75,74.01,192.73,133.59,206.26,133.46,2.7,2.78,-0.286,0.0,2.72,0.0,0.006,0.0,0.006,-8.057,1.09
28.900000000000002,9.69,9.76,10.0,13.54,85.88,74.14,192.87,133.59,206.4,133.46,2.69,2.78,-0.242,0.0,2.7,0.0,-0.397,0.0,0.397,7.812,1.06
28.950000000000003,9.66,10.23,10.0,13.54,86.02,74.28,193.0,133.59,206.54,133.46,2.68,2.78,-0.186,0.0,2.68,0.0,-0.403,0.0,0.403,0.122,1.03
29.0,9.65,9.76,10.0,13.55,86.15,74.42,193.13,133.59,206.68,133.46,2.68,2.78,-0.075,-0.0,2.68,0.0,-0.006,0.0,0.006,-7.935,1.02
29.05,9.66,10.23,10.0,13.55,86.28,74.56,193.27,133.59,206.82,133.46,2.68,2.78,0.056,0.0,2.68,0.0,0.006,0.0,0.006,-0.0,1.03
29.1,9.69,9.76,10.0,13.55,86.42,74.7,193.4,133.59,206.96,133.46,2.69,2.78,0.174,0.0,2.7,0.0,0.403,0.0,0.403,7.935,1.06
29.150000000000002,9.74,10.23,10.0,13.56,86.55,74.84,193.54,133.59,207.1,133.46,2.7,2.78,0.272,-0.0,2.7,0.0,-0.006,0.0,0.006,-7.935,1.09
29.200000000000003,9.8,9.76,10.0,13.56,86.69,74.98,193.67,133.59,207.24,133.46,2.72,2.78,0.341,-0.0,2.7,0.0,0.0,0.0,0.0,-0.122,1.14
29.25,9.86,10.23,10.0,13.57,86.83,75.12,193.81,133.59,207.38,133.46,2.74,2.78,0.367,-0.0,2.74,0.0,0.806,0.0,0.806,16.113,1.19
29.3,9.93,9.76,10.0,13.56,86.96,75.25,193.95,133.59,207.51,133.46,2.76,2.78,0.357,-0.0,2.76,0.0,0.397,0.0,0.397,-8.179,1.24
29.35,9.99,10.23,10.0,13.57,87.1,75.39,194.09,133.59,207.65,133.46,2.77,2.78,0.324,-0.0,2.76,0.02,0.0,0.403,0.403,0.122,1.28
29.400000000000002,10.04,9.76,10.0,13.57,87.24,75.53,194.23,133.59,207.79,133.46,2.79,2.78,0.284,-0.0,2.78,0.0,0.397,-0.403,0.565,3.251,1.32
29.450000000000003,10.08,10.23,10.0,13.57,87.38,75.67,194.37,133.59,207.93,133.46,2.8,2.78,0.203,-0.0,2.8,0.0,0.403,0.0,0.403,-3.251,1.35
29.5,10.1,9.76,10.0,13.56,87.52,75.81,194.51,133.59,208.07,133.46,2.8,2.78,0.119,0.0,2.8,0.0,0.0,0.0,0.0,-8.057,1.37
29.55,10.11,10.23,10.0,13.56,87.66,75.95,194.65,133.59,208.21,133.46,2.81,2.78,0.092,-0.0,2.8,0.0,-0.0,0.0,0.0,-0.0,1.38
29.6,10.13,9.76,10.0,13.56,87.8,76.09,194.79,133.59,208.35,133.46,2.82,2.78,0.116,-0.0,2.82,0.0,0.403,0.0,0.403,8.057,1.4
29.650000000000002,10.16,10.23,10.0,13.56,87.94,76.23,194.93,133.59,208.49,133.46,2.82,2.78,0.134,-0.0,2.82,0.0,-0.006,0.0,0.006,-7.935,1.42
29.700000000000003,10.18,9.76,10.0,13.56,88.08,76.36,195.07,133.59,208.62,133.46,2.83,2.78,0.099,0.0,2.82,0.0,0.006,0.0,0.006,0.0,1.43
29.75,10.18,10.23,10.0,13.55,88.23,76.51,195.21,133.59,208.76,133.46,2.83,2.78,0.027,0.0,2.84,0.0,0.397,0.0,0.397,7.813,1.43
