Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
15.4,11.01,9.76,10.0,14.05,47.87,36.64,154.85,133.57,168.9,133.44
15.45,10.96,10.23,10.0,14.04,48.02,36.78,155.01,133.57,169.04,133.44
15.5,10.93,9.76,10.0,14.02,48.17,36.92,155.16,133.57,169.18,133.44
15.55,10.91,10.23,10.0,14.01,48.32,37.06,155.31,133.57,169.32,133.44
15.6,10.89,9.76,10.0,14.0,48.48,37.2,155.46,133.57,169.46,133.44
15.65,10.87,10.23,10.0,13.99,48.63,37.34,155.61,133.57,169.6,133.44
15.7,10.83,9.76,10.0,13.97,48.78,37.48,155.76,133.57,169.74,133.44
15.75,10.78,10.23,10.0,13.97,48.93,37.62,155.91,133.57,169.88,133.44
15.8,10.71,9.76,10.0,13.95,49.08,37.75,156.06,133.57,170.01,133.44
15.85,10.63,10.23,10.0,13.95,49.22,37.9,156.21,133.57,170.15,133.44
15.9,10.55,9.76,10.0,13.94,49.37,38.03,156.36,133.57,170.29,133.44
15.95,10.47,10.23,10.0,13.93,49.52,38.17,156.5,133.57,170.43,133.44
16.0,10.4,9.76,10.0,13.92,49.66,38.31,156.65,133.57,170.57,133.44
16.05,10.35,10.23,10.0,13.92,49.81,38.45,156.79,133.57,170.71,133.44
16.1,10.33,9.76,10.0,13.91,49.95,38.59,156.93,133.57,170.85,133.44
16.150000000000002,10.34,10.23,10.0,13.91,50.09,38.73,157.08,133.57,170.99,133.44
16.2,10.36,9.76,10.0,13.9,50.24,38.87,157.22,133.57,171.12,133.44
16.25,10.41,10.23,10.0,13.9,50.38,39.01,157.37,133.57,171.27,133.44
16.3,10.45,9.76,10.0,13.89,50.53,39.14,157.51,133.57,171.4,133.44
16.35,10.49,10.23,10.0,13.89,50.67,39.28,157.66,133.57,171.54,133.44
16.400000000000002,10.51,9.76,10.0,13.88,50.82,39.42,157.8,133.57,171.68,133.44
16.45,10.51,10.23,10.0,13.87,50.96,39.56,157.95,133.57,171.82,133.44
16.5,10.5,9.76,10.0,13.86,51.11,39.7,158.09,133.57,171.96,133.44
16.55,10.48,10.23,10.0,13.86,51.26,39.84,158.24,133.57,172.1,133.44
16.6,10.46,9.76,10.0,13.85,51.4,39.98,158.38,133.57,172.24,133.44
16.650000000000002,10.45,10.23,10.0,13.85,51.55,40.12,158.53,133.57,172.38,133.44
16.7,10.44,9.76,10.0,13.84,51.69,40.25,158.68,133.57,172.51,133.44
16.75,10.44,10.23,10.0,13.83,51.84,40.4,158.82,133.57,172.65,133.44
16.8,10.44,9.76,10.0,13.83,51.98,40.53,158.96,133.57,172.79,133.44
16.85,10.44,10.23,10.0,13.82,52.13,40.67,159.11,133.57,172.93,133.44
16.900000000000002,10.45,9.76,10.0,13.81,52.27,40.81,159.26,133.57,173.07,133.44
16.95,10.46,10.23,10.0,13.81,52.42,40.95,159.4,133.57,173.21,133.44
17.0,10.45,9.76,10.0,13.8,52.56,41.09,159.55,133.57,173.35,133.44
17.05,10.43,10.23,10.0,13.8,52.71,41.23,159.69,133.57,173.49,133.44
17.1,10.39,9.76,10.0,13.79,52.85,41.37,159.84,133.57,173.62,133.44
17.150000000000002,10.36,10.23,10.0,13.79,53.0,41.51,159.98,133.57,173.77,133.44
17.2,10.33,9.76,10.0,13.78,53.14,41.64,160.12,133.57,173.9,133.44
17.25,10.31,10.23,10.0,13.78,53.28,41.78,160.27,133.57,174.04,133.44
17.3,10.28,9.76,10.0,13.77,53.42,41.92,160.41,133.57,174.18,133.44
17.35,10.27,10.23,10.0,13.77,53.57,42.06,160.55,133.57,174.32,133.44
17.400000000000002,10.24,9.76,10.0,13.76,53.71,42.2,160.7,133.57,174.46,133.44
17.45,10.2,10.23,10.0,13.76,53.85,42.34,160.84,133.57,174.6,133.44
17.5,10.16,9.76,10.0,13.76,53.99,42.48,160.98,133.57,174.74,133.44
17.55,10.13,10.23,10.0,13.76,54.13,42.62,161.12,133.57,174.88,133.44
17.6,10.11,9.76,10.0,13.76,54.27,42.75,161.26,133.57,175.01,133.44
17.650000000000002,10.11,10.23,10.0,13.76,54.42,42.9,161.4,133.57,175.15,133.44
17.7,10.12,9.76,10.0,13.75,54.56,43.03,161.54,133.57,175.29,133.44
17.75,10.13,10.23,10.0,13.75,54.7,43.17,161.68,133.57,175.43,133.44
17.8,10.16,9.76,10.0,13.75,54.84,43.31,161.82,133.57,175.57,133.44
17.85,10.19,10.23,10.0,13.75,54.98,43.45,161.96,133.57,175.71,133.44
17.900000000000002,10.23,9.76,10.0,13.74,55.12,43.59,162.1,133.57,175.85,133.44
17.95,10.28,10.23,10.0,13.74,55.26,43.73,162.25,133.57,175.99,133.44
18.0,10.33,9.76,10.0,13.73,55.41,43.87,162.39,133.57,176.12,133.44
18.05,10.37,10.23,10.0,13.73,55.55,44.01,162.53,133.57,176.27,133.44
18.1,10.39,9.76,10.0,13.72,55.69,44.14,162.68,133.57,176.4,133.44
18.15,10.39,10.23,10.0,13.72,55.84,44.28,162.82,133.57,176.54,133.45
18.2,10.35,9.76,10.0,13.71,55.98,44.42,162.97,133.57,176.68,133.45
18.25,10.3,10.23,10.0,13.71,56.13,44.56,163.11,133.57,176.82,133.45
18.3,10.25,9.76,10.0,13.71,56.27,44.7,163.25,133.57,176.96,133.45
18.35,10.21,10.23,10.0,13.7,56.41,44.84,163.4,133.57,177.1,133.45
18.4,10.2,9.76,10.0,13.7,56.55,44.98,163.54,133.57,177.24,133.45
18.45,10.19,10.23,10.0,13.7,56.69,45.12,163.68,133.57,177.38,133.45
18.5,10.19,9.76,10.0,13.69,56.84,45.25,163.82,133.57,177.51,133.45
18.55,10.21,10.23,10.0,13.69,56.98,45.4,163.96,133.57,177.65,133.45
18.6,10.25,9.76,10.0,13.69,57.12,45.53,164.1,133.57,177.79,133.45
18.65,10.29,10.23,10.0,13.69,57.26,45.67,164.25,133.57,177.93,133.45
18.7,10.33,9.76,10.0,13.68,57.41,45.81,164.39,133.57,178.07,133.45
18.75,10.36,10.23,10.0,13.68,57.55,45.95,164.53,133.57,178.21,133.45
18.8,10.35,9.76,10.0,13.67,57.69,46.09,164.68,133.57,178.35,133.45
18.85,10.3,10.23,10.0,13.67,57.84,46.23,164.82,133.57,178.49,133.45
18.9,10.22,9.76,10.0,13.66,57.98,46.37,164.96,133.57,178.62,133.45
18.95,10.12,10.23,10.0,13.66,58.12,46.51,165.1,133.57,178.77,133.45
19.0,10.04,9.76,10.0,13.66,58.26,46.64,165.24,133.57,178.9,133.45
19.05,9.99,10.23,10.0,13.66,58.4,46.78,165.38,133.57,179.04,133.45
19.1,9.96,9.76,10.0,13.66,58.54,46.92,165.52,133.57,179.18,133.45
19.15,9.95,10.23,10.0,13.66,58.67,47.06,165.66,133.57,179.32,133.45
19.200000000000003,9.98,9.76,10.0,13.66,58.81,47.2,165.8,133.57,179.46,133.45
19.25,10.03,10.23,10.0,13.66,58.95,47.34,165.94,133.57,179.6,133.45
19.3,10.09,9.76,10.0,13.66,59.09,47.48,166.08,133.57,179.74,133.45
19.35,10.16,10.23,10.0,13.66,59.23,47.62,166.22,133.57,179.88,133.45
19.4,10.22,9.76,10.0,13.66,59.37,47.75,166.36,133.57,180.01,133.45
19.450000000000003,10.26,10.23,10.0,13.65,59.52,47.9,166.5,133.57,180.15,133.45
19.5,10.28,9.76,10.0,13.65,59.66,48.03,166.64,133.57,180.29,133.45
19.55,10.28,10.23,10.0,13.65,59.8,48.17,166.79,133.57,180.43,133.45
19.6,10.27,9.76,10.0,13.64,59.95,48.31,166.93,133.57,180.57,133.45
19.65,10.25,10.23,10.0,13.64,60.09,48.45,167.07,133.57,180.71,133.45
19.700000000000003,10.23,9.76,10.0,13.63,60.23,48.59,167.21,133.57,180.85,133.45
19.75,10.2,10.23,10.0,13.63,60.37,48.73,167.36,133.57,180.99,133.45
19.8,10.17,9.76,10.0,13.63,60.51,48.87,167.5,133.57,181.12,133.45
19.85,10.12,10.23,10.0,13.63,60.65,49.01,167.64,133.57,181.27,133.45
19.9,10.08,9.76,10.0,13.62,60.79,49.14,167.78,133.57,181.4,133.45
19.950000000000003,10.04,10.23,10.0,13.63,60.93,49.28,167.92,133.57,181.54,133.45
20.0,10.02,9.76,10.0,13.62,61.07,49.42,168.06,133.57,181.68,133.45
20.05,10.02,10.23,10.0,13.63,61.21,49.56,168.2,133.57,181.82,133.45
20.1,10.04,9.76,10.0,13.62,61.35,49.7,168.34,133.57,181.96,133.45
20.15,10.08,10.23,10.0,13.62,61.49,49.84,168.48,133.57,182.1,133.45
20.200000000000003,10.15,9.76,10.0,13.62,61.63,49.98,168.62,133.57,182.24,133.45
20.25,10.23,10.23,10.0,13.62,61.77,50.12,168.76,133.57,182.38,133.45
20.3,10.31,9.76,10.0,13.61,61.92,50.25,168.9,133.57,182.51,133.45
20.35,10.39,10.23,10.0,13.61,62.06,50.4,169.04,133.57,182.65,133.45
20.4,10.45,9.76,10.0,13.6,62.21,50.53,169.19,133.58,182.79,133.45
20.450000000000003,10.47,10.23,10.0,13.6,62.35,50.67,169.34,133.58,182.93,133.45
20.5,10.47,9.76,10.0,13.59,62.5,50.81,169.48,133.58,183.07,133.45
20.55,10.44,10.23,10.0,13.58,62.64,50.95,169.63,133.58,183.21,133.45
20.6,10.4,9.76,10.0,13.58,62.79,51.09,169.77,133.58,183.35,133.45
20.65,10.34,10.23,10.0,13.57,62.93,51.23,169.91,133.58,183.49,133.45
20.700000000000003,10.28,9.76,10.0,13.57,63.07,51.37,170.06,133.58,183.62,133.45
20.75,10.22,10.23,10.0,13.57,63.21,51.51,170.2,133.58,183.77,133.45
20.8,10.19,9.76,10.0,13.56,63.36,51.64,170.34,133.58,183.9,133.45
20.85,10.16,10.23,10.0,13.56,63.5,51.78,170.48,133.58,184.04,133.45
20.9,10.12,9.76,10.0,13.56,63.64,51.92,170.62,133.58,184.18,133.45
20.950000000000003,10.07,10.23,10.0,13.56,63.78,52.06,170.76,133.58,184.32,133.45
21.0,10.01,9.76,10.0,13.56,63.92,52.2,170.9,133.58,184.46,133.45
21.05,9.95,10.23,10.0,13.56,64.06,52.34,171.04,133.58,184.6,133.45
21.1,9.88,9.76,10.0,13.56,64.19,52.48,171.18,133.58,184.74,133.45
21.15,9.82,10.23,10.0,13.56,64.33,52.62,171.32,133.58,184.88,133.45
21.200000000000003,9.77,9.76,10.0,13.56,64.47,52.75,171.45,133.58,185.01,133.45
21.25,9.75,10.23,10.0,13.57,64.6,52.9,171.59,133.58,185.15,133.45
21.3,9.76,9.76,10.0,13.57,64.74,53.03,171.72,133.58,185.29,133.45
21.35,9.79,10.23,10.0,13.57,64.87,53.17,171.86,133.58,185.43,133.45
21.4,9.85,9.76,10.0,13.57,65.01,53.31,171.99,133.58,185.57,133.45
21.450000000000003,9.92,10.23,10.0,13.58,65.15,53.45,172.13,133.58,185.71,133.45
21.5,9.99,9.76,10.0,13.58,65.29,53.59,172.27,133.58,185.85,133.45
21.55,10.06,10.23,10.0,13.58,65.43,53.73,172.41,133.58,185.99,133.45
21.6,10.12,9.76,10.0,13.58,65.57,53.87,172.55,133.58,186.12,133.45
21.65,10.15,10.23,10.0,13.58,65.71,54.01,172.69,133.58,186.27,133.45
21.700000000000003,10.16,9.76,10.0,13.57,65.85,54.14,172.83,133.58,186.4,133.45
21.75,10.16,10.23,10.0,13.57,65.99,54.28,172.97,133.58,186.54,133.45
21.8,10.15,9.76,10.0,13.57,66.13,54.42,173.11,133.58,186.68,133.45
21.85,10.12,10.23,10.0,13.57,66.27,54.56,173.26,133.58,186.82,133.45
21.9,10.08,9.76,10.0,13.56,66.41,54.7,173.4,133.58,186.96,133.45
21.950000000000003,10.05,10.23,10.0,13.56,66.55,54.84,173.54,133.58,187.1,133.45
22.0,10.02,9.76,10.0,13.56,66.69,54.98,173.67,133.58,187.24,133.45
22.05,10.0,10.23,10.0,13.56,66.83,55.12,173.81,133.58,187.38,133.45
22.1,9.98,9.76,10.0,13.56,66.97,55.25,173.95,133.58,187.51,133.45
22.15,9.95,10.23,10.0,13.57,67.11,55.4,174.09,133.58,187.65,133.45
22.200000000000003,9.92,9.76,10.0,13.56,67.24,55.53,174.23,133.58,187.79,133.45
22.25,9.9,10.23,10.0,13.57,67.38,55.67,174.37,133.58,187.93,133.45
22.3,9.9,9.76,10.0,13.57,67.52,55.81,174.5,133.58,188.07,133.45
22.35,9.92,10.23,10.0,13.57,67.66,55.95,174.64,133.58,188.21,133.45
22.4,9.97,9.76,10.0,13.57,67.79,56.09,174.78,133.58,188.35,133.45
22.450000000000003,10.04,10.23,10.0,13.57,67.93,56.23,174.92,133.58,188.49,133.45
22.5,10.11,9.76,10.0,13.57,68.07,56.37,175.06,133.58,188.62,133.45
22.55,10.18,10.23,10.0,13.57,68.21,56.51,175.2,133.58,188.77,133.45
22.6,10.23,9.76,10.0,13.56,68.36,56.64,175.34,133.58,188.9,133.45
22.65,10.25,10.23,10.0,13.56,68.5,56.78,175.48,133.58,189.04,133.45
22.700000000000003,10.25,9.76,10.0,13.55,68.64,56.92,175.63,133.58,189.18,133.45
22.75,10.23,10.23,10.0,13.55,68.78,57.06,175.77,133.58,189.32,133.45
22.8,10.2,9.76,10.0,13.55,68.93,57.2,175.91,133.58,189.46,133.45
22.85,10.15,10.23,10.0,13.55,69.07,57.34,176.05,133.58,189.6,133.45
22.9,10.11,9.76,10.0,13.54,69.21,57.48,176.19,133.58,189.74,133.45
22.950000000000003,10.06,10.23,10.0,13.55,69.35,57.62,176.33,133.58,189.88,133.45
23.0,10.01,9.76,10.0,13.54,69.49,57.75,176.47,133.58,190.01,133.45
23.05,9.97,10.23,10.0,13.54,69.63,57.89,176.61,133.58,190.15,133.45
23.1,9.93,9.76,10.0,13.54,69.76,58.03,176.75,133.58,190.29,133.45
23.15,9.91,10.23,10.0,13.55,69.9,58.17,176.89,133.58,190.43,133.45
23.200000000000003,9.91,9.76,10.0,13.55,70.04,58.31,177.02,133.58,190.57,133.45
23.25,9.94,10.23,10.0,13.55,70.18,58.45,177.16,133.58,190.71,133.45
23.3,9.98,9.76,10.0,13.55,70.31,58.59,177.3,133.58,190.85,133.45
23.35,10.01,10.23,10.0,13.55,70.45,58.73,177.44,133.58,190.99,133.45
23.4,10.03,9.76,10.0,13.55,70.59,58.87,177.58,133.58,191.12,133.45
23.450000000000003,10.03,10.23,10.0,13.55,70.73,59.01,177.72,133.58,191.27,133.45
23.5,10.0,9.76,10.0,13.55,70.87,59.14,177.86,133.58,191.4,133.45
23.55,9.94,10.23,10.0,13.55,71.01,59.28,177.99,133.58,191.54,133.45
23.6,9.88,9.76,10.0,13.55,71.15,59.42,178.13,133.58,191.68,133.45
23.65,9.82,10.23,10.0,13.55,71.28,59.56,178.27,133.58,191.82,133.45
23.700000000000003,9.77,9.76,10.0,13.55,71.42,59.7,178.4,133.58,191.96,133.45
23.75,9.72,10.23,10.0,13.56,71.56,59.84,178.54,133.58,192.1,133.45
23.8,9.7,9.76,10.0,13.56,71.69,59.98,178.68,133.58,192.24,133.45
23.85,9.72,10.23,10.0,13.57,71.83,60.12,178.81,133.58,192.38,133.45
23.9,9.76,9.76,10.0,13.57,71.96,60.25,178.95,133.58,192.51,133.45
23.950000000000003,9.82,10.23,10.0,13.57,72.1,60.39,179.08,133.58,192.65,133.45
24.0,9.88,9.76,10.0,13.57,72.23,60.53,179.22,133.58,192.79,133.45
24.05,9.93,10.23,10.0,13.58,72.37,60.67,179.36,133.58,192.93,133.45
24.1,9.99,9.76,10.0,13.58,72.51,60.81,179.49,133.58,193.07,133.45
24.15,10.05,10.23,10.0,13.58,72.65,60.95,179.63,133.58,193.21,133.45
24.200000000000003,10.11,9.76,10.0,13.57,72.79,61.09,179.77,133.58,193.35,133.45
24.25,10.16,10.23,10.0,13.57,72.93,61.23,179.91,133.58,193.49,133.45
24.3,10.21,9.76,10.0,13.57,73.07,61.37,180.06,133.58,193.62,133.45
24.35,10.26,10.23,10.0,13.57,73.21,61.51,180.2,133.58,193.77,133.45
24.4,10.29,9.76,10.0,13.56,73.36,61.64,180.34,133.58,193.9,133.45
24.450000000000003,10.29,10.23,10.0,13.56,73.5,61.78,180.48,133.58,194.04,133.45
24.5,10.25,9.76,10.0,13.55,73.64,61.92,180.63,133.58,194.18,133.45
24.55,10.19,10.23,10.0,13.55,73.78,62.06,180.77,133.58,194.32,133.45
24.6,10.12,9.76,10.0,13.55,73.92,62.2,180.91,133.58,194.46,133.45
24.65,10.05,10.23,10.0,13.55,74.06,62.34,181.05,133.58,194.6,133.45
24.700000000000003,9.97,9.76,10.0,13.55,74.2,62.48,181.19,133.58,194.74,133.45
24.75,9.89,10.23,10.0,13.55,74.34,62.62,181.33,133.58,194.88,133.45
24.8,9.81,9.76,10.0,13.55,74.48,62.75,181.46,133.58,195.01,133.45
24.85,9.77,10.23,10.0,13.56,74.61,62.89,181.6,133.58,195.15,133.45
24.9,9.77,9.76,10.0,13.56,74.75,63.03,181.73,133.58,195.29,133.45
24.950000000000003,9.8,10.23,10.0,13.56,74.89,63.17,181.87,133.58,195.43,133.45
25.0,9.85,9.76,10.0,13.56,75.02,63.31,182.01,133.58,195.57,133.45
25.05,9.92,10.23,10.0,13.57,75.16,63.45,182.14,133.58,195.71,133.45
25.1,9.99,9.76,10.0,13.57,75.3,63.59,182.28,133.58,195.85,133.45
25.15,10.07,10.23,10.0,13.57,75.44,63.73,182.42,133.58,195.99,133.45
25.200000000000003,10.13,9.76,10.0,13.56,75.58,63.87,182.56,133.58,196.12,133.45
25.25,10.18,10.23,10.0,13.56,75.72,64.01,182.7,133.58,196.27,133.45
25.3,10.21,9.76,10.0,13.56,75.86,64.14,182.85,133.58,196.4,133.45
25.35,10.2,10.23,10.0,13.56,76.0,64.28,182.99,133.58,196.54,133.45
25.4,10.18,9.76,10.0,13.55,76.14,64.42,183.13,133.58,196.68,133.45
25.450000000000003,10.15,10.23,10.0,13.55,76.28,64.56,183.27,133.58,196.82,133.45
25.5,10.11,9.76,10.0,13.55,76.43,64.7,183.41,133.58,196.96,133.45
25.55,10.08,10.23,10.0,13.55,76.57,64.84,183.55,133.58,197.1,133.45
25.6,10.04,9.76,10.0,13.55,76.71,64.98,183.69,133.58,197.24,133.45
25.65,10.01,10.23,10.0,13.55,76.84,65.12,183.83,133.58,197.38,133.45
25.700000000000003,9.98,9.76,10.0,13.55,76.98,65.25,183.97,133.58,197.51,133.45
25.75,9.96,10.23,10.0,13.55,77.12,65.39,184.11,133.58,197.65,133.45
25.8,9.94,9.76,10.0,13.55,77.26,65.53,184.24,133.58,197.79,133.45
25.85,9.93,10.23,10.0,13.55,77.4,65.67,184.38,133.58,197.93,133.45
25.9,9.92,9.76,10.0,13.55,77.54,65.81,184.52,133.58,198.07,133.45
25.950000000000003,9.93,10.23,10.0,13.55,77.67,65.95,184.66,133.58,198.21,133.45
26.0,9.95,9.76,10.0,13.55,77.81,66.09,184.8,133.58,198.35,133.45
26.05,10.0,10.23,10.0,13.55,77.95,66.23,184.93,133.58,198.49,133.45
26.1,10.05,9.76,10.0,13.55,78.09,66.37,185.07,133.58,198.62,133.45
26.15,10.11,10.23,10.0,13.55,78.23,66.51,185.21,133.58,198.76,133.45
26.200000000000003,10.15,9.76,10.0,13.55,78.37,66.64,185.35,133.58,198.9,133.45
26.25,10.18,10.23,10.0,13.55,78.51,66.78,185.5,133.58,199.04,133.45
26.3,10.19,9.76,10.0,13.54,78.65,66.92,185.64,133.58,199.18,133.45
26.35,10.18,10.23,10.0,13.54,78.79,67.06,185.78,133.58,199.32,133.45
26.4,10.17,9.76,10.0,13.54,78.94,67.2,185.92,133.58,199.46,133.45
26.450000000000003,10.13,10.23,10.0,13.54,79.08,67.34,186.06,133.58,199.6,133.45
26.5,10.09,9.76,10.0,13.54,79.22,67.48,186.2,133.58,199.74,133.45
26.55,10.04,10.23,10.0,13.54,79.36,67.62,186.34,133.58,199.88,133.45
26.6,9.98,9.76,10.0,13.53,79.5,67.75,186.48,133.58,200.01,133.45
26.65,9.92,10.23,10.0,13.54,79.63,67.89,186.62,133.58,200.15,133.45
26.700000000000003,9.87,9.76,10.0,13.54,79.77,68.03,186.76,133.58,200.29,133.45
26.75,9.84,10.23,10.0,13.54,79.91,68.17,186.89,133.58,200.43,133.45
26.8,9.83,9.76,10.0,13.54,80.04,68.31,187.03,133.58,200.57,133.45
26.85,9.83,10.23,10.0,13.55,80.18,68.45,187.16,133.58,200.71,133.45
26.9,9.86,9.76,10.0,13.55,80.32,68.59,187.3,133.58,200.85,133.45
26.950000000000003,9.9,10.23,10.0,13.55,80.45,68.73,187.44,133.58,200.99,133.45
27.0,9.95,9.76,10.0,13.55,80.59,68.87,187.58,133.58,201.12,133.45
27.05,10.0,10.23,10.0,13.55,80.73,69.01,187.72,133.58,201.26,133.45
27.1,10.05,9.76,10.0,13.55,80.87,69.14,187.85,133.58,201.4,133.45
27.15,10.08,10.23,10.0,13.55,81.01,69.28,187.99,133.58,201.54,133.45
27.200000000000003,10.1,9.76,10.0,13.55,81.15,69.42,188.13,133.58,201.68,133.45
27.25,10.1,10.23,10.0,13.55,81.29,69.56,188.27,133.58,201.82,133.45
27.3,10.09,9.76,10.0,13.54,81.43,69.7,188.42,133.58,201.96,133.45
27.35,10.07,10.23,10.0,13.54,81.57,69.84,188.56,133.58,202.1,133.45
27.4,10.04,9.76,10.0,13.54,81.71,69.98,188.7,133.58,202.24,133.45
27.450000000000003,10.0,10.23,10.0,13.54,81.85,70.12,188.83,133.58,202.38,133.45
27.5,9.97,9.76,10.0,13.54,81.99,70.25,188.97,133.58,202.51,133.45
27.55,9.95,10.23,10.0,13.54,82.13,70.39,189.11,133.58,202.65,133.45
27.6,9.93,9.76,10.0,13.54,82.26,70.53,189.25,133.58,202.79,133.45
27.65,9.93,10.23,10.0,13.55,82.4,70.67,189.39,133.58,202.93,133.45
27.700000000000003,9.93,9.76,10.0,13.54,82.54,70.81,189.52,133.59,203.07,133.45
27.75,9.95,10.23,10.0,13.55,82.68,70.95,189.66,133.59,203.21,133.45
27.8,9.99,9.76,10.0,13.55,82.82,71.09,189.8,133.59,203.35,133.45
27.85,10.03,10.23,10.0,13.55,82.96,71.23,189.94,133.59,203.49,133.45
27.9,10.06,9.76,10.0,13.55,83.1,71.37,190.08,133.59,203.62,133.45
27.950000000000003,10.09,10.23,10.0,13.55,83.24,71.51,190.22,133.59,203.76,133.45
28.0,10.1,9.76,10.0,13.54,83.38,71.64,190.36,133.59,203.9,133.45
28.05,10.1,10.23,10.0,13.54,83.52,71.78,190.5,133.59,204.04,133.45
28.1,10.1,9.76,10.0,13.54,83.66,71.92,190.64,133.59,204.18,133.45
28.15,10.08,10.23,10.0,13.54,83.8,72.06,190.78,133.59,204.32,133.45
28.200000000000003,10.08,9.76,10.0,13.54,83.94,72.2,190.92,133.59,204.46,133.45
28.25,10.08,10.23,10.0,13.54,84.08,72.34,191.06,133.59,204.6,133.45
28.3,10.11,9.76,10.0,13.54,84.22,72.48,191.2,133.59,204.74,133.45
28.35,10.15,10.23,10.0,13.53,84.36,72.62,191.34,133.59,204.88,133.45
28.4,10.17,9.76,10.0,13.53,84.5,72.75,191.48,133.59,205.01,133.46
28.450000000000003,10.18,10.23,10.0,13.53,84.64,72.89,191.62,133.59,205.15,133.46
28.5,10.16,9.76,10.0,13.53,84.78,73.03,191.77,133.59,205.29,133.46
28.55,10.11,10.23,10.0,13.53,84.92,73.17,191.91,133.59,205.43,133.46
28.6,10.05,9.76,10.0,13.52,85.06,73.31,192.05,133.59,205.57,133.46
28.65,9.96,10.23,10.0,13.53,85.2,73.45,192.18,133.59,205.71,133.46
28.700000000000003,9.89,9.76,10.0,13.52,85.34,73.59,192.32,133.59,205.85,133.46
28.75,9.84,10.23,10.0,13.53,85.48,73.73,192.46,133.59,205.99,133.46
28.8,9.79,9.76,10.0,13.53,85.61,73.87,192.6,133.59,206.12,133.46
28.85,9.74,10.23,10.0,13.53,85.75,74.01,192.73,133.59,206.26,133.46
28.9,9.69,9.76,10.0,13.54,85.88,74.14,192.87,133.59,206.4,133.46
28.950000000000003,9.66,10.23,10.0,13.54,86.02,74.28,193.0,133.59,206.54,133.46
29.0,9.65,9.76,10.0,13.55,86.15,74.42,193.13,133.59,206.68,133.46
29.05,9.66,10.23,10.0,13.55,86.28,74.56,193.27,133.59,206.82,133.46
29.1,9.69,9.76,10.0,13.55,86.42,74.7,193.4,133.59,206.96,133.46
29.15,9.74,10.23,10.0,13.56,86.55,74.84,193.54,133.59,207.1,133.46
29.200000000000003,9.8,9.76,10.0,13.56,86.69,74.98,193.67,133.59,207.24,133.46
29.25,9.86,10.23,10.0,13.57,86.83,75.12,193.81,133.59,207.38,133.46
29.3,9.93,9.76,10.0,13.56,86.96,75.25,193.95,133.59,207.51,133.46
29.35,9.99,10.23,10.0,13.57,87.1,75.39,194.09,133.59,207.65,133.46
29.4,10.04,9.76,10.0,13.57,87.24,75.53,194.23,133.59,207.79,133.46
29.450000000000003,10.08,10.23,10.0,13.57,87.38,75.67,194.37,133.59,207.93,133.46
29.5,10.1,9.76,10.0,13.56,87.52,75.81,194.51,133.59,208.07,133.46
29.55,10.11,10.23,10.0,13.56,87.66,75.95,194.65,133.59,208.21,133.46
29.6,10.13,9.76,10.0,13.56,87.8,76.09,194.79,133.59,208.35,133.46
29.65,10.16,10.23,10.0,13.56,87.94,76.23,194.93,133.59,208.49,133.46
29.700000000000003,10.18,9.76,10.0,13.56,88.08,76.36,195.07,133.59,208.62,133.46
29.75,10.18,10.23,10.0,13.55,88.23,76.51,195.21,133.59,208.76,133.46
29.8,10.17,9.76,10.0,13.55,88.37,76.64,195.35,133.59,208.9,133.46
29.85,10.14,10.23,10.0,13.55,88.51,76.78,195.49,133.59,209.04,133.46
29.9,10.11,9.76,10.0,13.55,88.65,76.92,195.63,133.59,209.18,133.46
29.950000000000003,10.09,10.23,10.0,13.55,88.79,77.06,195.77,133.59,209.32,133.46
30.0,10.08,9.76,10.0,13.54,88.93,77.2,195.91,133.59,209.46,133.46
30.05,10.07,10.23,10.0,13.55,89.07,77.34,196.05,133.59,209.6,133.46
30.1,10.07,9.76,10.0,13.54,89.21,77.48,196.19,133.59,209.74,133.46
30.15,10.07,10.23,10.0,13.54,89.35,77.62,196.33,133.59,209.88,133.46
30.200000000000003,10.07,9.76,10.0,13.54,89.49,77.75,196.47,133.59,210.01,133.46
30.25,10.07,10.23,10.0,13.54,89.63,77.89,196.61,133.59,210.15,133.46
30.3,10.07,9.76,10.0,13.54,89.77,78.03,196.75,133.59,210.29,133.46
30.35,10.07,10.23,10.0,13.54,89.91,78.17,196.89,133.59,210.43,133.46
30.4,10.07,9.76,10.0,13.54,90.05,78.31,197.03,133.59,210.57,133.46
30.450000000000003,10.06,10.23,10.0,13.54,90.19,78.45,197.17,133.59,210.71,133.46
30.5,10.06,9.76,10.0,13.54,90.33,78.59,197.31,133.59,210.85,133.46
30.55,10.06,10.23,10.0,13.54,90.47,78.73,197.45,133.59,210.99,133.46
30.6,10.05,9.76,10.0,13.53,90.61,78.86,197.59,133.59,211.12,133.46
30.65,10.05,10.23,10.0,13.53,90.75,79.01,197.73,133.59,211.26,133.46
30.700000000000003,10.05,9.76,10.0,13.53,90.89,79.14,197.87,133.59,211.4,133.46
30.75,10.05,10.23,10.0,13.53,91.03,79.28,198.01,133.59,211.54,133.46
30.8,10.05,9.76,10.0,13.53,91.17,79.42,198.15,133.59,211.68,133.46
30.85,10.05,10.23,10.0,13.53,91.3,79.56,198.29,133.59,211.82,133.46
