Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
22.700000000000003,17.77,29.66,29.11,36.43,19.04,45.3,126.02,133.58,162.45,133.44,4.94,8.09,0.414,0.761,4.92,-0.02,0.4,-0.403,0.568,0.043,0.0
22.75,17.84,29.93,29.25,36.6,19.29,45.72,126.27,133.58,162.87,133.44,4.96,8.12,0.394,0.758,4.96,-0.02,0.8,-0.0,0.8,4.64,0.0
22.8,17.92,29.93,29.38,36.77,19.54,46.13,126.52,133.58,163.29,133.44,4.98,8.16,0.437,0.76,4.96,0.0,-0.003,0.403,0.403,-7.934,0.0
22.85,18.01,30.2,29.52,36.94,19.79,46.55,126.77,133.58,163.7,133.44,5.0,8.2,0.534,0.758,5.0,-0.02,0.803,-0.397,0.895,9.849,0.0
22.900000000000002,18.13,30.2,29.66,37.1,20.04,46.97,127.02,133.58,164.12,133.44,5.04,8.24,0.657,0.76,5.02,-0.02,0.4,-0.006,0.4,-9.91,0.0
22.950000000000003,18.27,30.48,29.79,37.27,20.29,47.4,127.27,133.58,164.55,133.44,5.08,8.28,0.783,0.758,5.06,-0.02,0.803,0.006,0.803,8.056,0.0
23.0,18.43,30.48,29.93,37.44,20.55,47.82,127.53,133.58,164.97,133.44,5.12,8.31,0.876,0.76,5.1,-0.02,0.797,-0.006,0.797,-0.122,0.0
23.05,18.58,30.75,30.07,37.61,20.81,48.25,127.79,133.58,165.4,133.44,5.16,8.35,0.843,0.757,5.14,0.0,0.803,0.403,0.898,2.03,0.0
23.1,18.72,30.75,30.2,37.78,21.07,48.67,128.04,133.58,165.82,133.44,5.2,8.39,0.78,0.759,5.2,-0.02,1.196,-0.397,1.26,7.247,0.0
23.150000000000002,18.87,31.02,30.34,37.95,21.33,49.1,128.31,133.58,166.26,133.44,5.24,8.43,0.816,0.757,5.22,-0.02,0.403,-0.006,0.403,-17.15,0.0
23.200000000000003,19.0,31.02,30.48,38.12,21.59,49.54,128.57,133.58,166.69,133.44,5.28,8.47,0.743,0.76,5.26,-0.02,0.8,0.006,0.8,7.934,0.0
23.25,19.12,31.3,30.61,38.29,21.86,49.97,128.83,133.57,167.12,133.44,5.31,8.5,0.672,0.761,5.3,-0.02,0.8,-0.006,0.8,0.0,0.0
23.3,19.25,31.31,30.75,38.46,22.12,50.41,129.1,133.57,167.56,133.44,5.35,8.54,0.722,0.766,5.34,-0.02,0.8,0.006,0.8,-0.0,0.0
23.35,19.39,31.58,30.89,38.63,22.39,50.84,129.37,133.57,167.99,133.44,5.39,8.58,0.762,0.766,5.36,-0.02,0.403,-0.006,0.403,-7.934,0.0
23.400000000000002,19.52,31.59,31.03,38.79,22.66,51.28,129.64,133.57,168.43,133.44,5.42,8.62,0.731,0.77,5.42,-0.02,1.196,0.006,1.196,15.869,0.0
23.450000000000003,19.65,31.86,31.17,38.96,22.93,51.72,129.91,133.57,168.88,133.44,5.46,8.66,0.701,0.77,5.44,0.0,0.403,0.397,0.565,-12.618,0.0
23.5,19.79,31.87,31.31,39.13,23.21,52.17,130.19,133.57,169.32,133.44,5.5,8.7,0.78,0.774,5.48,-0.02,0.8,-0.403,0.895,6.598,0.0
23.55,19.94,32.14,31.44,39.3,23.48,52.61,130.46,133.57,169.76,133.45,5.54,8.73,0.837,0.774,5.52,-0.02,0.8,0.006,0.8,-1.914,0.0
23.6,20.1,32.15,31.58,39.47,23.76,53.06,130.74,133.57,170.21,133.45,5.58,8.77,0.877,0.777,5.56,-0.02,0.8,-0.006,0.8,0.0,0.0
23.650000000000002,20.26,32.42,31.72,39.64,24.04,53.51,131.02,133.57,170.66,133.45,5.63,8.81,0.893,0.776,5.62,0.0,1.196,0.403,1.262,9.254,0.0
23.700000000000003,20.42,32.43,31.86,39.81,24.33,53.96,131.3,133.57,171.11,133.45,5.67,8.85,0.884,0.779,5.66,-0.02,0.806,-0.403,0.901,-7.231,0.0
23.75,20.57,32.7,32.0,39.98,24.61,54.42,131.59,133.57,171.57,133.45,5.71,8.89,0.858,0.776,5.68,-0.02,0.397,0.006,0.397,-10.08,0.0
23.8,20.71,32.7,32.14,40.15,24.9,54.87,131.88,133.57,172.02,133.45,5.75,8.93,0.745,0.777,5.74,-0.02,1.202,-0.006,1.202,16.113,0.0
23.85,20.82,32.97,32.28,40.32,25.19,55.33,132.16,133.57,172.48,133.45,5.78,8.97,0.642,0.774,5.78,0.0,0.8,0.403,0.895,-6.142,0.0
23.900000000000002,20.95,32.98,32.42,40.48,25.48,55.79,132.45,133.57,172.94,133.45,5.82,9.01,0.687,0.776,5.8,-0.02,0.397,-0.397,0.561,-6.685,0.0
23.950000000000003,21.08,33.25,32.56,40.65,25.77,56.25,132.75,133.57,173.4,133.45,5.86,9.05,0.742,0.773,5.84,0.0,0.806,0.397,0.898,6.74,0.0
24.0,21.21,33.26,32.7,40.82,26.06,56.71,133.04,133.56,173.86,133.45,5.89,9.08,0.741,0.776,5.88,-0.02,0.793,-0.403,0.89,-0.164,0.0
24.05,21.35,33.53,32.84,40.99,26.36,57.18,133.34,133.56,174.33,133.45,5.93,9.12,0.745,0.773,5.92,0.0,0.806,0.403,0.901,0.218,0.0
24.1,21.5,33.54,32.98,41.16,26.65,57.64,133.63,133.56,174.79,133.45,5.97,9.16,0.849,0.775,5.94,-0.02,0.397,-0.397,0.561,-6.794,0.0
24.150000000000002,21.67,33.81,33.12,41.33,26.95,58.11,133.93,133.56,175.26,133.45,6.02,9.2,0.925,0.772,6.0,0.0,1.202,0.397,1.266,14.102,0.0
24.200000000000003,21.84,33.82,33.26,41.5,27.26,58.58,134.24,133.56,175.73,133.45,6.07,9.24,0.981,0.773,6.06,-0.02,1.196,-0.403,1.262,-0.077,0.0
24.25,22.02,34.08,33.4,41.67,27.56,59.05,134.54,133.56,176.21,133.45,6.12,9.28,1.011,0.77,6.1,0.0,0.806,0.403,0.901,-7.231,0.0
24.3,22.21,34.1,33.54,41.83,27.87,59.53,134.85,133.56,176.68,133.45,6.17,9.32,1.004,0.773,6.14,-0.02,0.8,-0.397,0.893,-0.164,0.0
24.35,22.36,34.36,33.68,42.0,28.18,60.01,135.16,133.56,177.16,133.45,6.21,9.35,0.879,0.771,6.2,0.0,1.196,0.397,1.26,7.356,0.0
24.400000000000002,22.46,34.37,33.81,42.17,28.49,60.48,135.47,133.56,177.63,133.45,6.24,9.39,0.554,0.772,6.22,0.0,0.397,0.0,0.397,-17.273,0.0
24.450000000000003,22.5,34.64,33.95,42.33,28.8,60.96,135.78,133.56,178.12,133.45,6.25,9.43,0.228,0.769,6.26,-0.02,0.806,-0.403,0.901,10.081,0.0
24.5,22.52,34.65,34.09,42.5,29.12,61.45,136.09,133.56,178.6,133.45,6.26,9.47,0.08,0.771,6.24,0.0,-0.403,0.403,0.57,-6.621,0.0
24.55,22.53,34.92,34.23,42.68,29.43,61.93,136.41,133.56,179.08,133.45,6.26,9.51,0.067,0.769,6.26,0.0,0.403,0.0,0.403,-3.337,0.0
24.6,22.56,34.93,34.37,42.85,29.74,62.42,136.72,133.56,179.57,133.45,6.27,9.55,0.181,0.771,6.26,0.0,0.0,0.0,0.0,-8.057,0.0
24.650000000000002,22.63,35.19,34.51,43.02,30.06,62.9,137.03,133.56,180.06,133.45,6.29,9.59,0.387,0.769,6.28,0.0,0.397,0.0,0.397,7.935,0.0
24.700000000000003,22.75,35.21,34.65,43.2,30.37,63.39,137.35,133.56,180.54,133.45,6.32,9.62,0.637,0.772,6.3,0.0,0.403,0.0,0.403,0.122,0.0
24.75,22.9,35.47,34.78,43.37,30.69,63.89,137.67,133.56,181.04,133.45,6.36,9.66,0.868,0.77,6.36,-0.02,1.202,-0.397,1.266,17.266,0.0
24.8,23.09,35.48,34.92,43.55,31.01,64.38,137.99,133.56,181.53,133.45,6.42,9.7,1.06,0.771,6.38,0.0,0.391,0.397,0.557,-14.188,0.0
24.85,23.31,35.75,35.06,43.72,31.33,64.88,138.31,133.56,182.03,133.45,6.47,9.74,1.193,0.768,6.46,0.0,1.611,0.0,1.611,21.091,0.0
24.900000000000002,23.53,35.76,35.2,43.89,31.66,65.37,138.63,133.56,182.52,133.45,6.54,9.78,1.228,0.771,6.52,0.0,1.19,0.0,1.19,-8.423,0.0
24.950000000000003,23.74,36.02,35.34,44.06,31.98,65.87,138.96,133.56,183.02,133.45,6.59,9.82,1.165,0.77,6.56,0.0,0.806,0.0,0.806,-7.69,0.0
25.0,23.92,36.05,35.48,44.23,32.32,66.37,139.29,133.56,183.52,133.45,6.65,9.85,1.024,0.774,6.64,0.0,1.599,0.0,1.599,15.869,0.0
25.05,24.08,36.31,35.62,44.4,32.65,66.88,139.63,133.56,184.03,133.45,6.69,9.89,0.844,0.773,6.66,0.0,0.403,0.0,0.403,-23.926,0.0
25.1,24.18,36.33,35.76,44.57,32.99,67.38,139.96,133.56,184.53,133.45,6.72,9.93,0.597,0.776,6.72,0.0,1.196,0.0,1.196,15.869,0.0
25.150000000000002,24.25,36.59,35.9,44.74,33.32,67.89,140.3,133.56,185.04,133.45,6.74,9.97,0.386,0.775,6.72,0.0,0.0,0.0,0.0,-23.926,0.0
25.200000000000003,24.33,36.61,36.04,44.91,33.66,68.4,140.64,133.56,185.55,133.45,6.76,10.01,0.436,0.779,6.74,0.02,0.397,0.397,0.561,11.221,0.0
25.25,24.44,36.87,36.18,45.09,34.0,68.91,140.98,133.56,186.06,133.45,6.79,10.05,0.627,0.778,6.78,0.0,0.806,-0.397,0.898,6.74,0.0
25.3,24.6,36.89,36.32,45.26,34.34,69.42,141.32,133.56,186.57,133.45,6.83,10.09,0.837,0.781,6.82,0.0,0.8,0.0,0.8,-1.97,0.0
25.35,24.78,37.15,36.46,45.43,34.68,69.94,141.66,133.56,187.09,133.45,6.88,10.13,1.03,0.78,6.86,0.0,0.8,0.0,0.8,0.0,0.0
25.400000000000002,24.99,37.17,36.6,45.6,35.03,70.46,142.01,133.56,187.61,133.45,6.94,10.17,1.186,0.784,6.92,0.0,1.196,0.0,1.196,7.935,0.0
25.450000000000003,25.23,37.43,36.74,45.77,35.38,70.98,142.35,133.56,188.13,133.45,7.01,10.21,1.299,0.783,6.98,0.0,1.202,0.0,1.202,0.122,0.0
25.5,25.47,37.46,36.88,45.94,35.73,71.5,142.71,133.56,188.65,133.45,7.07,10.24,1.335,0.785,7.06,0.0,1.599,0.0,1.599,7.935,0.0
25.55,25.7,37.72,37.02,46.11,36.08,72.02,143.06,133.56,189.17,133.45,7.14,10.28,1.281,0.782,7.1,0.02,0.806,0.403,0.901,-13.967,0.0
25.6,25.91,37.74,37.16,46.27,36.44,72.54,143.42,133.56,189.7,133.45,7.2,10.32,1.169,0.785,7.18,0.0,1.593,-0.403,1.643,14.848,0.0
25.650000000000002,26.09,38.0,37.3,46.44,36.8,73.07,143.78,133.56,190.22,133.45,7.25,10.36,1.02,0.782,7.22,0.0,0.806,0.0,0.806,-16.75,0.0
25.700000000000003,26.25,38.02,37.45,46.61,37.17,73.6,144.15,133.56,190.75,133.45,7.29,10.4,0.854,0.784,7.28,0.0,1.196,0.0,1.196,7.813,0.0
25.75,26.37,38.28,37.59,46.77,37.53,74.13,144.51,133.56,191.28,133.45,7.33,10.44,0.693,0.782,7.32,0.0,0.8,0.0,0.8,-7.935,0.0
25.8,26.47,38.3,37.73,46.94,37.9,74.66,144.88,133.56,191.82,133.45,7.35,10.48,0.558,0.784,7.34,0.02,0.403,0.397,0.565,-4.683,0.0
25.85,26.56,38.56,37.87,47.1,38.27,75.2,145.25,133.56,192.35,133.45,7.38,10.52,0.489,0.782,7.36,0.0,0.397,-0.397,0.561,-0.087,0.0
25.900000000000002,26.65,38.58,38.01,47.27,38.64,75.74,145.62,133.56,192.89,133.46,7.4,10.56,0.501,0.782,7.4,0.0,0.8,0.0,0.8,4.77,0.0
25.950000000000003,26.75,38.83,38.15,47.44,39.01,76.27,145.99,133.56,193.43,133.46,7.43,10.6,0.582,0.776,7.42,0.0,0.403,0.0,0.403,-7.935,0.0
26.0,26.88,38.84,38.29,47.61,39.38,76.81,146.36,133.56,193.97,133.46,7.47,10.64,0.713,0.767,7.44,0.02,0.397,0.403,0.565,3.251,0.0
26.05,27.04,39.06,38.42,47.77,39.76,77.36,146.74,133.56,194.51,133.46,7.51,10.67,0.863,0.747,7.5,0.0,1.202,-0.403,1.268,14.054,0.0
26.1,27.22,39.05,38.55,47.94,40.13,77.9,147.11,133.56,195.05,133.46,7.56,10.71,0.999,0.726,7.54,0.0,0.806,0.0,0.806,-9.248,0.0
26.150000000000002,27.42,39.25,38.68,48.1,40.51,78.44,147.49,133.56,195.6,133.46,7.62,10.74,1.106,0.695,7.6,0.02,1.19,0.397,1.255,8.978,0.0
26.200000000000003,27.63,39.21,38.8,48.27,40.9,78.99,147.88,133.56,196.14,133.46,7.67,10.78,1.176,0.663,7.64,0.0,0.806,-0.397,0.898,-7.13,0.0
26.25,27.83,39.4,38.91,48.43,41.28,79.54,148.26,133.56,196.69,133.46,7.73,10.81,1.096,0.623,7.72,0.0,1.599,0.0,1.599,14.021,0.0
26.3,28.0,39.35,39.01,48.59,41.67,80.08,148.65,133.56,197.24,133.46,7.78,10.84,0.954,0.583,7.76,0.0,0.8,0.0,0.8,-15.991,0.0
26.35,28.18,39.52,39.11,48.75,42.06,80.63,149.04,133.57,197.78,133.46,7.83,10.86,1.038,0.535,7.8,0.02,0.8,0.403,0.895,1.915,0.0
26.400000000000002,28.4,39.46,39.2,48.9,42.45,81.18,149.43,133.57,198.33,133.46,7.89,10.89,1.208,0.489,7.86,0.0,1.202,-0.403,1.268,7.455,0.0
26.450000000000003,28.64,39.62,39.28,49.05,42.85,81.73,149.83,133.57,198.88,133.46,7.96,10.91,1.314,0.439,7.94,0.0,1.593,0.0,1.593,6.499,0.0
26.5,28.88,39.55,39.35,49.2,43.25,82.28,150.23,133.57,199.43,133.46,8.02,10.93,1.361,0.396,8.0,0.02,1.208,0.397,1.272,-6.421,0.0
26.55,29.13,39.7,39.41,49.35,43.65,82.83,150.63,133.57,199.98,133.46,8.09,10.95,1.347,0.355,8.06,0.0,1.196,-0.397,1.26,-0.232,0.0
26.6,29.35,39.63,39.47,49.5,44.06,83.38,151.04,133.57,200.53,133.46,8.15,10.96,1.228,0.325,8.12,0.0,1.196,0.0,1.196,-1.281,0.0
26.650000000000002,29.55,40.04,39.55,49.64,44.47,83.94,151.45,133.57,201.09,133.46,8.21,10.99,1.11,0.44,8.2,0.0,1.605,0.0,1.605,8.179,0.0
26.700000000000003,29.75,39.93,39.62,49.79,44.88,84.49,151.86,133.57,201.65,133.46,8.26,11.01,1.149,0.399,8.24,0.02,0.8,0.403,0.895,-14.198,0.0
26.75,29.96,40.04,39.68,49.93,45.3,85.05,152.27,133.57,202.2,133.46,8.32,11.02,1.153,0.358,8.3,0.0,1.196,-0.403,1.262,7.34,0.0
26.8,30.17,39.93,39.74,50.06,45.71,85.6,152.69,133.57,202.76,133.46,8.38,11.04,1.133,0.323,8.34,0.0,0.806,0.0,0.806,-9.133,0.0
26.85,30.36,40.04,39.8,50.2,46.13,86.16,153.11,133.57,203.31,133.46,8.43,11.05,1.107,0.29,8.42,0.02,1.599,0.397,1.648,16.839,0.0
26.900000000000002,30.54,39.93,39.84,50.33,46.56,86.72,153.54,133.57,203.87,133.46,8.48,11.07,0.99,0.262,8.46,0.0,0.793,-0.397,0.887,-15.21,0.0
26.950000000000003,30.67,40.04,39.88,50.46,46.98,87.27,153.96,133.57,204.42,133.46,8.52,11.08,0.684,0.235,8.52,0.0,1.208,0.0,1.208,6.428,0.0
27.0,30.73,39.93,39.92,50.59,47.41,87.83,154.39,133.57,204.98,133.46,8.54,11.09,0.351,0.212,8.52,0.0,-0.006,0.0,0.006,-24.048,0.0
27.05,30.77,40.04,39.96,50.72,47.84,88.38,154.82,133.57,205.53,133.46,8.55,11.1,0.217,0.19,8.54,0.02,0.403,0.403,0.57,11.272,0.0
27.1,30.82,39.93,39.99,50.85,48.26,88.94,155.24,133.57,206.09,133.46,8.56,11.11,0.291,0.167,8.56,0.0,0.397,-0.403,0.565,-0.086,0.0
27.150000000000002,30.9,40.04,39.99,50.97,48.69,89.49,155.67,133.57,206.64,133.46,8.58,11.11,0.462,0.002,8.56,0.0,0.006,0.0,0.006,-11.186,0.0
27.200000000000003,31.03,39.93,39.99,51.1,49.12,90.05,156.1,133.57,207.2,133.46,8.62,11.11,0.695,0.0,8.62,0.0,1.196,0.0,1.196,23.804,0.0
27.25,31.15,40.04,39.99,51.22,49.56,90.6,156.53,133.57,207.76,133.46,8.65,11.11,0.682,0.0,8.64,0.02,0.397,0.403,0.565,-12.618,0.0
27.3,31.13,39.93,39.99,51.34,49.99,91.16,156.97,133.57,208.31,133.46,8.65,11.11,-0.144,0.0,8.64,0.0,0.006,-0.403,0.403,-3.25,0.0
27.35,31.1,40.04,39.99,51.47,50.42,91.71,157.4,133.57,208.87,133.46,8.64,11.11,-0.147,0.0,8.64,0.0,-0.006,0.0,0.006,-7.935,0.0
27.400000000000002,31.07,39.93,39.99,51.59,50.85,92.27,157.83,133.57,209.42,133.46,8.63,11.11,-0.147,0.0,8.64,0.0,0.006,0.0,0.006,0.0,0.0
27.450000000000003,31.05,40.04,39.99,51.72,51.28,92.83,158.26,133.57,209.98,133.46,8.62,11.11,-0.147,0.0,8.62,0.02,-0.403,0.397,0.565,11.186,0.0
27.5,31.02,39.93,39.99,51.84,51.71,93.38,158.69,133.57,210.53,133.46,8.62,11.11,-0.147,0.0,8.62,0.0,0.0,-0.397,0.397,-3.373,0.0
27.55,30.99,40.04,39.99,51.97,52.14,93.94,159.12,133.57,211.09,133.46,8.61,11.11,-0.147,0.0,8.62,0.0,-0.0,0.0,0.0,-7.935,0.0
27.6,30.97,39.93,39.99,52.09,52.57,94.49,159.55,133.57,211.64,133.46,8.6,11.11,-0.147,0.0,8.6,0.0,-0.403,0.0,0.403,8.057,0.0
27.650000000000002,30.94,40.04,39.99,52.22,53.0,95.05,159.98,133.57,212.2,133.46,8.59,11.11,-0.146,0.0,8.6,0.02,0.006,0.403,0.403,0.001,0.0
27.700000000000003,30.91,39.93,39.99,52.34,53.43,95.6,160.41,133.57,212.75,133.46,8.59,11.11,-0.146,0.0,8.58,0.0,-0.403,-0.403,0.57,3.336,0.0
27.75,30.89,40.04,39.99,52.47,53.86,96.16,160.84,133.57,213.31,133.46,8.58,11.11,-0.146,0.0,8.58,0.0,0.0,0.0,0.0,-11.394,0.0
27.8,32.06,39.93,39.99,52.59,54.3,96.71,161.28,133.57,213.87,133.46,8.91,11.11,6.523,0.0,8.78,0.0,3.998,0.0,3.998,79.956,0.0
27.85,33.18,40.04,39.99,52.69,54.76,97.27,161.74,133.57,214.42,133.46,9.22,11.11,6.185,0.0,9.1,0.02,6.403,0.397,6.415,48.341,1.35
27.900000000000002,34.2,39.93,39.99,52.77,55.23,97.82,162.21,133.57,214.98,133.46,9.5,11.11,5.689,0.0,9.4,0.0,6.0,-0.397,6.013,-8.04,4.02
27.950000000000003,35.05,40.04,39.99,52.84,55.71,98.38,162.69,133.57,215.53,133.46,9.74,11.11,4.748,0.0,9.66,0.0,5.2,0.0,5.2,-16.253,6.3
28.0,35.65,39.77,39.97,52.91,56.2,98.93,163.18,133.57,216.09,133.46,9.9,11.1,3.29,-0.093,9.84,0.0,3.595,0.0,3.595,-32.104,7.95
28.05,35.92,39.49,39.92,52.96,56.7,99.48,163.68,133.57,216.64,133.46,9.98,11.09,1.528,-0.306,9.96,0.02,2.405,0.403,2.438,-23.134,8.82
28.1,35.85,38.85,39.81,53.0,57.2,100.03,164.18,133.57,217.18,133.46,9.96,11.06,-0.387,-0.6,9.98,0.0,0.403,-0.403,0.57,-37.372,8.85
28.150000000000002,35.58,38.57,39.66,53.05,57.69,100.57,164.67,133.57,217.72,133.47,9.88,11.02,-1.534,-0.818,9.92,0.0,-1.202,0.0,1.202,12.654,8.39
28.200000000000003,35.21,37.97,39.46,53.09,58.18,101.1,165.16,133.57,218.25,133.47,9.78,10.96,-2.015,-1.088,9.8,0.0,-2.405,0.0,2.405,24.048,7.8
28.25,34.8,37.93,39.25,53.13,58.67,101.63,165.65,133.57,218.78,133.47,9.67,10.9,-2.27,-1.174,9.72,0.0,-1.593,0.0,1.593,-16.235,7.12
28.3,34.44,37.21,38.98,53.18,59.15,102.15,166.13,133.57,219.3,133.47,9.57,10.83,-2.012,-1.514,9.58,0.02,-2.802,0.397,2.829,24.729,6.7
28.35,34.21,37.09,38.69,53.22,59.63,102.67,166.6,133.57,219.82,133.47,9.5,10.75,-1.284,-1.64,9.52,0.0,-1.202,-0.397,1.266,-31.266,6.68
28.400000000000002,34.17,36.28,38.32,53.25,60.1,103.18,167.08,133.57,220.33,133.47,9.49,10.64,-0.207,-2.027,9.5,0.0,-0.403,0.0,0.403,-17.266,7.31
28.450000000000003,34.34,36.11,37.93,53.28,60.58,103.69,167.55,133.57,220.84,133.47,9.54,10.54,0.927,-2.187,9.5,0.0,0.006,0.0,0.006,-7.935,8.52
28.5,34.67,35.25,37.48,53.3,61.06,104.18,168.03,133.57,221.33,133.47,9.63,10.41,1.829,-2.509,9.6,0.0,1.996,0.0,1.996,39.795,10.27
28.55,35.11,35.01,37.03,53.31,61.54,104.67,168.52,133.58,221.82,133.47,9.75,10.29,2.459,-2.492,9.7,0.02,2.002,0.403,2.042,0.925,12.32
28.6,35.62,34.1,36.55,53.29,62.03,105.15,169.01,133.58,222.3,133.47,9.89,10.15,2.816,-2.639,9.84,0.0,2.802,-0.403,2.83,15.765,14.61
28.650000000000002,36.13,33.82,36.08,53.27,62.53,105.63,169.51,133.58,222.78,133.47,10.04,10.02,2.823,-2.64,10.0,0.0,3.198,0.0,3.198,7.358,16.9
28.700000000000003,36.58,32.88,35.57,53.23,63.04,106.09,170.02,133.58,223.24,133.47,10.16,9.88,2.524,-2.832,10.1,0.0,2.002,0.0,2.002,-23.926,19.11
28.75,36.94,32.57,35.03,53.17,63.55,106.55,170.53,133.58,223.7,133.47,10.26,9.73,1.984,-2.978,10.24,0.0,2.795,0.0,2.795,15.869,21.1
28.8,37.17,30.49,34.36,53.1,64.06,106.99,171.04,133.58,224.14,133.47,10.33,9.54,1.306,-3.73,10.3,0.02,1.202,0.397,1.266,-30.585,22.97
28.85,37.29,26.48,33.3,52.97,64.58,107.38,171.56,133.58,224.53,133.47,10.36,9.25,0.652,-5.894,10.36,0.0,1.202,-0.397,1.266,0.0,25.15
28.900000000000002,37.31,25.85,32.25,52.84,65.1,107.77,172.08,133.58,224.92,133.47,10.36,8.96,0.094,-5.797,10.36,0.0,-0.006,0.0,0.006,-25.201,26.96
28.950000000000003,37.25,25.09,31.15,52.69,65.62,108.14,172.6,133.58,225.29,133.47,10.35,8.65,-0.31,-6.119,10.34,0.0,-0.397,0.0,0.397,7.812,28.6
29.0,37.17,24.24,30.05,52.54,66.13,108.5,173.11,133.58,225.65,133.47,10.33,8.35,-0.45,-6.116,10.34,0.0,0.006,0.0,0.006,-7.812,30.1
29.05,37.12,23.47,28.9,52.38,66.65,108.86,173.63,133.58,226.01,133.47,10.31,8.03,-0.298,-6.407,10.32,0.0,-0.409,0.0,0.409,8.057,31.69
29.1,37.13,22.71,27.76,52.21,67.17,109.2,174.14,133.58,226.36,133.47,10.31,7.71,0.058,-6.327,10.3,0.02,-0.397,0.403,0.565,3.129,33.38
29.150000000000002,37.22,21.95,26.57,52.04,67.68,109.54,174.66,133.58,226.7,133.47,10.34,7.38,0.532,-6.596,10.32,0.0,0.403,-0.403,0.57,0.086,35.32
29.200000000000003,37.4,21.2,25.41,51.84,68.2,109.87,175.18,133.58,227.02,133.47,10.39,7.06,0.992,-6.486,10.38,0.0,1.196,0.0,1.196,12.532,37.39
29.25,37.64,20.46,24.19,51.64,68.72,110.19,175.7,133.58,227.34,133.47,10.46,6.72,1.332,-6.727,10.42,0.0,0.8,0.0,0.8,-7.935,39.63
29.3,37.68,19.71,23.12,51.43,69.24,110.5,176.22,133.58,227.65,133.47,10.47,6.42,0.194,-5.991,10.46,0.0,0.806,0.0,0.806,0.122,41.04
29.35,37.64,18.96,22.36,51.2,69.77,110.79,176.75,133.58,227.94,133.47,10.46,6.21,-0.184,-4.179,10.46,0.02,-0.006,0.397,0.397,-8.178,41.83
29.400000000000002,37.61,18.2,21.6,50.96,70.29,111.08,177.27,133.58,228.23,133.47,10.45,6.0,-0.184,-4.248,10.46,0.0,0.0,-0.397,0.397,-0.001,42.6
29.450000000000003,37.58,17.45,20.84,50.71,70.81,111.35,177.79,133.58,228.51,133.47,10.44,5.79,-0.184,-4.244,10.44,0.0,-0.397,0.0,0.397,0.0,43.33
29.5,37.54,16.74,20.09,50.46,71.33,111.62,178.31,133.58,228.77,133.47,10.43,5.58,-0.184,-4.169,10.44,0.0,0.0,0.0,0.0,-7.935,44.03
29.55,37.51,15.95,19.33,50.19,71.86,111.87,178.83,133.58,229.02,133.47,10.42,5.37,-0.182,-4.181,10.42,0.02,-0.403,0.403,0.57,11.394,44.7
29.6,37.48,15.2,18.58,49.91,72.38,112.11,179.35,133.58,229.27,133.47,10.41,5.16,-0.184,-4.177,10.4,0.0,-0.397,-0.403,0.565,-0.086,45.33
29.650000000000002,37.45,14.44,17.83,49.62,72.9,112.35,179.88,133.58,229.5,133.47,10.4,4.95,-0.182,-4.168,10.42,0.0,0.397,0.0,0.397,-3.373,45.94
29.700000000000003,37.41,13.69,17.08,49.33,73.42,112.57,180.39,133.58,229.72,133.47,10.39,4.74,-0.184,-4.174,10.38,0.0,-0.8,0.0,0.8,8.057,46.52
29.75,37.38,12.94,16.33,49.02,73.94,112.78,180.91,133.58,229.93,133.47,10.38,4.54,-0.182,-4.179,10.4,0.0,0.403,0.0,0.403,-7.935,47.07
29.8,36.38,12.19,15.58,48.71,74.45,112.98,181.43,133.58,230.13,133.47,10.11,4.33,-5.548,-4.175,10.26,0.02,-2.802,0.397,2.829,48.533,44.85
29.85,34.95,11.45,14.82,48.4,74.94,113.17,181.92,133.58,230.32,133.47,9.71,4.12,-7.978,-4.171,9.86,0.0,-8.002,-0.397,8.012,103.641,41.48
29.900000000000002,33.8,10.7,14.07,48.11,75.42,113.35,182.4,133.58,230.5,133.47,9.39,3.91,-6.339,-4.167,9.5,0.0,-7.196,0.0,7.196,-16.31,39.01
29.950000000000003,32.97,9.96,13.32,47.82,75.88,113.52,182.86,133.58,230.67,133.47,9.16,3.7,-4.639,-4.165,9.22,0.0,-5.603,0.0,5.603,-31.86,37.39
30.0,32.42,9.21,12.57,47.52,76.33,113.68,183.31,133.58,230.83,133.47,9.01,3.49,-3.033,-4.183,9.06,0.02,-3.198,0.403,3.224,-47.59,36.51
30.05,32.14,8.46,11.82,47.22,76.78,113.83,183.76,133.58,230.98,133.47,8.93,3.28,-1.591,-4.163,8.96,0.0,-2.002,-0.403,2.042,-23.629,36.27
30.1,32.07,7.7,11.07,46.91,77.22,113.96,184.2,133.58,231.12,133.47,8.91,3.08,-0.357,-4.164,8.9,0.0,-1.202,0.0,1.202,-16.794,36.55
30.150000000000002,32.18,6.95,10.32,46.59,77.67,114.09,184.65,133.58,231.24,133.47,8.94,2.87,0.609,-4.163,8.94,0.0,0.806,0.0,0.806,-7.935,37.24
