Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
15.4,0.07,9.22,8.83,12.68,2.85,5.36,109.83,133.16,122.51,133.42
15.45,0.05,9.83,8.96,12.81,2.85,5.49,109.83,133.16,122.64,133.42
15.5,0.09,9.5,9.11,12.94,2.85,5.62,109.83,133.16,122.78,133.42
15.55,0.08,10.11,9.25,13.08,2.85,5.76,109.84,133.16,122.92,133.42
15.6,0.12,9.78,9.39,13.22,2.85,5.9,109.84,133.16,123.05,133.42
15.65,0.11,10.39,9.53,13.36,2.85,6.04,109.84,133.16,123.19,133.43
15.7,0.16,10.07,9.67,13.5,2.85,6.18,109.84,133.16,123.34,133.43
15.75,0.15,10.67,9.81,13.64,2.86,6.33,109.84,133.16,123.48,133.43
15.8,0.2,10.35,9.95,13.78,2.86,6.48,109.85,133.16,123.63,133.43
15.85,0.19,10.94,10.09,13.93,2.86,6.63,109.85,133.16,123.78,133.43
15.9,0.25,10.63,10.23,14.08,2.86,6.78,109.85,133.16,123.93,133.43
15.95,0.26,11.22,10.37,14.23,2.87,6.93,109.86,133.16,124.08,133.43
16.0,0.66,10.9,10.51,14.37,2.87,7.08,109.86,133.16,124.24,133.43
16.05,0.92,11.49,10.64,14.52,2.89,7.24,109.88,133.16,124.39,133.43
16.1,1.1,11.18,10.78,14.66,2.9,7.4,109.89,133.16,124.55,133.43
16.150000000000002,1.14,11.76,10.92,14.81,2.92,7.56,109.9,133.16,124.71,133.43
16.2,1.16,11.46,11.06,14.95,2.93,7.72,109.92,133.17,124.87,133.43
16.25,1.2,12.04,11.2,15.1,2.95,7.89,109.94,133.17,125.04,133.43
16.3,1.07,11.74,11.34,15.25,2.96,8.05,109.95,133.17,125.2,133.43
16.35,1.0,12.31,11.47,15.41,2.98,8.22,109.97,133.17,125.37,133.43
16.400000000000002,0.93,12.02,11.61,15.56,2.99,8.39,109.98,133.17,125.54,133.43
16.45,0.97,12.59,11.75,15.72,3.01,8.56,110.0,133.17,125.71,133.43
16.5,1.11,12.3,11.89,15.88,3.02,8.73,110.01,133.17,125.89,133.43
16.55,1.38,12.87,12.03,16.04,3.04,8.91,110.03,133.17,126.06,133.43
16.6,1.56,12.59,12.17,16.19,3.06,9.09,110.05,133.17,126.24,133.43
16.650000000000002,1.62,13.14,12.3,16.35,3.08,9.27,110.07,133.18,126.42,133.43
16.7,1.77,12.87,12.45,16.51,3.11,9.45,110.09,133.18,126.6,133.43
16.75,2.03,13.42,12.58,16.67,3.13,9.64,110.12,133.18,126.79,133.43
16.8,2.17,13.15,12.72,16.82,3.16,9.82,110.15,133.18,126.97,133.43
16.85,2.29,13.7,12.86,16.98,3.19,10.01,110.18,133.18,127.16,133.43
16.900000000000002,2.38,13.43,13.0,17.14,3.23,10.2,110.21,133.18,127.35,133.43
16.95,2.44,13.97,13.14,17.29,3.26,10.39,110.25,133.19,127.54,133.43
17.0,2.49,13.71,13.28,17.45,3.29,10.58,110.28,133.19,127.73,133.43
17.05,2.56,14.24,13.42,17.61,3.33,10.78,110.32,133.19,127.93,133.43
17.1,2.65,13.99,13.56,17.77,3.36,10.97,110.35,133.19,128.12,133.43
17.150000000000002,2.76,14.52,13.7,17.94,3.4,11.17,110.39,133.2,128.32,133.43
17.2,2.91,14.27,13.84,18.1,3.44,11.37,110.43,133.2,128.52,133.43
17.25,3.08,14.8,13.98,18.26,3.48,11.58,110.47,133.2,128.73,133.43
17.3,3.26,14.55,14.12,18.42,3.53,11.78,110.51,133.2,128.93,133.43
17.35,3.39,15.07,14.25,18.58,3.57,11.99,110.56,133.21,129.14,133.43
17.400000000000002,3.49,14.84,14.4,18.74,3.62,12.2,110.61,133.21,129.35,133.43
17.45,3.57,15.35,14.53,18.9,3.67,12.41,110.66,133.21,129.56,133.43
17.5,3.64,15.13,14.68,19.06,3.72,12.62,110.71,133.22,129.77,133.43
17.55,3.71,15.64,14.82,19.23,3.77,12.83,110.76,133.22,129.99,133.43
17.6,3.78,15.42,14.96,19.39,3.82,13.05,110.81,133.22,130.2,133.43
17.650000000000002,3.87,15.92,15.1,19.56,3.88,13.27,110.86,133.23,130.42,133.43
17.7,3.98,15.71,15.24,19.72,3.93,13.49,110.92,133.23,130.64,133.43
17.75,4.1,16.19,15.38,19.89,3.99,13.71,110.97,133.23,130.87,133.43
17.8,4.24,16.0,15.53,20.06,4.05,13.94,111.03,133.24,131.09,133.43
17.85,4.39,16.47,15.67,20.22,4.11,14.16,111.09,133.24,131.32,133.43
17.900000000000002,4.52,16.28,15.81,20.39,4.17,14.39,111.15,133.24,131.54,133.43
17.95,4.63,16.75,15.95,20.56,4.23,14.62,111.22,133.25,131.77,133.43
18.0,4.75,16.57,16.09,20.72,4.3,14.85,111.28,133.25,132.01,133.43
18.05,4.87,17.02,16.23,20.89,4.37,15.09,111.35,133.26,132.24,133.43
18.1,4.99,16.85,16.38,21.06,4.43,15.32,111.42,133.26,132.48,133.43
18.15,5.11,17.3,16.51,21.23,4.5,15.56,111.49,133.27,132.72,133.43
18.2,5.23,17.14,16.66,21.39,4.58,15.8,111.56,133.27,132.96,133.43
18.25,5.35,17.58,16.8,21.56,4.65,16.05,111.64,133.27,133.2,133.43
18.3,5.45,17.43,16.94,21.73,4.73,16.29,111.71,133.28,133.44,133.43
18.35,5.55,17.86,17.08,21.9,4.8,16.54,111.79,133.28,133.69,133.43
18.4,5.67,17.72,17.22,22.07,4.88,16.78,111.86,133.29,133.93,133.43
18.45,5.79,18.0,17.35,22.24,4.96,17.03,111.94,133.29,134.18,133.43
18.5,5.93,18.14,17.5,22.41,5.04,17.28,112.03,133.3,134.43,133.43
18.55,6.07,18.82,17.68,22.58,5.12,17.54,112.11,133.3,134.69,133.43
18.6,6.2,17.95,17.79,22.74,5.21,17.79,112.19,133.31,134.94,133.43
18.65,6.34,18.42,17.9,22.91,5.3,18.04,112.28,133.31,135.19,133.43
18.7,6.47,18.56,18.05,23.08,5.39,18.3,112.37,133.32,135.45,133.43
18.75,6.59,18.93,18.18,23.25,5.48,18.56,112.46,133.32,135.71,133.43
18.8,6.7,18.89,18.33,23.42,5.57,18.83,112.55,133.33,135.98,133.43
18.85,6.8,19.2,18.46,23.6,5.66,19.09,112.65,133.33,136.24,133.43
18.9,6.94,19.17,18.61,23.77,5.76,19.36,112.74,133.34,136.51,133.43
18.95,7.1,19.48,18.76,23.94,5.86,19.63,112.84,133.34,136.78,133.43
19.0,7.29,19.45,18.89,24.11,5.96,19.9,112.94,133.35,137.05,133.43
19.05,7.5,19.76,18.98,24.28,6.06,20.17,113.04,133.35,137.32,133.43
19.1,7.71,19.73,19.16,24.45,6.17,20.45,113.15,133.36,137.6,133.43
19.15,7.9,20.04,19.32,24.62,6.28,20.73,113.26,133.37,137.88,133.43
19.200000000000003,8.09,20.01,19.47,24.79,6.39,21.0,113.37,133.37,138.16,133.43
19.25,8.28,20.32,19.61,24.96,6.5,21.29,113.48,133.38,138.44,133.43
19.3,8.46,20.29,19.75,25.12,6.62,21.57,113.6,133.38,138.72,133.43
19.35,8.64,20.6,19.89,25.29,6.74,21.85,113.72,133.39,139.01,133.43
19.4,8.79,20.57,20.03,25.45,6.86,22.14,113.84,133.4,139.29,133.43
19.450000000000003,8.92,20.87,20.16,25.62,6.98,22.43,113.96,133.4,139.58,133.43
19.5,9.08,20.84,20.3,25.79,7.11,22.72,114.09,133.41,139.87,133.43
19.55,9.29,21.15,20.44,25.95,7.23,23.01,114.21,133.41,140.16,133.43
19.6,9.52,21.12,20.58,26.11,7.36,23.31,114.35,133.42,140.46,133.43
19.65,9.73,21.42,20.72,26.28,7.5,23.6,114.48,133.43,140.76,133.43
19.700000000000003,9.88,21.39,20.86,26.44,7.63,23.9,114.61,133.43,141.05,133.43
19.75,9.97,21.69,20.99,26.6,7.77,24.2,114.75,133.44,141.35,133.43
19.8,10.02,21.66,21.13,26.76,7.91,24.5,114.89,133.44,141.65,133.43
19.85,10.08,21.96,21.27,26.93,8.05,24.81,115.03,133.45,141.96,133.43
19.9,10.15,21.94,21.4,27.09,8.19,25.11,115.17,133.45,142.26,133.43
19.950000000000003,10.25,22.24,21.54,27.26,8.33,25.42,115.31,133.46,142.57,133.43
20.0,10.37,22.22,21.68,27.43,8.48,25.73,115.46,133.46,142.88,133.43
20.05,10.53,22.52,21.82,27.59,8.62,26.04,115.6,133.47,143.2,133.43
20.1,10.74,22.5,21.95,27.76,8.77,26.36,115.75,133.48,143.51,133.43
20.15,10.99,22.79,22.09,27.92,8.92,26.67,115.9,133.48,143.82,133.43
20.200000000000003,11.25,22.77,22.23,28.09,9.08,26.99,116.06,133.49,144.14,133.43
20.25,11.47,23.07,22.37,28.25,9.23,27.31,116.21,133.49,144.46,133.43
20.3,11.59,23.05,22.51,28.41,9.39,27.63,116.37,133.5,144.78,133.43
20.35,11.61,23.34,22.64,28.57,9.56,27.95,116.54,133.5,145.1,133.43
20.4,11.58,23.32,22.78,28.73,9.72,28.28,116.7,133.51,145.43,133.43
20.450000000000003,11.56,23.62,22.92,28.9,9.88,28.61,116.86,133.51,145.76,133.43
20.5,11.58,23.6,23.06,29.07,10.04,28.93,117.02,133.51,146.09,133.43
20.55,11.66,23.9,23.2,29.24,10.2,29.27,117.18,133.52,146.42,133.43
20.6,11.79,23.88,23.33,29.41,10.36,29.6,117.34,133.52,146.75,133.43
20.65,11.96,24.17,23.47,29.58,10.53,29.93,117.51,133.53,147.09,133.43
20.700000000000003,12.16,24.16,23.61,29.75,10.7,30.27,117.67,133.53,147.42,133.43
20.75,12.38,24.45,23.75,29.92,10.87,30.61,117.84,133.54,147.76,133.43
20.8,12.58,24.43,23.89,30.08,11.04,30.95,118.02,133.54,148.1,133.43
20.85,12.75,24.72,24.02,30.25,11.22,31.29,118.19,133.54,148.44,133.43
20.9,12.89,24.71,24.16,30.41,11.39,31.63,118.37,133.55,148.79,133.44
20.950000000000003,13.0,25.0,24.3,30.58,11.57,31.98,118.55,133.55,149.13,133.44
21.0,13.08,24.98,24.44,30.75,11.76,32.33,118.73,133.55,149.48,133.44
21.05,13.14,25.28,24.58,30.92,11.94,32.68,118.92,133.56,149.83,133.44
21.1,13.21,25.26,24.72,31.08,12.12,33.03,119.1,133.56,150.18,133.44
21.15,13.32,25.55,24.85,31.25,12.3,33.39,119.28,133.56,150.54,133.44
21.200000000000003,13.46,25.54,24.99,31.42,12.49,33.74,119.47,133.56,150.89,133.44
21.25,13.63,25.83,25.13,31.59,12.68,34.1,119.66,133.57,151.25,133.44
21.3,13.8,25.82,25.27,31.76,12.87,34.46,119.85,133.57,151.61,133.44
21.35,13.97,26.11,25.41,31.93,13.06,34.82,120.04,133.57,151.97,133.44
21.4,14.14,26.1,25.55,32.1,13.26,35.18,120.24,133.57,152.33,133.44
21.450000000000003,14.31,26.39,25.68,32.27,13.46,35.55,120.43,133.57,152.7,133.44
21.5,14.46,26.38,25.82,32.43,13.66,35.92,120.63,133.58,153.07,133.44
21.55,14.61,26.66,25.96,32.6,13.86,36.29,120.84,133.58,153.44,133.44
21.6,14.74,26.65,26.1,32.77,14.06,36.66,121.04,133.58,153.81,133.44
21.65,14.87,26.94,26.24,32.94,14.27,37.03,121.25,133.58,154.18,133.44
21.700000000000003,14.99,26.93,26.38,33.1,14.48,37.4,121.45,133.58,154.56,133.44
21.75,15.11,27.21,26.52,33.27,14.68,37.78,121.66,133.58,154.93,133.44
21.8,15.23,27.2,26.65,33.44,14.9,38.16,121.87,133.58,155.31,133.44
21.85,15.37,27.48,26.79,33.61,15.11,38.54,122.09,133.59,155.69,133.44
21.9,15.52,27.47,26.93,33.77,15.32,38.92,122.3,133.59,156.07,133.44
21.950000000000003,15.68,27.75,27.07,33.94,15.54,39.31,122.52,133.59,156.46,133.44
22.0,15.84,27.74,27.2,34.11,15.76,39.69,122.74,133.59,156.85,133.44
22.05,16.0,28.02,27.34,34.28,15.98,40.08,122.96,133.59,157.24,133.44
22.1,16.17,28.01,27.47,34.44,16.2,40.47,123.18,133.59,157.62,133.44
22.15,16.33,28.29,27.61,34.61,16.43,40.87,123.41,133.59,158.02,133.44
22.200000000000003,16.49,28.29,27.75,34.77,16.66,41.26,123.64,133.59,158.41,133.44
22.25,16.64,28.57,27.88,34.94,16.89,41.66,123.87,133.59,158.81,133.44
22.3,16.78,28.56,28.02,35.11,17.12,42.05,124.1,133.59,159.2,133.44
22.35,16.91,28.84,28.15,35.27,17.35,42.45,124.33,133.59,159.6,133.44
22.4,17.05,28.83,28.29,35.44,17.59,42.85,124.57,133.59,160.01,133.44
22.450000000000003,17.18,29.11,28.43,35.6,17.83,43.26,124.81,133.59,160.41,133.44
22.5,17.32,29.11,28.56,35.77,18.07,43.66,125.05,133.59,160.81,133.44
22.55,17.46,29.39,28.7,35.93,18.31,44.07,125.29,133.59,161.22,133.44
22.6,17.59,29.38,28.84,36.1,18.55,44.48,125.53,133.59,161.63,133.44
22.65,17.69,29.66,28.97,36.26,18.8,44.89,125.78,133.59,162.04,133.44
22.700000000000003,17.77,29.66,29.11,36.43,19.04,45.3,126.02,133.58,162.45,133.44
22.75,17.84,29.93,29.25,36.6,19.29,45.72,126.27,133.58,162.87,133.44
22.8,17.92,29.93,29.38,36.77,19.54,46.13,126.52,133.58,163.29,133.44
22.85,18.01,30.2,29.52,36.94,19.79,46.55,126.77,133.58,163.7,133.44
22.9,18.13,30.2,29.66,37.1,20.04,46.97,127.02,133.58,164.12,133.44
22.950000000000003,18.27,30.48,29.79,37.27,20.29,47.4,127.27,133.58,164.55,133.44
23.0,18.43,30.48,29.93,37.44,20.55,47.82,127.53,133.58,164.97,133.44
23.05,18.58,30.75,30.07,37.61,20.81,48.25,127.79,133.58,165.4,133.44
23.1,18.72,30.75,30.2,37.78,21.07,48.67,128.04,133.58,165.82,133.44
23.15,18.87,31.02,30.34,37.95,21.33,49.1,128.31,133.58,166.26,133.44
23.200000000000003,19.0,31.02,30.48,38.12,21.59,49.54,128.57,133.58,166.69,133.44
23.25,19.12,31.3,30.61,38.29,21.86,49.97,128.83,133.57,167.12,133.44
23.3,19.25,31.31,30.75,38.46,22.12,50.41,129.1,133.57,167.56,133.44
23.35,19.39,31.58,30.89,38.63,22.39,50.84,129.37,133.57,167.99,133.44
23.4,19.52,31.59,31.03,38.79,22.66,51.28,129.64,133.57,168.43,133.44
23.450000000000003,19.65,31.86,31.17,38.96,22.93,51.72,129.91,133.57,168.88,133.44
23.5,19.79,31.87,31.31,39.13,23.21,52.17,130.19,133.57,169.32,133.44
23.55,19.94,32.14,31.44,39.3,23.48,52.61,130.46,133.57,169.76,133.45
23.6,20.1,32.15,31.58,39.47,23.76,53.06,130.74,133.57,170.21,133.45
23.65,20.26,32.42,31.72,39.64,24.04,53.51,131.02,133.57,170.66,133.45
23.700000000000003,20.42,32.43,31.86,39.81,24.33,53.96,131.3,133.57,171.11,133.45
23.75,20.57,32.7,32.0,39.98,24.61,54.42,131.59,133.57,171.57,133.45
23.8,20.71,32.7,32.14,40.15,24.9,54.87,131.88,133.57,172.02,133.45
23.85,20.82,32.97,32.28,40.32,25.19,55.33,132.16,133.57,172.48,133.45
23.9,20.95,32.98,32.42,40.48,25.48,55.79,132.45,133.57,172.94,133.45
23.950000000000003,21.08,33.25,32.56,40.65,25.77,56.25,132.75,133.57,173.4,133.45
24.0,21.21,33.26,32.7,40.82,26.06,56.71,133.04,133.56,173.86,133.45
24.05,21.35,33.53,32.84,40.99,26.36,57.18,133.34,133.56,174.33,133.45
24.1,21.5,33.54,32.98,41.16,26.65,57.64,133.63,133.56,174.79,133.45
24.15,21.67,33.81,33.12,41.33,26.95,58.11,133.93,133.56,175.26,133.45
24.200000000000003,21.84,33.82,33.26,41.5,27.26,58.58,134.24,133.56,175.73,133.45
24.25,22.02,34.08,33.4,41.67,27.56,59.05,134.54,133.56,176.21,133.45
24.3,22.21,34.1,33.54,41.83,27.87,59.53,134.85,133.56,176.68,133.45
24.35,22.36,34.36,33.68,42.0,28.18,60.01,135.16,133.56,177.16,133.45
24.4,22.46,34.37,33.81,42.17,28.49,60.48,135.47,133.56,177.63,133.45
24.450000000000003,22.5,34.64,33.95,42.33,28.8,60.96,135.78,133.56,178.12,133.45
24.5,22.52,34.65,34.09,42.5,29.12,61.45,136.09,133.56,178.6,133.45
24.55,22.53,34.92,34.23,42.68,29.43,61.93,136.41,133.56,179.08,133.45
24.6,22.56,34.93,34.37,42.85,29.74,62.42,136.72,133.56,179.57,133.45
24.65,22.63,35.19,34.51,43.02,30.06,62.9,137.03,133.56,180.06,133.45
24.700000000000003,22.75,35.21,34.65,43.2,30.37,63.39,137.35,133.56,180.54,133.45
24.75,22.9,35.47,34.78,43.37,30.69,63.89,137.67,133.56,181.04,133.45
24.8,23.09,35.48,34.92,43.55,31.01,64.38,137.99,133.56,181.53,133.45
24.85,23.31,35.75,35.06,43.72,31.33,64.88,138.31,133.56,182.03,133.45
24.9,23.53,35.76,35.2,43.89,31.66,65.37,138.63,133.56,182.52,133.45
24.950000000000003,23.74,36.02,35.34,44.06,31.98,65.87,138.96,133.56,183.02,133.45
25.0,23.92,36.05,35.48,44.23,32.32,66.37,139.29,133.56,183.52,133.45
25.05,24.08,36.31,35.62,44.4,32.65,66.88,139.63,133.56,184.03,133.45
25.1,24.18,36.33,35.76,44.57,32.99,67.38,139.96,133.56,184.53,133.45
25.15,24.25,36.59,35.9,44.74,33.32,67.89,140.3,133.56,185.04,133.45
25.200000000000003,24.33,36.61,36.04,44.91,33.66,68.4,140.64,133.56,185.55,133.45
25.25,24.44,36.87,36.18,45.09,34.0,68.91,140.98,133.56,186.06,133.45
25.3,24.6,36.89,36.32,45.26,34.34,69.42,141.32,133.56,186.57,133.45
25.35,24.78,37.15,36.46,45.43,34.68,69.94,141.66,133.56,187.09,133.45
25.4,24.99,37.17,36.6,45.6,35.03,70.46,142.01,133.56,187.61,133.45
25.450000000000003,25.23,37.43,36.74,45.77,35.38,70.98,142.35,133.56,188.13,133.45
25.5,25.47,37.46,36.88,45.94,35.73,71.5,142.71,133.56,188.65,133.45
25.55,25.7,37.72,37.02,46.11,36.08,72.02,143.06,133.56,189.17,133.45
25.6,25.91,37.74,37.16,46.27,36.44,72.54,143.42,133.56,189.7,133.45
25.65,26.09,38.0,37.3,46.44,36.8,73.07,143.78,133.56,190.22,133.45
25.700000000000003,26.25,38.02,37.45,46.61,37.17,73.6,144.15,133.56,190.75,133.45
25.75,26.37,38.28,37.59,46.77,37.53,74.13,144.51,133.56,191.28,133.45
25.8,26.47,38.3,37.73,46.94,37.9,74.66,144.88,133.56,191.82,133.45
25.85,26.56,38.56,37.87,47.1,38.27,75.2,145.25,133.56,192.35,133.45
25.9,26.65,38.58,38.01,47.27,38.64,75.74,145.62,133.56,192.89,133.46
25.950000000000003,26.75,38.83,38.15,47.44,39.01,76.27,145.99,133.56,193.43,133.46
26.0,26.88,38.84,38.29,47.61,39.38,76.81,146.36,133.56,193.97,133.46
26.05,27.04,39.06,38.42,47.77,39.76,77.36,146.74,133.56,194.51,133.46
26.1,27.22,39.05,38.55,47.94,40.13,77.9,147.11,133.56,195.05,133.46
26.15,27.42,39.25,38.68,48.1,40.51,78.44,147.49,133.56,195.6,133.46
26.200000000000003,27.63,39.21,38.8,48.27,40.9,78.99,147.88,133.56,196.14,133.46
26.25,27.83,39.4,38.91,48.43,41.28,79.54,148.26,133.56,196.69,133.46
26.3,28.0,39.35,39.01,48.59,41.67,80.08,148.65,133.56,197.24,133.46
26.35,28.18,39.52,39.11,48.75,42.06,80.63,149.04,133.57,197.78,133.46
26.4,28.4,39.46,39.2,48.9,42.45,81.18,149.43,133.57,198.33,133.46
26.450000000000003,28.64,39.62,39.28,49.05,42.85,81.73,149.83,133.57,198.88,133.46
26.5,28.88,39.55,39.35,49.2,43.25,82.28,150.23,133.57,199.43,133.46
26.55,29.13,39.7,39.41,49.35,43.65,82.83,150.63,133.57,199.98,133.46
26.6,29.35,39.63,39.47,49.5,44.06,83.38,151.04,133.57,200.53,133.46
26.65,29.55,40.04,39.55,49.64,44.47,83.94,151.45,133.57,201.09,133.46
26.700000000000003,29.75,39.93,39.62,49.79,44.88,84.49,151.86,133.57,201.65,133.46
26.75,29.96,40.04,39.68,49.93,45.3,85.05,152.27,133.57,202.2,133.46
26.8,30.17,39.93,39.74,50.06,45.71,85.6,152.69,133.57,202.76,133.46
26.85,30.36,40.04,39.8,50.2,46.13,86.16,153.11,133.57,203.31,133.46
26.9,30.54,39.93,39.84,50.33,46.56,86.72,153.54,133.57,203.87,133.46
26.950000000000003,30.67,40.04,39.88,50.46,46.98,87.27,153.96,133.57,204.42,133.46
27.0,30.73,39.93,39.92,50.59,47.41,87.83,154.39,133.57,204.98,133.46
27.05,30.77,40.04,39.96,50.72,47.84,88.38,154.82,133.57,205.53,133.46
27.1,30.82,39.93,39.99,50.85,48.26,88.94,155.24,133.57,206.09,133.46
27.15,30.9,40.04,39.99,50.97,48.69,89.49,155.67,133.57,206.64,133.46
27.200000000000003,31.03,39.93,39.99,51.1,49.12,90.05,156.1,133.57,207.2,133.46
27.25,31.15,40.04,39.99,51.22,49.56,90.6,156.53,133.57,207.76,133.46
27.3,31.13,39.93,39.99,51.34,49.99,91.16,156.97,133.57,208.31,133.46
27.35,31.1,40.04,39.99,51.47,50.42,91.71,157.4,133.57,208.87,133.46
27.4,31.07,39.93,39.99,51.59,50.85,92.27,157.83,133.57,209.42,133.46
27.450000000000003,31.05,40.04,39.99,51.72,51.28,92.83,158.26,133.57,209.98,133.46
27.5,31.02,39.93,39.99,51.84,51.71,93.38,158.69,133.57,210.53,133.46
27.55,30.99,40.04,39.99,51.97,52.14,93.94,159.12,133.57,211.09,133.46
27.6,30.97,39.93,39.99,52.09,52.57,94.49,159.55,133.57,211.64,133.46
27.65,30.94,40.04,39.99,52.22,53.0,95.05,159.98,133.57,212.2,133.46
27.700000000000003,30.91,39.93,39.99,52.34,53.43,95.6,160.41,133.57,212.75,133.46
27.75,30.89,40.04,39.99,52.47,53.86,96.16,160.84,133.57,213.31,133.46
27.8,32.06,39.93,39.99,52.59,54.3,96.71,161.28,133.57,213.87,133.46
27.85,33.18,40.04,39.99,52.69,54.76,97.27,161.74,133.57,214.42,133.46
27.9,34.2,39.93,39.99,52.77,55.23,97.82,162.21,133.57,214.98,133.46
27.950000000000003,35.05,40.04,39.99,52.84,55.71,98.38,162.69,133.57,215.53,133.46
28.0,35.65,39.77,39.97,52.91,56.2,98.93,163.18,133.57,216.09,133.46
28.05,35.92,39.49,39.92,52.96,56.7,99.48,163.68,133.57,216.64,133.46
28.1,35.85,38.85,39.81,53.0,57.2,100.03,164.18,133.57,217.18,133.46
28.15,35.58,38.57,39.66,53.05,57.69,100.57,164.67,133.57,217.72,133.47
28.200000000000003,35.21,37.97,39.46,53.09,58.18,101.1,165.16,133.57,218.25,133.47
28.25,34.8,37.93,39.25,53.13,58.67,101.63,165.65,133.57,218.78,133.47
28.3,34.44,37.21,38.98,53.18,59.15,102.15,166.13,133.57,219.3,133.47
28.35,34.21,37.09,38.69,53.22,59.63,102.67,166.6,133.57,219.82,133.47
28.4,34.17,36.28,38.32,53.25,60.1,103.18,167.08,133.57,220.33,133.47
28.450000000000003,34.34,36.11,37.93,53.28,60.58,103.69,167.55,133.57,220.84,133.47
28.5,34.67,35.25,37.48,53.3,61.06,104.18,168.03,133.57,221.33,133.47
28.55,35.11,35.01,37.03,53.31,61.54,104.67,168.52,133.58,221.82,133.47
28.6,35.62,34.1,36.55,53.29,62.03,105.15,169.01,133.58,222.3,133.47
28.65,36.13,33.82,36.08,53.27,62.53,105.63,169.51,133.58,222.78,133.47
28.700000000000003,36.58,32.88,35.57,53.23,63.04,106.09,170.02,133.58,223.24,133.47
28.75,36.94,32.57,35.03,53.17,63.55,106.55,170.53,133.58,223.7,133.47
28.8,37.17,30.49,34.36,53.1,64.06,106.99,171.04,133.58,224.14,133.47
28.85,37.29,26.48,33.3,52.97,64.58,107.38,171.56,133.58,224.53,133.47
28.9,37.31,25.85,32.25,52.84,65.1,107.77,172.08,133.58,224.92,133.47
28.950000000000003,37.25,25.09,31.15,52.69,65.62,108.14,172.6,133.58,225.29,133.47
29.0,37.17,24.24,30.05,52.54,66.13,108.5,173.11,133.58,225.65,133.47
29.05,37.12,23.47,28.9,52.38,66.65,108.86,173.63,133.58,226.01,133.47
29.1,37.13,22.71,27.76,52.21,67.17,109.2,174.14,133.58,226.36,133.47
29.15,37.22,21.95,26.57,52.04,67.68,109.54,174.66,133.58,226.7,133.47
29.200000000000003,37.4,21.2,25.41,51.84,68.2,109.87,175.18,133.58,227.02,133.47
29.25,37.64,20.46,24.19,51.64,68.72,110.19,175.7,133.58,227.34,133.47
29.3,37.68,19.71,23.12,51.43,69.24,110.5,176.22,133.58,227.65,133.47
29.35,37.64,18.96,22.36,51.2,69.77,110.79,176.75,133.58,227.94,133.47
29.4,37.61,18.2,21.6,50.96,70.29,111.08,177.27,133.58,228.23,133.47
29.450000000000003,37.58,17.45,20.84,50.71,70.81,111.35,177.79,133.58,228.51,133.47
29.5,37.54,16.74,20.09,50.46,71.33,111.62,178.31,133.58,228.77,133.47
29.55,37.51,15.95,19.33,50.19,71.86,111.87,178.83,133.58,229.02,133.47
29.6,37.48,15.2,18.58,49.91,72.38,112.11,179.35,133.58,229.27,133.47
29.65,37.45,14.44,17.83,49.62,72.9,112.35,179.88,133.58,229.5,133.47
29.700000000000003,37.41,13.69,17.08,49.33,73.42,112.57,180.39,133.58,229.72,133.47
29.75,37.38,12.94,16.33,49.02,73.94,112.78,180.91,133.58,229.93,133.47
29.8,36.38,12.19,15.58,48.71,74.45,112.98,181.43,133.58,230.13,133.47
29.85,34.95,11.45,14.82,48.4,74.94,113.17,181.92,133.58,230.32,133.47
29.9,33.8,10.7,14.07,48.11,75.42,113.35,182.4,133.58,230.5,133.47
29.950000000000003,32.97,9.96,13.32,47.82,75.88,113.52,182.86,133.58,230.67,133.47
30.0,32.42,9.21,12.57,47.52,76.33,113.68,183.31,133.58,230.83,133.47
30.05,32.14,8.46,11.82,47.22,76.78,113.83,183.76,133.58,230.98,133.47
30.1,32.07,7.7,11.07,46.91,77.22,113.96,184.2,133.58,231.12,133.47
30.15,32.18,6.95,10.32,46.59,77.67,114.09,184.65,133.58,231.24,133.47
30.200000000000003,32.39,6.19,9.57,46.26,78.12,114.21,185.1,133.58,231.36,133.47
30.25,32.61,5.44,8.82,45.92,78.57,114.31,185.55,133.58,231.46,133.47
30.3,32.73,4.7,8.08,45.56,79.03,114.41,186.0,133.58,231.56,133.47
30.35,32.7,3.96,7.33,45.19,79.48,114.49,186.46,133.58,231.65,133.47
30.4,32.46,3.22,6.58,44.81,79.93,114.57,186.91,133.58,231.72,133.47
30.450000000000003,32.04,2.5,5.83,44.42,80.38,114.63,187.36,133.58,231.78,133.47
30.5,31.48,1.78,5.09,44.04,80.82,114.68,187.8,133.58,231.84,133.47
30.55,30.81,0.59,4.3,43.61,81.25,114.69,188.23,133.58,231.84,133.47
30.6,30.11,0.82,3.62,43.19,81.67,114.7,188.65,133.59,231.84,133.47
30.65,29.44,0.91,3.01,42.78,82.09,114.71,189.07,133.59,231.85,133.47
30.700000000000003,28.87,0.88,2.48,42.38,82.49,114.72,189.47,133.59,231.85,133.47
30.75,28.44,0.77,2.01,41.99,82.89,114.73,189.87,133.59,231.85,133.47
30.8,28.21,0.62,1.61,41.6,83.28,114.74,190.26,133.59,231.86,133.47
30.85,28.09,0.46,1.26,41.21,83.67,114.75,190.65,133.59,231.86,133.47
