Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
30.9,9.84,10.23,10.0,13.51,82.54,80.24,189.53,133.59,203.04,133.45
30.950000000000003,9.83,9.99,10.02,13.52,82.68,80.38,189.66,133.59,203.18,133.45
31.0,9.85,10.24,10.02,13.52,82.81,80.53,189.8,133.59,203.32,133.45
31.05,9.9,9.76,10.02,13.52,82.95,80.66,189.94,133.59,203.46,133.45
31.1,9.96,10.23,10.02,13.53,83.09,80.8,190.07,133.59,203.6,133.45
31.15,10.03,9.76,10.02,13.52,83.23,80.94,190.21,133.59,203.74,133.45
31.200000000000003,10.08,10.23,10.02,13.52,83.37,81.08,190.35,133.59,203.88,133.45
31.25,10.12,9.76,10.02,13.52,83.51,81.22,190.49,133.59,204.01,133.45
31.3,10.14,10.23,10.02,13.52,83.65,81.36,190.63,133.59,204.15,133.45
31.35,10.12,9.76,10.02,13.52,83.79,81.5,190.78,133.59,204.29,133.45
31.4,10.08,10.23,10.02,13.52,83.93,81.64,190.92,133.59,204.43,133.45
31.450000000000003,10.02,9.76,10.0,13.51,84.07,81.77,191.06,133.59,204.57,133.45
31.5,9.94,10.23,10.0,13.52,84.21,81.91,191.19,133.59,204.71,133.45
31.55,9.88,9.76,10.0,13.52,84.35,82.05,191.33,133.59,204.85,133.45
31.6,9.84,10.23,10.0,13.52,84.48,82.19,191.47,133.59,204.99,133.45
31.65,9.83,9.76,10.0,13.52,84.62,82.33,191.6,133.59,205.13,133.45
31.700000000000003,9.84,10.23,10.0,13.53,84.76,82.47,191.74,133.59,205.27,133.45
31.75,9.88,9.76,10.0,13.53,84.89,82.61,191.88,133.59,205.4,133.45
31.8,9.94,10.23,10.0,13.53,85.03,82.75,192.02,133.59,205.54,133.45
31.85,10.01,9.76,10.0,13.53,85.17,82.88,192.15,133.59,205.68,133.45
31.9,10.07,10.23,10.0,13.53,85.31,83.03,192.29,133.59,205.82,133.45
31.950000000000003,10.11,9.76,10.0,13.52,85.45,83.16,192.43,133.59,205.96,133.45
32.0,10.13,10.23,10.0,13.53,85.59,83.3,192.57,133.59,206.1,133.45
32.050000000000004,10.12,9.76,10.0,13.52,85.73,83.44,192.72,133.59,206.24,133.45
32.1,10.1,10.23,10.0,13.52,85.87,83.58,192.86,133.59,206.38,133.45
32.15,10.07,9.76,10.0,13.52,86.01,83.72,193.0,133.59,206.51,133.45
32.2,10.03,10.23,10.0,13.52,86.15,83.86,193.14,133.59,206.65,133.45
32.25,9.99,9.76,10.0,13.52,86.29,84.0,193.27,133.59,206.79,133.45
32.300000000000004,9.97,10.23,10.0,13.52,86.43,84.14,193.41,133.59,206.93,133.45
32.35,9.96,9.76,10.0,13.52,86.57,84.27,193.55,133.59,207.07,133.45
32.4,9.96,10.23,10.0,13.52,86.7,84.41,193.69,133.59,207.21,133.45
32.45,9.97,9.52,9.97,13.52,86.84,84.55,193.83,133.59,207.35,133.46
32.5,9.96,9.67,9.92,13.51,86.98,84.68,193.97,133.59,207.48,133.46
32.550000000000004,9.96,5.95,9.54,13.48,87.12,84.79,194.1,133.59,207.59,133.46
32.6,9.95,4.65,8.98,13.43,87.26,84.88,194.24,133.59,207.67,133.46
32.65,9.92,4.42,8.44,13.37,87.4,84.96,194.38,133.59,207.75,133.46
32.7,9.88,4.09,7.83,13.31,87.53,85.03,194.52,133.59,207.83,133.46
32.75,9.82,3.69,7.22,13.24,87.67,85.1,194.66,133.59,207.9,133.46
32.800000000000004,9.76,3.22,6.52,13.17,87.81,85.17,194.79,133.59,207.96,133.46
32.85,9.68,2.72,5.82,13.1,87.94,85.23,194.93,133.59,208.02,133.46
32.9,9.6,2.18,5.01,13.02,88.07,85.28,195.06,133.59,208.08,133.46
32.95,9.52,1.63,4.22,12.93,88.21,85.33,195.19,133.59,208.12,133.46
33.0,9.44,1.07,3.36,12.84,88.34,85.37,195.32,133.59,208.16,133.46
33.050000000000004,9.37,0.52,2.82,12.74,88.47,85.4,195.46,133.59,208.2,133.46
33.1,9.29,0.17,2.37,12.61,88.6,85.4,195.58,133.59,208.2,133.46
33.15,9.22,0.33,1.96,12.49,88.73,85.41,195.71,133.59,208.2,133.46
33.2,9.15,0.41,1.59,12.37,88.85,85.41,195.84,133.59,208.21,133.46
33.25,9.1,0.43,1.27,12.24,88.98,85.41,195.97,133.59,208.21,133.46
33.300000000000004,9.08,0.4,0.98,12.12,89.11,85.42,196.09,133.59,208.21,133.46
33.35,9.09,0.35,0.75,12.0,89.23,85.42,196.22,133.59,208.22,133.46
33.4,9.11,0.28,0.56,11.87,89.36,85.43,196.35,133.59,208.22,133.46
33.45,9.11,0.2,0.41,11.75,89.49,85.43,196.47,133.59,208.22,133.46
33.5,9.09,0.13,0.32,11.63,89.61,85.43,196.6,133.59,208.23,133.46
33.550000000000004,9.03,0.08,0.28,11.5,89.74,85.44,196.72,133.59,208.23,133.46
33.6,8.94,0.04,0.26,11.38,89.86,85.44,196.85,133.59,208.23,133.46
33.65,8.82,0.04,0.24,11.26,89.99,85.44,196.97,133.59,208.23,133.46
33.7,8.68,0.06,0.2,11.14,90.11,85.44,197.09,133.59,208.23,133.46
33.75,8.54,0.07,0.16,11.02,90.23,85.44,197.21,133.59,208.23,133.46
33.800000000000004,8.41,0.06,0.13,10.9,90.35,85.44,197.33,133.59,208.23,133.46
33.85,8.3,0.06,0.1,10.78,90.46,85.44,197.45,133.59,208.23,133.46
33.9,8.21,0.05,0.08,10.67,90.58,85.44,197.56,133.59,208.23,133.46
33.95,8.12,0.03,0.06,10.55,90.69,85.44,197.67,133.59,208.23,133.46
34.0,8.02,0.02,0.05,10.44,90.8,85.44,197.79,133.59,208.23,133.46
34.050000000000004,7.9,0.01,0.04,10.33,90.91,85.44,197.9,133.59,208.23,133.46
34.1,7.77,0.0,0.04,10.22,91.02,85.44,198.01,133.59,208.23,133.46
34.15,7.63,0.0,0.04,10.12,91.13,85.44,198.11,133.59,208.23,133.46
34.2,7.48,0.01,0.03,10.01,91.23,85.44,198.22,133.59,208.23,133.46
34.25,7.32,0.01,0.03,9.91,91.33,85.44,198.32,133.59,208.23,133.46
34.300000000000004,7.15,0.01,0.02,9.81,91.43,85.44,198.42,133.59,208.23,133.46
34.35,6.98,0.0,0.02,9.71,91.53,85.44,198.52,133.59,208.23,133.46
34.4,6.8,0.0,0.01,9.61,91.63,85.44,198.61,133.59,208.23,133.46
34.45,6.63,0.0,0.01,9.52,91.72,85.44,198.71,133.59,208.23,133.46
34.5,6.44,0.0,0.0,9.43,91.81,85.44,198.8,133.59,208.23,133.46
34.550000000000004,6.21,0.0,0.0,9.34,91.9,85.44,198.88,133.59,208.23,133.46
34.6,6.04,0.0,0.0,9.26,91.98,85.44,198.97,133.59,208.23,133.46
34.65,5.67,0.0,0.0,9.18,92.06,85.44,199.05,133.59,208.23,133.46
34.7,5.22,0.0,0.0,9.1,92.14,85.44,199.12,133.59,208.23,133.46
34.75,4.74,0.0,0.0,9.04,92.21,85.44,199.19,133.59,208.23,133.46
34.800000000000004,4.23,0.0,0.0,8.97,92.27,85.44,199.25,133.59,208.23,133.46
34.85,3.72,0.0,0.0,8.92,92.32,85.44,199.31,133.59,208.23,133.46
34.9,3.13,0.0,0.0,8.87,92.37,85.44,199.35,133.59,208.23,133.46
34.95,0.66,0.0,0.0,8.85,92.39,85.44,199.38,133.59,208.23,133.46
35.0,0.01,0.0,0.0,8.85,92.39,85.44,199.38,133.59,208.23,133.46
35.050000000000004,0.0,0.0,0.0,8.85,92.39,85.44,199.38,133.59,208.23,133.46
35.1,0.0,0.0,0.0,8.85,92.39,85.44,199.38,133.59,208.23,133.46
35.15,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
35.2,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
35.25,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
35.300000000000004,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
35.35,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
35.4,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
35.45,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
35.5,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
35.550000000000004,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
35.6,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
35.65,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
35.7,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
35.75,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
35.800000000000004,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
35.85,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
35.9,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
35.95,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
36.0,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
36.05,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
36.1,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
36.15,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
36.2,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
36.25,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
36.3,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
36.35,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
36.4,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
36.45,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
36.5,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
36.55,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
36.6,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
36.65,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
36.7,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
36.75,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
36.8,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
36.85,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
36.9,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
36.95,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
37.0,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
37.05,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
37.1,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
37.15,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
37.2,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
37.25,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
37.3,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
37.35,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
37.4,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
37.45,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
37.5,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
37.55,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
37.6,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
37.65,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
37.7,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
37.75,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
37.8,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
37.85,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
37.9,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
37.95,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
38.0,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
38.05,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
38.1,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
38.15,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
38.2,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
38.25,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
38.3,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
38.35,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
38.400000000000006,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
38.45,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
38.5,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
38.55,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
38.6,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
38.650000000000006,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
38.7,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
38.75,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
38.8,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
38.85,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
38.900000000000006,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
38.95,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
39.0,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
39.05,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
39.1,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
39.150000000000006,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
39.2,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
39.25,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
39.3,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
39.35,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
39.400000000000006,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
39.45,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
39.5,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
39.55,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
39.6,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
39.650000000000006,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
39.7,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
39.75,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
39.8,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
39.85,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
39.900000000000006,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
39.95,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
40.0,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
40.05,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
40.1,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
40.150000000000006,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
40.2,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
40.25,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
40.3,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
40.35,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
40.400000000000006,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
40.45,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
40.5,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
40.55,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
40.6,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
40.650000000000006,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
40.7,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
40.75,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
40.8,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
40.85,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
40.900000000000006,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
40.95,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
41.0,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
41.05,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
41.1,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
41.150000000000006,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
41.2,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
41.25,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
41.3,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
41.35,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
41.400000000000006,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
41.45,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
41.5,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
41.55,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
41.6,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
41.650000000000006,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
41.7,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
41.75,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
41.8,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
41.85,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
41.900000000000006,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
41.95,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
42.0,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
42.05,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
42.1,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
42.150000000000006,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
42.2,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
42.25,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
42.3,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
42.35,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
42.400000000000006,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
42.45,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
42.5,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
42.55,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
42.6,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
42.650000000000006,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
42.7,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
42.75,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
42.8,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
42.85,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
42.900000000000006,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
42.95,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
43.0,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
43.05,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
43.1,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
43.150000000000006,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
43.2,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
43.25,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
43.3,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
43.35,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
43.400000000000006,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
43.45,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
43.5,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
43.55,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
43.6,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
43.650000000000006,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
43.7,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
43.75,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
43.8,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
43.85,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
43.900000000000006,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
43.95,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
44.0,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
44.05,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
44.1,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
44.150000000000006,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
44.2,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
44.25,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
44.3,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
44.35,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
44.400000000000006,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
44.45,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
44.5,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
44.55,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
44.6,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
44.650000000000006,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
44.7,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
44.75,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
44.8,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
44.85,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
44.900000000000006,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
44.95,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
45.0,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
45.05,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
45.1,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
45.150000000000006,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
45.2,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
45.25,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
45.3,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
45.35,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
45.400000000000006,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
45.45,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
45.5,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
45.55,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
45.6,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
45.650000000000006,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
45.7,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
45.75,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
45.8,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
45.85,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
45.900000000000006,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
45.95,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
46.0,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
46.05,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
46.1,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
46.150000000000006,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
46.2,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
46.25,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
46.3,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
46.35,0.0,0.0,0.0,8.85,92.4,85.44,199.38,133.59,208.23,133.46
