Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
22.35,9.95,9.76,10.0,13.54,58.77,56.49,165.75,133.57,179.29,133.45,2.76,2.78,-0.239,0.0,2.78,0.0,0.006,0.0,0.006,-0.0,1.26
22.400000000000002,9.91,10.23,10.0,13.54,58.9,56.63,165.89,133.57,179.43,133.45,2.75,2.78,-0.214,0.0,2.76,0.0,-0.403,0.0,0.403,7.935,1.23
22.450000000000003,9.89,9.76,10.0,13.54,59.04,56.77,166.03,133.57,179.57,133.45,2.75,2.78,-0.15,0.0,2.74,0.0,-0.403,0.0,0.403,0.0,1.21
22.5,9.88,10.23,10.0,13.55,59.18,56.91,166.16,133.57,179.71,133.45,2.75,2.78,-0.021,-0.0,2.74,0.0,0.0,0.0,0.0,-8.057,1.2
22.55,9.91,9.76,10.0,13.54,59.32,57.05,166.3,133.57,179.85,133.45,2.75,2.78,0.129,-0.0,2.76,0.0,0.403,0.0,0.403,8.057,1.22
22.6,9.96,10.23,10.0,13.55,59.45,57.19,166.44,133.57,179.99,133.45,2.77,2.78,0.266,-0.0,2.76,0.0,0.0,0.0,0.0,-8.057,1.26
22.650000000000002,10.02,9.76,10.0,13.55,59.59,57.33,166.58,133.57,180.12,133.45,2.78,2.78,0.381,-0.0,2.78,0.0,0.403,0.0,0.403,8.057,1.31
22.700000000000003,10.11,10.23,10.0,13.55,59.73,57.47,166.72,133.57,180.26,133.45,2.81,2.78,0.46,-0.0,2.8,0.0,0.397,0.0,0.397,-0.122,1.38
22.75,10.19,9.76,10.0,13.54,59.87,57.6,166.86,133.57,180.4,133.45,2.83,2.78,0.485,-0.0,2.82,0.0,0.397,0.0,0.397,0.0,1.44
22.8,10.27,10.23,10.0,13.54,60.02,57.75,167.0,133.57,180.54,133.45,2.85,2.78,0.411,-0.0,2.84,0.02,0.409,0.397,0.57,3.461,1.5
22.85,10.31,9.76,10.0,13.53,60.16,57.88,167.14,133.57,180.68,133.45,2.86,2.78,0.23,0.0,2.86,0.0,0.391,-0.397,0.557,-0.26,1.53
22.900000000000002,10.31,10.23,10.0,13.53,60.3,58.02,167.29,133.57,180.82,133.45,2.86,2.78,0.001,-0.0,2.86,0.0,0.006,0.0,0.006,-11.013,1.54
22.950000000000003,10.27,9.76,10.0,13.53,60.44,58.16,167.43,133.57,180.96,133.45,2.85,2.78,-0.215,-0.0,2.86,0.0,-0.006,0.0,0.006,0.0,1.5
23.0,10.2,10.23,10.0,13.53,60.59,58.3,167.57,133.57,181.1,133.45,2.83,2.78,-0.374,-0.0,2.84,0.0,-0.391,0.0,0.391,7.69,1.45
23.05,10.12,9.76,10.0,13.52,60.73,58.44,167.71,133.57,181.23,133.45,2.81,2.78,-0.472,-0.0,2.82,0.0,-0.409,0.0,0.409,0.366,1.38
23.1,10.03,10.23,10.0,13.52,60.87,58.58,167.85,133.57,181.38,133.45,2.79,2.78,-0.509,-0.0,2.8,0.0,-0.397,0.0,0.397,-0.244,1.31
23.150000000000002,9.95,9.76,10.0,13.52,61.01,58.72,167.99,133.57,181.51,133.45,2.76,2.78,-0.425,-0.0,2.76,0.0,-0.8,0.0,0.8,8.057,1.25
23.200000000000003,9.9,10.23,10.0,13.52,61.14,58.86,168.13,133.57,181.65,133.45,2.75,2.78,-0.271,0.0,2.76,0.0,0.0,0.0,0.0,-15.991,1.22
23.25,9.88,9.76,10.0,13.52,61.28,58.99,168.27,133.57,181.79,133.45,2.75,2.78,-0.094,-0.0,2.74,0.0,-0.397,0.0,0.397,7.935,1.2
23.3,9.9,10.23,10.0,13.53,61.42,59.13,168.4,133.57,181.93,133.45,2.75,2.78,0.106,0.0,2.76,0.0,0.397,0.0,0.397,-0.0,1.22
23.35,9.95,9.76,10.0,13.53,61.56,59.27,168.54,133.57,182.07,133.45,2.76,2.78,0.276,-0.0,2.76,0.0,0.0,0.0,0.0,-7.935,1.26
23.400000000000002,10.03,10.23,10.0,13.53,61.7,59.41,168.68,133.57,182.21,133.45,2.79,2.78,0.407,-0.0,2.78,0.0,0.397,0.0,0.397,7.935,1.31
23.450000000000003,10.11,9.76,10.0,13.52,61.84,59.55,168.82,133.57,182.35,133.45,2.81,2.78,0.488,0.0,2.8,0.0,0.403,0.0,0.403,0.122,1.38
23.5,10.19,10.23,10.0,13.52,61.98,59.69,168.96,133.57,182.49,133.45,2.83,2.78,0.446,-0.0,2.82,0.0,0.403,0.0,0.403,0.0,1.44
23.55,10.25,9.76,10.0,13.52,62.12,59.83,169.1,133.57,182.62,133.45,2.85,2.78,0.319,-0.0,2.84,0.0,0.397,0.0,0.397,-0.122,1.49
23.6,10.27,10.23,10.0,13.52,62.26,59.97,169.25,133.58,182.76,133.45,2.85,2.78,0.117,-0.0,2.86,0.02,0.397,0.403,0.565,3.373,1.51
23.650000000000002,10.25,9.76,10.0,13.51,62.4,60.1,169.39,133.58,182.9,133.45,2.85,2.78,-0.106,0.0,2.84,0.0,-0.391,-0.403,0.561,-0.085,1.49
23.700000000000003,10.21,10.23,10.0,13.51,62.55,60.24,169.53,133.58,183.04,133.45,2.84,2.78,-0.263,-0.0,2.84,0.0,-0.006,0.0,0.006,-11.1,1.45
23.75,10.14,9.76,10.0,13.51,62.69,60.38,169.67,133.58,183.18,133.45,2.82,2.78,-0.373,0.0,2.82,0.0,-0.403,0.0,0.403,7.935,1.4
23.8,10.06,10.23,10.0,13.51,62.83,60.52,169.81,133.58,183.32,133.45,2.79,2.78,-0.432,0.0,2.82,0.0,0.006,0.0,0.006,-7.935,1.34
23.85,9.98,9.76,10.0,13.5,62.97,60.66,169.95,133.58,183.46,133.45,2.77,2.78,-0.448,0.0,2.78,0.0,-0.806,0.0,0.806,15.991,1.28
23.900000000000002,9.91,10.23,10.0,13.51,63.1,60.8,170.09,133.58,183.6,133.45,2.75,2.78,-0.37,0.0,2.76,0.0,-0.397,0.0,0.397,-8.179,1.23
23.950000000000003,9.86,9.76,10.0,13.51,63.24,60.94,170.23,133.58,183.73,133.45,2.74,2.78,-0.298,-0.0,2.74,0.0,-0.397,0.0,0.397,0.0,1.19
24.0,9.81,10.23,10.0,13.51,63.38,61.08,170.36,133.58,183.88,133.45,2.72,2.78,-0.291,0.0,2.72,0.0,-0.403,0.0,0.403,0.122,1.15
24.05,9.77,9.76,10.0,13.51,63.51,61.22,170.5,133.58,184.01,133.45,2.71,2.78,-0.24,0.0,2.72,0.0,-0.006,0.0,0.006,-7.935,1.11
24.1,9.74,10.23,10.0,13.52,63.65,61.36,170.63,133.58,184.15,133.45,2.71,2.78,-0.125,0.0,2.72,0.0,0.006,0.0,0.006,-0.0,1.1
24.150000000000002,9.75,9.76,10.0,13.52,63.78,61.49,170.77,133.58,184.29,133.45,2.71,2.78,0.017,0.0,2.7,0.0,-0.397,0.0,0.397,7.812,1.1
24.200000000000003,9.78,10.23,10.0,13.52,63.92,61.63,170.91,133.58,184.43,133.45,2.72,2.78,0.164,-0.0,2.72,0.0,0.397,0.0,0.397,0.0,1.12
24.25,9.83,9.76,10.0,13.53,64.06,61.77,171.04,133.58,184.57,133.45,2.73,2.78,0.294,0.0,2.72,0.0,0.0,0.0,0.0,-7.935,1.16
24.3,9.9,10.23,10.0,13.53,64.19,61.91,171.18,133.58,184.71,133.45,2.75,2.78,0.374,-0.0,2.74,0.0,0.397,0.0,0.397,7.935,1.21
24.35,9.97,9.76,10.0,13.53,64.33,62.05,171.32,133.58,184.85,133.45,2.77,2.78,0.398,-0.0,2.76,0.0,0.403,0.0,0.403,0.122,1.27
24.400000000000002,10.03,10.23,10.0,13.53,64.47,62.19,171.46,133.58,184.99,133.45,2.78,2.78,0.324,-0.0,2.78,0.0,0.397,0.0,0.397,-0.122,1.31
24.450000000000003,10.06,9.76,10.0,13.53,64.61,62.33,171.6,133.58,185.12,133.45,2.79,2.78,0.199,-0.0,2.8,0.02,0.403,0.397,0.565,3.373,1.34
24.5,10.07,10.23,10.0,13.53,64.75,62.47,171.74,133.58,185.26,133.45,2.8,2.78,0.036,-0.0,2.78,0.0,-0.397,-0.397,0.561,-0.087,1.35
24.55,10.05,9.76,10.0,13.53,64.89,62.6,171.88,133.58,185.4,133.45,2.79,2.78,-0.086,0.0,2.8,0.0,0.397,0.0,0.397,-3.287,1.33
24.6,10.04,10.23,10.0,13.53,65.03,62.74,172.01,133.58,185.54,133.45,2.79,2.78,-0.07,-0.0,2.8,0.0,0.0,0.0,0.0,-7.935,1.32
24.650000000000002,10.04,9.76,10.0,13.52,65.17,62.88,172.15,133.58,185.68,133.45,2.79,2.78,0.025,0.0,2.78,0.0,-0.397,0.0,0.397,7.935,1.33
24.700000000000003,10.06,10.23,10.0,13.53,65.31,63.02,172.29,133.58,185.82,133.45,2.8,2.78,0.111,-0.0,2.8,0.0,0.397,0.0,0.397,0.0,1.34
24.75,10.1,9.76,10.0,13.52,65.45,63.16,172.43,133.58,185.96,133.45,2.8,2.78,0.178,-0.0,2.8,0.0,0.0,0.0,0.0,-7.935,1.37
24.8,10.13,10.23,10.0,13.52,65.59,63.3,172.57,133.58,186.1,133.45,2.82,2.78,0.209,0.0,2.8,0.0,-0.0,0.0,0.0,-0.0,1.4
24.85,10.17,9.76,10.0,13.52,65.73,63.44,172.71,133.58,186.23,133.45,2.83,2.78,0.204,0.0,2.82,0.0,0.397,0.0,0.397,7.935,1.43
24.900000000000002,10.2,10.23,10.0,13.52,65.87,63.58,172.86,133.58,186.38,133.45,2.83,2.78,0.169,0.0,2.84,0.0,0.403,0.0,0.403,0.122,1.45
24.950000000000003,10.21,9.76,10.0,13.51,66.01,63.72,173.0,133.58,186.51,133.45,2.84,2.78,0.065,0.0,2.84,0.0,0.0,0.0,0.0,-8.057,1.46
25.0,10.2,10.23,10.0,13.51,66.15,63.86,173.14,133.58,186.65,133.45,2.83,2.78,-0.075,0.0,2.82,0.0,-0.397,0.0,0.397,7.935,1.45
25.05,10.16,9.76,10.0,13.51,66.3,63.99,173.28,133.58,186.79,133.45,2.82,2.78,-0.223,0.0,2.84,0.0,0.397,0.0,0.397,-0.0,1.42
25.1,10.1,10.23,10.0,13.51,66.44,64.13,173.42,133.58,186.93,133.45,2.8,2.78,-0.342,0.0,2.8,0.0,-0.8,0.0,0.8,8.057,1.37
25.150000000000002,10.02,9.76,10.0,13.51,66.58,64.27,173.56,133.58,187.07,133.45,2.78,2.78,-0.41,0.0,2.8,0.0,0.0,0.0,0.0,-15.991,1.31
25.200000000000003,9.95,10.23,10.0,13.51,66.72,64.41,173.7,133.58,187.21,133.45,2.76,2.78,-0.427,0.0,2.78,0.02,-0.397,0.403,0.565,11.308,1.25
25.25,9.89,9.76,10.0,13.51,66.85,64.55,173.84,133.58,187.35,133.45,2.75,2.78,-0.312,0.0,2.74,0.0,-0.806,-0.403,0.901,6.707,1.21
25.3,9.86,10.23,10.0,13.51,66.99,64.69,173.98,133.58,187.49,133.45,2.74,2.78,-0.17,-0.0,2.74,0.0,0.006,0.0,0.006,-17.893,1.19
25.35,9.85,9.76,10.0,13.51,67.13,64.83,174.11,133.58,187.62,133.45,2.74,2.78,-0.077,-0.0,2.74,0.0,-0.006,0.0,0.006,0.0,1.17
25.400000000000002,9.86,10.23,10.0,13.52,67.26,64.97,174.25,133.58,187.76,133.45,2.74,2.78,0.07,-0.0,2.74,0.0,0.0,0.0,0.0,-0.122,1.18
25.450000000000003,9.9,9.76,10.0,13.52,67.4,65.1,174.39,133.58,187.9,133.45,2.75,2.78,0.219,0.0,2.74,0.0,0.006,0.0,0.006,0.122,1.21
25.5,9.96,10.23,10.0,13.52,67.54,65.24,174.52,133.58,188.04,133.45,2.77,2.78,0.337,-0.0,2.76,0.0,0.397,0.0,0.397,7.813,1.26
25.55,10.03,9.76,10.0,13.52,67.68,65.38,174.66,133.58,188.18,133.45,2.79,2.78,0.408,0.0,2.78,0.0,0.397,0.0,0.397,-0.0,1.32
25.6,10.11,10.23,10.0,13.52,67.82,65.52,174.8,133.58,188.32,133.45,2.81,2.78,0.423,-0.0,2.8,0.0,0.403,0.0,0.403,0.122,1.38
25.650000000000002,10.18,9.76,10.0,13.51,67.96,65.66,174.94,133.58,188.46,133.45,2.83,2.78,0.396,-0.0,2.82,0.0,0.403,0.0,0.403,0.0,1.43
25.700000000000003,10.23,10.23,10.0,13.51,68.1,65.8,175.09,133.58,188.6,133.45,2.84,2.78,0.297,-0.0,2.84,0.0,0.397,0.0,0.397,-0.122,1.47
25.75,10.25,9.76,10.0,13.51,68.24,65.94,175.23,133.58,188.73,133.45,2.85,2.78,0.116,-0.0,2.84,0.0,0.0,0.0,0.0,-7.935,1.49
25.8,10.24,10.23,10.0,13.5,68.39,66.08,175.37,133.58,188.88,133.45,2.84,2.78,-0.104,0.0,2.86,0.0,0.403,0.0,0.403,8.057,1.48
25.85,10.18,9.76,10.0,13.5,68.53,66.22,175.51,133.58,189.01,133.45,2.83,2.78,-0.317,0.0,2.82,0.0,-0.806,0.0,0.806,8.057,1.43
25.900000000000002,10.09,10.23,10.0,13.5,68.67,66.36,175.65,133.58,189.15,133.45,2.8,2.78,-0.465,0.0,2.82,0.0,0.006,0.0,0.006,-15.991,1.37
25.950000000000003,10.0,9.76,10.0,13.5,68.81,66.49,175.79,133.58,189.29,133.45,2.78,2.78,-0.523,-0.0,2.78,0.0,-0.8,0.0,0.8,15.869,1.29
26.0,9.91,10.23,10.0,13.5,68.95,66.63,175.93,133.58,189.43,133.45,2.75,2.78,-0.503,-0.0,2.78,0.02,-0.006,0.397,0.397,-8.056,1.22
26.05,9.83,9.76,10.0,13.5,69.08,66.77,176.07,133.58,189.57,133.45,2.73,2.78,-0.431,-0.0,2.72,0.0,-1.196,-0.397,1.26,17.272,1.16
26.1,9.77,10.23,10.0,13.51,69.22,66.91,176.2,133.58,189.71,133.45,2.71,2.78,-0.341,-0.0,2.72,0.0,0.0,0.0,0.0,-25.207,1.12
26.150000000000002,9.73,9.76,10.0,13.51,69.35,67.05,176.34,133.58,189.85,133.45,2.7,2.78,-0.212,-0.0,2.72,0.0,0.0,0.0,0.0,0.0,1.09
26.200000000000003,9.73,10.23,10.0,13.51,69.49,67.19,176.47,133.58,189.99,133.45,2.7,2.78,-0.038,0.0,2.7,0.0,-0.403,0.0,0.403,8.057,1.08
26.25,9.75,9.76,10.0,13.51,69.62,67.33,176.61,133.58,190.12,133.45,2.71,2.78,0.131,-0.0,2.7,0.0,0.0,0.0,0.0,-8.057,1.1
26.3,9.8,10.23,10.0,13.52,69.76,67.47,176.74,133.58,190.26,133.45,2.72,2.78,0.262,-0.0,2.72,0.0,0.403,0.0,0.403,8.057,1.14
26.35,9.86,9.76,10.0,13.52,69.9,67.6,176.88,133.58,190.4,133.45,2.74,2.78,0.337,-0.0,2.74,0.0,0.403,0.0,0.403,0.0,1.18
26.400000000000002,9.92,10.23,10.0,13.52,70.03,67.74,177.02,133.58,190.54,133.45,2.76,2.78,0.357,-0.0,2.74,0.0,-0.006,0.0,0.006,-7.935,1.23
26.450000000000003,9.98,9.76,10.0,13.52,70.17,67.88,177.16,133.58,190.68,133.45,2.77,2.78,0.335,-0.0,2.76,0.0,0.403,0.0,0.403,7.935,1.28
26.5,10.03,10.23,10.0,13.52,70.31,68.02,177.3,133.58,190.82,133.45,2.78,2.78,0.238,-0.0,2.78,0.0,0.403,0.0,0.403,0.0,1.31
26.55,10.05,9.76,10.0,13.52,70.45,68.16,177.44,133.58,190.96,133.45,2.79,2.78,0.113,0.0,2.8,0.0,0.397,0.0,0.397,-0.122,1.33
26.6,10.04,10.23,10.0,13.52,70.59,68.3,177.57,133.58,191.1,133.45,2.79,2.78,-0.007,-0.0,2.78,0.0,-0.403,0.0,0.403,0.122,1.33
26.650000000000002,10.03,9.76,10.0,13.52,70.73,68.44,177.71,133.58,191.23,133.45,2.79,2.78,-0.09,0.0,2.8,0.0,0.403,0.0,0.403,0.0,1.31
26.700000000000003,10.01,10.23,10.0,13.52,70.87,68.58,177.85,133.58,191.38,133.45,2.78,2.78,-0.115,-0.0,2.78,0.0,-0.397,0.0,0.397,-0.122,1.3
26.75,9.99,9.76,10.0,13.52,71.01,68.72,177.99,133.58,191.51,133.45,2.78,2.78,-0.096,0.0,2.78,0.0,-0.006,0.0,0.006,-7.813,1.28
26.8,9.98,10.23,10.0,13.52,71.15,68.86,178.13,133.58,191.65,133.45,2.77,2.78,-0.048,0.0,2.76,0.0,-0.397,0.0,0.397,7.813,1.28
26.85,9.97,9.76,10.0,13.52,71.28,68.99,178.27,133.58,191.79,133.45,2.77,2.78,-0.041,0.0,2.78,0.02,0.403,0.403,0.57,3.459,1.27
26.900000000000002,9.96,10.23,10.0,13.52,71.42,69.13,178.41,133.58,191.93,133.45,2.77,2.78,-0.08,0.0,2.76,0.0,-0.403,-0.403,0.57,0.0,1.26
26.950000000000003,9.94,9.76,10.0,13.52,71.56,69.27,178.55,133.58,192.07,133.45,2.76,2.78,-0.09,0.0,2.78,0.0,0.397,0.0,0.397,-3.459,1.25
27.0,9.93,10.23,10.0,13.52,71.7,69.41,178.68,133.58,192.21,133.45,2.76,2.78,-0.084,0.0,2.76,0.0,-0.397,0.0,0.397,-0.0,1.24
27.05,9.92,9.76,10.0,13.52,71.84,69.55,178.82,133.58,192.35,133.45,2.75,2.78,-0.061,0.0,2.74,0.0,-0.397,0.0,0.397,0.0,1.23
27.1,9.91,10.23,10.0,13.53,71.97,69.69,178.96,133.58,192.49,133.45,2.75,2.78,-0.034,0.0,2.76,0.0,0.397,0.0,0.397,-0.0,1.22
27.150000000000002,9.9,9.76,10.0,13.53,72.11,69.83,179.1,133.58,192.62,133.45,2.75,2.78,-0.058,0.0,2.76,0.0,0.0,0.0,0.0,-7.935,1.22
27.200000000000003,9.89,10.23,10.0,13.53,72.25,69.97,179.24,133.58,192.76,133.45,2.75,2.78,-0.062,-0.0,2.74,0.0,-0.403,0.0,0.403,8.057,1.21
27.25,9.89,9.76,10.0,13.53,72.39,70.1,179.37,133.58,192.9,133.45,2.75,2.78,-0.008,-0.0,2.74,0.0,0.0,0.0,0.0,-8.057,1.21
27.3,9.89,10.23,10.0,13.53,72.52,70.24,179.51,133.58,193.04,133.45,2.75,2.78,0.028,-0.0,2.76,0.0,0.403,0.0,0.403,8.057,1.21
27.35,9.89,9.76,10.0,13.53,72.66,70.38,179.65,133.58,193.18,133.45,2.75,2.78,-0.004,-0.0,2.74,0.0,-0.397,0.0,0.397,-0.122,1.21
27.400000000000002,9.89,10.23,10.0,13.54,72.8,70.52,179.78,133.58,193.32,133.45,2.75,2.78,-0.032,-0.0,2.74,0.0,-0.006,0.0,0.006,-7.812,1.21
27.450000000000003,9.89,9.76,10.0,13.53,72.94,70.66,179.92,133.58,193.46,133.45,2.75,2.78,-0.003,-0.0,2.76,0.0,0.403,0.0,0.403,7.935,1.21
27.5,9.9,10.23,10.0,13.54,73.07,70.8,180.06,133.58,193.6,133.45,2.75,2.78,0.066,-0.0,2.74,0.0,-0.397,0.0,0.397,-0.122,1.21
27.55,9.93,9.76,10.0,13.54,73.21,70.94,180.2,133.58,193.73,133.45,2.76,2.78,0.162,0.0,2.76,0.0,0.397,0.0,0.397,-0.0,1.24
27.6,9.97,10.23,10.0,13.54,73.35,71.08,180.34,133.58,193.88,133.45,2.77,2.78,0.264,-0.0,2.76,0.0,0.0,0.0,0.0,-7.935,1.27
27.650000000000002,10.04,9.76,10.0,13.54,73.49,71.22,180.47,133.58,194.01,133.45,2.79,2.78,0.35,-0.0,2.78,0.0,0.397,0.0,0.397,7.935,1.32
27.700000000000003,10.11,10.23,10.0,13.54,73.63,71.36,180.61,133.58,194.15,133.45,2.81,2.78,0.404,0.0,2.8,0.02,0.403,0.397,0.565,3.373,1.38
27.75,10.19,9.76,10.0,13.53,73.77,71.49,180.76,133.58,194.29,133.45,2.83,2.78,0.427,0.0,2.82,0.0,0.403,-0.397,0.565,0.0,1.44
27.8,10.25,10.23,10.0,13.53,73.91,71.63,180.9,133.58,194.43,133.45,2.85,2.78,0.371,0.0,2.84,0.0,0.397,0.0,0.397,-3.373,1.49
27.85,10.29,9.76,10.0,13.53,74.05,71.77,181.04,133.58,194.57,133.45,2.86,2.78,0.218,0.0,2.86,0.0,0.397,0.0,0.397,0.0,1.52
27.900000000000002,10.3,10.23,10.0,13.53,74.2,71.91,181.18,133.58,194.71,133.45,2.86,2.78,0.021,0.0,2.86,0.0,0.006,0.0,0.006,-7.812,1.53
27.950000000000003,10.26,9.76,10.0,13.52,74.34,72.05,181.33,133.58,194.85,133.45,2.85,2.78,-0.191,0.0,2.86,0.0,0.0,0.0,0.0,-0.122,1.5
28.0,10.2,10.23,10.0,13.52,74.48,72.19,181.47,133.58,194.99,133.45,2.83,2.78,-0.376,0.0,2.84,0.0,-0.403,0.0,0.403,8.057,1.44
28.05,10.11,9.76,10.0,13.51,74.62,72.33,181.61,133.58,195.12,133.45,2.81,2.78,-0.485,0.0,2.82,0.0,-0.403,0.0,0.403,0.0,1.38
28.1,10.02,10.23,10.0,13.52,74.76,72.47,181.75,133.58,195.26,133.45,2.78,2.78,-0.507,0.0,2.78,0.0,-0.793,0.0,0.793,7.812,1.31
28.150000000000002,9.94,9.76,10.0,13.51,74.9,72.6,181.89,133.58,195.4,133.45,2.76,2.78,-0.408,0.0,2.78,0.0,-0.006,0.0,0.006,-15.747,1.25
28.200000000000003,9.9,10.23,10.0,13.52,75.04,72.74,182.02,133.58,195.54,133.45,2.75,2.78,-0.243,0.0,2.76,0.0,-0.397,0.0,0.397,7.812,1.22
28.25,9.89,9.76,10.0,13.52,75.18,72.88,182.16,133.58,195.68,133.45,2.75,2.78,-0.062,-0.0,2.74,0.0,-0.397,0.0,0.397,-0.0,1.21
28.3,9.91,10.23,10.0,13.52,75.31,73.02,182.3,133.58,195.82,133.45,2.75,2.78,0.142,-0.0,2.74,0.0,-0.006,0.0,0.006,-7.812,1.23
28.35,9.98,9.76,10.0,13.52,75.45,73.16,182.44,133.58,195.96,133.45,2.77,2.78,0.343,-0.0,2.78,0.0,0.806,0.0,0.806,15.991,1.27
28.400000000000002,10.06,10.23,10.0,13.52,75.59,73.3,182.58,133.58,196.1,133.45,2.79,2.78,0.445,-0.0,2.78,0.0,-0.006,0.0,0.006,-15.991,1.34
28.450000000000003,10.12,9.76,10.0,13.52,75.73,73.44,182.72,133.58,196.23,133.45,2.81,2.78,0.377,0.0,2.8,0.02,0.403,0.403,0.57,11.272,1.39
28.5,10.16,10.23,10.0,13.52,75.87,73.58,182.86,133.58,196.38,133.45,2.82,2.78,0.183,-0.0,2.82,0.0,0.403,-0.403,0.57,0.0,1.41
28.55,10.14,9.76,10.0,13.51,76.01,73.72,183.0,133.58,196.51,133.45,2.82,2.78,-0.072,-0.0,2.82,0.0,-0.006,0.0,0.006,-11.272,1.4
28.6,10.09,10.23,10.0,13.51,76.15,73.86,183.14,133.58,196.65,133.45,2.8,2.78,-0.316,-0.0,2.82,0.0,0.006,0.0,0.006,-0.0,1.36
28.650000000000002,10.0,9.76,10.0,13.51,76.29,73.99,183.28,133.58,196.79,133.45,2.78,2.78,-0.495,-0.0,2.78,0.0,-0.8,0.0,0.8,15.869,1.29
28.700000000000003,9.89,10.23,10.0,13.51,76.43,74.13,183.42,133.58,196.93,133.45,2.75,2.78,-0.608,-0.0,2.76,0.0,-0.403,0.0,0.403,-7.935,1.21
28.75,9.78,9.76,10.0,13.51,76.57,74.27,183.55,133.58,197.07,133.45,2.72,2.78,-0.596,0.0,2.72,0.0,-0.806,0.0,0.806,8.057,1.13
28.8,9.71,10.23,10.0,13.52,76.7,74.41,183.69,133.58,197.21,133.45,2.7,2.78,-0.422,-0.0,2.7,0.0,-0.391,0.0,0.391,-8.301,1.07
28.85,9.68,9.76,10.0,13.52,76.84,74.55,183.82,133.58,197.35,133.45,2.69,2.78,-0.155,-0.0,2.7,0.0,-0.006,0.0,0.006,-7.69,1.05
28.900000000000002,9.7,10.23,10.0,13.53,76.97,74.69,183.96,133.58,197.49,133.45,2.7,2.78,0.144,-0.0,2.68,0.0,-0.397,0.0,0.397,7.812,1.07
28.950000000000003,9.77,9.76,10.0,13.53,77.11,74.83,184.09,133.58,197.62,133.45,2.71,2.78,0.377,-0.0,2.72,0.0,0.8,0.0,0.8,8.057,1.12
29.0,9.86,10.23,10.0,13.53,77.24,74.97,184.23,133.58,197.76,133.45,2.74,2.78,0.497,-0.0,2.72,0.0,0.0,0.0,0.0,-15.991,1.19
29.05,9.95,9.76,10.0,13.53,77.38,75.1,184.37,133.58,197.9,133.45,2.77,2.78,0.52,-0.0,2.76,0.0,0.8,0.0,0.8,15.991,1.26
29.1,10.04,10.23,10.0,13.54,77.52,75.24,184.51,133.58,198.04,133.45,2.79,2.78,0.469,0.0,2.78,0.0,0.397,0.0,0.397,-8.057,1.32
29.150000000000002,10.11,9.76,10.0,13.53,77.66,75.38,184.65,133.58,198.18,133.45,2.81,2.78,0.374,0.0,2.8,0.0,0.403,0.0,0.403,0.122,1.37
29.200000000000003,10.14,10.23,10.0,13.53,77.8,75.52,184.79,133.58,198.32,133.45,2.82,2.78,0.215,0.0,2.82,0.0,0.403,0.0,0.403,0.0,1.41
29.25,10.15,9.76,10.0,13.53,77.94,75.66,184.93,133.58,198.46,133.45,2.82,2.78,0.004,-0.0,2.82,0.02,-0.006,0.397,0.397,-0.121,1.41
29.3,10.11,10.23,10.0,13.53,78.08,75.8,185.07,133.58,198.6,133.45,2.81,2.78,-0.199,0.0,2.8,0.0,-0.397,-0.397,0.561,3.286,1.38
29.35,10.05,9.76,10.0,13.53,78.22,75.94,185.21,133.58,198.73,133.45,2.79,2.78,-0.352,-0.0,2.8,0.0,0.0,0.0,0.0,-11.221,1.33
29.400000000000002,9.97,10.23,10.0,13.53,78.36,76.08,185.35,133.58,198.88,133.45,2.77,2.78,-0.433,-0.0,2.78,0.0,-0.397,0.0,0.397,7.935,1.27
29.450000000000003,9.9,9.76,10.0,13.53,78.5,76.22,185.49,133.58,199.01,133.45,2.75,2.78,-0.39,-0.0,2.76,0.0,-0.403,0.0,0.403,0.122,1.21
29.5,9.86,10.23,10.0,13.53,78.64,76.36,185.62,133.58,199.15,133.45,2.74,2.78,-0.214,-0.0,2.74,0.0,-0.403,0.0,0.403,-0.0,1.18
29.55,9.86,9.76,10.0,13.53,78.77,76.49,185.76,133.58,199.29,133.45,2.74,2.78,-0.019,-0.0,2.74,0.0,0.006,0.0,0.006,-7.935,1.18
29.6,9.88,10.23,10.0,13.53,78.91,76.63,185.9,133.58,199.43,133.45,2.75,2.78,0.151,-0.0,2.74,0.0,-0.006,0.0,0.006,0.0,1.2
29.650000000000002,9.94,9.76,10.0,13.53,79.05,76.77,186.03,133.58,199.57,133.45,2.76,2.78,0.301,0.0,2.76,0.0,0.403,0.0,0.403,7.935,1.24
29.700000000000003,10.01,10.23,10.0,13.54,79.19,76.91,186.17,133.58,199.71,133.45,2.78,2.78,0.4,-0.0,2.76,0.0,0.0,0.0,0.0,-8.057,1.3
29.75,10.09,9.76,10.0,13.53,79.33,77.05,186.31,133.58,199.85,133.45,2.8,2.78,0.441,0.0,2.8,0.0,0.8,0.0,0.8,15.991,1.36
