Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
15.4,10.94,9.76,10.0,14.41,48.68,37.3,155.69,133.57,170.09,133.44
15.45,10.93,10.23,10.0,14.4,48.83,37.44,155.84,133.57,170.23,133.44
15.5,10.94,9.76,10.0,14.38,48.98,37.58,155.99,133.57,170.37,133.44
15.55,10.97,10.23,10.0,14.37,49.14,37.72,156.14,133.57,170.51,133.44
15.6,11.02,9.76,10.0,14.36,49.29,37.85,156.29,133.57,170.65,133.44
15.65,11.06,10.23,10.0,14.34,49.44,37.99,156.45,133.57,170.79,133.44
15.7,11.09,9.76,10.0,14.33,49.6,38.13,156.6,133.57,170.93,133.44
15.75,11.1,10.23,10.0,14.31,49.75,38.27,156.76,133.57,171.07,133.44
15.8,11.09,9.76,10.0,14.3,49.91,38.41,156.91,133.57,171.21,133.44
15.85,11.06,10.23,10.0,14.28,50.06,38.55,157.06,133.57,171.35,133.44
15.9,11.02,9.76,10.0,14.27,50.21,38.69,157.22,133.57,171.48,133.44
15.95,10.96,10.23,10.0,14.25,50.37,38.83,157.37,133.57,171.62,133.44
16.0,10.9,9.76,10.0,14.24,50.52,38.96,157.52,133.57,171.76,133.44
16.05,10.84,10.23,10.0,14.23,50.67,39.11,157.67,133.57,171.9,133.44
16.1,10.81,9.76,10.0,14.22,50.82,39.24,157.82,133.57,172.04,133.44
16.150000000000002,10.79,10.23,10.0,14.21,50.97,39.38,157.97,133.57,172.18,133.44
16.2,10.79,9.76,10.0,14.19,51.12,39.52,158.12,133.57,172.32,133.44
16.25,10.81,10.23,10.0,14.18,51.27,39.66,158.27,133.57,172.46,133.44
16.3,10.85,9.76,10.0,14.17,51.42,39.8,158.42,133.57,172.59,133.44
16.35,10.89,10.23,10.0,14.16,51.57,39.94,158.57,133.57,172.73,133.44
16.400000000000002,10.91,9.76,10.0,14.15,51.72,40.08,158.73,133.57,172.87,133.44
16.45,10.93,10.23,10.0,14.14,51.87,40.22,158.88,133.57,173.01,133.44
16.5,10.92,9.76,10.0,14.12,52.02,40.35,159.03,133.57,173.15,133.44
16.55,10.88,10.23,10.0,14.11,52.18,40.49,159.18,133.57,173.29,133.44
16.6,10.82,9.76,10.0,14.1,52.33,40.63,159.33,133.57,173.43,133.44
16.650000000000002,10.75,10.23,10.0,14.09,52.48,40.77,159.48,133.57,173.57,133.44
16.7,10.67,9.76,10.0,14.08,52.62,40.91,159.63,133.57,173.71,133.44
16.75,10.58,10.23,10.0,14.07,52.77,41.05,159.78,133.57,173.85,133.44
16.8,10.51,9.76,10.0,14.06,52.92,41.19,159.92,133.57,173.98,133.44
16.85,10.46,10.23,10.0,14.06,53.06,41.33,160.07,133.57,174.12,133.44
16.900000000000002,10.44,9.76,10.0,14.05,53.21,41.46,160.21,133.57,174.26,133.44
16.95,10.44,10.23,10.0,14.04,53.35,41.61,160.36,133.57,174.4,133.44
17.0,10.46,9.76,10.0,14.03,53.5,41.74,160.5,133.57,174.54,133.44
17.05,10.49,10.23,10.0,14.03,53.64,41.88,160.65,133.57,174.68,133.44
17.1,10.5,9.76,10.0,14.02,53.79,42.02,160.79,133.57,174.82,133.44
17.150000000000002,10.5,10.23,10.0,14.02,53.94,42.16,160.94,133.57,174.96,133.44
17.2,10.5,9.76,10.0,14.01,54.08,42.3,161.09,133.57,175.09,133.44
17.25,10.5,10.23,10.0,14.0,54.23,42.44,161.23,133.57,175.23,133.44
17.3,10.5,9.76,10.0,13.99,54.37,42.58,161.38,133.57,175.37,133.44
17.35,10.53,10.23,10.0,13.99,54.52,42.72,161.52,133.57,175.51,133.44
17.400000000000002,10.56,9.76,10.0,13.98,54.67,42.85,161.67,133.57,175.65,133.44
17.45,10.61,10.23,10.0,13.97,54.81,42.99,161.82,133.57,175.79,133.44
17.5,10.65,9.76,10.0,13.96,54.96,43.13,161.97,133.57,175.93,133.44
17.55,10.68,10.23,10.0,13.95,55.11,43.27,162.11,133.57,176.07,133.44
17.6,10.68,9.76,10.0,13.94,55.26,43.41,162.26,133.57,176.2,133.45
17.650000000000002,10.66,10.23,10.0,13.93,55.41,43.55,162.41,133.57,176.35,133.45
17.7,10.61,9.76,10.0,13.92,55.55,43.69,162.56,133.57,176.48,133.45
17.75,10.55,10.23,10.0,13.92,55.7,43.83,162.71,133.57,176.62,133.45
17.8,10.48,9.76,10.0,13.91,55.85,43.96,162.85,133.57,176.76,133.45
17.85,10.44,10.23,10.0,13.91,55.99,44.11,163.0,133.57,176.9,133.45
17.900000000000002,10.41,9.76,10.0,13.9,56.14,44.24,163.14,133.57,177.04,133.45
17.95,10.41,10.23,10.0,13.89,56.28,44.38,163.29,133.57,177.18,133.45
18.0,10.42,9.76,10.0,13.89,56.43,44.52,163.43,133.57,177.32,133.45
18.05,10.44,10.23,10.0,13.88,56.57,44.66,163.57,133.57,177.46,133.45
18.1,10.47,9.76,10.0,13.87,56.72,44.8,163.72,133.57,177.59,133.45
18.15,10.48,10.23,10.0,13.87,56.86,44.94,163.87,133.57,177.73,133.45
18.2,10.47,9.76,10.0,13.86,57.01,45.08,164.01,133.57,177.87,133.45
18.25,10.46,10.23,10.0,13.86,57.15,45.22,164.16,133.57,178.01,133.45
18.3,10.43,9.76,10.0,13.85,57.3,45.35,164.3,133.57,178.15,133.45
18.35,10.41,10.23,10.0,13.84,57.44,45.49,164.45,133.57,178.29,133.45
18.4,10.38,9.76,10.0,13.84,57.59,45.63,164.59,133.57,178.43,133.45
18.45,10.38,10.23,10.0,13.83,57.73,45.77,164.74,133.57,178.57,133.45
18.5,10.4,9.76,10.0,13.83,57.87,45.91,164.88,133.57,178.7,133.45
18.55,10.43,10.23,10.0,13.82,58.02,46.05,165.02,133.57,178.85,133.45
18.6,10.47,9.76,10.0,13.81,58.16,46.19,165.17,133.57,178.98,133.45
18.65,10.5,10.23,10.0,13.81,58.31,46.33,165.32,133.57,179.12,133.45
18.7,10.52,9.76,10.0,13.8,58.46,46.46,165.46,133.57,179.26,133.45
18.75,10.53,10.23,10.0,13.79,58.6,46.61,165.61,133.57,179.4,133.45
18.8,10.52,9.76,10.0,13.79,58.75,46.74,165.75,133.57,179.54,133.45
18.85,10.48,10.23,10.0,13.78,58.89,46.88,165.9,133.57,179.68,133.45
18.9,10.43,9.76,10.0,13.77,59.04,47.02,166.04,133.57,179.82,133.45
18.95,10.36,10.23,10.0,13.77,59.18,47.16,166.19,133.57,179.96,133.45
19.0,10.29,9.76,10.0,13.76,59.33,47.3,166.33,133.57,180.09,133.45
19.05,10.24,10.23,10.0,13.76,59.47,47.44,166.47,133.57,180.23,133.45
19.1,10.22,9.76,10.0,13.76,59.61,47.58,166.62,133.57,180.37,133.45
19.15,10.22,10.23,10.0,13.75,59.75,47.72,166.76,133.57,180.51,133.45
19.200000000000003,10.25,9.76,10.0,13.75,59.9,47.85,166.9,133.57,180.65,133.45
19.25,10.31,10.23,10.0,13.75,60.04,47.99,167.04,133.57,180.79,133.45
19.3,10.37,9.76,10.0,13.74,60.18,48.13,167.19,133.57,180.93,133.45
19.35,10.41,10.23,10.0,13.74,60.33,48.27,167.33,133.57,181.07,133.45
19.4,10.44,9.76,10.0,13.73,60.47,48.41,167.48,133.57,181.2,133.45
19.450000000000003,10.45,10.23,10.0,13.72,60.62,48.55,167.62,133.57,181.35,133.45
19.5,10.42,9.76,10.0,13.72,60.76,48.69,167.77,133.57,181.48,133.45
19.55,10.37,10.23,10.0,13.71,60.91,48.83,167.91,133.57,181.62,133.45
19.6,10.31,9.76,10.0,13.71,61.05,48.96,168.05,133.57,181.76,133.45
19.65,10.23,10.23,10.0,13.71,61.19,49.11,168.2,133.57,181.9,133.45
19.700000000000003,10.16,9.76,10.0,13.7,61.33,49.24,168.34,133.57,182.04,133.45
19.75,10.11,10.23,10.0,13.7,61.47,49.38,168.48,133.57,182.18,133.45
19.8,10.08,9.76,10.0,13.7,61.61,49.52,168.62,133.57,182.32,133.45
19.85,10.08,10.23,10.0,13.7,61.75,49.66,168.76,133.57,182.46,133.45
19.9,10.12,9.76,10.0,13.69,61.89,49.8,168.9,133.57,182.59,133.45
19.950000000000003,10.18,10.23,10.0,13.69,62.04,49.94,169.04,133.57,182.73,133.45
20.0,10.25,9.76,10.0,13.69,62.18,50.08,169.18,133.57,182.87,133.45
20.05,10.32,10.23,10.0,13.69,62.32,50.22,169.32,133.58,183.01,133.45
20.1,10.37,9.76,10.0,13.68,62.46,50.35,169.47,133.58,183.15,133.45
20.15,10.41,10.23,10.0,13.68,62.61,50.49,169.61,133.58,183.29,133.45
20.200000000000003,10.42,9.76,10.0,13.67,62.75,50.63,169.76,133.58,183.43,133.45
20.25,10.4,10.23,10.0,13.67,62.9,50.77,169.9,133.58,183.57,133.45
20.3,10.34,9.76,10.0,13.66,63.04,50.91,170.05,133.58,183.7,133.45
20.35,10.27,10.23,10.0,13.66,63.18,51.05,170.19,133.58,183.85,133.45
20.4,10.2,9.76,10.0,13.65,63.33,51.19,170.33,133.58,183.98,133.45
20.450000000000003,10.12,10.23,10.0,13.65,63.47,51.33,170.47,133.58,184.12,133.45
20.5,10.06,9.76,10.0,13.65,63.61,51.46,170.61,133.58,184.26,133.45
20.55,10.03,10.23,10.0,13.65,63.75,51.61,170.75,133.58,184.4,133.45
20.6,10.05,9.76,10.0,13.65,63.89,51.74,170.89,133.58,184.54,133.45
20.65,10.09,10.23,10.0,13.65,64.03,51.88,171.03,133.58,184.68,133.45
20.700000000000003,10.17,9.76,10.0,13.64,64.17,52.02,171.17,133.58,184.82,133.45
20.75,10.24,10.23,10.0,13.64,64.31,52.16,171.31,133.58,184.96,133.45
20.8,10.29,9.76,10.0,13.64,64.45,52.3,171.46,133.58,185.09,133.45
20.85,10.3,10.23,10.0,13.64,64.59,52.44,171.6,133.58,185.23,133.45
20.9,10.27,9.76,10.0,13.63,64.74,52.58,171.74,133.58,185.37,133.45
20.950000000000003,10.19,10.23,10.0,13.63,64.88,52.72,171.88,133.58,185.51,133.45
21.0,10.09,9.76,10.0,13.62,65.02,52.85,172.02,133.58,185.65,133.45
21.05,9.99,10.23,10.0,13.63,65.16,52.99,172.16,133.58,185.79,133.45
21.1,9.9,9.76,10.0,13.63,65.3,53.13,172.3,133.58,185.93,133.45
21.15,9.85,10.23,10.0,13.63,65.43,53.27,172.44,133.58,186.07,133.45
21.200000000000003,9.84,9.76,10.0,13.63,65.57,53.41,172.58,133.58,186.2,133.45
21.25,9.89,10.23,10.0,13.63,65.71,53.55,172.71,133.58,186.35,133.45
21.3,9.96,9.76,10.0,13.63,65.85,53.69,172.85,133.58,186.48,133.45
21.35,10.05,10.23,10.0,13.63,65.99,53.83,172.99,133.58,186.62,133.45
21.4,10.13,9.76,10.0,13.63,66.13,53.96,173.13,133.58,186.76,133.45
21.450000000000003,10.19,10.23,10.0,13.63,66.27,54.11,173.27,133.58,186.9,133.45
21.5,10.22,9.76,10.0,13.63,66.41,54.24,173.41,133.58,187.04,133.45
21.55,10.22,10.23,10.0,13.62,66.55,54.38,173.55,133.58,187.18,133.45
21.6,10.18,9.76,10.0,13.62,66.69,54.52,173.7,133.58,187.32,133.45
21.65,10.14,10.23,10.0,13.62,66.83,54.66,173.84,133.58,187.46,133.45
21.700000000000003,10.1,9.76,10.0,13.62,66.97,54.8,173.98,133.58,187.59,133.45
21.75,10.07,10.23,10.0,13.62,67.11,54.94,174.12,133.58,187.73,133.45
21.8,10.06,9.76,10.0,13.61,67.25,55.08,174.26,133.58,187.87,133.45
21.85,10.07,10.23,10.0,13.62,67.39,55.22,174.4,133.58,188.01,133.45
21.9,10.11,9.76,10.0,13.61,67.53,55.35,174.54,133.58,188.15,133.45
21.950000000000003,10.17,10.23,10.0,13.61,67.67,55.49,174.68,133.58,188.29,133.45
22.0,10.22,9.76,10.0,13.61,67.82,55.63,174.82,133.58,188.43,133.45
22.05,10.26,10.23,10.0,13.6,67.96,55.77,174.96,133.58,188.57,133.45
22.1,10.26,9.76,10.0,13.6,68.1,55.91,175.1,133.58,188.7,133.45
22.15,10.24,10.23,10.0,13.6,68.24,56.05,175.25,133.58,188.85,133.45
22.200000000000003,10.19,9.76,10.0,13.59,68.38,56.19,175.39,133.58,188.98,133.45
22.25,10.12,10.23,10.0,13.59,68.53,56.33,175.53,133.58,189.12,133.45
22.3,10.06,9.76,10.0,13.59,68.67,56.46,175.67,133.58,189.26,133.45
22.35,10.02,10.23,10.0,13.59,68.81,56.61,175.81,133.58,189.4,133.45
22.4,10.0,9.76,10.0,13.59,68.94,56.74,175.95,133.58,189.54,133.45
22.450000000000003,10.0,10.23,10.0,13.59,69.08,56.88,176.09,133.58,189.68,133.45
22.5,10.01,9.76,10.0,13.59,69.22,57.02,176.23,133.58,189.82,133.45
22.55,10.03,10.23,10.0,13.59,69.36,57.16,176.37,133.58,189.96,133.45
22.6,10.07,9.76,10.0,13.59,69.5,57.3,176.51,133.58,190.09,133.45
22.65,10.1,10.23,10.0,13.59,69.64,57.44,176.65,133.58,190.23,133.45
22.700000000000003,10.11,9.76,10.0,13.59,69.78,57.58,176.79,133.58,190.37,133.45
22.75,10.1,10.23,10.0,13.59,69.92,57.72,176.93,133.58,190.51,133.45
22.8,10.06,9.76,10.0,13.58,70.06,57.85,177.07,133.58,190.65,133.45
22.85,10.0,10.23,10.0,13.59,70.2,57.99,177.21,133.58,190.79,133.45
22.9,9.92,9.76,10.0,13.58,70.34,58.13,177.34,133.58,190.93,133.45
22.950000000000003,9.85,10.23,10.0,13.59,70.48,58.27,177.48,133.58,191.07,133.45
23.0,9.79,9.76,10.0,13.59,70.61,58.41,177.62,133.58,191.2,133.45
23.05,9.78,10.23,10.0,13.59,70.75,58.55,177.75,133.58,191.35,133.45
23.1,9.81,9.76,10.0,13.59,70.88,58.69,177.89,133.58,191.48,133.45
23.15,9.87,10.23,10.0,13.6,71.02,58.83,178.03,133.58,191.62,133.45
23.200000000000003,9.93,9.76,10.0,13.6,71.16,58.96,178.16,133.58,191.76,133.45
23.25,9.98,10.23,10.0,13.6,71.3,59.11,178.3,133.58,191.9,133.45
23.3,10.02,9.76,10.0,13.6,71.44,59.24,178.44,133.58,192.04,133.45
23.35,10.04,10.23,10.0,13.6,71.58,59.38,178.58,133.58,192.18,133.45
23.4,10.06,9.76,10.0,13.6,71.72,59.52,178.72,133.58,192.32,133.45
23.450000000000003,10.08,10.23,10.0,13.6,71.85,59.66,178.86,133.58,192.46,133.45
23.5,10.11,9.76,10.0,13.59,72.0,59.8,179.0,133.58,192.59,133.45
23.55,10.15,10.23,10.0,13.59,72.14,59.94,179.14,133.58,192.73,133.45
23.6,10.18,9.76,10.0,13.59,72.28,60.08,179.28,133.58,192.87,133.45
23.65,10.21,10.23,10.0,13.59,72.42,60.22,179.42,133.58,193.01,133.45
23.700000000000003,10.23,9.76,10.0,13.58,72.56,60.35,179.57,133.58,193.15,133.45
23.75,10.24,10.23,10.0,13.58,72.7,60.49,179.71,133.58,193.29,133.45
23.8,10.25,9.76,10.0,13.58,72.85,60.63,179.85,133.58,193.43,133.45
23.85,10.23,10.23,10.0,13.58,72.99,60.77,179.99,133.58,193.57,133.45
23.9,10.2,9.76,10.0,13.57,73.13,60.91,180.13,133.58,193.7,133.45
23.950000000000003,10.15,10.23,10.0,13.57,73.27,61.05,180.27,133.58,193.85,133.45
24.0,10.11,9.76,10.0,13.57,73.41,61.19,180.42,133.58,193.98,133.45
24.05,10.07,10.23,10.0,13.57,73.55,61.33,180.56,133.58,194.12,133.45
24.1,10.04,9.76,10.0,13.57,73.69,61.46,180.7,133.58,194.26,133.45
24.15,10.02,10.23,10.0,13.57,73.83,61.61,180.83,133.58,194.4,133.45
24.200000000000003,10.0,9.76,10.0,13.57,73.97,61.74,180.97,133.58,194.54,133.45
24.25,9.99,10.23,10.0,13.57,74.11,61.88,181.11,133.58,194.68,133.45
24.3,9.99,9.76,10.0,13.56,74.25,62.02,181.25,133.58,194.82,133.45
24.35,9.99,10.23,10.0,13.57,74.39,62.16,181.39,133.58,194.96,133.45
24.4,10.02,9.76,10.0,13.56,74.52,62.3,181.53,133.58,195.09,133.45
24.450000000000003,10.04,10.23,10.0,13.57,74.66,62.44,181.67,133.58,195.23,133.45
24.5,10.07,9.76,10.0,13.56,74.8,62.58,181.81,133.58,195.37,133.45
24.55,10.08,10.23,10.0,13.56,74.94,62.72,181.95,133.58,195.51,133.45
24.6,10.09,9.76,10.0,13.56,75.08,62.85,182.09,133.58,195.65,133.45
24.65,10.08,10.23,10.0,13.56,75.22,62.99,182.23,133.58,195.79,133.45
24.700000000000003,10.07,9.76,10.0,13.56,75.36,63.13,182.37,133.58,195.93,133.45
24.75,10.06,10.23,10.0,13.56,75.5,63.27,182.51,133.58,196.07,133.45
24.8,10.04,9.76,10.0,13.56,75.64,63.41,182.65,133.58,196.2,133.45
24.85,10.01,10.23,10.0,13.56,75.78,63.55,182.79,133.58,196.35,133.45
24.9,9.96,9.76,10.0,13.56,75.92,63.69,182.93,133.58,196.48,133.45
24.950000000000003,9.92,10.23,10.0,13.56,76.06,63.83,183.06,133.58,196.62,133.45
25.0,9.89,9.76,10.0,13.56,76.2,63.96,183.2,133.58,196.76,133.45
25.05,9.88,10.23,10.0,13.56,76.33,64.11,183.34,133.58,196.9,133.45
25.1,9.9,9.76,10.0,13.56,76.47,64.24,183.48,133.58,197.04,133.45
25.15,9.96,10.23,10.0,13.57,76.61,64.38,183.61,133.58,197.18,133.45
25.200000000000003,10.02,9.76,10.0,13.56,76.75,64.52,183.75,133.58,197.32,133.45
25.25,10.07,10.23,10.0,13.57,76.89,64.66,183.89,133.58,197.46,133.45
25.3,10.1,9.76,10.0,13.56,77.03,64.8,184.03,133.58,197.59,133.45
25.35,10.11,10.23,10.0,13.56,77.17,64.94,184.17,133.58,197.73,133.45
25.4,10.09,9.76,10.0,13.56,77.31,65.08,184.31,133.58,197.87,133.45
25.450000000000003,10.06,10.23,10.0,13.56,77.45,65.22,184.45,133.58,198.01,133.45
25.5,10.03,9.76,10.0,13.56,77.59,65.35,184.59,133.58,198.15,133.45
25.55,10.0,10.23,10.0,13.56,77.73,65.49,184.73,133.58,198.29,133.45
25.6,9.99,9.76,10.0,13.56,77.87,65.63,184.87,133.58,198.43,133.45
25.65,9.99,10.23,10.0,13.56,78.0,65.77,185.01,133.58,198.57,133.45
25.700000000000003,9.99,9.76,10.0,13.56,78.14,65.91,185.15,133.58,198.7,133.45
25.75,9.98,10.23,10.0,13.56,78.28,66.05,185.29,133.58,198.85,133.45
25.8,9.96,9.76,10.0,13.56,78.42,66.19,185.42,133.58,198.98,133.45
25.85,9.94,10.23,10.0,13.56,78.56,66.33,185.56,133.58,199.12,133.45
25.9,9.91,9.76,10.0,13.56,78.7,66.46,185.7,133.58,199.26,133.45
25.950000000000003,9.88,10.23,10.0,13.56,78.83,66.6,185.84,133.58,199.4,133.45
26.0,9.86,9.76,10.0,13.56,78.97,66.74,185.98,133.58,199.54,133.45
26.05,9.84,10.23,10.0,13.57,79.11,66.88,186.11,133.58,199.68,133.45
26.1,9.85,9.76,10.0,13.57,79.24,67.02,186.25,133.58,199.82,133.45
26.15,9.87,10.23,10.0,13.57,79.38,67.16,186.38,133.58,199.96,133.45
26.200000000000003,9.91,9.76,10.0,13.57,79.52,67.3,186.52,133.58,200.09,133.45
26.25,9.97,10.23,10.0,13.57,79.66,67.44,186.66,133.58,200.23,133.45
26.3,10.04,9.76,10.0,13.57,79.8,67.58,186.8,133.58,200.37,133.45
26.35,10.1,10.23,10.0,13.57,79.94,67.72,186.94,133.58,200.51,133.45
26.4,10.17,9.76,10.0,13.57,80.08,67.85,187.08,133.58,200.65,133.45
26.450000000000003,10.23,10.23,10.0,13.57,80.22,67.99,187.22,133.58,200.79,133.45
26.5,10.29,9.76,10.0,13.56,80.36,68.13,187.37,133.58,200.93,133.45
26.55,10.34,10.23,10.0,13.56,80.5,68.27,187.51,133.58,201.07,133.45
26.6,10.36,9.76,10.0,13.55,80.65,68.41,187.65,133.58,201.2,133.45
26.65,10.36,10.23,10.0,13.55,80.79,68.55,187.8,133.58,201.35,133.45
26.700000000000003,10.33,9.76,10.0,13.54,80.94,68.69,187.94,133.58,201.48,133.45
26.75,10.28,10.23,10.0,13.54,81.08,68.83,188.08,133.58,201.62,133.45
26.8,10.23,9.76,10.0,13.54,81.22,68.96,188.23,133.58,201.76,133.45
26.85,10.17,10.23,10.0,13.53,81.36,69.1,188.37,133.58,201.9,133.45
26.9,10.12,9.76,10.0,13.53,81.5,69.24,188.51,133.58,202.04,133.45
26.950000000000003,10.06,10.23,10.0,13.53,81.64,69.38,188.65,133.58,202.18,133.45
27.0,10.03,9.76,10.0,13.53,81.78,69.52,188.79,133.58,202.32,133.45
27.05,10.02,10.23,10.0,13.53,81.92,69.66,188.93,133.58,202.46,133.45
27.1,10.02,9.76,10.0,13.53,82.06,69.8,189.07,133.58,202.59,133.45
27.15,10.02,10.23,10.0,13.53,82.2,69.94,189.2,133.58,202.73,133.45
27.200000000000003,10.03,9.76,10.0,13.53,82.34,70.08,189.34,133.58,202.87,133.45
27.25,10.03,10.23,10.0,13.53,82.48,70.22,189.48,133.59,203.01,133.45
27.3,10.02,9.76,10.0,13.53,82.62,70.35,189.62,133.59,203.15,133.45
27.35,10.01,10.23,10.0,13.53,82.76,70.49,189.76,133.59,203.29,133.45
27.4,10.0,9.76,10.0,13.53,82.9,70.63,189.9,133.59,203.43,133.45
27.450000000000003,9.98,10.23,10.0,13.53,83.03,70.77,190.04,133.59,203.57,133.45
27.5,9.96,9.76,10.0,13.53,83.17,70.91,190.18,133.59,203.7,133.45
27.55,9.94,10.23,10.0,13.53,83.31,71.05,190.32,133.59,203.85,133.45
27.6,9.93,9.76,10.0,13.53,83.45,71.19,190.45,133.59,203.98,133.45
27.65,9.94,10.23,10.0,13.53,83.59,71.33,190.59,133.59,204.12,133.45
27.700000000000003,9.96,9.76,10.0,13.53,83.73,71.46,190.73,133.59,204.26,133.45
27.75,9.98,10.23,10.0,13.53,83.86,71.6,190.87,133.59,204.4,133.45
27.8,10.01,9.76,10.0,13.53,84.0,71.74,191.01,133.59,204.54,133.46
27.85,10.04,10.23,10.0,13.53,84.14,71.88,191.15,133.59,204.68,133.46
27.9,10.05,9.76,10.0,13.53,84.28,72.02,191.29,133.59,204.82,133.46
27.950000000000003,10.05,10.23,10.0,13.53,84.42,72.16,191.43,133.59,204.96,133.46
28.0,10.04,9.76,10.0,13.53,84.56,72.3,191.57,133.59,205.09,133.46
28.05,10.03,10.23,10.0,13.53,84.7,72.44,191.71,133.59,205.23,133.46
28.1,10.02,9.76,10.0,13.53,84.84,72.58,191.84,133.59,205.37,133.46
28.15,10.02,10.23,10.0,13.53,84.98,72.72,191.98,133.59,205.51,133.46
28.200000000000003,10.0,9.76,10.0,13.53,85.12,72.85,192.12,133.59,205.65,133.46
28.25,9.98,10.23,10.0,13.53,85.26,72.99,192.26,133.59,205.79,133.46
28.3,9.95,9.76,10.0,13.53,85.39,73.13,192.4,133.59,205.93,133.46
28.35,9.9,10.23,10.0,13.53,85.53,73.27,192.54,133.59,206.07,133.46
28.4,9.85,9.76,10.0,13.53,85.67,73.41,192.67,133.59,206.2,133.46
28.450000000000003,9.81,10.23,10.0,13.54,85.81,73.55,192.81,133.59,206.35,133.46
28.5,9.8,9.76,10.0,13.54,85.94,73.69,192.95,133.59,206.48,133.46
28.55,9.83,10.23,10.0,13.54,86.08,73.83,193.08,133.59,206.62,133.46
28.6,9.88,9.76,10.0,13.54,86.22,73.96,193.22,133.59,206.76,133.46
28.65,9.95,10.23,10.0,13.54,86.35,74.1,193.36,133.59,206.9,133.46
28.700000000000003,10.03,9.76,10.0,13.54,86.49,74.24,193.5,133.59,207.04,133.46
28.75,10.11,10.23,10.0,13.54,86.63,74.38,193.64,133.59,207.18,133.46
28.8,10.18,9.76,10.0,13.54,86.77,74.52,193.78,133.59,207.32,133.46
28.85,10.23,10.23,10.0,13.54,86.91,74.66,193.92,133.59,207.46,133.46
28.9,10.25,9.76,10.0,13.53,87.06,74.8,194.06,133.59,207.59,133.46
28.950000000000003,10.23,10.23,10.0,13.53,87.2,74.94,194.2,133.59,207.73,133.46
29.0,10.18,9.76,10.0,13.53,87.34,75.08,194.35,133.59,207.87,133.46
29.05,10.11,10.23,10.0,13.53,87.48,75.22,194.49,133.59,208.01,133.46
29.1,10.03,9.76,10.0,13.52,87.62,75.35,194.63,133.59,208.15,133.46
29.15,9.95,10.23,10.0,13.53,87.76,75.49,194.76,133.59,208.29,133.46
29.200000000000003,9.89,9.76,10.0,13.52,87.9,75.63,194.9,133.59,208.43,133.46
29.25,9.85,10.23,10.0,13.53,88.03,75.77,195.04,133.59,208.57,133.46
29.3,9.86,9.76,10.0,13.53,88.17,75.91,195.18,133.59,208.7,133.46
29.35,9.88,10.23,10.0,13.53,88.31,76.05,195.31,133.59,208.85,133.46
29.4,9.92,9.76,10.0,13.53,88.45,76.19,195.45,133.59,208.98,133.46
29.450000000000003,9.94,10.23,10.0,13.54,88.58,76.33,195.59,133.59,209.12,133.46
29.5,9.95,9.76,10.0,13.53,88.72,76.46,195.73,133.59,209.26,133.46
29.55,9.95,10.23,10.0,13.54,88.86,76.6,195.87,133.59,209.4,133.46
29.6,9.95,9.76,10.0,13.53,89.0,76.74,196.0,133.59,209.54,133.46
29.65,9.95,10.23,10.0,13.54,89.14,76.88,196.14,133.59,209.68,133.46
29.700000000000003,9.97,9.76,10.0,13.54,89.28,77.02,196.28,133.59,209.82,133.46
29.75,10.0,10.23,10.0,13.54,89.41,77.16,196.42,133.59,209.96,133.46
29.8,10.06,9.76,10.0,13.54,89.55,77.3,196.56,133.59,210.09,133.46
29.85,10.12,10.23,10.0,13.54,89.69,77.44,196.7,133.59,210.23,133.46
29.9,10.18,9.76,10.0,13.53,89.83,77.58,196.84,133.59,210.37,133.46
29.950000000000003,10.22,10.23,10.0,13.53,89.98,77.72,196.98,133.59,210.51,133.46
30.0,10.25,9.76,10.0,13.53,90.12,77.85,197.12,133.59,210.65,133.46
30.05,10.26,10.23,10.0,13.52,90.26,77.99,197.26,133.59,210.79,133.46
30.1,10.25,9.76,10.0,13.52,90.4,78.13,197.41,133.59,210.93,133.46
30.15,10.21,10.23,10.0,13.52,90.55,78.27,197.55,133.59,211.07,133.46
30.200000000000003,10.17,9.76,10.0,13.51,90.69,78.41,197.69,133.59,211.2,133.46
30.25,10.11,10.23,10.0,13.51,90.83,78.55,197.83,133.59,211.35,133.46
30.3,10.05,9.76,10.0,13.51,90.97,78.69,197.97,133.59,211.48,133.46
30.35,10.0,10.23,10.0,13.51,91.11,78.83,198.11,133.59,211.62,133.46
30.4,9.94,9.76,10.0,13.51,91.24,78.96,198.25,133.59,211.76,133.46
30.450000000000003,9.89,10.23,10.0,13.51,91.38,79.1,198.39,133.59,211.9,133.46
30.5,9.85,9.76,10.0,13.51,91.52,79.24,198.52,133.59,212.04,133.46
30.55,9.83,10.23,10.0,13.52,91.66,79.38,198.66,133.59,212.18,133.46
30.6,9.84,9.76,10.0,13.52,91.79,79.52,198.8,133.59,212.32,133.46
30.65,9.88,10.23,10.0,13.52,91.93,79.66,198.93,133.59,212.46,133.46
30.700000000000003,9.94,9.76,10.0,13.52,92.07,79.8,199.07,133.59,212.59,133.46
30.75,10.01,10.23,10.0,13.52,92.21,79.94,199.21,133.59,212.73,133.46
30.8,10.09,9.76,10.0,13.52,92.35,80.08,199.35,133.59,212.87,133.46
30.85,10.14,10.23,10.0,13.52,92.49,80.22,199.49,133.59,213.01,133.46
