Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
29.75,10.0,10.23,10.0,13.54,89.41,77.16,196.42,133.59,209.96,133.46,2.78,2.78,0.195,-0.0,2.76,0.0,-0.397,-0.397,0.561,-0.0,1.29
29.8,10.06,9.76,10.0,13.54,89.55,77.3,196.56,133.59,210.09,133.46,2.79,2.78,0.299,-0.0,2.8,0.0,0.8,0.0,0.8,4.77,1.34
29.85,10.12,10.23,10.0,13.54,89.69,77.44,196.7,133.59,210.23,133.46,2.81,2.78,0.339,-0.0,2.8,0.0,0.0,0.0,0.0,-15.991,1.38
29.900000000000002,10.18,9.76,10.0,13.53,89.83,77.58,196.84,133.59,210.37,133.46,2.83,2.78,0.318,-0.0,2.82,0.0,0.403,0.0,0.403,8.057,1.43
29.950000000000003,10.22,10.23,10.0,13.53,89.98,77.72,196.98,133.59,210.51,133.46,2.84,2.78,0.245,-0.0,2.84,0.0,0.397,0.0,0.397,-0.122,1.46
30.0,10.25,9.76,10.0,13.53,90.12,77.85,197.12,133.59,210.65,133.46,2.85,2.78,0.15,0.0,2.84,0.0,0.0,0.0,0.0,-7.935,1.49
30.05,10.26,10.23,10.0,13.52,90.26,77.99,197.26,133.59,210.79,133.46,2.85,2.78,0.058,-0.0,2.84,0.0,-0.0,0.0,0.0,-0.0,1.49
30.1,10.25,9.76,10.0,13.52,90.4,78.13,197.41,133.59,210.93,133.46,2.85,2.78,-0.06,0.0,2.86,0.0,0.403,0.0,0.403,8.057,1.48
30.150000000000002,10.21,10.23,10.0,13.52,90.55,78.27,197.55,133.59,211.07,133.46,2.84,2.78,-0.172,-0.0,2.84,0.0,-0.403,0.0,0.403,0.0,1.46
30.200000000000003,10.17,9.76,10.0,13.51,90.69,78.41,197.69,133.59,211.2,133.46,2.82,2.78,-0.259,-0.0,2.82,0.0,-0.403,0.0,0.403,0.0,1.42
30.25,10.11,10.23,10.0,13.51,90.83,78.55,197.83,133.59,211.35,133.46,2.81,2.78,-0.31,0.0,2.82,0.0,0.006,0.0,0.006,-7.935,1.38
30.3,10.05,9.76,10.0,13.51,90.97,78.69,197.97,133.59,211.48,133.46,2.79,2.78,-0.328,0.0,2.8,0.0,-0.403,0.0,0.403,7.935,1.33
30.35,10.0,10.23,10.0,13.51,91.11,78.83,198.11,133.59,211.62,133.46,2.78,2.78,-0.321,0.0,2.78,0.0,-0.403,0.0,0.403,-0.0,1.29
30.400000000000002,9.94,9.76,10.0,13.51,91.24,78.96,198.25,133.59,211.76,133.46,2.76,2.78,-0.302,-0.0,2.76,0.0,-0.397,0.0,0.397,-0.122,1.25
30.450000000000003,9.89,10.23,10.0,13.51,91.38,79.1,198.39,133.59,211.9,133.46,2.75,2.78,-0.284,-0.0,2.76,0.02,0.0,0.403,0.403,0.122,1.21
30.5,9.85,9.76,10.0,13.51,91.52,79.24,198.52,133.59,212.04,133.46,2.74,2.78,-0.225,-0.0,2.74,0.0,-0.397,-0.403,0.565,3.251,1.18
30.55,9.83,10.23,10.0,13.52,91.66,79.38,198.66,133.59,212.18,133.46,2.73,2.78,-0.1,0.0,2.74,0.0,-0.006,0.0,0.006,-11.186,1.16
30.6,9.84,9.76,10.0,13.52,91.79,79.52,198.8,133.59,212.32,133.46,2.73,2.78,0.057,-0.0,2.72,0.0,-0.397,0.0,0.397,7.812,1.17
30.650000000000002,9.88,10.23,10.0,13.52,91.93,79.66,198.93,133.59,212.46,133.46,2.74,2.78,0.215,0.0,2.74,0.0,0.403,0.0,0.403,0.122,1.2
30.700000000000003,9.94,9.76,10.0,13.52,92.07,79.8,199.07,133.59,212.59,133.46,2.76,2.78,0.335,0.0,2.76,0.0,0.397,0.0,0.397,-0.122,1.25
30.75,10.01,10.23,10.0,13.52,92.21,79.94,199.21,133.59,212.73,133.46,2.78,2.78,0.397,0.0,2.78,0.0,0.397,0.0,0.397,0.0,1.3
30.8,10.09,9.76,10.0,13.52,92.35,80.08,199.35,133.59,212.87,133.46,2.8,2.78,0.406,-0.0,2.78,0.0,0.006,0.0,0.006,-7.813,1.36
30.85,10.14,10.23,10.0,13.52,92.49,80.22,199.49,133.59,213.01,133.46,2.82,2.78,0.322,-0.0,2.82,0.0,0.793,0.0,0.793,15.747,1.4
30.900000000000002,10.17,9.99,10.02,13.52,92.63,80.36,199.63,133.59,213.15,133.46,2.82,2.78,0.138,0.127,2.82,0.0,0.006,0.0,0.006,-15.747,1.41
30.950000000000003,10.15,10.24,10.02,13.52,92.77,80.5,199.77,133.59,213.29,133.46,2.82,2.78,-0.083,0.002,2.82,0.0,-0.006,0.0,0.006,0.0,1.4
31.0,10.1,9.76,10.02,13.52,92.91,80.63,199.91,133.59,213.43,133.46,2.81,2.78,-0.275,0.0,2.82,0.0,0.006,0.0,0.006,0.0,1.36
31.05,10.03,10.23,10.02,13.52,93.05,80.77,200.05,133.59,213.57,133.46,2.79,2.78,-0.414,-0.0,2.8,0.0,-0.403,0.0,0.403,7.935,1.3
31.1,9.94,9.76,10.02,13.52,93.19,80.91,200.19,133.59,213.71,133.46,2.76,2.78,-0.488,0.0,2.76,0.0,-0.8,0.0,0.8,7.935,1.24
31.150000000000002,9.85,10.23,10.02,13.52,93.32,81.05,200.33,133.59,213.85,133.46,2.74,2.78,-0.489,-0.0,2.74,0.0,-0.403,0.0,0.403,-7.935,1.17
31.200000000000003,9.78,9.76,10.02,13.52,93.46,81.19,200.47,133.59,213.99,133.46,2.72,2.78,-0.385,0.0,2.74,0.0,0.006,0.0,0.006,-7.935,1.12
31.25,9.75,10.23,10.02,13.53,93.6,81.33,200.6,133.59,214.13,133.46,2.71,2.78,-0.176,-0.0,2.7,0.0,-0.806,0.0,0.806,15.991,1.09
31.3,9.77,9.76,10.02,13.53,93.73,81.47,200.74,133.59,214.26,133.46,2.71,2.78,0.087,0.0,2.72,0.02,0.403,0.397,0.565,-4.805,1.1
31.35,9.84,10.23,10.02,13.53,93.87,81.61,200.87,133.59,214.4,133.46,2.73,2.78,0.378,-0.0,2.72,0.0,0.0,-0.397,0.397,-3.373,1.16
31.400000000000002,9.95,9.76,10.0,13.53,94.01,81.74,201.01,133.59,214.54,133.46,2.76,2.78,0.612,-0.127,2.74,0.0,0.397,0.0,0.397,-0.0,1.25
31.450000000000003,10.08,10.23,10.0,13.53,94.15,81.89,201.15,133.59,214.68,133.46,2.8,2.78,0.715,-0.002,2.8,0.0,1.202,0.0,1.202,16.113,1.35
31.5,10.19,9.76,10.0,13.53,94.29,82.02,201.29,133.59,214.82,133.46,2.83,2.78,0.646,-0.0,2.82,0.0,0.403,0.0,0.403,-15.991,1.44
31.55,10.26,10.23,10.0,13.53,94.43,82.16,201.43,133.59,214.96,133.46,2.85,2.78,0.407,0.0,2.84,0.0,0.397,0.0,0.397,-0.122,1.5
31.6,10.28,9.76,10.0,13.52,94.57,82.3,201.58,133.59,215.1,133.46,2.86,2.78,0.083,-0.0,2.86,0.0,0.403,0.0,0.403,0.122,1.51
31.650000000000002,10.24,10.23,10.0,13.52,94.71,82.44,201.72,133.59,215.24,133.46,2.84,2.78,-0.234,0.0,2.84,0.0,-0.403,0.0,0.403,0.0,1.48
31.700000000000003,10.15,9.76,10.0,13.51,94.86,82.58,201.86,133.59,215.37,133.46,2.82,2.78,-0.469,-0.0,2.84,0.0,0.0,0.0,0.0,-8.057,1.41
31.75,10.05,10.23,10.0,13.52,95.0,82.72,202.0,133.59,215.51,133.46,2.79,2.78,-0.589,0.0,2.8,0.0,-0.8,0.0,0.8,15.991,1.33
31.8,9.94,9.76,10.0,13.51,95.13,82.86,202.14,133.59,215.65,133.46,2.76,2.78,-0.592,-0.0,2.76,0.0,-0.8,0.0,0.8,0.0,1.25
31.85,9.85,10.23,10.0,13.52,95.27,83.0,202.28,133.59,215.79,133.46,2.74,2.78,-0.507,0.0,2.76,0.0,0.0,0.0,0.0,-15.991,1.18
31.900000000000002,9.79,9.76,10.0,13.52,95.41,83.13,202.41,133.59,215.93,133.46,2.72,2.78,-0.327,-0.0,2.72,0.0,-0.8,0.0,0.8,15.991,1.13
31.950000000000003,9.78,10.23,10.0,13.52,95.54,83.27,202.55,133.59,216.07,133.46,2.72,2.78,-0.067,-0.0,2.72,0.0,0.0,0.0,0.0,-15.991,1.12
32.0,9.81,9.76,10.0,13.52,95.68,83.41,202.68,133.59,216.21,133.46,2.73,2.78,0.19,-0.0,2.72,0.0,0.0,0.0,0.0,0.0,1.15
32.050000000000004,9.88,10.23,10.0,13.53,95.82,83.55,202.82,133.59,216.35,133.46,2.75,2.78,0.389,-0.0,2.74,0.0,0.397,0.0,0.397,7.935,1.2
32.1,9.97,9.76,10.0,13.53,95.95,83.69,202.96,133.59,216.49,133.46,2.77,2.78,0.499,-0.0,2.76,0.02,0.403,0.403,0.57,3.459,1.27
32.15,10.07,10.23,10.0,13.53,96.09,83.83,203.1,133.59,216.63,133.46,2.8,2.78,0.533,-0.0,2.78,0.0,0.403,-0.403,0.57,-0.0,1.35
32.2,10.16,9.76,10.0,13.52,96.23,83.97,203.24,133.59,216.76,133.46,2.82,2.78,0.504,-0.0,2.82,0.0,0.793,0.0,0.793,4.475,1.42
32.25,10.23,10.23,10.0,13.52,96.38,84.11,203.38,133.59,216.9,133.46,2.84,2.78,0.373,0.0,2.82,0.0,0.006,0.0,0.006,-15.747,1.47
32.300000000000004,10.25,9.76,10.0,13.52,96.52,84.24,203.52,133.59,217.04,133.46,2.85,2.78,0.146,0.0,2.86,0.0,0.793,0.0,0.793,15.747,1.49
32.35,10.23,10.23,10.0,13.52,96.66,84.39,203.66,133.59,217.18,133.46,2.84,2.78,-0.121,0.0,2.84,0.0,-0.397,0.0,0.397,-7.935,1.47
32.4,10.17,9.76,10.0,13.51,96.8,84.52,203.81,133.59,217.32,133.46,2.82,2.78,-0.339,0.0,2.84,0.0,0.006,0.0,0.006,-7.812,1.42
32.45,10.09,10.02,9.98,13.51,96.94,84.66,203.95,133.59,217.46,133.46,2.8,2.77,-0.459,-0.115,2.8,0.0,-0.806,0.0,0.806,15.991,1.37
32.5,10.01,9.13,9.91,13.5,97.08,84.79,204.09,133.59,217.59,133.46,2.78,2.75,-0.442,-0.35,2.78,0.0,-0.403,0.0,0.403,-8.057,1.34
32.550000000000004,9.96,7.07,9.6,13.48,97.22,84.91,204.23,133.59,217.71,133.46,2.77,2.67,-0.27,-1.759,2.78,0.0,0.006,0.0,0.006,-7.935,1.46
32.6,9.95,4.67,9.09,13.43,97.36,85.0,204.36,133.59,217.79,133.46,2.76,2.52,-0.067,-2.83,2.76,0.0,-0.403,0.0,0.403,7.935,1.7
32.65,9.96,4.47,8.51,13.37,97.5,85.08,204.5,133.59,217.87,133.46,2.77,2.36,0.063,-3.203,2.76,0.0,0.0,0.0,0.0,-8.057,1.97
32.7,9.98,4.18,7.95,13.31,97.64,85.15,204.64,133.59,217.95,133.46,2.77,2.21,0.099,-3.103,2.78,0.0,0.397,0.0,0.397,7.935,2.22
32.75,9.98,3.81,7.31,13.25,97.77,85.23,204.78,133.59,218.02,133.46,2.77,2.03,0.043,-3.565,2.76,0.0,-0.397,0.0,0.397,0.0,2.48
32.800000000000004,9.97,3.39,6.67,13.17,97.91,85.29,204.92,133.59,218.09,133.46,2.77,1.85,-0.08,-3.542,2.78,0.0,0.403,0.0,0.403,0.122,2.69
32.85,9.93,2.92,5.94,13.1,98.05,85.36,205.05,133.59,218.15,133.46,2.76,1.65,-0.231,-4.063,2.76,0.0,-0.409,0.0,0.409,0.122,2.9
32.9,9.86,2.42,5.21,13.02,98.19,85.41,205.19,133.59,218.21,133.46,2.74,1.45,-0.371,-4.083,2.76,0.0,0.006,0.0,0.006,-8.057,3.06
32.95,9.78,1.88,4.39,12.93,98.32,85.46,205.33,133.59,218.26,133.46,2.72,1.22,-0.472,-4.523,2.72,0.02,-0.8,0.397,0.893,17.729,3.2
33.0,9.68,1.33,3.61,12.84,98.46,85.51,205.46,133.59,218.3,133.46,2.69,1.0,-0.523,-4.333,2.7,0.0,-0.397,-0.397,0.561,-6.63,3.29
33.050000000000004,9.59,0.79,2.99,12.74,98.59,85.54,205.6,133.59,218.34,133.46,2.66,0.83,-0.525,-3.487,2.66,0.0,-0.806,0.0,0.806,4.892,3.32
33.1,9.5,0.54,2.57,12.64,98.73,85.58,205.73,133.59,218.37,133.46,2.64,0.71,-0.492,-2.296,2.66,0.0,0.0,0.0,0.0,-16.113,3.32
33.15,9.42,0.21,2.15,12.51,98.86,85.58,205.86,133.59,218.37,133.46,2.62,0.6,-0.445,-2.365,2.62,0.0,-0.8,0.0,0.8,15.991,3.31
33.2,9.35,0.37,1.77,12.38,98.99,85.58,205.99,133.59,218.38,133.46,2.6,0.49,-0.403,-2.117,2.6,0.0,-0.397,0.0,0.397,-8.057,3.29
33.25,9.28,0.45,1.43,12.26,99.12,85.59,206.12,133.59,218.38,133.46,2.58,0.4,-0.38,-1.871,2.58,0.0,-0.403,0.0,0.403,0.122,3.27
33.300000000000004,9.22,0.46,1.14,12.13,99.24,85.59,206.25,133.59,218.38,133.46,2.56,0.32,-0.329,-1.627,2.58,0.0,-0.0,0.0,0.0,-8.057,3.25
33.35,9.17,0.43,0.89,12.01,99.37,85.6,206.38,133.59,218.39,133.46,2.55,0.25,-0.274,-1.384,2.54,0.0,-0.793,0.0,0.793,15.869,3.23
33.4,9.12,0.36,0.68,11.89,99.5,85.6,206.5,133.59,218.39,133.46,2.53,0.19,-0.277,-1.14,2.54,0.0,-0.006,0.0,0.006,-15.747,3.2
33.45,9.06,0.29,0.52,11.76,99.62,85.61,206.63,133.59,218.39,133.46,2.52,0.15,-0.327,-0.887,2.52,0.0,-0.403,0.0,0.403,7.935,3.17
33.5,8.99,0.21,0.41,11.64,99.75,85.61,206.76,133.59,218.4,133.46,2.5,0.11,-0.405,-0.627,2.52,0.0,0.006,0.0,0.006,-7.935,3.12
33.550000000000004,8.9,0.13,0.34,11.52,99.87,85.61,206.88,133.59,218.4,133.46,2.47,0.1,-0.493,-0.366,2.48,0.0,-0.806,0.0,0.806,15.991,3.06
33.6,8.8,0.07,0.3,11.4,100.0,85.61,207.0,133.59,218.4,133.46,2.44,0.08,-0.57,-0.259,2.46,0.0,-0.397,0.0,0.397,-8.179,2.99
33.65,8.68,0.04,0.28,11.28,100.12,85.61,207.12,133.59,218.4,133.46,2.41,0.08,-0.626,-0.094,2.42,0.0,-0.8,0.0,0.8,8.057,2.91
33.7,8.57,0.05,0.25,11.16,100.24,85.62,207.24,133.59,218.4,133.46,2.38,0.07,-0.655,-0.177,2.38,0.0,-0.8,0.0,0.8,0.0,2.83
33.75,8.45,0.06,0.21,11.04,100.36,85.62,207.36,133.59,218.4,133.46,2.35,0.06,-0.661,-0.212,2.36,0.0,-0.403,0.0,0.403,-7.935,2.76
33.800000000000004,8.33,0.07,0.17,10.93,100.47,85.62,207.48,133.59,218.4,133.46,2.31,0.05,-0.651,-0.216,2.34,0.0,-0.397,0.0,0.397,-0.122,2.68
33.85,8.21,0.07,0.14,10.81,100.59,85.62,207.59,133.59,218.4,133.46,2.28,0.04,-0.637,-0.199,2.28,0.0,-1.202,0.0,1.202,16.113,2.61
33.9,8.1,0.06,0.11,10.7,100.7,85.62,207.7,133.59,218.4,133.46,2.25,0.03,-0.623,-0.168,2.26,0.0,-0.403,0.0,0.403,-15.991,2.54
33.95,7.99,0.05,0.08,10.59,100.81,85.62,207.82,133.59,218.4,133.46,2.22,0.02,-0.618,-0.132,2.24,0.0,-0.397,0.0,0.397,-0.122,2.47
34.0,7.88,0.04,0.06,10.48,100.92,85.62,207.93,133.59,218.4,133.46,2.19,0.02,-0.631,-0.094,2.2,0.02,-0.8,0.403,0.895,9.972,2.4
34.050000000000004,7.76,0.02,0.05,10.37,101.03,85.62,208.04,133.59,218.4,133.46,2.16,0.01,-0.66,-0.06,2.18,0.0,-0.397,-0.403,0.565,-6.598,2.33
34.1,7.63,0.01,0.05,10.26,101.14,85.62,208.14,133.59,218.4,133.46,2.12,0.01,-0.705,-0.033,2.12,0.0,-1.202,0.0,1.202,12.74,2.25
34.15,7.5,0.0,0.04,10.16,101.24,85.62,208.25,133.59,218.4,133.46,2.08,0.01,-0.759,-0.021,2.1,0.0,-0.403,0.0,0.403,-15.991,2.17
34.2,7.35,0.01,0.04,10.05,101.34,85.62,208.35,133.59,218.4,133.46,2.04,0.01,-0.814,-0.025,2.06,0.0,-0.8,0.0,0.8,7.935,2.09
34.25,7.19,0.01,0.03,9.95,101.45,85.62,208.45,133.59,218.4,133.46,2.0,0.01,-0.865,-0.031,2.02,0.0,-0.8,0.0,0.8,-0.0,2.0
34.300000000000004,7.03,0.0,0.03,9.85,101.54,85.62,208.55,133.59,218.4,133.46,1.95,0.01,-0.908,-0.039,1.96,0.0,-1.196,0.0,1.196,7.935,1.91
34.35,6.86,0.0,0.02,9.76,101.64,85.62,208.64,133.59,218.4,133.46,1.91,0.01,-0.945,-0.038,1.92,0.0,-0.806,0.0,0.806,-7.813,1.82
34.4,6.7,0.0,0.01,9.66,101.73,85.62,208.74,133.59,218.4,133.46,1.86,0.0,-0.871,-0.034,1.88,0.0,-0.793,0.0,0.793,-0.244,1.74
34.45,6.54,0.0,0.01,9.57,101.83,85.62,208.83,133.59,218.4,133.46,1.82,0.0,-0.88,-0.027,1.84,0.0,-0.806,0.0,0.806,0.244,1.66
34.5,6.36,0.0,0.01,9.48,101.91,85.62,208.92,133.59,218.4,133.46,1.77,0.0,-1.028,-0.02,1.78,0.0,-1.196,0.0,1.196,7.812,1.56
34.550000000000004,6.15,0.0,0.0,9.4,102.0,85.62,209.01,133.59,218.4,133.46,1.71,0.0,-1.154,-0.013,1.74,0.0,-0.806,0.0,0.806,-7.812,1.46
34.6,5.92,0.0,0.0,9.31,102.09,85.62,209.09,133.59,218.4,133.46,1.65,0.0,-1.27,-0.007,1.68,0.0,-1.196,0.0,1.196,7.812,1.36
34.65,5.62,0.0,0.0,9.23,102.16,85.62,209.17,133.59,218.4,133.46,1.56,0.0,-1.657,-0.002,1.58,0.0,-1.996,0.0,1.996,15.991,1.22
34.7,5.17,0.0,0.0,9.16,102.24,85.62,209.24,133.59,218.4,133.46,1.44,0.0,-2.523,-0.003,1.5,0.0,-1.605,0.0,1.605,-7.812,1.03
34.75,4.6,0.0,0.0,9.09,102.31,85.62,209.31,133.59,218.4,133.46,1.28,0.0,-3.173,-0.005,1.34,0.0,-3.198,0.0,3.198,31.86,0.82
34.800000000000004,4.23,0.0,0.0,9.03,102.37,85.62,209.37,133.59,218.4,133.46,1.17,0.0,-2.053,0.0,1.2,0.0,-2.802,0.0,2.802,-7.935,0.69
34.85,3.74,0.0,0.0,8.98,102.42,85.62,209.43,133.59,218.4,133.46,1.04,0.0,-2.748,0.0,1.1,0.0,-2.002,0.0,2.002,-15.991,0.54
34.9,1.56,0.0,0.0,8.94,102.46,85.62,209.46,133.59,218.4,133.46,0.43,0.0,-12.065,0.0,0.74,0.0,-7.196,0.0,7.196,103.882,0.1
34.95,0.01,0.0,0.0,8.94,102.46,85.62,209.47,133.59,218.4,133.46,0.0,0.0,-8.639,0.0,0.08,0.0,-13.202,0.0,13.202,120.117,0.0
35.0,0.0,0.0,0.0,8.94,102.46,85.62,209.47,133.59,218.4,133.46,0.0,0.0,-0.031,0.0,0.0,0.0,-1.599,0.0,1.599,-232.056,0.0
35.050000000000004,0.0,0.0,0.0,8.94,102.46,85.62,209.47,133.59,218.4,133.46,0.0,0.0,-0.009,0.0,-0.02,0.0,-0.397,0.0,0.397,-24.048,0.0
35.1,0.0,0.0,0.0,8.94,102.47,85.62,209.47,133.59,218.4,133.46,0.0,0.0,0.011,0.0,0.02,0.0,0.793,0.0,0.793,7.935,0.0
35.15,0.0,0.0,0.0,8.94,102.47,85.62,209.47,133.59,218.4,133.46,0.0,0.0,0.006,0.0,0.0,0.0,-0.397,0.0,0.397,-7.935,0.0
35.2,0.0,0.0,0.0,8.94,102.47,85.62,209.47,133.59,218.4,133.46,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-7.935,0.0
35.25,0.0,0.0,0.0,8.94,102.47,85.62,209.47,133.59,218.4,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.300000000000004,0.0,0.0,0.0,8.94,102.47,85.62,209.47,133.59,218.4,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.35,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46,0.0,0.0,-0.003,0.0,0.02,0.0,0.403,0.0,0.403,8.057,0.0
35.4,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46,0.0,0.0,-0.003,0.0,0.0,0.0,-0.403,0.0,0.403,0.0,0.0
35.45,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,-8.057,0.0
35.5,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.550000000000004,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.6,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.65,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.7,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.75,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.800000000000004,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.85,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.9,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.95,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.050000000000004,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.1,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.15,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.2,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.25,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.300000000000004,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.35,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.4,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.45,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.5,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.550000000000004,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.6,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.65,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.7,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.75,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.800000000000004,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.85,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.9,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.95,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.050000000000004,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.1,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.15,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.2,0.0,0.0,0.0,8.93,102.47,85.62,209.47,133.59,218.4,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
