Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
30.9,9.85,9.76,9.97,22.36,73.11,80.48,180.94,133.58,203.3,133.45
30.950000000000003,9.8,10.23,9.97,22.36,73.24,80.62,181.08,133.58,203.44,133.45
31.0,9.8,9.76,9.97,22.37,73.38,80.76,181.21,133.58,203.58,133.45
31.05,9.84,10.23,9.97,22.37,73.52,80.9,181.35,133.58,203.72,133.45
31.1,9.92,9.76,9.97,22.37,73.65,81.04,181.49,133.58,203.85,133.45
31.15,10.03,10.23,9.97,22.37,73.79,81.18,181.62,133.58,203.99,133.45
31.200000000000003,10.14,9.76,9.97,22.37,73.93,81.32,181.76,133.58,204.13,133.45
31.25,10.24,10.23,9.97,22.37,74.07,81.46,181.91,133.58,204.27,133.45
31.3,10.3,9.76,9.97,22.36,74.22,81.59,182.05,133.58,204.41,133.45
31.35,10.3,10.23,10.0,22.36,74.36,81.73,182.19,133.58,204.55,133.45
31.4,10.24,9.76,10.0,22.35,74.5,81.87,182.34,133.58,204.69,133.45
31.450000000000003,10.16,10.23,10.0,22.35,74.64,82.01,182.48,133.58,204.83,133.45
31.5,10.08,9.76,10.0,22.35,74.78,82.15,182.62,133.58,204.97,133.45
31.55,10.0,10.23,10.0,22.35,74.92,82.29,182.76,133.58,205.11,133.45
31.6,9.94,9.76,10.0,22.35,75.06,82.43,182.9,133.58,205.24,133.45
31.65,9.9,10.23,10.0,22.35,75.2,82.57,183.03,133.58,205.38,133.45
31.700000000000003,9.88,9.76,10.0,22.35,75.34,82.7,183.17,133.58,205.52,133.45
31.75,9.87,10.23,10.0,22.36,75.47,82.85,183.31,133.58,205.66,133.45
31.8,9.89,9.76,10.0,22.36,75.61,82.98,183.44,133.58,205.8,133.45
31.85,9.93,10.23,10.0,22.36,75.75,83.12,183.58,133.58,205.94,133.45
31.9,9.98,9.76,10.0,22.36,75.89,83.26,183.72,133.58,206.08,133.45
31.950000000000003,10.03,10.23,10.0,22.36,76.03,83.4,183.86,133.58,206.22,133.45
32.0,10.09,9.76,10.0,22.36,76.17,83.54,184.0,133.58,206.35,133.45
32.050000000000004,10.13,10.23,10.0,22.36,76.31,83.68,184.14,133.58,206.49,133.45
32.1,10.14,9.76,10.0,22.35,76.45,83.82,184.28,133.58,206.63,133.45
32.15,10.13,10.23,10.0,22.35,76.59,83.96,184.42,133.58,206.77,133.45
32.2,10.09,9.76,10.0,22.35,76.73,84.09,184.56,133.58,206.91,133.45
32.25,10.04,9.98,9.97,22.35,76.87,84.23,184.7,133.58,207.05,133.45
32.300000000000004,9.98,9.05,9.9,22.34,77.01,84.36,184.84,133.58,207.18,133.45
32.35,9.91,5.73,9.45,22.3,77.15,84.46,184.98,133.58,207.28,133.46
32.4,9.84,4.5,8.93,22.25,77.28,84.55,185.12,133.58,207.36,133.46
32.45,9.76,4.22,8.32,22.19,77.42,84.62,185.25,133.58,207.44,133.46
32.5,9.71,3.85,7.73,22.13,77.55,84.7,185.39,133.58,207.51,133.46
32.550000000000004,9.69,3.41,7.05,22.06,77.69,84.76,185.52,133.58,207.58,133.46
32.6,9.7,2.9,6.36,21.99,77.82,84.82,185.65,133.58,207.64,133.46
32.65,9.73,2.36,5.58,21.91,77.96,84.88,185.79,133.58,207.7,133.46
32.7,9.78,1.79,4.78,21.82,78.09,84.93,185.93,133.58,207.74,133.46
32.75,9.84,1.2,3.9,21.72,78.23,84.97,186.06,133.58,207.79,133.46
32.800000000000004,9.9,0.62,3.06,21.62,78.37,85.0,186.2,133.58,207.82,133.46
32.85,9.97,0.13,2.5,21.48,78.51,85.0,186.34,133.58,207.82,133.46
32.9,10.02,0.27,2.07,21.35,78.64,85.01,186.48,133.58,207.82,133.46
32.95,10.07,0.35,1.69,21.21,78.78,85.01,186.62,133.58,207.83,133.46
33.0,10.11,0.38,1.34,21.07,78.92,85.02,186.76,133.58,207.83,133.46
33.050000000000004,10.13,0.36,1.04,20.94,79.06,85.02,186.9,133.58,207.83,133.46
33.1,10.12,0.32,0.78,20.8,79.21,85.02,187.04,133.58,207.84,133.46
33.15,10.08,0.26,0.57,20.66,79.35,85.03,187.18,133.58,207.84,133.46
33.2,10.02,0.19,0.41,20.53,79.48,85.03,187.32,133.58,207.84,133.46
33.25,9.95,0.13,0.3,20.39,79.62,85.03,187.46,133.58,207.85,133.46
33.300000000000004,9.87,0.08,0.25,20.25,79.76,85.04,187.59,133.58,207.85,133.46
33.35,9.8,0.04,0.24,20.12,79.9,85.04,187.73,133.58,207.85,133.46
33.4,9.76,0.04,0.21,19.98,80.03,85.04,187.87,133.58,207.85,133.46
33.45,9.76,0.05,0.18,19.85,80.17,85.04,188.0,133.58,207.85,133.46
33.5,9.79,0.06,0.15,19.71,80.3,85.04,188.14,133.58,207.85,133.46
33.550000000000004,9.86,0.06,0.12,19.58,80.44,85.04,188.27,133.58,207.85,133.46
33.6,9.94,0.05,0.09,19.44,80.58,85.04,188.41,133.58,207.85,133.46
33.65,10.03,0.04,0.07,19.3,80.72,85.04,188.55,133.58,207.85,133.46
33.7,10.13,0.03,0.06,19.16,80.86,85.04,188.69,133.58,207.85,133.46
33.75,10.21,0.02,0.05,19.02,81.0,85.04,188.83,133.58,207.85,133.46
33.800000000000004,10.26,0.01,0.04,18.88,81.14,85.04,188.97,133.58,207.85,133.46
33.85,10.27,0.0,0.04,18.73,81.28,85.04,189.12,133.58,207.85,133.46
33.9,10.24,0.0,0.03,18.59,81.43,85.04,189.26,133.59,207.85,133.46
33.95,10.18,0.01,0.03,18.45,81.57,85.04,189.4,133.59,207.85,133.46
34.0,10.08,0.01,0.02,18.31,81.71,85.04,189.54,133.59,207.85,133.46
34.050000000000004,9.98,0.0,0.02,18.17,81.85,85.04,189.68,133.59,207.85,133.46
34.1,9.88,0.0,0.01,18.03,81.99,85.04,189.82,133.59,207.85,133.46
34.15,9.81,0.0,0.01,17.89,82.12,85.04,189.96,133.59,207.85,133.46
34.2,9.79,0.0,0.01,17.76,82.26,85.04,190.09,133.59,207.85,133.46
34.25,9.81,0.0,0.0,17.62,82.39,85.04,190.23,133.59,207.85,133.46
34.300000000000004,9.87,0.0,0.0,17.48,82.53,85.04,190.36,133.59,207.85,133.46
34.35,9.96,0.0,0.0,17.35,82.67,85.04,190.5,133.59,207.85,133.46
34.4,10.07,0.0,0.0,17.21,82.81,85.04,190.64,133.59,207.85,133.46
34.45,10.17,0.0,0.0,17.07,82.95,85.04,190.78,133.59,207.85,133.46
34.5,10.24,0.0,0.0,16.92,83.09,85.04,190.92,133.59,207.85,133.46
34.550000000000004,10.27,0.0,0.0,16.78,83.23,85.04,191.07,133.59,207.85,133.46
34.6,10.25,0.0,0.0,16.64,83.38,85.04,191.21,133.59,207.85,133.46
34.65,10.2,0.0,0.0,16.5,83.52,85.04,191.35,133.59,207.85,133.46
34.7,10.13,0.0,0.0,16.36,83.66,85.04,191.49,133.59,207.85,133.46
34.75,10.04,0.0,0.0,16.22,83.8,85.04,191.63,133.59,207.85,133.46
34.800000000000004,9.95,0.0,0.0,16.08,83.94,85.04,191.77,133.59,207.85,133.46
34.85,9.87,0.0,0.0,15.94,84.08,85.04,191.91,133.59,207.85,133.46
34.9,9.82,0.0,0.0,15.8,84.21,85.04,192.04,133.59,207.85,133.46
34.95,9.82,0.0,0.0,15.67,84.35,85.04,192.18,133.59,207.85,133.46
35.0,9.84,0.0,0.0,15.53,84.48,85.04,192.32,133.59,207.85,133.46
35.050000000000004,9.89,0.0,0.0,15.39,84.62,85.04,192.45,133.59,207.85,133.46
35.1,9.96,0.0,0.0,15.26,84.76,85.04,192.59,133.59,207.85,133.46
35.15,10.03,0.0,0.0,15.12,84.9,85.04,192.73,133.59,207.85,133.46
35.2,10.11,0.0,0.0,14.98,85.04,85.04,192.87,133.59,207.85,133.46
35.25,10.16,0.0,0.0,14.84,85.18,85.04,193.01,133.59,207.85,133.46
35.300000000000004,10.18,0.0,0.0,14.7,85.32,85.04,193.15,133.59,207.85,133.46
35.35,10.16,0.0,0.0,14.55,85.46,85.04,193.29,133.59,207.85,133.46
35.4,10.1,0.0,0.0,14.41,85.6,85.04,193.43,133.59,207.85,133.46
35.45,10.03,0.0,0.0,14.27,85.74,85.04,193.57,133.59,207.85,133.46
35.5,9.96,0.0,0.0,14.13,85.88,85.04,193.71,133.59,207.85,133.46
35.550000000000004,9.91,0.0,0.0,14.0,86.02,85.04,193.85,133.59,207.85,133.46
35.6,9.89,0.0,0.0,13.86,86.16,85.04,193.99,133.59,207.85,133.46
35.65,9.91,0.0,0.0,13.72,86.29,85.04,194.13,133.59,207.85,133.46
35.7,9.96,0.0,0.0,13.58,86.43,85.04,194.26,133.59,207.85,133.46
35.75,10.03,0.0,0.0,13.45,86.57,85.04,194.4,133.59,207.85,133.46
35.800000000000004,10.12,0.0,0.0,13.31,86.71,85.04,194.54,133.59,207.85,133.46
35.85,10.2,0.0,0.0,13.16,86.85,85.04,194.68,133.59,207.85,133.46
35.9,10.24,0.0,0.0,13.02,86.99,85.04,194.83,133.59,207.85,133.46
35.95,10.24,0.0,0.0,12.88,87.14,85.04,194.97,133.59,207.85,133.46
36.0,10.2,0.0,0.0,12.74,87.28,85.04,195.11,133.59,207.85,133.46
36.05,10.12,0.0,0.0,12.6,87.42,85.04,195.25,133.59,207.85,133.46
36.1,10.02,0.0,0.0,12.46,87.56,85.04,195.39,133.59,207.85,133.46
36.15,9.91,0.0,0.0,12.32,87.7,85.04,195.53,133.59,207.85,133.46
36.2,9.83,0.0,0.0,12.18,87.83,85.04,195.67,133.59,207.85,133.46
36.25,9.76,0.0,0.0,12.05,87.97,85.04,195.8,133.59,207.85,133.46
36.3,9.7,0.0,0.0,11.91,88.1,85.04,195.94,133.59,207.85,133.46
36.35,9.65,0.0,0.0,11.78,88.24,85.04,196.07,133.59,207.85,133.46
36.4,9.6,0.0,0.0,11.64,88.37,85.04,196.21,133.59,207.85,133.46
36.45,9.55,0.0,0.0,11.51,88.51,85.04,196.34,133.59,207.85,133.46
36.5,9.48,0.0,0.0,11.38,88.64,85.04,196.47,133.59,207.85,133.46
36.55,9.39,0.0,0.0,11.25,88.77,85.04,196.6,133.59,207.85,133.46
36.6,9.29,0.0,0.0,11.12,88.9,85.04,196.73,133.59,207.85,133.46
36.65,9.18,0.0,0.0,10.99,89.03,85.04,196.86,133.59,207.85,133.46
36.7,9.06,0.0,0.0,10.86,89.15,85.04,196.99,133.59,207.85,133.46
36.75,8.94,0.0,0.0,10.74,89.28,85.04,197.11,133.59,207.85,133.46
36.8,8.82,0.0,0.0,10.62,89.4,85.04,197.23,133.59,207.85,133.46
36.85,8.69,0.0,0.0,10.49,89.52,85.04,197.35,133.59,207.85,133.46
36.9,8.54,0.0,0.0,10.37,89.64,85.04,197.47,133.59,207.85,133.46
36.95,8.4,0.0,0.0,10.26,89.76,85.04,197.59,133.59,207.85,133.46
37.0,8.26,0.0,0.0,10.14,89.87,85.04,197.71,133.59,207.85,133.46
37.05,8.1,0.0,0.0,10.03,89.99,85.04,197.82,133.59,207.85,133.46
37.1,7.93,0.0,0.0,9.92,90.1,85.04,197.93,133.59,207.85,133.46
37.15,7.76,0.0,0.0,9.81,90.21,85.04,198.04,133.59,207.85,133.46
37.2,7.59,0.0,0.0,9.7,90.31,85.04,198.15,133.59,207.85,133.46
37.25,7.42,0.0,0.0,9.6,90.42,85.04,198.25,133.59,207.85,133.46
37.3,7.23,0.0,0.0,9.5,90.52,85.04,198.35,133.59,207.85,133.46
37.35,7.01,0.0,0.0,9.4,90.62,85.04,198.45,133.59,207.85,133.46
37.4,6.76,0.0,0.0,9.3,90.71,85.04,198.55,133.59,207.85,133.46
37.45,6.57,0.0,0.0,9.21,90.81,85.04,198.64,133.59,207.85,133.46
37.5,6.21,0.0,0.0,9.12,90.89,85.04,198.73,133.59,207.85,133.46
37.55,5.77,0.0,0.0,9.04,90.98,85.04,198.81,133.59,207.85,133.46
37.6,5.45,0.0,0.0,8.96,91.05,85.04,198.89,133.59,207.85,133.46
37.65,4.99,0.0,0.0,8.89,91.13,85.04,198.96,133.59,207.85,133.46
37.7,4.32,0.0,0.0,8.83,91.19,85.04,199.02,133.59,207.85,133.46
37.75,3.67,0.0,0.0,8.77,91.24,85.04,199.08,133.59,207.85,133.46
37.8,1.11,0.0,0.0,8.74,91.27,85.04,199.11,133.59,207.85,133.46
37.85,0.01,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
37.9,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
37.95,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
38.0,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
38.05,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
38.1,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
38.15,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
38.2,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
38.25,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
38.3,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
38.35,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
38.400000000000006,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
38.45,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
38.5,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
38.55,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
38.6,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
38.650000000000006,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
38.7,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
38.75,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
38.8,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
38.85,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
38.900000000000006,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
38.95,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
39.0,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
39.05,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
39.1,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
39.150000000000006,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
39.2,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
39.25,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
39.3,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
39.35,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
39.400000000000006,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
39.45,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
39.5,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
39.55,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
39.6,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
39.650000000000006,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
39.7,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
39.75,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
39.8,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
39.85,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
39.900000000000006,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
39.95,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
40.0,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
40.05,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
40.1,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
40.150000000000006,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
40.2,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
40.25,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
40.3,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
40.35,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
40.400000000000006,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
40.45,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
40.5,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
40.55,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
40.6,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
40.650000000000006,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
40.7,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
40.75,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
40.8,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
40.85,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
40.900000000000006,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
40.95,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
41.0,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
41.05,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
41.1,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
41.150000000000006,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
41.2,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
41.25,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
41.3,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
41.35,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
41.400000000000006,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
41.45,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
41.5,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
41.55,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
41.6,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
41.650000000000006,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
41.7,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
41.75,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
41.8,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
41.85,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
41.900000000000006,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
41.95,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
42.0,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
42.05,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
42.1,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
42.150000000000006,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
42.2,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
42.25,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
42.3,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
42.35,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
42.400000000000006,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
42.45,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
42.5,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
42.55,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
42.6,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
42.650000000000006,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
42.7,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
42.75,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
42.8,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
42.85,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
42.900000000000006,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
42.95,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
43.0,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
43.05,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
43.1,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
43.150000000000006,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
43.2,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
43.25,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
43.3,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
43.35,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
43.400000000000006,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
43.45,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
43.5,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
43.55,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
43.6,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
43.650000000000006,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
43.7,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
43.75,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
43.8,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
43.85,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
43.900000000000006,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
43.95,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
44.0,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
44.05,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
44.1,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
44.150000000000006,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
44.2,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
44.25,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
44.3,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
44.35,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
44.400000000000006,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
44.45,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
44.5,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
44.55,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
44.6,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
44.650000000000006,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
44.7,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
44.75,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
44.8,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
44.85,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
44.900000000000006,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
44.95,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
45.0,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
45.05,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
45.1,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
45.150000000000006,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
45.2,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
45.25,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
45.3,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
45.35,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
45.400000000000006,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
45.45,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
45.5,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
45.55,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
45.6,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
45.650000000000006,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
45.7,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
45.75,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
45.8,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
45.85,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
45.900000000000006,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
45.95,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
46.0,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
46.05,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
46.1,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
46.150000000000006,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
46.2,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
46.25,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
46.3,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
46.35,0.0,0.0,0.0,8.74,91.28,85.04,199.11,133.59,207.85,133.46
