Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
30.9,9.58,9.76,10.02,45.16,76.27,80.62,183.26,133.58,228.43,133.46
30.950000000000003,9.53,10.23,10.02,45.17,76.4,80.76,183.4,133.58,228.57,133.46
31.0,9.53,9.76,10.02,45.18,76.54,80.9,183.53,133.58,228.7,133.46
31.05,9.57,10.23,10.02,45.19,76.67,81.04,183.66,133.58,228.85,133.46
31.1,9.65,9.76,10.02,45.19,76.8,81.18,183.79,133.58,228.98,133.46
31.15,9.75,10.23,10.02,45.2,76.94,81.32,183.93,133.58,229.12,133.46
31.200000000000003,9.83,9.76,10.02,45.2,77.07,81.46,184.06,133.58,229.26,133.46
31.25,9.89,10.23,10.02,45.2,77.21,81.6,184.2,133.58,229.4,133.46
31.3,9.95,9.76,10.0,45.2,77.35,81.73,184.34,133.58,229.54,133.46
31.35,9.99,10.23,10.0,45.2,77.49,81.87,184.48,133.58,229.68,133.46
31.4,10.03,9.76,10.0,45.2,77.63,82.01,184.62,133.58,229.82,133.46
31.450000000000003,10.05,10.23,10.0,45.2,77.76,82.15,184.76,133.58,229.96,133.46
31.5,10.07,9.76,10.0,45.2,77.9,82.29,184.9,133.58,230.09,133.46
31.55,10.07,10.23,10.0,45.2,78.04,82.43,185.04,133.58,230.23,133.46
31.6,10.04,9.76,10.0,45.2,78.18,82.57,185.18,133.58,230.37,133.46
31.65,10.0,10.23,10.0,45.2,78.32,82.71,185.32,133.58,230.51,133.46
31.700000000000003,9.95,9.76,10.0,45.2,78.46,82.84,185.45,133.58,230.65,133.46
31.75,9.9,10.23,10.0,45.2,78.6,82.99,185.59,133.58,230.79,133.46
31.8,9.88,9.76,10.0,45.2,78.74,83.12,185.73,133.58,230.93,133.46
31.85,9.87,10.23,10.0,45.2,78.87,83.26,185.87,133.58,231.07,133.46
31.9,9.9,9.76,10.0,45.2,79.01,83.4,186.0,133.58,231.2,133.46
31.950000000000003,9.96,10.23,10.0,45.2,79.15,83.54,186.14,133.58,231.35,133.46
32.0,10.05,9.76,10.0,45.2,79.29,83.68,186.28,133.58,231.48,133.46
32.050000000000004,10.15,10.23,10.0,45.2,79.43,83.82,186.42,133.58,231.62,133.46
32.1,10.24,9.76,10.0,45.2,79.57,83.96,186.56,133.58,231.76,133.46
32.15,10.3,10.23,10.0,45.2,79.71,84.1,186.71,133.58,231.9,133.47
32.2,10.31,9.48,9.97,45.19,79.86,84.23,186.85,133.58,232.04,133.47
32.25,10.28,9.57,9.9,45.18,80.0,84.36,186.99,133.58,232.17,133.47
32.300000000000004,10.21,5.79,9.51,45.14,80.14,84.47,187.13,133.58,232.27,133.47
32.35,10.12,4.44,8.93,45.08,80.28,84.55,187.27,133.58,232.35,133.47
32.4,10.03,4.15,8.37,45.02,80.42,84.63,187.41,133.58,232.43,133.47
32.45,9.94,3.78,7.72,44.95,80.56,84.7,187.55,133.58,232.5,133.47
32.5,9.88,3.33,7.08,44.88,80.7,84.76,187.69,133.58,232.57,133.47
32.550000000000004,9.84,2.81,6.33,44.8,80.84,84.82,187.83,133.58,232.63,133.47
32.6,9.84,2.24,5.58,44.72,80.97,84.88,187.96,133.58,232.68,133.47
32.65,9.88,1.65,4.72,44.62,81.11,84.92,188.1,133.58,232.73,133.47
32.7,9.94,1.05,3.88,44.53,81.25,84.96,188.24,133.58,232.76,133.47
32.75,10.01,0.08,2.93,44.39,81.39,84.96,188.38,133.58,232.77,133.47
32.800000000000004,10.08,0.22,2.38,44.25,81.53,84.97,188.52,133.58,232.77,133.47
32.85,10.14,0.3,1.96,44.12,81.67,84.97,188.66,133.58,232.77,133.47
32.9,10.16,0.33,1.58,43.98,81.81,84.97,188.8,133.58,232.78,133.47
32.95,10.14,0.32,1.23,43.84,81.95,84.98,188.94,133.58,232.78,133.47
33.0,10.07,0.29,0.93,43.7,82.09,84.98,189.08,133.58,232.78,133.47
33.050000000000004,9.98,0.24,0.67,43.57,82.23,84.99,189.22,133.58,232.79,133.47
33.1,9.87,0.19,0.47,43.44,82.36,84.99,189.36,133.58,232.79,133.47
33.15,9.76,0.13,0.31,43.3,82.5,84.99,189.49,133.59,232.79,133.47
33.2,9.67,0.08,0.22,43.17,82.64,84.99,189.63,133.59,232.79,133.47
33.25,9.63,0.04,0.21,43.04,82.77,84.99,189.76,133.59,232.8,133.47
33.300000000000004,9.64,0.03,0.2,42.9,82.9,85.0,189.9,133.59,232.8,133.47
33.35,9.69,0.04,0.17,42.77,83.04,85.0,190.03,133.59,232.8,133.47
33.4,9.78,0.05,0.14,42.63,83.17,85.0,190.16,133.59,232.8,133.47
33.45,9.89,0.05,0.11,42.5,83.31,85.0,190.3,133.59,232.8,133.47
33.5,10.0,0.05,0.09,42.36,83.45,85.0,190.44,133.59,232.8,133.47
33.550000000000004,10.09,0.04,0.07,42.22,83.59,85.0,190.58,133.59,232.8,133.47
33.6,10.16,0.03,0.05,42.08,83.73,85.0,190.72,133.59,232.8,133.47
33.65,10.19,0.02,0.04,41.93,83.87,85.0,190.86,133.59,232.8,133.47
33.7,10.19,0.01,0.04,41.79,84.01,85.0,191.0,133.59,232.8,133.47
33.75,10.14,0.01,0.03,41.65,84.15,85.0,191.14,133.59,232.8,133.47
33.800000000000004,10.06,0.0,0.03,41.51,84.29,85.0,191.28,133.59,232.8,133.47
33.85,9.96,0.0,0.03,41.37,84.43,85.0,191.42,133.59,232.8,133.47
33.9,9.87,0.0,0.02,41.24,84.57,85.0,191.56,133.59,232.8,133.47
33.95,9.8,0.0,0.02,41.1,84.71,85.0,191.7,133.59,232.8,133.47
34.0,9.77,0.0,0.01,40.96,84.84,85.0,191.83,133.59,232.8,133.47
34.050000000000004,9.79,0.0,0.01,40.83,84.98,85.0,191.97,133.59,232.8,133.47
34.1,9.86,0.0,0.0,40.69,85.11,85.0,192.1,133.59,232.8,133.47
34.15,9.96,0.0,0.0,40.55,85.25,85.0,192.24,133.59,232.8,133.47
34.2,10.07,0.0,0.0,40.41,85.39,85.0,192.38,133.59,232.8,133.47
34.25,10.17,0.0,0.0,40.27,85.53,85.0,192.52,133.59,232.8,133.47
34.300000000000004,10.29,0.0,0.0,40.13,85.67,85.0,192.67,133.59,232.8,133.47
34.35,10.39,0.0,0.0,39.99,85.82,85.0,192.81,133.59,232.8,133.47
34.4,10.46,0.0,0.0,39.84,85.96,85.0,192.95,133.59,232.8,133.47
34.45,10.49,0.0,0.0,39.7,86.11,85.0,193.1,133.59,232.8,133.47
34.5,10.47,0.0,0.0,39.55,86.25,85.0,193.25,133.59,232.8,133.47
34.550000000000004,10.4,0.0,0.0,39.41,86.4,85.0,193.39,133.59,232.8,133.47
34.6,10.31,0.0,0.0,39.26,86.54,85.0,193.53,133.59,232.8,133.47
34.65,10.22,0.0,0.0,39.12,86.68,85.0,193.68,133.59,232.8,133.47
34.7,10.15,0.0,0.0,38.98,86.83,85.0,193.82,133.59,232.8,133.47
34.75,10.1,0.0,0.0,38.84,86.97,85.0,193.96,133.59,232.8,133.47
34.800000000000004,10.07,0.0,0.0,38.7,87.11,85.0,194.1,133.59,232.8,133.47
34.85,10.03,0.0,0.0,38.56,87.25,85.0,194.24,133.59,232.8,133.47
34.9,9.99,0.0,0.0,38.42,87.39,85.0,194.38,133.59,232.8,133.47
34.95,9.94,0.0,0.0,38.28,87.52,85.0,194.51,133.59,232.8,133.47
35.0,9.89,0.0,0.0,38.14,87.66,85.0,194.65,133.59,232.8,133.47
35.050000000000004,9.85,0.0,0.0,38.01,87.8,85.0,194.79,133.59,232.8,133.47
35.1,9.84,0.0,0.0,37.87,87.93,85.0,194.93,133.59,232.8,133.47
35.15,9.86,0.0,0.0,37.73,88.07,85.0,195.06,133.59,232.8,133.47
35.2,9.9,0.0,0.0,37.6,88.21,85.0,195.2,133.59,232.8,133.47
35.25,9.94,0.0,0.0,37.46,88.35,85.0,195.34,133.59,232.8,133.47
35.300000000000004,9.98,0.0,0.0,37.32,88.49,85.0,195.48,133.59,232.8,133.47
35.35,10.02,0.0,0.0,37.18,88.62,85.0,195.62,133.59,232.8,133.47
35.4,10.05,0.0,0.0,37.04,88.76,85.0,195.76,133.59,232.8,133.47
35.45,10.08,0.0,0.0,36.9,88.9,85.0,195.9,133.59,232.8,133.47
35.5,10.07,0.0,0.0,36.76,89.04,85.0,196.04,133.59,232.8,133.47
35.550000000000004,10.02,0.0,0.0,36.62,89.18,85.0,196.18,133.59,232.8,133.47
35.6,9.96,0.0,0.0,36.48,89.32,85.0,196.31,133.59,232.8,133.47
35.65,9.87,0.0,0.0,36.35,89.46,85.0,196.45,133.59,232.8,133.47
35.7,9.78,0.0,0.0,36.21,89.6,85.0,196.59,133.59,232.8,133.47
35.75,9.7,0.0,0.0,36.07,89.73,85.0,196.72,133.59,232.8,133.47
35.800000000000004,9.66,0.0,0.0,35.94,89.87,85.0,196.86,133.59,232.8,133.47
35.85,9.65,0.0,0.0,35.81,90.0,85.0,196.99,133.59,232.8,133.47
35.9,9.69,0.0,0.0,35.67,90.13,85.0,197.12,133.59,232.8,133.47
35.95,9.77,0.0,0.0,35.54,90.27,85.0,197.26,133.59,232.8,133.47
36.0,9.87,0.0,0.0,35.4,90.41,85.0,197.4,133.59,232.8,133.47
36.05,9.98,0.0,0.0,35.26,90.54,85.0,197.54,133.59,232.8,133.47
36.1,10.07,0.0,0.0,35.12,90.68,85.0,197.67,133.59,232.8,133.47
36.15,10.14,0.0,0.0,34.98,90.82,85.0,197.82,133.59,232.8,133.47
36.2,10.19,0.0,0.0,34.84,90.96,85.0,197.96,133.59,232.8,133.47
36.25,10.19,0.0,0.0,34.7,91.11,85.0,198.1,133.59,232.8,133.47
36.3,10.15,0.0,0.0,34.56,91.25,85.0,198.24,133.59,232.8,133.47
36.35,10.08,0.0,0.0,34.42,91.39,85.0,198.38,133.59,232.8,133.47
36.4,10.0,0.0,0.0,34.28,91.53,85.0,198.52,133.59,232.8,133.47
36.45,9.91,0.0,0.0,34.14,91.67,85.0,198.66,133.59,232.8,133.47
36.5,9.81,0.0,0.0,34.0,91.8,85.0,198.79,133.59,232.8,133.47
36.55,9.73,0.0,0.0,33.87,91.94,85.0,198.93,133.59,232.8,133.47
36.6,9.69,0.0,0.0,33.73,92.07,85.0,199.06,133.59,232.8,133.47
36.65,9.71,0.0,0.0,33.6,92.21,85.0,199.2,133.59,232.8,133.47
36.7,9.76,0.0,0.0,33.46,92.34,85.0,199.33,133.59,232.8,133.47
36.75,9.86,0.0,0.0,33.33,92.48,85.0,199.47,133.59,232.8,133.47
36.8,9.96,0.0,0.0,33.19,92.62,85.0,199.61,133.59,232.8,133.47
36.85,10.02,0.0,0.0,33.05,92.76,85.0,199.75,133.59,232.8,133.47
36.9,10.06,0.0,0.0,32.91,92.9,85.0,199.89,133.59,232.8,133.47
36.95,10.06,0.0,0.0,32.77,93.03,85.0,200.03,133.59,232.8,133.47
37.0,10.03,0.0,0.0,32.63,93.17,85.0,200.17,133.59,232.8,133.47
37.05,9.97,0.0,0.0,32.49,93.31,85.0,200.3,133.59,232.8,133.47
37.1,9.9,0.0,0.0,32.35,93.45,85.0,200.44,133.59,232.8,133.47
37.15,9.83,0.0,0.0,32.22,93.59,85.0,200.58,133.59,232.8,133.47
37.2,9.8,0.0,0.0,32.08,93.72,85.0,200.72,133.59,232.8,133.47
37.25,9.8,0.0,0.0,31.94,93.86,85.0,200.85,133.59,232.8,133.47
37.3,9.84,0.0,0.0,31.81,94.0,85.0,200.99,133.59,232.8,133.47
37.35,9.9,0.0,0.0,31.67,94.13,85.0,201.12,133.59,232.8,133.47
37.4,9.99,0.0,0.0,31.53,94.27,85.0,201.26,133.59,232.8,133.47
37.45,10.08,0.0,0.0,31.39,94.41,85.0,201.4,133.59,232.8,133.47
37.5,10.16,0.0,0.0,31.25,94.55,85.0,201.54,133.59,232.8,133.47
37.55,10.23,0.0,0.0,31.11,94.69,85.0,201.69,133.59,232.8,133.47
37.6,10.26,0.0,0.0,30.97,94.84,85.0,201.83,133.59,232.8,133.47
37.65,10.24,0.0,0.0,30.83,94.98,85.0,201.97,133.59,232.8,133.47
37.7,10.2,0.0,0.0,30.68,95.12,85.0,202.11,133.59,232.8,133.47
37.75,10.13,0.0,0.0,30.54,95.26,85.0,202.25,133.59,232.8,133.47
37.8,10.05,0.0,0.0,30.4,95.4,85.0,202.39,133.59,232.8,133.47
37.85,9.97,0.0,0.0,30.26,95.54,85.0,202.53,133.59,232.8,133.47
37.9,9.9,0.0,0.0,30.13,95.68,85.0,202.67,133.59,232.8,133.47
37.95,9.85,0.0,0.0,29.99,95.82,85.0,202.81,133.59,232.8,133.47
38.0,9.84,0.0,0.0,29.85,95.95,85.0,202.94,133.59,232.8,133.47
38.05,9.87,0.0,0.0,29.72,96.09,85.0,203.08,133.59,232.8,133.47
38.1,9.94,0.0,0.0,29.58,96.23,85.0,203.22,133.59,232.8,133.47
38.15,10.03,0.0,0.0,29.44,96.37,85.0,203.36,133.59,232.8,133.47
38.2,10.13,0.0,0.0,29.3,96.51,85.0,203.5,133.59,232.8,133.47
38.25,10.23,0.0,0.0,29.16,96.65,85.0,203.64,133.59,232.8,133.47
38.3,10.31,0.0,0.0,29.01,96.79,85.0,203.78,133.59,232.8,133.47
38.35,10.35,0.0,0.0,28.87,96.93,85.0,203.93,133.59,232.8,133.47
38.400000000000006,10.35,0.0,0.0,28.73,97.08,85.0,204.07,133.59,232.8,133.47
38.45,10.31,0.0,0.0,28.58,97.22,85.0,204.21,133.59,232.8,133.47
38.5,10.21,0.0,0.0,28.44,97.36,85.0,204.35,133.59,232.8,133.47
38.55,10.1,0.0,0.0,28.3,97.5,85.0,204.5,133.59,232.8,133.47
38.6,9.99,0.0,0.0,28.16,97.64,85.0,204.63,133.59,232.8,133.47
38.650000000000006,9.89,0.0,0.0,28.02,97.78,85.0,204.77,133.59,232.8,133.47
38.7,9.83,0.0,0.0,27.89,97.92,85.0,204.91,133.59,232.8,133.47
38.75,9.81,0.0,0.0,27.75,98.05,85.0,205.05,133.59,232.8,133.47
38.8,9.84,0.0,0.0,27.61,98.19,85.0,205.18,133.59,232.8,133.47
38.85,9.91,0.0,0.0,27.48,98.33,85.0,205.32,133.59,232.8,133.47
38.900000000000006,9.98,0.0,0.0,27.34,98.47,85.0,205.46,133.59,232.8,133.47
38.95,10.07,0.0,0.0,27.2,98.61,85.0,205.6,133.59,232.8,133.47
39.0,10.14,0.0,0.0,27.06,98.75,85.0,205.74,133.59,232.8,133.47
39.05,10.18,0.0,0.0,26.92,98.89,85.0,205.88,133.59,232.8,133.47
39.1,10.19,0.0,0.0,26.78,99.03,85.0,206.02,133.59,232.8,133.47
39.150000000000006,10.16,0.0,0.0,26.63,99.17,85.0,206.16,133.59,232.8,133.47
39.2,10.11,0.0,0.0,26.49,99.31,85.0,206.3,133.59,232.8,133.47
39.25,10.05,0.0,0.0,26.35,99.45,85.0,206.44,133.59,232.8,133.47
39.3,9.97,0.0,0.0,26.22,99.59,85.0,206.58,133.59,232.8,133.47
39.35,9.9,0.0,0.0,26.08,99.73,85.0,206.72,133.59,232.8,133.47
39.400000000000006,9.84,0.0,0.0,25.94,99.86,85.0,206.86,133.59,232.8,133.47
39.45,9.79,0.0,0.0,25.8,100.0,85.0,206.99,133.59,232.8,133.47
39.5,9.78,0.0,0.0,25.67,100.14,85.0,207.13,133.59,232.8,133.47
39.55,9.8,0.0,0.0,25.53,100.27,85.0,207.26,133.59,232.8,133.47
39.6,9.85,0.0,0.0,25.4,100.41,85.0,207.4,133.59,232.8,133.47
39.650000000000006,9.92,0.0,0.0,25.26,100.55,85.0,207.54,133.59,232.8,133.47
39.7,9.99,0.0,0.0,25.12,100.69,85.0,207.68,133.59,232.8,133.47
39.75,10.06,0.0,0.0,24.98,100.82,85.0,207.82,133.59,232.8,133.47
39.8,10.13,0.0,0.0,24.84,100.96,85.0,207.96,133.59,232.8,133.47
39.85,10.17,0.0,0.0,24.7,101.11,85.0,208.1,133.59,232.8,133.47
39.900000000000006,10.18,0.0,0.0,24.56,101.25,85.0,208.24,133.59,232.8,133.47
39.95,10.16,0.0,0.0,24.42,101.39,85.0,208.38,133.59,232.8,133.47
40.0,10.11,0.0,0.0,24.28,101.53,85.0,208.52,133.59,232.8,133.47
40.05,10.04,0.0,0.0,24.14,101.67,85.0,208.66,133.59,232.8,133.47
40.1,9.98,0.0,0.0,24.0,101.81,85.0,208.8,133.59,232.8,133.47
40.150000000000006,9.9,0.0,0.0,23.86,101.95,85.0,208.94,133.59,232.8,133.47
40.2,9.84,0.0,0.0,23.72,102.08,85.0,209.07,133.59,232.8,133.47
40.25,9.79,0.0,0.0,23.59,102.22,85.0,209.21,133.59,232.8,133.47
40.3,9.78,0.0,0.0,23.45,102.35,85.0,209.35,133.59,232.8,133.47
40.35,9.8,0.0,0.0,23.31,102.49,85.0,209.48,133.59,232.8,133.47
40.400000000000006,9.85,0.0,0.0,23.18,102.63,85.0,209.62,133.59,232.8,133.47
40.45,9.93,0.0,0.0,23.04,102.76,85.0,209.76,133.59,232.8,133.47
40.5,10.03,0.0,0.0,22.9,102.9,85.0,209.9,133.59,232.8,133.47
40.55,10.11,0.0,0.0,22.76,103.04,85.0,210.04,133.59,232.8,133.47
40.6,10.16,0.0,0.0,22.62,103.18,85.0,210.18,133.59,232.8,133.47
40.650000000000006,10.15,0.0,0.0,22.48,103.33,85.0,210.32,133.59,232.8,133.47
40.7,10.11,0.0,0.0,22.34,103.47,85.0,210.46,133.59,232.8,133.47
40.75,10.05,0.0,0.0,22.2,103.61,85.0,210.6,133.59,232.8,133.47
40.8,9.97,0.0,0.0,22.06,103.75,85.0,210.74,133.59,232.8,133.47
40.85,9.88,0.0,0.0,21.92,103.88,85.0,210.87,133.59,232.8,133.47
40.900000000000006,9.81,0.0,0.0,21.79,104.02,85.0,211.01,133.59,232.8,133.47
40.95,9.78,0.0,0.0,21.65,104.16,85.0,211.15,133.59,232.8,133.47
41.0,9.78,0.0,0.0,21.51,104.29,85.0,211.28,133.59,232.8,133.47
41.05,9.8,0.0,0.0,21.38,104.43,85.0,211.42,133.59,232.8,133.47
41.1,9.85,0.0,0.0,21.24,104.56,85.0,211.55,133.59,232.8,133.47
41.150000000000006,9.91,0.0,0.0,21.1,104.7,85.0,211.69,133.59,232.8,133.47
41.2,9.99,0.0,0.0,20.97,104.84,85.0,211.83,133.59,232.8,133.47
41.25,10.06,0.0,0.0,20.83,104.98,85.0,211.97,133.6,232.8,133.47
41.3,10.13,0.0,0.0,20.69,105.12,85.0,212.11,133.6,232.8,133.47
41.35,10.2,0.0,0.0,20.54,105.26,85.0,212.25,133.6,232.8,133.47
41.400000000000006,10.24,0.0,0.0,20.4,105.4,85.0,212.39,133.6,232.8,133.47
41.45,10.25,0.0,0.0,20.26,105.54,85.0,212.54,133.6,232.8,133.47
41.5,10.23,0.0,0.0,20.12,105.69,85.0,212.68,133.6,232.8,133.47
41.55,10.18,0.0,0.0,19.98,105.83,85.0,212.82,133.6,232.8,133.47
41.6,10.11,0.0,0.0,19.84,105.97,85.0,212.96,133.6,232.8,133.47
41.650000000000006,10.03,0.0,0.0,19.7,106.11,85.0,213.1,133.6,232.8,133.47
41.7,9.96,0.0,0.0,19.56,106.25,85.0,213.24,133.6,232.8,133.47
41.75,9.88,0.0,0.0,19.42,106.39,85.0,213.38,133.6,232.8,133.47
41.8,9.81,0.0,0.0,19.28,106.52,85.0,213.51,133.6,232.8,133.47
41.85,9.76,0.0,0.0,19.15,106.66,85.0,213.65,133.6,232.8,133.47
41.900000000000006,9.75,0.0,0.0,19.01,106.79,85.0,213.78,133.6,232.8,133.47
41.95,9.77,0.0,0.0,18.88,106.93,85.0,213.92,133.6,232.8,133.47
42.0,9.83,0.0,0.0,18.74,107.06,85.0,214.06,133.6,232.8,133.47
42.05,9.89,0.0,0.0,18.6,107.2,85.0,214.19,133.6,232.8,133.47
42.1,9.97,0.0,0.0,18.47,107.34,85.0,214.33,133.6,232.8,133.47
42.150000000000006,10.04,0.0,0.0,18.33,107.48,85.0,214.47,133.6,232.8,133.47
42.2,10.1,0.0,0.0,18.19,107.62,85.0,214.61,133.6,232.8,133.47
42.25,10.15,0.0,0.0,18.05,107.76,85.0,214.75,133.6,232.8,133.47
42.3,10.16,0.0,0.0,17.9,107.9,85.0,214.89,133.6,232.8,133.47
42.35,10.13,0.0,0.0,17.76,108.04,85.0,215.03,133.6,232.8,133.47
42.400000000000006,10.08,0.0,0.0,17.62,108.18,85.0,215.17,133.6,232.8,133.47
42.45,10.01,0.0,0.0,17.48,108.32,85.0,215.31,133.6,232.8,133.47
42.5,9.93,0.0,0.0,17.35,108.46,85.0,215.45,133.6,232.8,133.47
42.55,9.86,0.0,0.0,17.21,108.6,85.0,215.59,133.6,232.8,133.47
42.6,9.8,0.0,0.0,17.07,108.73,85.0,215.73,133.6,232.8,133.47
42.650000000000006,9.78,0.0,0.0,16.94,108.87,85.0,215.86,133.6,232.8,133.47
42.7,9.8,0.0,0.0,16.8,109.01,85.0,216.0,133.6,232.8,133.47
42.75,9.86,0.0,0.0,16.66,109.14,85.0,216.13,133.6,232.8,133.47
42.8,9.94,0.0,0.0,16.53,109.28,85.0,216.27,133.6,232.8,133.47
42.85,10.04,0.0,0.0,16.39,109.42,85.0,216.41,133.6,232.8,133.47
42.900000000000006,10.13,0.0,0.0,16.25,109.56,85.0,216.55,133.6,232.8,133.47
42.95,10.23,0.0,0.0,16.11,109.7,85.0,216.69,133.6,232.8,133.47
43.0,10.32,0.0,0.0,15.96,109.84,85.0,216.83,133.6,232.8,133.47
43.05,10.38,0.0,0.0,15.82,109.99,85.0,216.98,133.6,232.8,133.47
43.1,10.41,0.0,0.0,15.67,110.13,85.0,217.12,133.6,232.8,133.47
43.150000000000006,10.38,0.0,0.0,15.53,110.28,85.0,217.27,133.6,232.8,133.47
43.2,10.32,0.0,0.0,15.39,110.42,85.0,217.41,133.6,232.8,133.47
43.25,10.23,0.0,0.0,15.24,110.56,85.0,217.55,133.6,232.8,133.47
43.3,10.13,0.0,0.0,15.1,110.7,85.0,217.7,133.6,232.8,133.47
43.35,10.04,0.0,0.0,14.96,110.84,85.0,217.84,133.6,232.8,133.47
43.400000000000006,9.97,0.0,0.0,14.82,110.98,85.0,217.97,133.6,232.8,133.47
43.45,9.92,0.0,0.0,14.69,111.12,85.0,218.11,133.6,232.8,133.47
43.5,9.89,0.0,0.0,14.55,111.26,85.0,218.25,133.6,232.8,133.47
43.55,9.9,0.0,0.0,14.41,111.39,85.0,218.39,133.6,232.8,133.47
43.6,9.94,0.0,0.0,14.27,111.53,85.0,218.52,133.6,232.8,133.47
43.650000000000006,10.01,0.0,0.0,14.13,111.67,85.0,218.66,133.6,232.8,133.47
43.7,10.09,0.0,0.0,13.99,111.81,85.0,218.8,133.6,232.8,133.47
43.75,10.17,0.0,0.0,13.85,111.95,85.0,218.94,133.6,232.8,133.47
43.8,10.21,0.0,0.0,13.71,112.09,85.0,219.09,133.6,232.8,133.47
43.85,10.2,0.0,0.0,13.57,112.24,85.0,219.23,133.6,232.8,133.47
43.900000000000006,10.14,0.0,0.0,13.43,112.38,85.0,219.37,133.6,232.8,133.47
43.95,10.06,0.0,0.0,13.29,112.52,85.0,219.51,133.6,232.8,133.47
44.0,9.95,0.0,0.0,13.15,112.66,85.0,219.65,133.6,232.8,133.47
44.05,9.86,0.0,0.0,13.01,112.79,85.0,219.78,133.6,232.8,133.47
44.1,9.81,0.0,0.0,12.88,112.93,85.0,219.92,133.6,232.8,133.47
44.150000000000006,9.8,0.0,0.0,12.74,113.07,85.0,220.06,133.6,232.8,133.47
44.2,9.84,0.0,0.0,12.6,113.2,85.0,220.19,133.6,232.8,133.47
44.25,9.9,0.0,0.0,12.47,113.34,85.0,220.33,133.6,232.8,133.47
44.3,9.96,0.0,0.0,12.33,113.48,85.0,220.47,133.6,232.8,133.47
44.35,10.0,0.0,0.0,12.19,113.62,85.0,220.61,133.6,232.8,133.47
44.400000000000006,9.99,0.0,0.0,12.05,113.75,85.0,220.75,133.6,232.8,133.47
44.45,9.93,0.0,0.0,11.91,113.89,85.0,220.88,133.6,232.8,133.47
44.5,9.85,0.0,0.0,11.77,114.03,85.0,221.02,133.6,232.8,133.47
44.55,9.74,0.0,0.0,11.64,114.17,85.0,221.16,133.6,232.8,133.47
44.6,9.63,0.0,0.0,11.5,114.3,85.0,221.29,133.6,232.8,133.47
44.650000000000006,9.51,0.0,0.0,11.37,114.43,85.0,221.42,133.6,232.8,133.47
44.7,9.43,0.0,0.0,11.24,114.56,85.0,221.56,133.6,232.8,133.47
44.75,9.35,0.0,0.0,11.11,114.69,85.0,221.69,133.6,232.8,133.47
44.8,9.28,0.0,0.0,10.98,114.82,85.0,221.82,133.6,232.8,133.47
44.85,9.19,0.0,0.0,10.85,114.95,85.0,221.94,133.6,232.8,133.47
44.900000000000006,9.09,0.0,0.0,10.73,115.08,85.0,222.07,133.6,232.8,133.47
44.95,8.98,0.0,0.0,10.6,115.2,85.0,222.2,133.6,232.8,133.47
45.0,8.86,0.0,0.0,10.48,115.33,85.0,222.32,133.6,232.8,133.47
45.05,8.74,0.0,0.0,10.36,115.45,85.0,222.44,133.6,232.8,133.47
45.1,8.58,0.0,0.0,10.23,115.57,85.0,222.56,133.6,232.8,133.47
45.150000000000006,8.39,0.0,0.0,10.12,115.69,85.0,222.68,133.6,232.8,133.47
45.2,8.18,0.0,0.0,10.0,115.8,85.0,222.79,133.6,232.8,133.47
45.25,7.95,0.0,0.0,9.89,115.91,85.0,222.91,133.6,232.8,133.47
45.3,7.74,0.0,0.0,9.78,116.02,85.0,223.01,133.6,232.8,133.47
45.35,7.53,0.0,0.0,9.68,116.13,85.0,223.12,133.6,232.8,133.47
45.400000000000006,7.33,0.0,0.0,9.57,116.23,85.0,223.22,133.6,232.8,133.47
45.45,7.13,0.0,0.0,9.47,116.33,85.0,223.32,133.6,232.8,133.47
45.5,6.92,0.0,0.0,9.38,116.43,85.0,223.42,133.6,232.8,133.47
45.55,6.75,0.0,0.0,9.28,116.52,85.0,223.51,133.6,232.8,133.47
45.6,6.53,0.0,0.0,9.19,116.62,85.0,223.61,133.6,232.8,133.47
45.650000000000006,6.07,0.0,0.0,9.1,116.7,85.0,223.69,133.6,232.8,133.47
45.7,5.47,0.0,0.0,9.02,116.78,85.0,223.77,133.6,232.8,133.47
45.75,4.79,0.0,0.0,8.95,116.85,85.0,223.84,133.6,232.8,133.47
45.8,4.16,0.0,0.0,8.89,116.91,85.0,223.9,133.6,232.8,133.47
45.85,3.61,0.0,0.0,8.84,116.97,85.0,223.96,133.6,232.8,133.47
45.900000000000006,3.02,0.0,0.0,8.8,117.01,85.0,224.0,133.6,232.8,133.47
45.95,0.63,0.0,0.0,8.78,117.03,85.0,224.02,133.6,232.8,133.47
46.0,0.0,0.0,0.0,8.78,117.03,85.0,224.02,133.6,232.8,133.47
46.05,0.0,0.0,0.0,8.78,117.03,85.0,224.02,133.6,232.8,133.47
46.1,0.0,0.0,0.0,8.78,117.03,85.0,224.02,133.6,232.8,133.47
46.150000000000006,0.0,0.0,0.0,8.78,117.03,85.0,224.02,133.6,232.8,133.47
46.2,0.0,0.0,0.0,8.78,117.03,85.0,224.02,133.6,232.8,133.47
46.25,0.0,0.0,0.0,8.78,117.03,85.0,224.02,133.6,232.8,133.47
46.3,0.0,0.0,0.0,8.78,117.03,85.0,224.02,133.6,232.8,133.47
46.35,0.0,0.0,0.0,8.78,117.03,85.0,224.02,133.6,232.8,133.47
