Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
22.35,10.19,10.23,10.0,45.19,52.5,56.87,159.49,133.57,204.68,133.46,2.83,2.78,0.541,-0.0,2.82,0.0,0.403,0.0,0.403,-7.935,1.44
22.400000000000002,10.25,9.76,10.0,45.18,52.64,57.01,159.63,133.57,204.81,133.46,2.85,2.78,0.375,0.0,2.84,0.0,0.397,0.0,0.397,-0.122,1.49
22.450000000000003,10.28,10.23,10.0,45.18,52.78,57.15,159.77,133.57,204.95,133.46,2.85,2.78,0.121,-0.0,2.84,0.0,0.0,0.0,0.0,-7.935,1.51
22.5,10.25,9.76,10.0,45.17,52.93,57.29,159.92,133.57,205.09,133.46,2.85,2.78,-0.151,0.0,2.86,0.0,0.403,0.0,0.403,8.057,1.49
22.55,10.18,10.23,10.0,45.17,53.07,57.43,160.06,133.57,205.23,133.46,2.83,2.78,-0.362,0.0,2.84,0.02,-0.403,0.403,0.57,3.337,1.43
22.6,10.1,9.76,10.0,45.17,53.21,57.56,160.2,133.57,205.37,133.46,2.81,2.78,-0.467,0.0,2.8,0.0,-0.8,-0.403,0.895,6.512,1.37
22.650000000000002,10.01,10.23,10.0,45.17,53.35,57.71,160.34,133.57,205.51,133.46,2.78,2.78,-0.483,0.0,2.8,0.0,0.0,0.0,0.0,-17.906,1.3
22.700000000000003,9.93,9.76,10.0,45.17,53.49,57.84,160.48,133.57,205.65,133.46,2.76,2.78,-0.428,-0.0,2.76,0.0,-0.8,0.0,0.8,15.991,1.24
22.75,9.87,10.23,10.0,45.17,53.62,57.98,160.62,133.57,205.79,133.46,2.74,2.78,-0.337,0.0,2.76,0.0,0.0,0.0,0.0,-15.991,1.2
22.8,9.84,9.76,10.0,45.17,53.76,58.12,160.75,133.57,205.92,133.46,2.73,2.78,-0.193,0.0,2.72,0.0,-0.8,0.0,0.8,15.991,1.17
22.85,9.84,10.23,10.0,45.18,53.9,58.26,160.89,133.57,206.06,133.46,2.73,2.78,0.003,-0.0,2.74,0.0,0.397,0.0,0.397,-8.057,1.17
22.900000000000002,9.87,9.76,10.0,45.18,54.03,58.4,161.02,133.57,206.2,133.46,2.74,2.78,0.193,-0.0,2.74,0.0,0.0,0.0,0.0,-7.935,1.2
22.950000000000003,9.93,10.23,10.0,45.18,54.17,58.54,161.16,133.57,206.34,133.46,2.76,2.78,0.316,-0.0,2.76,0.0,0.403,0.0,0.403,8.057,1.24
23.0,10.0,9.76,10.0,45.18,54.31,58.68,161.3,133.57,206.48,133.46,2.78,2.78,0.39,-0.0,2.76,0.0,0.0,0.0,0.0,-8.057,1.29
23.05,10.08,10.23,10.0,45.18,54.45,58.82,161.44,133.57,206.62,133.46,2.8,2.78,0.427,-0.0,2.8,0.0,0.8,0.0,0.8,15.991,1.35
23.1,10.14,9.76,10.0,45.18,54.59,58.95,161.58,133.57,206.76,133.46,2.82,2.78,0.357,-0.0,2.8,0.0,0.0,0.0,0.0,-15.991,1.4
23.150000000000002,10.17,10.23,10.0,45.18,54.73,59.09,161.72,133.57,206.9,133.46,2.83,2.78,0.173,-0.0,2.84,0.0,0.806,0.0,0.806,16.113,1.43
23.200000000000003,10.16,9.76,10.0,45.17,54.87,59.23,161.86,133.57,207.03,133.46,2.82,2.78,-0.07,-0.0,2.82,0.0,-0.409,0.0,0.409,-7.935,1.42
23.25,10.11,10.23,10.0,45.17,55.01,59.37,162.0,133.57,207.18,133.46,2.81,2.78,-0.301,-0.0,2.8,0.0,-0.397,0.0,0.397,-0.244,1.38
23.3,10.03,9.76,10.0,45.17,55.15,59.51,162.14,133.57,207.31,133.46,2.79,2.78,-0.432,0.0,2.8,0.0,-0.0,0.0,0.0,-7.935,1.32
23.35,9.95,10.23,10.0,45.17,55.29,59.65,162.28,133.57,207.45,133.46,2.76,2.78,-0.446,-0.0,2.78,0.0,-0.397,0.0,0.397,7.935,1.25
23.400000000000002,9.87,9.76,10.0,45.17,55.43,59.79,162.42,133.57,207.59,133.46,2.74,2.78,-0.423,0.0,2.74,0.0,-0.806,0.0,0.806,8.179,1.19
23.450000000000003,9.81,10.23,10.0,45.17,55.57,59.93,162.56,133.57,207.73,133.46,2.73,2.78,-0.331,-0.0,2.74,0.02,0.006,0.397,0.397,-8.178,1.15
23.5,9.79,9.76,10.0,45.18,55.7,60.06,162.69,133.57,207.87,133.46,2.72,2.78,-0.138,0.0,2.72,0.0,-0.409,-0.397,0.57,3.46,1.13
23.55,9.8,10.23,10.0,45.18,55.84,60.21,162.83,133.57,208.01,133.46,2.72,2.78,0.087,-0.0,2.72,0.0,0.006,0.0,0.006,-11.273,1.14
23.6,9.86,9.76,10.0,45.18,55.97,60.34,162.96,133.57,208.15,133.46,2.74,2.78,0.288,0.0,2.72,0.0,0.0,0.0,0.0,-0.122,1.18
23.650000000000002,9.93,10.23,10.0,45.18,56.11,60.48,163.1,133.57,208.29,133.46,2.76,2.78,0.426,0.0,2.76,0.0,0.8,0.0,0.8,15.991,1.24
23.700000000000003,10.02,9.76,10.0,45.18,56.25,60.62,163.24,133.57,208.42,133.46,2.78,2.78,0.487,0.0,2.78,0.0,0.403,0.0,0.403,-7.935,1.31
23.75,10.11,10.23,10.0,45.18,56.39,60.76,163.38,133.57,208.56,133.46,2.81,2.78,0.478,0.0,2.8,0.0,0.397,0.0,0.397,-0.122,1.37
23.8,10.17,9.76,10.0,45.18,56.53,60.9,163.52,133.57,208.7,133.46,2.83,2.78,0.368,-0.0,2.82,0.0,0.397,0.0,0.397,-0.0,1.43
23.85,10.2,10.23,10.0,45.18,56.67,61.04,163.66,133.57,208.84,133.46,2.83,2.78,0.157,0.0,2.82,0.0,0.006,0.0,0.006,-7.812,1.45
23.900000000000002,10.18,9.76,10.0,45.17,56.81,61.18,163.81,133.57,208.98,133.46,2.83,2.78,-0.104,0.0,2.84,0.0,0.397,0.0,0.397,7.812,1.43
23.950000000000003,10.12,10.23,10.0,45.17,56.96,61.32,163.95,133.57,209.12,133.46,2.81,2.78,-0.358,0.0,2.82,0.0,-0.397,0.0,0.397,0.0,1.38
24.0,10.02,9.76,10.0,45.17,57.09,61.45,164.09,133.57,209.26,133.46,2.78,2.78,-0.534,-0.0,2.78,0.0,-0.806,0.0,0.806,8.179,1.31
24.05,9.91,10.23,10.0,45.17,57.23,61.59,164.23,133.57,209.4,133.46,2.75,2.78,-0.601,0.0,2.78,0.0,0.006,0.0,0.006,-15.991,1.23
24.1,9.81,9.76,10.0,45.17,57.37,61.73,164.36,133.57,209.53,133.46,2.72,2.78,-0.584,-0.0,2.72,0.0,-1.208,0.0,1.208,24.048,1.15
24.150000000000002,9.73,10.23,10.0,45.18,57.51,61.87,164.5,133.57,209.68,133.46,2.7,2.78,-0.459,-0.0,2.72,0.0,0.006,0.0,0.006,-24.048,1.08
24.200000000000003,9.69,9.76,10.0,45.18,57.64,62.01,164.63,133.57,209.81,133.46,2.69,2.78,-0.222,-0.0,2.68,0.0,-0.8,0.0,0.8,15.869,1.05
24.25,9.7,10.23,10.0,45.19,57.77,62.15,164.77,133.57,209.95,133.46,2.69,2.78,0.053,-0.0,2.7,0.02,0.403,0.403,0.57,-4.597,1.06
24.3,9.75,9.76,10.0,45.19,57.91,62.29,164.9,133.57,210.09,133.46,2.71,2.78,0.325,-0.0,2.7,0.0,-0.006,-0.403,0.403,-3.336,1.1
24.35,9.85,10.23,10.0,45.19,58.05,62.43,165.04,133.57,210.23,133.46,2.74,2.78,0.546,-0.0,2.72,0.0,0.403,0.0,0.403,-0.001,1.18
24.400000000000002,9.97,9.76,10.0,45.19,58.18,62.56,165.18,133.57,210.37,133.46,2.77,2.78,0.656,-0.0,2.76,0.0,0.8,0.0,0.8,7.935,1.27
24.450000000000003,10.09,10.23,10.0,45.19,58.32,62.71,165.32,133.57,210.51,133.46,2.8,2.78,0.647,-0.0,2.8,0.0,0.8,0.0,0.8,-0.0,1.36
24.5,10.19,9.76,10.0,45.19,58.46,62.84,165.46,133.57,210.65,133.46,2.83,2.78,0.555,0.0,2.82,0.0,0.397,0.0,0.397,-8.057,1.44
24.55,10.25,10.23,10.0,45.19,58.61,62.98,165.6,133.57,210.79,133.46,2.85,2.78,0.363,-0.0,2.84,0.0,0.409,0.0,0.409,0.244,1.49
24.6,10.27,9.76,10.0,45.18,58.75,63.12,165.74,133.57,210.92,133.46,2.85,2.78,0.089,-0.0,2.84,0.0,-0.006,0.0,0.006,-8.057,1.5
24.650000000000002,10.24,10.23,10.0,45.18,58.89,63.26,165.88,133.57,211.06,133.46,2.84,2.78,-0.178,-0.0,2.86,0.0,0.397,0.0,0.397,7.812,1.48
24.700000000000003,10.16,9.76,10.0,45.18,59.03,63.4,166.02,133.57,211.2,133.46,2.82,2.78,-0.411,-0.0,2.82,0.0,-0.793,0.0,0.793,7.935,1.42
24.75,10.06,10.23,10.0,45.18,59.17,63.54,166.16,133.57,211.34,133.46,2.79,2.78,-0.579,-0.0,2.82,0.0,-0.006,0.0,0.006,-15.747,1.34
24.8,9.94,9.76,10.0,45.18,59.31,63.68,166.3,133.57,211.48,133.46,2.76,2.78,-0.633,0.0,2.76,0.0,-1.196,0.0,1.196,23.804,1.25
24.85,9.84,10.23,10.0,45.18,59.45,63.82,166.44,133.57,211.62,133.46,2.73,2.78,-0.581,0.0,2.74,0.0,-0.397,0.0,0.397,-15.991,1.17
24.900000000000002,9.77,9.76,10.0,45.18,59.58,63.95,166.58,133.57,211.76,133.46,2.71,2.78,-0.411,-0.0,2.72,0.0,-0.403,0.0,0.403,0.122,1.11
24.950000000000003,9.75,10.23,10.0,45.19,59.72,64.09,166.71,133.57,211.9,133.46,2.71,2.78,-0.105,-0.0,2.72,0.0,0.0,0.0,0.0,-8.057,1.1
25.0,9.78,9.76,10.0,45.19,59.86,64.23,166.85,133.57,212.03,133.46,2.72,2.78,0.197,-0.0,2.7,0.0,-0.403,0.0,0.403,8.057,1.13
25.05,9.85,10.23,10.0,45.19,59.99,64.37,166.98,133.57,212.18,133.46,2.74,2.78,0.385,-0.0,2.74,0.02,0.8,0.397,0.893,9.795,1.18
25.1,9.94,9.76,10.0,45.19,60.13,64.51,167.12,133.57,212.31,133.46,2.76,2.78,0.491,0.0,2.74,0.0,0.006,-0.397,0.397,-9.916,1.25
25.150000000000002,10.03,10.23,10.0,45.19,60.27,64.65,167.26,133.57,212.45,133.46,2.79,2.78,0.505,0.0,2.78,0.0,0.793,0.0,0.793,7.934,1.32
25.200000000000003,10.1,9.76,10.0,45.19,60.41,64.79,167.4,133.57,212.59,133.46,2.81,2.78,0.395,0.0,2.8,0.0,0.403,0.0,0.403,-7.812,1.37
25.25,10.14,10.23,10.0,45.19,60.55,64.93,167.54,133.57,212.73,133.46,2.82,2.78,0.229,0.0,2.82,0.0,0.403,0.0,0.403,0.0,1.4
25.3,10.15,9.76,10.0,45.19,60.69,65.06,167.68,133.57,212.87,133.46,2.82,2.78,0.057,0.0,2.82,0.0,-0.0,0.0,0.0,-8.057,1.41
25.35,10.13,10.23,10.0,45.19,60.83,65.21,167.82,133.57,213.01,133.46,2.81,2.78,-0.138,0.0,2.82,0.0,-0.006,0.0,0.006,0.122,1.39
25.400000000000002,10.07,9.76,10.0,45.18,60.97,65.34,167.96,133.57,213.15,133.46,2.8,2.78,-0.302,0.0,2.8,0.0,-0.397,0.0,0.397,7.812,1.35
25.450000000000003,10.0,10.23,10.0,45.18,61.11,65.48,168.1,133.57,213.29,133.46,2.78,2.78,-0.407,0.0,2.78,0.0,-0.397,0.0,0.397,-0.0,1.29
25.5,9.92,9.76,10.0,45.18,61.25,65.62,168.24,133.57,213.42,133.46,2.76,2.78,-0.446,0.0,2.78,0.0,-0.006,0.0,0.006,-7.813,1.23
25.55,9.84,10.23,10.0,45.19,61.39,65.76,168.38,133.57,213.56,133.46,2.73,2.78,-0.428,0.0,2.74,0.0,-0.793,0.0,0.793,15.747,1.17
25.6,9.79,9.76,10.0,45.19,61.52,65.9,168.51,133.57,213.7,133.46,2.72,2.78,-0.322,-0.0,2.72,0.0,-0.403,0.0,0.403,-7.813,1.13
25.650000000000002,9.76,10.23,10.0,45.19,61.66,66.04,168.65,133.57,213.84,133.46,2.71,2.78,-0.126,0.0,2.7,0.0,-0.403,0.0,0.403,0.0,1.11
25.700000000000003,9.78,9.76,10.0,45.19,61.79,66.18,168.79,133.57,213.98,133.46,2.72,2.78,0.112,0.0,2.72,0.0,0.403,0.0,0.403,0.0,1.13
25.75,9.84,10.23,10.0,45.2,61.93,66.32,168.92,133.57,214.12,133.46,2.73,2.78,0.342,0.0,2.74,0.0,0.397,0.0,0.397,-0.122,1.17
25.8,9.93,9.76,10.0,45.2,62.07,66.45,169.06,133.57,214.26,133.46,2.76,2.78,0.463,0.0,2.74,0.0,0.006,0.0,0.006,-7.813,1.24
25.85,10.02,10.23,10.0,45.2,62.21,66.59,169.2,133.57,214.4,133.46,2.78,2.78,0.512,0.0,2.78,0.0,0.793,0.0,0.793,15.747,1.31
25.900000000000002,10.12,9.76,10.0,45.2,62.35,66.73,169.34,133.58,214.53,133.46,2.81,2.78,0.577,0.0,2.8,0.02,0.403,0.403,0.57,-4.475,1.39
25.950000000000003,10.22,10.23,10.0,45.2,62.49,66.87,169.48,133.58,214.68,133.46,2.84,2.78,0.548,0.0,2.82,0.0,0.403,-0.403,0.57,0.0,1.47
26.0,10.28,9.76,10.0,45.19,62.63,67.01,169.62,133.58,214.81,133.46,2.86,2.78,0.309,0.0,2.86,0.0,0.793,0.0,0.793,4.475,1.51
26.05,10.28,10.23,10.0,45.19,62.77,67.15,169.76,133.58,214.95,133.46,2.86,2.78,0.031,-0.0,2.86,0.0,0.006,0.0,0.006,-15.747,1.51
26.1,10.25,9.76,10.0,45.18,62.92,67.29,169.91,133.58,215.09,133.46,2.85,2.78,-0.17,0.0,2.84,0.0,-0.403,0.0,0.403,7.935,1.49
26.150000000000002,10.19,10.23,10.0,45.18,63.06,67.43,170.05,133.58,215.23,133.46,2.83,2.78,-0.33,-0.0,2.84,0.0,0.0,0.0,0.0,-8.057,1.44
26.200000000000003,10.13,9.76,10.0,45.18,63.2,67.56,170.19,133.58,215.37,133.46,2.81,2.78,-0.378,-0.0,2.82,0.0,-0.397,0.0,0.397,7.935,1.39
26.25,10.06,10.23,10.0,45.18,63.34,67.7,170.33,133.58,215.51,133.46,2.79,2.78,-0.376,-0.0,2.8,0.0,-0.403,0.0,0.403,0.122,1.34
26.3,9.99,9.76,10.0,45.18,63.48,67.84,170.47,133.58,215.65,133.46,2.78,2.78,-0.369,-0.0,2.78,0.0,-0.403,0.0,0.403,0.0,1.29
26.35,9.94,10.23,10.0,45.18,63.62,67.98,170.61,133.58,215.79,133.46,2.76,2.78,-0.286,-0.0,2.78,0.0,0.006,0.0,0.006,-7.935,1.25
26.400000000000002,9.91,9.76,10.0,45.18,63.75,68.12,170.74,133.58,215.92,133.46,2.75,2.78,-0.171,-0.0,2.74,0.0,-0.806,0.0,0.806,15.991,1.22
26.450000000000003,9.9,10.23,10.0,45.18,63.89,68.26,170.88,133.58,216.06,133.46,2.75,2.78,-0.077,-0.0,2.76,0.0,0.403,0.0,0.403,-8.057,1.21
26.5,9.9,9.76,10.0,45.18,64.03,68.4,171.02,133.58,216.2,133.46,2.75,2.78,0.03,-0.0,2.74,0.0,-0.397,0.0,0.397,-0.122,1.22
26.55,9.93,10.23,10.0,45.18,64.17,68.54,171.16,133.58,216.34,133.46,2.76,2.78,0.151,-0.0,2.76,0.0,0.397,0.0,0.397,-0.0,1.24
26.6,9.97,9.76,10.0,45.18,64.3,68.68,171.3,133.58,216.48,133.46,2.77,2.78,0.251,-0.0,2.76,0.0,0.0,0.0,0.0,-7.935,1.27
26.650000000000002,10.03,10.23,10.0,45.19,64.44,68.82,171.43,133.58,216.62,133.46,2.79,2.78,0.328,0.0,2.78,0.0,0.397,0.0,0.397,7.935,1.32
26.700000000000003,10.1,9.76,10.0,45.18,64.58,68.95,171.57,133.58,216.76,133.46,2.81,2.78,0.377,0.0,2.8,0.02,0.403,0.397,0.565,3.373,1.37
26.75,10.16,10.23,10.0,45.18,64.72,69.09,171.72,133.58,216.9,133.46,2.82,2.78,0.337,0.0,2.82,0.0,0.403,-0.397,0.565,0.0,1.42
26.8,10.19,9.76,10.0,45.18,64.87,69.23,171.86,133.58,217.03,133.46,2.83,2.78,0.186,0.0,2.84,0.0,0.397,0.0,0.397,-3.373,1.44
26.85,10.19,10.23,10.0,45.18,65.01,69.37,172.0,133.58,217.18,133.46,2.83,2.78,-0.028,0.0,2.82,0.0,-0.403,0.0,0.403,0.122,1.44
26.900000000000002,10.14,9.76,10.0,45.17,65.15,69.51,172.14,133.58,217.31,133.46,2.82,2.78,-0.257,0.0,2.82,0.0,0.006,0.0,0.006,-7.935,1.4
26.950000000000003,10.06,10.23,10.0,45.17,65.29,69.65,172.28,133.58,217.45,133.46,2.8,2.78,-0.437,0.0,2.82,0.0,0.0,0.0,0.0,-0.122,1.34
27.0,9.97,9.76,10.0,45.17,65.43,69.79,172.42,133.58,217.59,133.46,2.77,2.78,-0.533,0.0,2.78,0.0,-0.806,0.0,0.806,16.113,1.27
27.05,9.87,10.23,10.0,45.17,65.57,69.93,172.56,133.58,217.73,133.46,2.74,2.78,-0.558,-0.0,2.74,0.0,-0.793,0.0,0.793,-0.244,1.19
27.1,9.78,9.76,10.0,45.18,65.7,70.06,172.69,133.58,217.87,133.46,2.72,2.78,-0.478,-0.0,2.72,0.0,-0.409,0.0,0.409,-7.69,1.13
27.150000000000002,9.74,10.23,10.0,45.18,65.84,70.2,172.83,133.58,218.01,133.46,2.71,2.78,-0.234,-0.0,2.72,0.0,0.006,0.0,0.006,-8.057,1.09
27.200000000000003,9.75,9.76,10.0,45.18,65.97,70.34,172.96,133.58,218.15,133.46,2.71,2.78,0.05,-0.0,2.7,0.0,-0.397,0.0,0.397,7.812,1.1
27.25,9.79,10.23,10.0,45.19,66.11,70.48,173.1,133.58,218.29,133.46,2.72,2.78,0.217,-0.0,2.72,0.0,0.397,0.0,0.397,0.0,1.13
27.3,9.85,9.76,10.0,45.19,66.24,70.62,173.24,133.58,218.42,133.46,2.73,2.78,0.316,-0.0,2.72,0.0,-0.006,0.0,0.006,-7.813,1.17
27.35,9.92,10.23,10.0,45.19,66.38,70.76,173.37,133.58,218.56,133.46,2.75,2.78,0.389,-0.0,2.76,0.0,0.806,0.0,0.806,15.991,1.23
27.400000000000002,9.99,9.76,10.0,45.19,66.52,70.9,173.51,133.58,218.7,133.46,2.78,2.78,0.424,-0.0,2.76,0.0,0.0,0.0,0.0,-16.113,1.29
27.450000000000003,10.06,10.23,10.0,45.19,66.66,71.04,173.65,133.58,218.84,133.46,2.8,2.78,0.406,-0.0,2.78,0.0,0.403,0.0,0.403,8.057,1.34
27.5,10.13,9.76,10.0,45.19,66.8,71.18,173.79,133.58,218.98,133.46,2.81,2.78,0.357,-0.0,2.82,0.02,0.8,0.403,0.895,9.849,1.39
27.55,10.17,10.23,10.0,45.19,66.94,71.32,173.93,133.58,219.12,133.46,2.83,2.78,0.251,0.0,2.82,0.0,-0.006,-0.403,0.403,-9.849,1.43
27.6,10.19,9.76,10.0,45.18,67.08,71.45,174.07,133.58,219.26,133.46,2.83,2.78,0.076,0.0,2.82,0.0,0.006,0.0,0.006,-7.935,1.44
27.650000000000002,10.17,10.23,10.0,45.18,67.22,71.59,174.22,133.58,219.4,133.46,2.82,2.78,-0.113,0.0,2.84,0.0,0.397,0.0,0.397,7.812,1.42
27.700000000000003,10.12,9.76,10.0,45.18,67.36,71.73,174.36,133.58,219.53,133.46,2.81,2.78,-0.259,0.0,2.8,0.0,-0.8,0.0,0.8,8.057,1.39
27.75,10.06,10.23,10.0,45.18,67.51,71.87,174.5,133.58,219.68,133.46,2.79,2.78,-0.357,0.0,2.82,0.0,0.397,0.0,0.397,-8.057,1.34
27.8,9.98,9.76,10.0,45.18,67.64,72.01,174.64,133.58,219.81,133.46,2.77,2.78,-0.409,0.0,2.78,0.0,-0.793,0.0,0.793,7.935,1.28
27.85,9.91,10.23,10.0,45.18,67.78,72.15,174.77,133.58,219.95,133.46,2.75,2.78,-0.403,0.0,2.74,0.0,-0.806,0.0,0.806,0.244,1.22
27.900000000000002,9.85,9.76,10.0,45.18,67.92,72.29,174.91,133.58,220.09,133.46,2.74,2.78,-0.308,0.0,2.76,0.0,0.403,0.0,0.403,-8.057,1.18
27.950000000000003,9.83,10.23,10.0,45.18,68.06,72.43,175.05,133.58,220.23,133.46,2.73,2.78,-0.119,-0.0,2.72,0.0,-0.8,0.0,0.8,7.935,1.16
28.0,9.85,9.76,10.0,45.18,68.19,72.56,175.18,133.58,220.37,133.46,2.74,2.78,0.1,0.0,2.74,0.0,0.403,0.0,0.403,-7.935,1.18
28.05,9.91,10.23,10.0,45.19,68.33,72.7,175.32,133.58,220.51,133.46,2.75,2.78,0.319,-0.0,2.74,0.0,-0.006,0.0,0.006,-7.935,1.22
28.1,10.0,9.76,10.0,45.19,68.47,72.84,175.46,133.58,220.65,133.46,2.78,2.78,0.499,-0.0,2.78,0.0,0.806,0.0,0.806,15.991,1.29
28.150000000000002,10.11,10.23,10.0,45.19,68.61,72.98,175.6,133.58,220.79,133.46,2.81,2.78,0.593,-0.0,2.78,0.0,-0.006,0.0,0.006,-15.991,1.37
28.200000000000003,10.21,9.76,10.0,45.18,68.75,73.12,175.74,133.58,220.92,133.46,2.84,2.78,0.594,-0.0,2.84,0.0,1.202,0.0,1.202,23.926,1.46
28.25,10.31,10.23,10.0,45.18,68.89,73.26,175.88,133.58,221.06,133.46,2.86,2.78,0.528,0.0,2.84,0.0,0.0,0.0,0.0,-24.048,1.53
28.3,10.37,9.76,10.0,45.17,69.04,73.4,176.03,133.58,221.2,133.46,2.88,2.78,0.372,-0.0,2.88,0.02,0.8,0.397,0.893,17.852,1.59
28.35,10.4,10.23,10.0,45.17,69.18,73.54,176.17,133.58,221.34,133.46,2.89,2.78,0.132,-0.0,2.88,0.0,0.006,-0.397,0.397,-9.916,1.61
28.400000000000002,10.38,9.76,10.0,45.16,69.32,73.68,176.32,133.58,221.48,133.46,2.88,2.78,-0.115,0.0,2.9,0.0,0.391,0.0,0.391,-0.123,1.59
28.450000000000003,10.32,10.23,10.0,45.16,69.47,73.82,176.46,133.58,221.62,133.46,2.87,2.78,-0.34,0.0,2.86,0.0,-0.793,0.0,0.793,8.057,1.54
28.5,10.22,9.76,10.0,45.15,69.61,73.95,176.6,133.58,221.76,133.46,2.84,2.78,-0.508,0.0,2.86,0.0,0.0,0.0,0.0,-15.869,1.47
28.55,10.13,10.23,10.0,45.15,69.75,74.09,176.74,133.58,221.9,133.46,2.81,2.78,-0.518,0.0,2.82,0.0,-0.806,0.0,0.806,16.113,1.39
28.6,10.05,9.76,10.0,45.15,69.89,74.23,176.88,133.58,222.03,133.46,2.79,2.78,-0.465,0.0,2.8,0.0,-0.397,0.0,0.397,-8.179,1.33
28.650000000000002,9.97,10.23,10.0,45.15,70.03,74.37,177.02,133.58,222.18,133.46,2.77,2.78,-0.424,0.0,2.78,0.0,-0.397,0.0,0.397,-0.0,1.27
28.700000000000003,9.91,9.76,10.0,45.15,70.17,74.51,177.16,133.58,222.31,133.46,2.75,2.78,-0.35,0.0,2.76,0.0,-0.403,0.0,0.403,0.122,1.22
28.75,9.87,10.23,10.0,45.16,70.31,74.65,177.3,133.58,222.45,133.46,2.74,2.78,-0.228,0.0,2.74,0.0,-0.403,0.0,0.403,-0.0,1.19
28.8,9.86,9.76,10.0,45.16,70.44,74.79,177.43,133.58,222.59,133.46,2.74,2.78,-0.04,0.0,2.74,0.0,0.006,0.0,0.006,-7.935,1.19
28.85,9.89,10.23,10.0,45.16,70.58,74.93,177.57,133.58,222.73,133.46,2.75,2.78,0.162,0.0,2.74,0.0,-0.006,0.0,0.006,0.0,1.21
28.900000000000002,9.95,9.76,10.0,45.16,70.72,75.06,177.71,133.58,222.87,133.46,2.76,2.78,0.324,0.0,2.76,0.0,0.403,0.0,0.403,7.935,1.25
28.950000000000003,10.02,10.23,10.0,45.16,70.86,75.2,177.85,133.58,223.01,133.46,2.78,2.78,0.417,0.0,2.78,0.0,0.403,0.0,0.403,-0.0,1.31
29.0,10.1,9.76,10.0,45.16,71.0,75.34,177.99,133.58,223.15,133.46,2.81,2.78,0.453,0.0,2.8,0.0,0.397,0.0,0.397,-0.122,1.37
29.05,10.17,10.23,10.0,45.16,71.14,75.48,178.13,133.58,223.29,133.46,2.82,2.78,0.361,0.0,2.8,0.0,-0.0,0.0,0.0,-7.935,1.42
29.1,10.2,9.76,10.0,45.15,71.28,75.62,178.27,133.58,223.42,133.46,2.83,2.78,0.191,0.0,2.84,0.02,0.8,0.403,0.895,17.906,1.45
29.150000000000002,10.21,10.23,10.0,45.15,71.42,75.76,178.41,133.58,223.56,133.46,2.84,2.78,0.018,-0.0,2.84,0.0,0.0,-0.403,0.403,-9.849,1.45
29.200000000000003,10.17,9.76,10.0,45.15,71.56,75.9,178.55,133.58,223.7,133.46,2.83,2.78,-0.196,-0.0,2.82,0.0,-0.403,0.0,0.403,-0.0,1.43
29.25,10.1,10.23,10.0,45.15,71.7,76.04,178.69,133.58,223.84,133.46,2.81,2.78,-0.397,-0.0,2.82,0.0,0.006,0.0,0.006,-7.935,1.37
29.3,10.01,9.76,10.0,45.15,71.84,76.18,178.83,133.58,223.98,133.46,2.78,2.78,-0.525,-0.0,2.8,0.0,-0.403,0.0,0.403,7.935,1.3
29.35,9.9,10.23,10.0,45.15,71.98,76.32,178.97,133.58,224.12,133.46,2.75,2.78,-0.564,-0.0,2.76,0.0,-0.8,0.0,0.8,7.935,1.22
29.400000000000002,9.81,9.76,10.0,45.15,72.12,76.45,179.11,133.58,224.26,133.46,2.72,2.78,-0.535,-0.0,2.72,0.0,-0.8,0.0,0.8,0.0,1.15
29.450000000000003,9.73,10.23,10.0,45.15,72.25,76.59,179.24,133.58,224.4,133.46,2.7,2.78,-0.415,-0.0,2.72,0.0,0.0,0.0,0.0,-15.991,1.09
29.5,9.7,9.76,10.0,45.16,72.39,76.73,179.38,133.58,224.53,133.46,2.69,2.78,-0.196,-0.0,2.7,0.0,-0.403,0.0,0.403,8.057,1.06
29.55,9.71,10.23,10.0,45.16,72.52,76.87,179.51,133.58,224.68,133.46,2.7,2.78,0.052,0.0,2.68,0.0,-0.397,0.0,0.397,-0.122,1.07
29.6,9.76,9.76,10.0,45.16,72.66,77.01,179.65,133.58,224.81,133.46,2.71,2.78,0.295,-0.0,2.72,0.0,0.8,0.0,0.8,8.057,1.11
29.650000000000002,9.85,10.23,10.0,45.17,72.79,77.15,179.79,133.58,224.95,133.46,2.74,2.78,0.492,0.0,2.72,0.0,0.0,0.0,0.0,-15.991,1.18
29.700000000000003,9.95,9.76,10.0,45.17,72.93,77.29,179.92,133.58,225.09,133.46,2.76,2.78,0.536,0.0,2.76,0.0,0.8,0.0,0.8,15.991,1.25
29.75,10.04,10.23,10.0,45.17,73.07,77.43,180.06,133.58,225.23,133.46,2.79,2.78,0.508,0.0,2.76,0.0,0.0,0.0,0.0,-15.991,1.32
