Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
15.4,22.98,20.89,19.99,21.8,66.9,63.43,173.89,133.58,195.69,133.45
15.45,22.9,19.1,19.99,21.75,67.22,63.7,174.21,133.58,195.96,133.46
15.5,22.8,20.89,19.99,21.72,67.54,63.98,174.52,133.58,196.24,133.46
15.55,22.68,19.1,19.99,21.67,67.85,64.25,174.84,133.58,196.51,133.46
15.6,22.56,20.89,19.99,21.64,68.17,64.54,175.15,133.58,196.8,133.46
15.65,22.46,19.1,19.99,21.6,68.48,64.81,175.47,133.58,197.07,133.46
15.7,22.4,20.89,19.99,21.58,68.79,65.09,175.78,133.58,197.35,133.46
15.75,22.37,19.1,19.99,21.54,69.1,65.36,176.09,133.58,197.62,133.46
15.8,22.38,20.89,19.99,21.51,69.41,65.65,176.4,133.58,197.91,133.46
15.85,22.4,19.1,19.99,21.47,69.72,65.92,176.71,133.58,198.18,133.46
15.9,22.45,20.89,19.99,21.44,70.04,66.2,177.02,133.58,198.46,133.46
15.95,22.51,19.1,19.99,21.4,70.35,66.47,177.33,133.58,198.73,133.46
16.0,22.58,20.89,19.99,21.37,70.66,66.76,177.65,133.58,199.02,133.46
16.05,22.64,19.1,19.99,21.33,70.98,67.03,177.96,133.58,199.29,133.46
16.1,22.67,20.89,19.99,21.3,71.29,67.31,178.28,133.58,199.57,133.46
16.150000000000002,22.65,19.1,19.99,21.26,71.61,67.59,178.59,133.58,199.85,133.46
16.2,22.59,20.89,19.99,21.23,71.92,67.87,178.9,133.58,200.13,133.46
16.25,22.49,19.1,19.99,21.18,72.23,68.14,179.22,133.58,200.4,133.46
16.3,22.36,20.89,19.99,21.16,72.54,68.43,179.53,133.58,200.68,133.46
16.35,22.23,19.1,19.99,21.12,72.85,68.7,179.84,133.58,200.96,133.46
16.400000000000002,22.1,20.89,19.99,21.1,73.16,68.98,180.15,133.58,201.24,133.46
16.45,22.0,19.1,19.99,21.06,73.47,69.25,180.45,133.58,201.51,133.46
16.5,21.94,20.89,19.99,21.04,73.77,69.54,180.76,133.58,201.8,133.46
16.55,21.92,19.1,19.99,21.01,74.08,69.81,181.06,133.58,202.07,133.46
16.6,21.93,20.89,19.99,20.99,74.38,70.09,181.37,133.58,202.35,133.46
16.650000000000002,21.97,19.1,19.99,20.95,74.69,70.36,181.67,133.58,202.62,133.46
16.7,22.01,20.89,19.99,20.93,74.99,70.65,181.98,133.58,202.91,133.46
16.75,22.04,19.1,19.99,20.9,75.3,70.92,182.28,133.58,203.18,133.46
16.8,22.05,20.89,19.99,20.88,75.6,71.2,182.59,133.58,203.46,133.46
16.85,22.03,19.1,19.99,20.84,75.91,71.47,182.89,133.58,203.73,133.46
16.900000000000002,21.99,20.89,19.99,20.82,76.22,71.76,183.2,133.58,204.02,133.46
16.95,21.93,19.1,19.99,20.78,76.52,72.03,183.51,133.58,204.29,133.46
17.0,21.87,20.89,19.99,20.77,76.82,72.31,183.81,133.58,204.57,133.46
17.05,21.83,19.1,19.99,20.73,77.13,72.58,184.11,133.58,204.84,133.46
17.1,21.82,20.89,19.99,20.72,77.43,72.87,184.41,133.58,205.13,133.46
17.150000000000002,21.84,19.1,19.99,20.68,77.73,73.14,184.72,133.58,205.4,133.46
17.2,21.88,20.89,19.99,20.66,78.04,73.43,185.02,133.58,205.68,133.46
17.25,21.94,19.1,19.99,20.63,78.34,73.7,185.33,133.58,205.96,133.46
17.3,21.98,20.89,19.99,20.61,78.65,73.98,185.63,133.58,206.24,133.46
17.35,21.99,19.1,19.99,20.57,78.95,74.25,185.94,133.58,206.51,133.46
17.400000000000002,21.99,20.89,19.99,20.55,79.26,74.54,186.24,133.58,206.8,133.46
17.45,21.96,19.1,19.99,20.52,79.56,74.81,186.55,133.58,207.07,133.46
17.5,21.91,20.89,19.99,20.5,79.87,75.09,186.85,133.58,207.35,133.46
17.55,21.87,19.1,19.99,20.47,80.17,75.36,187.16,133.58,207.62,133.46
17.6,21.82,20.89,19.99,20.45,80.48,75.65,187.46,133.58,207.91,133.46
17.650000000000002,21.78,19.1,19.99,20.42,80.78,75.92,187.76,133.58,208.18,133.46
17.7,21.75,20.89,19.99,20.4,81.08,76.2,188.07,133.58,208.46,133.46
17.75,21.72,19.1,19.99,20.37,81.38,76.47,188.37,133.59,208.73,133.46
17.8,21.7,20.89,19.99,20.35,81.68,76.76,188.67,133.59,209.02,133.46
17.85,21.7,19.1,19.99,20.32,81.98,77.03,188.97,133.59,209.29,133.46
17.900000000000002,21.7,20.89,19.99,20.3,82.29,77.31,189.27,133.59,209.57,133.46
17.95,21.7,19.1,19.99,20.27,82.59,77.58,189.57,133.59,209.84,133.46
18.0,21.71,20.89,19.99,20.26,82.89,77.87,189.87,133.59,210.13,133.46
18.05,21.71,19.1,19.99,20.22,83.19,78.14,190.18,133.59,210.4,133.46
18.1,21.7,20.89,19.99,20.21,83.49,78.43,190.48,133.59,210.68,133.46
18.15,21.68,19.1,19.99,20.18,83.79,78.7,190.78,133.59,210.96,133.46
18.2,21.64,20.89,19.99,20.16,84.09,78.98,191.08,133.59,211.24,133.46
18.25,21.59,19.1,19.99,20.13,84.39,79.25,191.38,133.59,211.51,133.46
18.3,21.53,20.89,19.99,20.12,84.69,79.54,191.68,133.59,211.8,133.46
18.35,21.48,19.1,19.99,20.09,84.99,79.81,191.98,133.59,212.07,133.46
18.4,21.44,20.89,19.99,20.08,85.29,80.09,192.27,133.59,212.35,133.46
18.45,21.41,19.1,19.99,20.05,85.59,80.36,192.57,133.59,212.62,133.46
18.5,21.38,20.89,19.99,20.04,85.88,80.65,192.87,133.59,212.91,133.46
18.55,21.35,19.1,19.99,20.01,86.18,80.92,193.17,133.59,213.18,133.46
18.6,21.32,20.0,19.9,19.99,86.48,81.19,193.46,133.59,213.45,133.46
18.65,21.29,19.09,19.9,19.96,86.77,81.46,193.76,133.59,213.72,133.46
18.7,21.26,20.89,19.9,19.95,87.07,81.75,194.05,133.59,214.01,133.46
18.75,21.23,19.1,19.9,19.93,87.36,82.02,194.35,133.59,214.27,133.46
18.8,21.2,20.89,19.9,19.92,87.66,82.3,194.64,133.59,214.56,133.46
18.85,21.17,19.1,19.9,19.89,87.95,82.57,194.94,133.59,214.83,133.46
18.9,21.13,20.89,19.9,19.89,88.25,82.86,195.23,133.59,215.12,133.46
18.95,21.09,19.1,19.9,19.86,88.54,83.13,195.52,133.59,215.39,133.46
19.0,21.06,20.89,19.9,19.86,88.83,83.41,195.82,133.59,215.67,133.46
19.05,21.03,19.1,19.9,19.83,89.12,83.68,196.11,133.59,215.94,133.46
19.1,21.01,20.89,19.99,19.83,89.42,83.97,196.4,133.59,216.23,133.46
19.15,20.99,19.1,19.99,19.8,89.71,84.24,196.69,133.59,216.5,133.46
19.200000000000003,20.98,20.89,19.99,19.8,90.0,84.52,196.98,133.59,216.78,133.46
19.25,20.96,19.1,19.99,19.78,90.29,84.79,197.27,133.59,217.05,133.46
19.3,20.94,20.89,19.99,19.77,90.58,85.08,197.57,133.59,217.34,133.46
19.35,20.91,19.1,19.99,19.75,90.87,85.35,197.86,133.59,217.61,133.46
19.4,20.88,20.89,19.99,19.75,91.16,85.63,198.15,133.59,217.89,133.46
19.450000000000003,20.86,19.1,19.99,19.73,91.45,85.9,198.44,133.59,218.16,133.46
19.5,20.85,20.89,19.99,19.72,91.74,86.19,198.73,133.59,218.45,133.46
19.55,20.84,19.1,19.99,19.7,92.03,86.46,199.02,133.59,218.72,133.46
19.6,20.84,20.89,19.99,19.7,92.32,86.75,199.3,133.59,219.01,133.46
19.65,20.84,19.1,19.99,19.68,92.61,87.02,199.6,133.59,219.27,133.46
19.700000000000003,20.85,20.89,19.99,19.68,92.9,87.3,199.88,133.59,219.56,133.46
19.75,20.87,19.1,19.99,19.66,93.19,87.57,200.17,133.59,219.83,133.46
19.8,20.87,20.89,19.99,19.65,93.48,87.86,200.46,133.59,220.12,133.46
19.85,20.86,19.1,19.99,19.63,93.77,88.13,200.75,133.59,220.39,133.47
19.9,20.84,20.89,19.99,19.63,94.06,88.41,201.04,133.59,220.67,133.47
19.950000000000003,20.81,19.1,19.99,19.61,94.35,88.68,201.33,133.59,220.94,133.47
20.0,20.79,20.89,19.99,19.61,94.64,88.97,201.62,133.59,221.23,133.47
20.05,20.79,18.91,19.97,19.59,94.93,89.24,201.91,133.59,221.49,133.47
20.1,20.8,17.54,19.64,19.56,95.21,89.5,202.2,133.59,221.76,133.47
20.15,20.82,14.76,19.21,19.5,95.5,89.73,202.49,133.59,221.99,133.47
20.200000000000003,20.84,14.5,18.57,19.43,95.79,89.95,202.78,133.59,222.21,133.47
20.25,20.86,14.13,18.07,19.36,96.08,90.16,203.07,133.59,222.42,133.47
20.3,20.85,13.66,17.35,19.28,96.37,90.37,203.36,133.59,222.63,133.47
20.35,20.82,13.12,16.75,19.19,96.66,90.58,203.65,133.59,222.84,133.47
20.4,20.76,12.52,15.91,19.1,96.95,90.78,203.93,133.59,223.04,133.47
20.450000000000003,20.68,11.9,15.19,19.0,97.24,90.97,204.22,133.59,223.23,133.47
20.5,20.58,11.25,14.23,18.9,97.52,91.15,204.51,133.59,223.41,133.47
20.55,20.48,10.74,13.41,18.8,97.81,91.33,204.79,133.59,223.59,133.47
20.6,20.39,10.12,12.67,18.69,98.09,91.5,205.08,133.59,223.76,133.47
20.65,20.31,9.53,12.15,18.57,98.38,91.67,205.36,133.59,223.93,133.47
20.700000000000003,20.22,8.92,11.59,18.44,98.66,91.82,205.64,133.59,224.08,133.47
20.75,20.13,8.31,11.01,18.31,98.94,91.97,205.92,133.59,224.23,133.47
20.8,20.05,7.67,10.41,18.17,99.22,92.11,206.2,133.59,224.37,133.47
20.85,19.96,7.03,9.8,18.02,99.49,92.24,206.48,133.59,224.5,133.47
20.9,19.86,6.37,9.18,17.86,99.77,92.36,206.75,133.59,224.62,133.47
20.950000000000003,19.76,5.69,8.56,17.7,100.04,92.47,207.03,133.59,224.73,133.47
21.0,19.64,5.01,7.94,17.52,100.32,92.57,207.3,133.59,224.82,133.47
21.05,19.51,4.33,7.3,17.34,100.59,92.66,207.57,133.59,224.91,133.47
21.1,19.37,3.63,6.65,17.15,100.86,92.74,207.84,133.59,224.99,133.47
21.15,19.21,2.93,5.99,16.95,101.13,92.81,208.11,133.59,225.07,133.47
21.200000000000003,19.05,2.23,5.32,16.75,101.39,92.87,208.38,133.59,225.12,133.47
21.25,18.89,1.54,4.64,16.54,101.66,92.92,208.64,133.59,225.18,133.47
21.3,18.72,0.57,3.93,16.28,101.92,92.92,208.9,133.59,225.18,133.47
21.35,18.55,0.8,3.31,16.02,102.18,92.93,209.16,133.59,225.18,133.47
21.4,18.38,0.89,2.76,15.77,102.43,92.94,209.42,133.59,225.18,133.47
21.450000000000003,18.21,0.86,2.28,15.52,102.69,92.95,209.67,133.59,225.19,133.47
21.5,18.03,0.76,1.85,15.27,102.94,92.96,209.92,133.59,225.19,133.47
21.55,17.85,0.61,1.48,15.02,103.19,92.97,210.17,133.59,225.19,133.47
21.6,17.65,0.45,1.16,14.78,103.43,92.98,210.42,133.59,225.2,133.47
21.65,17.45,0.29,0.9,14.54,103.68,92.98,210.66,133.59,225.2,133.47
21.700000000000003,17.24,0.16,0.69,14.3,103.92,92.98,210.9,133.59,225.2,133.47
21.75,17.02,0.06,0.54,14.07,104.15,92.98,211.14,133.59,225.21,133.47
21.8,16.8,0.07,0.49,13.83,104.39,92.99,211.37,133.59,225.21,133.47
21.85,16.56,0.11,0.43,13.6,104.62,92.99,211.6,133.59,225.21,133.47
21.9,16.35,0.13,0.35,13.38,104.85,92.99,211.83,133.6,225.21,133.47
21.950000000000003,16.14,0.14,0.28,13.15,105.07,92.99,212.06,133.6,225.21,133.47
22.0,15.91,0.13,0.22,12.93,105.3,92.99,212.28,133.6,225.21,133.47
22.05,15.65,0.11,0.17,12.71,105.51,93.0,212.5,133.6,225.21,133.47
22.1,15.38,0.08,0.13,12.49,105.73,93.0,212.71,133.6,225.21,133.47
22.15,15.09,0.06,0.1,12.28,105.94,93.0,212.93,133.6,225.21,133.47
22.200000000000003,14.79,0.03,0.09,12.07,106.15,93.0,213.13,133.6,225.21,133.47
22.25,14.49,0.01,0.09,11.87,106.35,93.0,213.34,133.6,225.21,133.47
22.3,14.19,0.0,0.08,11.67,106.55,93.0,213.53,133.6,225.21,133.47
22.35,13.89,0.01,0.07,11.48,106.74,93.0,213.73,133.6,225.21,133.47
22.4,13.6,0.02,0.06,11.29,106.93,93.0,213.92,133.6,225.21,133.47
22.450000000000003,13.31,0.02,0.05,11.1,107.12,93.0,214.1,133.6,225.21,133.47
22.5,13.01,0.0,0.04,10.92,107.3,93.0,214.29,133.6,225.21,133.47
22.55,12.7,0.0,0.02,10.74,107.48,93.0,214.46,133.6,225.21,133.47
22.6,12.37,0.0,0.02,10.57,107.65,93.0,214.64,133.6,225.21,133.47
22.65,12.04,0.0,0.01,10.4,107.82,93.0,214.81,133.6,225.21,133.47
22.700000000000003,11.68,0.0,0.01,10.23,107.99,93.0,214.97,133.6,225.21,133.47
22.75,11.31,0.0,0.01,10.07,108.15,93.0,215.13,133.6,225.21,133.47
22.8,10.93,0.0,0.01,9.92,108.3,93.0,215.29,133.6,225.21,133.47
22.85,10.53,0.0,0.0,9.77,108.45,93.0,215.43,133.6,225.21,133.47
22.9,10.16,0.0,0.0,9.63,108.59,93.0,215.58,133.6,225.21,133.47
22.950000000000003,9.82,0.0,0.0,9.49,108.73,93.0,215.71,133.6,225.21,133.47
23.0,9.52,0.0,0.0,9.36,108.86,93.0,215.85,133.6,225.21,133.47
23.05,9.08,0.0,0.0,9.23,108.99,93.0,215.98,133.6,225.21,133.47
23.1,8.56,0.0,0.0,9.11,109.11,93.0,216.1,133.6,225.21,133.47
23.15,7.96,0.0,0.0,8.99,109.23,93.0,216.21,133.6,225.21,133.47
23.200000000000003,7.35,0.0,0.0,8.89,109.33,93.0,216.32,133.6,225.21,133.47
23.25,6.74,0.0,0.0,8.79,109.43,93.0,216.41,133.6,225.21,133.47
23.3,6.12,0.0,0.0,8.7,109.52,93.0,216.5,133.6,225.21,133.47
23.35,5.51,0.0,0.0,8.62,109.6,93.0,216.58,133.6,225.21,133.47
23.4,4.89,0.0,0.0,8.55,109.67,93.0,216.65,133.6,225.21,133.47
23.450000000000003,4.25,0.0,0.0,8.49,109.73,93.0,216.72,133.6,225.21,133.47
23.5,3.8,0.0,0.0,8.43,109.79,93.0,216.77,133.6,225.21,133.47
23.55,2.75,0.0,0.0,8.39,109.83,93.0,216.82,133.6,225.21,133.47
23.6,0.03,0.0,0.0,8.37,109.85,93.0,216.83,133.6,225.21,133.47
23.65,0.0,0.0,0.0,8.37,109.85,93.0,216.83,133.6,225.21,133.47
23.700000000000003,0.0,0.0,0.0,8.37,109.85,93.0,216.83,133.6,225.21,133.47
23.75,0.0,0.0,0.0,8.37,109.85,93.0,216.83,133.6,225.21,133.47
23.8,0.0,0.0,0.0,8.37,109.85,93.0,216.83,133.6,225.21,133.47
23.85,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
23.9,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
23.950000000000003,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
24.0,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
24.05,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
24.1,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
24.15,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
24.200000000000003,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
24.25,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
24.3,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
24.35,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
24.4,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
24.450000000000003,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
24.5,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
24.55,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
24.6,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
24.65,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
24.700000000000003,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
24.75,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
24.8,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
24.85,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
24.9,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
24.950000000000003,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
25.0,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
25.05,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
25.1,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
25.15,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
25.200000000000003,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
25.25,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
25.3,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
25.35,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
25.4,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
25.450000000000003,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
25.5,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
25.55,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
25.6,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
25.65,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
25.700000000000003,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
25.75,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
25.8,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
25.85,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
25.9,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
25.950000000000003,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
26.0,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
26.05,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
26.1,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
26.15,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
26.200000000000003,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
26.25,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
26.3,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
26.35,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
26.4,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
26.450000000000003,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
26.5,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
26.55,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
26.6,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
26.65,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
26.700000000000003,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
26.75,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
26.8,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
26.85,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
26.9,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
26.950000000000003,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
27.0,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
27.05,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
27.1,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
27.15,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
27.200000000000003,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
27.25,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
27.3,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
27.35,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
27.4,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
27.450000000000003,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
27.5,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
27.55,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
27.6,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
27.65,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
27.700000000000003,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
27.75,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
27.8,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
27.85,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
27.9,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
27.950000000000003,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
28.0,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
28.05,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
28.1,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
28.15,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
28.200000000000003,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
28.25,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
28.3,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
28.35,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
28.4,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
28.450000000000003,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
28.5,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
28.55,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
28.6,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
28.65,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
28.700000000000003,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
28.75,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
28.8,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
28.85,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
28.9,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
28.950000000000003,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
29.0,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
29.05,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
29.1,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
29.15,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
29.200000000000003,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
29.25,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
29.3,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
29.35,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
29.4,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
29.450000000000003,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
29.5,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
29.55,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
29.6,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
29.65,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
29.700000000000003,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
29.75,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
29.8,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
29.85,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
29.9,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
29.950000000000003,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
30.0,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
30.05,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
30.1,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
30.15,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
30.200000000000003,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
30.25,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
30.3,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
30.35,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
30.4,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
30.450000000000003,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
30.5,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
30.55,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
30.6,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
30.65,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
30.700000000000003,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
30.75,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
30.8,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
30.85,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47
