Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
22.3,14.19,0.0,0.08,11.67,106.55,93.0,213.53,133.6,225.21,133.47,3.94,0.02,-1.657,-0.036,3.96,0.0,-2.002,0.0,2.002,8.057,7.77
22.35,13.89,0.01,0.07,11.48,106.74,93.0,213.73,133.6,225.21,133.47,3.86,0.02,-1.638,-0.054,3.9,0.0,-1.202,0.0,1.202,-15.991,7.45
22.400000000000002,13.6,0.02,0.06,11.29,106.93,93.0,213.92,133.6,225.21,133.47,3.78,0.02,-1.625,-0.064,3.8,0.02,-1.996,0.397,2.035,16.65,7.14
22.450000000000003,13.31,0.02,0.05,11.1,107.12,93.0,214.1,133.6,225.21,133.47,3.7,0.01,-1.633,-0.065,3.74,0.0,-1.202,-0.397,1.266,-15.375,6.84
22.5,13.01,0.0,0.04,10.92,107.3,93.0,214.29,133.6,225.21,133.47,3.61,0.01,-1.665,-0.071,3.64,0.0,-1.996,0.0,1.996,14.594,6.53
22.55,12.7,0.0,0.02,10.74,107.48,93.0,214.46,133.6,225.21,133.47,3.53,0.01,-1.721,-0.059,3.56,0.0,-1.605,0.0,1.605,-7.812,6.23
22.6,12.37,0.0,0.02,10.57,107.65,93.0,214.64,133.6,225.21,133.47,3.44,0.0,-1.797,-0.045,3.48,0.0,-1.593,0.0,1.593,-0.244,5.91
22.650000000000002,12.04,0.0,0.01,10.4,107.82,93.0,214.81,133.6,225.21,133.47,3.34,0.0,-1.884,-0.031,3.38,0.0,-2.008,0.0,2.008,8.301,5.59
22.700000000000003,11.68,0.0,0.01,10.23,107.99,93.0,214.97,133.6,225.21,133.47,3.24,0.0,-1.973,-0.018,3.28,0.0,-1.996,0.0,1.996,-0.244,5.27
22.75,11.31,0.0,0.01,10.07,108.15,93.0,215.13,133.6,225.21,133.47,3.14,0.0,-2.054,-0.007,3.18,0.0,-2.002,0.0,2.002,0.122,4.94
22.8,10.93,0.0,0.01,9.92,108.3,93.0,215.29,133.6,225.21,133.47,3.04,0.0,-2.126,-0.003,3.08,0.0,-1.996,0.0,1.996,-0.122,4.61
22.85,10.53,0.0,0.0,9.77,108.45,93.0,215.43,133.6,225.21,133.47,2.93,0.0,-2.198,-0.008,2.98,0.0,-2.002,0.0,2.002,0.122,4.29
22.900000000000002,10.16,0.0,0.0,9.63,108.59,93.0,215.58,133.6,225.21,133.47,2.82,0.0,-2.089,-0.011,2.86,0.0,-2.405,0.0,2.405,8.057,3.98
22.950000000000003,9.82,0.0,0.0,9.49,108.73,93.0,215.71,133.6,225.21,133.47,2.73,0.0,-1.863,-0.012,2.76,0.0,-1.996,0.0,1.996,-8.179,3.73
23.0,9.52,0.0,0.0,9.36,108.86,93.0,215.85,133.6,225.21,133.47,2.64,0.0,-1.666,0.0,2.68,0.02,-1.599,0.403,1.649,-6.935,3.5
23.05,9.08,0.0,0.0,9.23,108.99,93.0,215.98,133.6,225.21,133.47,2.52,0.0,-2.427,0.0,2.56,0.0,-2.399,-0.403,2.432,15.664,3.19
23.1,8.56,0.0,0.0,9.11,109.11,93.0,216.1,133.6,225.21,133.47,2.38,0.0,-2.932,0.0,2.44,0.0,-2.405,0.0,2.405,-0.55,2.83
23.150000000000002,7.96,0.0,0.0,8.99,109.23,93.0,216.21,133.6,225.21,133.47,2.21,0.0,-3.291,0.0,2.28,0.0,-3.198,0.0,3.198,15.869,2.45
23.200000000000003,7.35,0.0,0.0,8.89,109.33,93.0,216.32,133.6,225.21,133.47,2.04,0.0,-3.41,0.0,2.1,0.0,-3.601,0.0,3.601,8.057,2.09
23.25,6.74,0.0,0.0,8.79,109.43,93.0,216.41,133.6,225.21,133.47,1.87,0.0,-3.415,0.0,1.94,0.0,-3.198,0.0,3.198,-8.057,1.75
23.3,6.12,0.0,0.0,8.7,109.52,93.0,216.5,133.6,225.21,133.47,1.7,0.0,-3.412,0.0,1.76,0.0,-3.595,0.0,3.595,7.935,1.45
23.35,5.51,0.0,0.0,8.62,109.6,93.0,216.58,133.6,225.21,133.47,1.53,0.0,-3.394,0.0,1.6,0.0,-3.21,0.0,3.21,-7.69,1.17
23.400000000000002,4.89,0.0,0.0,8.55,109.67,93.0,216.65,133.6,225.21,133.47,1.36,0.0,-3.444,0.0,1.44,0.0,-3.192,0.0,3.192,-0.366,0.93
23.450000000000003,4.25,0.0,0.0,8.49,109.73,93.0,216.72,133.6,225.21,133.47,1.18,0.0,-3.57,0.0,1.24,0.0,-4.004,0.0,4.004,16.235,0.7
23.5,3.8,0.0,0.0,8.43,109.79,93.0,216.77,133.6,225.21,133.47,1.06,0.0,-2.484,0.0,1.1,0.0,-2.795,0.0,2.795,-24.17,0.56
23.55,2.75,0.0,0.0,8.39,109.83,93.0,216.82,133.6,225.21,133.47,0.76,0.0,-5.831,0.0,0.94,0.0,-3.204,0.0,3.204,8.179,0.29
23.6,0.03,0.0,0.0,8.37,109.85,93.0,216.83,133.6,225.21,133.47,0.01,0.0,-15.125,0.0,0.3,0.0,-12.799,0.0,12.799,191.895,0.0
23.650000000000002,0.0,0.0,0.0,8.37,109.85,93.0,216.83,133.6,225.21,133.47,0.0,0.0,-0.141,0.0,0.0,0.0,-6.0,0.0,6.0,-135.986,0.0
23.700000000000003,0.0,0.0,0.0,8.37,109.85,93.0,216.83,133.6,225.21,133.47,0.0,0.0,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,-119.995,0.0
23.75,0.0,0.0,0.0,8.37,109.85,93.0,216.83,133.6,225.21,133.47,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.8,0.0,0.0,0.0,8.37,109.85,93.0,216.83,133.6,225.21,133.47,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.85,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47,0.0,0.0,0.002,0.0,0.02,0.0,0.403,0.0,0.403,8.057,0.0
23.900000000000002,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47,0.0,0.0,-0.001,0.0,0.0,0.0,-0.403,0.0,0.403,0.0,0.0
23.950000000000003,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,-8.057,0.0
24.0,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.05,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.1,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47,0.0,0.0,-0.003,0.0,0.02,0.0,0.397,0.0,0.397,7.935,0.0
24.150000000000002,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47,0.0,0.0,-0.003,0.0,0.0,0.0,-0.397,0.0,0.397,0.0,0.0
24.200000000000003,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,-7.935,0.0
24.25,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.3,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.35,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.400000000000002,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.450000000000003,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.5,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.55,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.6,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.650000000000002,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.700000000000003,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.75,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.8,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.85,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.900000000000002,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.950000000000003,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.05,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.1,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.150000000000002,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.200000000000003,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.25,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.3,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.35,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.400000000000002,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.450000000000003,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.5,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.55,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.6,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.650000000000002,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.700000000000003,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.75,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.8,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.85,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.900000000000002,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.950000000000003,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.05,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.1,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.150000000000002,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.200000000000003,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.25,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.3,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.35,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.400000000000002,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.450000000000003,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.5,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.55,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.6,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.650000000000002,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.700000000000003,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.75,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.8,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.85,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.900000000000002,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.950000000000003,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.05,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.1,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.150000000000002,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.200000000000003,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.25,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.3,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.35,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.400000000000002,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.450000000000003,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.5,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.55,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.6,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.650000000000002,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.700000000000003,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.75,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.8,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.85,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.900000000000002,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.950000000000003,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.05,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.1,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.150000000000002,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.200000000000003,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.25,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.3,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.35,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.400000000000002,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.450000000000003,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.5,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.55,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.6,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.650000000000002,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.700000000000003,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.75,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.8,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.85,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.900000000000002,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.950000000000003,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.05,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.1,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.150000000000002,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.200000000000003,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.25,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.3,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.35,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.400000000000002,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.450000000000003,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.5,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.55,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.6,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.650000000000002,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.700000000000003,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.75,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.8,0.0,0.0,0.0,8.37,109.85,93.0,216.84,133.6,225.21,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
