Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
30.9,10.15,9.99,10.02,24.57,85.84,80.43,193.66,133.59,218.23,133.46
30.950000000000003,10.1,10.24,10.02,24.57,85.98,80.58,193.8,133.59,218.37,133.46
31.0,10.03,9.76,10.02,24.57,86.12,80.71,193.94,133.59,218.51,133.46
31.05,9.95,10.23,10.02,24.57,86.26,80.85,194.08,133.59,218.65,133.46
31.1,9.88,9.76,10.02,24.57,86.4,80.99,194.22,133.59,218.79,133.46
31.15,9.82,10.23,10.02,24.57,86.54,81.13,194.35,133.59,218.93,133.46
31.200000000000003,9.8,9.76,10.02,24.57,86.67,81.27,194.49,133.59,219.07,133.46
31.25,9.83,10.23,10.02,24.58,86.81,81.41,194.63,133.59,219.21,133.46
31.3,9.89,9.76,10.02,24.58,86.94,81.55,194.76,133.59,219.34,133.46
31.35,9.97,10.23,10.02,24.58,87.08,81.69,194.9,133.59,219.48,133.46
31.4,10.06,9.76,10.0,24.58,87.22,81.82,195.04,133.59,219.62,133.46
31.450000000000003,10.14,10.23,10.0,24.58,87.36,81.96,195.18,133.59,219.76,133.46
31.5,10.21,9.76,10.0,24.58,87.5,82.1,195.32,133.59,219.9,133.46
31.55,10.23,10.23,10.0,24.57,87.65,82.24,195.47,133.59,220.04,133.46
31.6,10.22,9.76,10.0,24.57,87.79,82.38,195.61,133.59,220.18,133.46
31.65,10.16,10.23,10.0,24.57,87.93,82.52,195.75,133.59,220.32,133.46
31.700000000000003,10.08,9.76,10.0,24.56,88.07,82.66,195.89,133.59,220.45,133.46
31.75,10.0,10.23,10.0,24.57,88.21,82.8,196.03,133.59,220.6,133.46
31.8,9.91,9.76,10.0,24.57,88.35,82.93,196.17,133.59,220.73,133.46
31.85,9.86,10.23,10.0,24.57,88.48,83.08,196.3,133.59,220.87,133.46
31.9,9.85,9.76,10.0,24.57,88.62,83.21,196.44,133.59,221.01,133.46
31.950000000000003,9.87,10.23,10.0,24.57,88.76,83.35,196.58,133.59,221.15,133.46
32.0,9.94,9.76,10.0,24.57,88.9,83.49,196.71,133.59,221.29,133.46
32.050000000000004,10.03,10.23,10.0,24.57,89.03,83.63,196.85,133.59,221.43,133.46
32.1,10.14,9.76,10.0,24.57,89.18,83.77,196.99,133.59,221.57,133.46
32.15,10.25,10.23,10.0,24.57,89.32,83.91,197.14,133.59,221.71,133.46
32.2,10.33,9.76,10.0,24.56,89.46,84.05,197.28,133.59,221.84,133.46
32.25,10.35,10.23,10.0,24.56,89.6,84.19,197.42,133.59,221.98,133.46
32.300000000000004,10.32,9.53,9.97,24.55,89.75,84.32,197.57,133.59,222.12,133.46
32.35,10.26,9.69,9.92,24.54,89.89,84.46,197.71,133.59,222.25,133.46
32.4,10.16,5.97,9.54,24.51,90.03,84.56,197.85,133.59,222.36,133.46
32.45,10.06,4.66,8.98,24.45,90.17,84.65,197.99,133.59,222.45,133.46
32.5,9.97,4.43,8.45,24.4,90.31,84.73,198.13,133.59,222.53,133.46
32.550000000000004,9.91,4.11,7.84,24.33,90.45,84.8,198.27,133.59,222.6,133.46
32.6,9.89,3.71,7.23,24.27,90.59,84.87,198.41,133.59,222.67,133.46
32.65,9.9,3.23,6.53,24.2,90.72,84.94,198.54,133.59,222.74,133.46
32.7,9.94,2.7,5.83,24.12,90.86,85.0,198.68,133.59,222.8,133.46
32.75,9.99,2.15,5.02,24.03,91.0,85.05,198.82,133.59,222.85,133.46
32.800000000000004,10.05,1.57,4.22,23.94,91.14,85.1,198.96,133.59,222.9,133.46
32.85,10.11,0.98,3.35,23.84,91.28,85.14,199.1,133.59,222.93,133.46
32.9,10.16,0.12,2.77,23.7,91.42,85.14,199.24,133.59,222.94,133.46
32.95,10.18,0.28,2.33,23.56,91.56,85.14,199.38,133.59,222.94,133.46
33.0,10.16,0.36,1.92,23.42,91.7,85.15,199.52,133.59,222.95,133.46
33.050000000000004,10.11,0.39,1.55,23.29,91.84,85.15,199.66,133.59,222.95,133.46
33.1,10.04,0.38,1.22,23.15,91.98,85.16,199.8,133.59,222.95,133.46
33.15,9.96,0.33,0.93,23.01,92.12,85.16,199.94,133.59,222.96,133.46
33.2,9.88,0.27,0.68,22.88,92.26,85.17,200.08,133.59,222.96,133.46
33.25,9.82,0.2,0.49,22.75,92.4,85.17,200.22,133.59,222.96,133.46
33.300000000000004,9.79,0.14,0.34,22.61,92.53,85.17,200.35,133.59,222.96,133.46
33.35,9.79,0.08,0.25,22.48,92.67,85.17,200.49,133.59,222.97,133.46
33.4,9.82,0.04,0.25,22.34,92.8,85.18,200.62,133.59,222.97,133.46
33.45,9.89,0.04,0.22,22.21,92.94,85.18,200.76,133.59,222.97,133.46
33.5,9.95,0.05,0.19,22.07,93.08,85.18,200.9,133.59,222.97,133.46
33.550000000000004,10.02,0.06,0.16,21.93,93.22,85.18,201.04,133.59,222.97,133.46
33.6,10.09,0.06,0.13,21.79,93.36,85.18,201.18,133.59,222.97,133.46
33.65,10.15,0.05,0.1,21.65,93.5,85.18,201.32,133.59,222.97,133.46
33.7,10.17,0.05,0.08,21.51,93.64,85.18,201.46,133.59,222.97,133.46
33.75,10.16,0.03,0.06,21.37,93.78,85.18,201.6,133.59,222.97,133.46
33.800000000000004,10.1,0.02,0.05,21.23,93.92,85.18,201.74,133.59,222.97,133.46
33.85,10.02,0.01,0.04,21.09,94.06,85.18,201.88,133.59,222.97,133.46
33.9,9.93,0.01,0.04,20.95,94.2,85.18,202.02,133.59,222.97,133.46
33.95,9.83,0.0,0.03,20.81,94.34,85.18,202.16,133.59,222.97,133.46
34.0,9.77,0.01,0.03,20.68,94.47,85.18,202.29,133.59,222.97,133.46
34.050000000000004,9.75,0.01,0.03,20.54,94.61,85.18,202.43,133.59,222.97,133.46
34.1,9.77,0.0,0.02,20.4,94.74,85.18,202.56,133.59,222.97,133.46
34.15,9.82,0.0,0.01,20.27,94.88,85.18,202.7,133.59,222.97,133.46
34.2,9.89,0.0,0.01,20.13,95.02,85.18,202.84,133.59,222.97,133.46
34.25,9.97,0.0,0.01,19.99,95.16,85.18,202.98,133.59,222.97,133.46
34.300000000000004,10.04,0.0,0.0,19.85,95.29,85.18,203.11,133.59,222.97,133.46
34.35,10.09,0.0,0.0,19.71,95.43,85.18,203.25,133.59,222.97,133.46
34.4,10.14,0.0,0.0,19.57,95.57,85.18,203.39,133.59,222.97,133.46
34.45,10.15,0.0,0.0,19.43,95.72,85.18,203.54,133.59,222.97,133.46
34.5,10.13,0.0,0.0,19.29,95.86,85.18,203.68,133.59,222.97,133.46
34.550000000000004,10.09,0.0,0.0,19.15,96.0,85.18,203.82,133.59,222.97,133.46
34.6,10.01,0.0,0.0,19.01,96.14,85.18,203.96,133.59,222.97,133.46
34.65,9.93,0.0,0.0,18.87,96.27,85.18,204.09,133.59,222.97,133.46
34.7,9.84,0.0,0.0,18.74,96.41,85.18,204.23,133.59,222.97,133.46
34.75,9.77,0.0,0.0,18.6,96.55,85.18,204.37,133.59,222.97,133.46
34.800000000000004,9.73,0.0,0.0,18.47,96.68,85.18,204.5,133.59,222.97,133.46
34.85,9.74,0.0,0.0,18.33,96.82,85.18,204.64,133.59,222.97,133.46
34.9,9.79,0.0,0.0,18.2,96.95,85.18,204.77,133.59,222.97,133.46
34.95,9.87,0.0,0.0,18.06,97.09,85.18,204.91,133.59,222.97,133.46
35.0,9.96,0.0,0.0,17.92,97.23,85.18,205.05,133.59,222.97,133.46
35.050000000000004,10.05,0.0,0.0,17.78,97.37,85.18,205.19,133.59,222.97,133.46
35.1,10.12,0.0,0.0,17.64,97.51,85.18,205.33,133.59,222.97,133.46
35.15,10.17,0.0,0.0,17.5,97.65,85.18,205.47,133.59,222.97,133.46
35.2,10.18,0.0,0.0,17.36,97.79,85.18,205.61,133.59,222.97,133.46
35.25,10.16,0.0,0.0,17.22,97.93,85.18,205.75,133.59,222.97,133.46
35.300000000000004,10.09,0.0,0.0,17.08,98.07,85.18,205.89,133.59,222.97,133.46
35.35,9.99,0.0,0.0,16.94,98.21,85.18,206.03,133.59,222.97,133.46
35.4,9.88,0.0,0.0,16.8,98.35,85.18,206.17,133.59,222.97,133.46
35.45,9.79,0.0,0.0,16.66,98.49,85.18,206.3,133.59,222.97,133.46
35.5,9.75,0.0,0.0,16.53,98.62,85.18,206.44,133.59,222.97,133.46
35.550000000000004,9.76,0.0,0.0,16.39,98.76,85.18,206.58,133.59,222.97,133.46
35.6,9.81,0.0,0.0,16.26,98.89,85.18,206.71,133.59,222.97,133.46
35.65,9.88,0.0,0.0,16.12,99.03,85.18,206.85,133.59,222.97,133.46
35.7,9.96,0.0,0.0,15.98,99.17,85.18,206.99,133.59,222.97,133.46
35.75,10.03,0.0,0.0,15.84,99.31,85.18,207.13,133.59,222.97,133.46
35.800000000000004,10.1,0.0,0.0,15.7,99.45,85.18,207.27,133.59,222.97,133.46
35.85,10.15,0.0,0.0,15.56,99.59,85.18,207.41,133.59,222.97,133.46
35.9,10.17,0.0,0.0,15.42,99.73,85.18,207.55,133.59,222.97,133.46
35.95,10.16,0.0,0.0,15.28,99.87,85.18,207.69,133.59,222.97,133.46
36.0,10.12,0.0,0.0,15.14,100.01,85.18,207.83,133.59,222.97,133.46
36.05,10.06,0.0,0.0,15.0,100.15,85.18,207.97,133.59,222.97,133.46
36.1,9.99,0.0,0.0,14.86,100.29,85.18,208.11,133.59,222.97,133.46
36.15,9.9,0.0,0.0,14.72,100.43,85.18,208.25,133.59,222.97,133.46
36.2,9.83,0.0,0.0,14.58,100.56,85.18,208.38,133.59,222.97,133.46
36.25,9.8,0.0,0.0,14.45,100.7,85.18,208.52,133.59,222.97,133.46
36.3,9.8,0.0,0.0,14.31,100.84,85.18,208.66,133.59,222.97,133.46
36.35,9.85,0.0,0.0,14.18,100.97,85.18,208.79,133.59,222.97,133.46
36.4,9.92,0.0,0.0,14.04,101.11,85.18,208.93,133.59,222.97,133.46
36.45,10.01,0.0,0.0,13.9,101.25,85.18,209.07,133.59,222.97,133.46
36.5,10.1,0.0,0.0,13.76,101.39,85.18,209.21,133.59,222.97,133.46
36.55,10.15,0.0,0.0,13.62,101.53,85.18,209.35,133.59,222.97,133.46
36.6,10.17,0.0,0.0,13.48,101.67,85.18,209.49,133.59,222.97,133.46
36.65,10.14,0.0,0.0,13.34,101.81,85.18,209.63,133.59,222.97,133.46
36.7,10.09,0.0,0.0,13.2,101.95,85.18,209.77,133.59,222.97,133.46
36.75,10.02,0.0,0.0,13.06,102.09,85.18,209.91,133.59,222.97,133.46
36.8,9.95,0.0,0.0,12.92,102.23,85.18,210.05,133.59,222.97,133.46
36.85,9.87,0.0,0.0,12.78,102.37,85.18,210.19,133.59,222.97,133.46
36.9,9.8,0.0,0.0,12.65,102.5,85.18,210.32,133.59,222.97,133.46
36.95,9.75,0.0,0.0,12.51,102.64,85.18,210.46,133.59,222.97,133.46
37.0,9.7,0.0,0.0,12.37,102.77,85.18,210.59,133.59,222.97,133.46
37.05,9.65,0.0,0.0,12.24,102.91,85.18,210.73,133.59,222.97,133.46
37.1,9.59,0.0,0.0,12.11,103.04,85.18,210.86,133.59,222.97,133.46
37.15,9.53,0.0,0.0,11.97,103.18,85.18,210.99,133.59,222.97,133.46
37.2,9.45,0.0,0.0,11.84,103.31,85.18,211.13,133.59,222.97,133.46
37.25,9.36,0.0,0.0,11.71,103.44,85.18,211.26,133.59,222.97,133.46
37.3,9.26,0.0,0.0,11.58,103.57,85.18,211.39,133.59,222.97,133.46
37.35,9.15,0.0,0.0,11.45,103.69,85.18,211.51,133.59,222.97,133.46
37.4,9.05,0.0,0.0,11.33,103.82,85.18,211.64,133.59,222.97,133.46
37.45,8.95,0.0,0.0,11.2,103.95,85.18,211.76,133.59,222.97,133.46
37.5,8.86,0.0,0.0,11.08,104.07,85.18,211.89,133.59,222.97,133.46
37.55,8.76,0.0,0.0,10.96,104.19,85.18,212.01,133.59,222.97,133.46
37.6,8.64,0.0,0.0,10.84,104.31,85.18,212.13,133.6,222.97,133.46
37.65,8.52,0.0,0.0,10.72,104.43,85.18,212.25,133.6,222.97,133.46
37.7,8.39,0.0,0.0,10.6,104.55,85.18,212.37,133.6,222.97,133.46
37.75,8.26,0.0,0.0,10.49,104.66,85.18,212.48,133.6,222.97,133.46
37.8,8.14,0.0,0.0,10.37,104.78,85.18,212.6,133.6,222.97,133.46
37.85,8.0,0.0,0.0,10.26,104.89,85.18,212.71,133.6,222.97,133.46
37.9,7.85,0.0,0.0,10.15,105.0,85.18,212.82,133.6,222.97,133.46
37.95,7.7,0.0,0.0,10.04,105.11,85.18,212.93,133.6,222.97,133.46
38.0,7.57,0.0,0.0,9.94,105.21,85.18,213.03,133.6,222.97,133.46
38.05,7.42,0.0,0.0,9.83,105.32,85.18,213.14,133.6,222.97,133.46
38.1,7.24,0.0,0.0,9.73,105.42,85.18,213.24,133.6,222.97,133.46
38.15,7.04,0.0,0.0,9.63,105.52,85.18,213.34,133.6,222.97,133.46
38.2,6.82,0.0,0.0,9.54,105.61,85.18,213.43,133.6,222.97,133.46
38.25,6.59,0.0,0.0,9.44,105.71,85.18,213.52,133.6,222.97,133.46
38.3,6.36,0.0,0.0,9.35,105.79,85.18,213.61,133.6,222.97,133.46
38.35,6.13,0.0,0.0,9.27,105.88,85.18,213.7,133.6,222.97,133.46
38.400000000000006,5.97,0.0,0.0,9.18,105.97,85.18,213.79,133.6,222.97,133.46
38.45,5.64,0.0,0.0,9.1,106.05,85.18,213.87,133.6,222.97,133.46
38.5,5.33,0.0,0.0,9.03,106.12,85.18,213.94,133.6,222.97,133.46
38.55,4.96,0.0,0.0,8.96,106.19,85.18,214.01,133.6,222.97,133.46
38.6,4.43,0.0,0.0,8.89,106.26,85.18,214.08,133.6,222.97,133.46
38.650000000000006,3.7,0.0,0.0,8.84,106.31,85.18,214.13,133.6,222.97,133.46
38.7,1.24,0.0,0.0,8.81,106.35,85.18,214.16,133.6,222.97,133.46
38.75,0.01,0.0,0.0,8.8,106.35,85.18,214.16,133.6,222.97,133.46
38.8,0.0,0.0,0.0,8.8,106.35,85.18,214.16,133.6,222.97,133.46
38.85,0.0,0.0,0.0,8.8,106.35,85.18,214.16,133.6,222.97,133.46
38.900000000000006,0.0,0.0,0.0,8.8,106.35,85.18,214.16,133.6,222.97,133.46
38.95,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
39.0,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
39.05,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
39.1,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
39.150000000000006,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
39.2,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
39.25,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
39.3,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
39.35,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
39.400000000000006,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
39.45,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
39.5,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
39.55,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
39.6,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
39.650000000000006,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
39.7,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
39.75,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
39.8,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
39.85,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
39.900000000000006,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
39.95,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
40.0,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
40.05,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
40.1,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
40.150000000000006,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
40.2,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
40.25,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
40.3,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
40.35,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
40.400000000000006,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
40.45,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
40.5,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
40.55,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
40.6,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
40.650000000000006,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
40.7,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
40.75,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
40.8,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
40.85,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
40.900000000000006,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
40.95,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
41.0,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
41.05,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
41.1,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
41.150000000000006,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
41.2,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
41.25,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
41.3,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
41.35,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
41.400000000000006,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
41.45,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
41.5,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
41.55,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
41.6,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
41.650000000000006,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
41.7,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
41.75,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
41.8,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
41.85,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
41.900000000000006,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
41.95,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
42.0,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
42.05,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
42.1,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
42.150000000000006,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
42.2,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
42.25,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
42.3,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
42.35,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
42.400000000000006,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
42.45,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
42.5,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
42.55,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
42.6,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
42.650000000000006,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
42.7,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
42.75,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
42.8,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
42.85,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
42.900000000000006,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
42.95,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
43.0,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
43.05,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
43.1,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
43.150000000000006,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
43.2,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
43.25,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
43.3,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
43.35,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
43.400000000000006,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
43.45,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
43.5,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
43.55,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
43.6,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
43.650000000000006,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
43.7,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
43.75,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
43.8,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
43.85,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
43.900000000000006,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
43.95,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
44.0,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
44.05,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
44.1,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
44.150000000000006,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
44.2,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
44.25,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
44.3,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
44.35,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
44.400000000000006,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
44.45,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
44.5,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
44.55,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
44.6,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
44.650000000000006,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
44.7,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
44.75,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
44.8,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
44.85,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
44.900000000000006,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
44.95,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
45.0,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
45.05,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
45.1,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
45.150000000000006,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
45.2,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
45.25,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
45.3,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
45.35,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
45.400000000000006,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
45.45,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
45.5,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
45.55,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
45.6,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
45.650000000000006,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
45.7,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
45.75,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
45.8,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
45.85,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
45.900000000000006,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
45.95,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
46.0,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
46.05,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
46.1,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
46.150000000000006,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
46.2,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
46.25,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
46.3,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
46.35,0.0,0.0,0.0,8.8,106.35,85.18,214.17,133.6,222.97,133.46
