Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
22.700000000000003,20.73,31.8,31.06,35.74,22.88,48.2,129.85,133.57,165.6,133.44,5.76,8.63,0.799,0.824,5.74,-0.02,0.806,0.006,0.806,0.244,0.0
22.75,20.88,31.82,31.21,35.9,23.16,48.64,130.14,133.57,166.04,133.44,5.8,8.67,0.848,0.828,5.78,0.0,0.8,0.397,0.893,1.738,0.0
22.8,21.05,32.1,31.36,36.05,23.46,49.08,130.44,133.57,166.49,133.44,5.85,8.71,0.897,0.826,5.84,-0.02,1.202,-0.403,1.268,7.51,0.0
22.85,21.21,32.11,31.51,36.2,23.75,49.53,130.73,133.57,166.93,133.44,5.89,8.75,0.905,0.828,5.86,-0.02,0.397,0.006,0.397,-17.426,0.0
22.900000000000002,21.37,32.39,31.66,36.36,24.05,49.98,131.02,133.57,167.38,133.44,5.93,8.79,0.87,0.825,5.92,-0.02,1.196,-0.006,1.196,15.991,0.0
22.950000000000003,21.52,32.41,31.81,36.51,24.34,50.43,131.32,133.57,167.83,133.44,5.98,8.84,0.852,0.826,5.96,-0.02,0.806,0.0,0.806,-7.813,0.0
23.0,21.68,32.69,31.96,36.66,24.64,50.88,131.62,133.57,168.29,133.44,6.02,8.88,0.88,0.824,6.0,0.0,0.8,0.403,0.895,1.793,0.0
23.05,21.85,32.71,32.1,36.81,24.95,51.34,131.93,133.57,168.74,133.44,6.07,8.92,0.941,0.828,6.06,-0.02,1.196,-0.397,1.26,7.301,0.0
23.1,22.01,32.99,32.25,36.97,25.25,51.8,132.23,133.57,169.2,133.44,6.11,8.96,0.893,0.827,6.1,-0.02,0.806,-0.006,0.806,-9.093,0.0
23.150000000000002,22.13,33.01,32.4,37.12,25.56,52.26,132.54,133.57,169.66,133.45,6.15,9.0,0.658,0.831,6.12,0.0,0.397,0.403,0.565,-4.806,0.0
23.200000000000003,22.2,33.29,32.55,37.27,25.87,52.72,132.85,133.57,170.12,133.45,6.17,9.04,0.415,0.828,6.16,-0.02,0.8,-0.397,0.893,6.544,0.0
23.25,22.26,33.31,32.7,37.43,26.17,53.18,133.15,133.56,170.58,133.45,6.18,9.08,0.309,0.83,6.18,-0.02,0.403,-0.006,0.403,-9.794,0.0
23.3,22.31,33.59,32.85,37.58,26.48,53.65,133.46,133.56,171.05,133.45,6.2,9.13,0.29,0.827,6.2,0.0,0.397,0.403,0.565,3.25,0.0
23.35,22.37,33.61,33.0,37.74,26.79,54.11,133.77,133.56,171.51,133.45,6.21,9.17,0.359,0.83,6.2,-0.02,0.0,-0.397,0.397,-3.373,0.0
23.400000000000002,22.46,33.88,33.15,37.9,27.11,54.58,134.09,133.56,171.99,133.45,6.24,9.21,0.476,0.828,6.22,0.0,0.403,0.397,0.565,3.373,0.0
23.450000000000003,22.57,33.91,33.3,38.06,27.42,55.06,134.4,133.56,172.46,133.45,6.27,9.25,0.607,0.831,6.26,-0.02,0.793,-0.403,0.89,6.489,0.0
23.5,22.71,34.18,33.45,38.22,27.73,55.53,134.71,133.56,172.93,133.45,6.31,9.29,0.783,0.829,6.3,0.0,0.806,0.403,0.901,0.218,0.0
23.55,22.9,34.2,33.6,38.38,28.05,56.01,135.03,133.56,173.41,133.45,6.36,9.33,1.04,0.83,6.34,0.0,0.8,0.0,0.8,-2.024,0.0
23.6,23.13,34.48,33.75,38.54,28.37,56.48,135.35,133.56,173.88,133.45,6.42,9.37,1.286,0.826,6.4,-0.02,1.202,-0.397,1.266,9.332,0.0
23.650000000000002,23.38,34.5,33.89,38.69,28.69,56.96,135.67,133.56,174.37,133.45,6.5,9.42,1.418,0.828,6.46,0.0,1.196,0.397,1.26,-0.116,0.0
23.700000000000003,23.64,34.77,34.04,38.85,29.02,57.45,136.0,133.56,174.85,133.45,6.57,9.46,1.423,0.824,6.54,0.0,1.599,0.0,1.599,6.775,0.0
23.75,23.88,34.8,34.19,39.0,29.35,57.93,136.33,133.56,175.33,133.45,6.63,9.5,1.319,0.826,6.6,-0.02,1.202,-0.403,1.268,-6.621,0.0
23.8,24.07,35.07,34.34,39.15,29.68,58.42,136.66,133.56,175.82,133.45,6.69,9.54,1.074,0.823,6.68,0.0,1.599,0.403,1.649,7.62,0.0
23.85,24.22,35.09,34.49,39.31,30.02,58.9,137.0,133.56,176.31,133.45,6.73,9.58,0.842,0.824,6.7,0.0,0.397,0.0,0.397,-25.047,0.0
23.900000000000002,24.35,35.36,34.64,39.46,30.36,59.39,137.34,133.56,176.8,133.45,6.76,9.62,0.731,0.82,6.76,0.0,1.208,0.0,1.208,16.235,0.0
23.950000000000003,24.46,35.38,34.78,39.61,30.7,59.89,137.68,133.56,177.29,133.45,6.79,9.66,0.584,0.82,6.78,0.0,0.391,0.0,0.391,-16.357,0.0
24.0,24.56,35.65,34.93,39.77,31.04,60.38,138.02,133.56,177.78,133.45,6.82,9.7,0.56,0.816,6.8,0.0,0.409,0.0,0.409,0.366,0.0
24.05,24.68,35.67,35.08,39.92,31.38,60.88,138.36,133.56,178.28,133.45,6.86,9.74,0.674,0.817,6.84,-0.02,0.793,-0.397,0.887,9.564,0.0
24.1,24.83,35.94,35.22,40.08,31.72,61.38,138.7,133.56,178.78,133.45,6.9,9.78,0.834,0.812,6.88,0.0,0.8,0.397,0.893,0.109,0.0
24.150000000000002,25.01,35.96,35.37,40.23,32.07,61.88,139.05,133.56,179.28,133.45,6.95,9.82,0.978,0.813,6.94,0.0,1.202,0.0,1.202,6.196,0.0
24.200000000000003,25.22,36.23,35.52,40.38,32.42,62.38,139.4,133.56,179.78,133.45,7.0,9.87,1.174,0.809,6.98,0.0,0.8,0.0,0.8,-8.057,0.0
24.25,25.45,36.26,35.66,40.54,32.77,62.88,139.75,133.56,180.29,133.45,7.07,9.91,1.292,0.811,7.04,0.0,1.202,0.0,1.202,8.057,0.0
24.3,25.69,36.52,35.81,40.69,33.13,63.39,140.1,133.56,180.79,133.45,7.14,9.95,1.328,0.808,7.1,0.0,1.196,0.0,1.196,-0.122,0.0
24.35,25.92,36.54,35.95,40.84,33.48,63.9,140.46,133.56,181.3,133.45,7.2,9.99,1.282,0.808,7.18,0.0,1.605,0.0,1.605,8.179,0.0
24.400000000000002,26.13,36.81,36.1,40.99,33.85,64.41,140.83,133.56,181.81,133.45,7.26,10.03,1.17,0.805,7.24,0.02,1.196,0.397,1.26,-6.897,0.0
24.450000000000003,26.31,36.84,36.24,41.13,34.21,64.92,141.19,133.56,182.32,133.45,7.31,10.07,1.02,0.808,7.28,0.0,0.8,-0.397,0.893,-7.356,0.0
24.5,26.45,37.1,36.39,41.28,34.58,65.44,141.56,133.56,182.84,133.45,7.35,10.11,0.781,0.806,7.34,0.0,1.202,0.0,1.202,6.196,0.0
24.55,26.56,37.13,36.53,41.43,34.95,65.95,141.93,133.56,183.35,133.45,7.38,10.15,0.561,0.808,7.36,0.0,0.397,0.0,0.397,-16.113,0.0
24.6,26.66,37.39,36.68,41.58,35.32,66.47,142.29,133.56,183.87,133.45,7.4,10.19,0.557,0.807,7.4,0.0,0.8,0.0,0.8,8.057,0.0
24.650000000000002,26.76,37.42,36.82,41.73,35.69,66.99,142.67,133.56,184.39,133.45,7.43,10.23,0.569,0.809,7.42,0.0,0.403,0.0,0.403,-7.935,0.0
24.700000000000003,26.87,37.68,36.97,41.88,36.06,67.51,143.04,133.56,184.92,133.45,7.46,10.27,0.639,0.806,7.46,0.0,0.8,0.0,0.8,7.935,0.0
24.75,27.02,37.71,37.11,42.03,36.43,68.04,143.41,133.56,185.44,133.45,7.51,10.31,0.824,0.809,7.48,0.0,0.397,0.0,0.397,-8.057,0.0
24.8,27.2,37.97,37.26,42.18,36.81,68.57,143.79,133.56,185.97,133.45,7.56,10.35,1.003,0.807,7.54,0.02,1.202,0.403,1.268,17.427,0.0
24.85,27.41,38.0,37.41,42.33,37.19,69.09,144.17,133.56,186.5,133.45,7.61,10.39,1.149,0.811,7.58,0.0,0.806,-0.403,0.901,-7.346,0.0
24.900000000000002,27.63,38.27,37.55,42.48,37.57,69.63,144.55,133.56,187.03,133.45,7.68,10.43,1.235,0.809,7.66,0.0,1.593,0.0,1.593,13.845,0.0
24.950000000000003,27.86,38.3,37.7,42.62,37.96,70.16,144.94,133.56,187.56,133.45,7.74,10.47,1.253,0.81,7.72,0.0,1.202,0.0,1.202,-7.812,0.0
25.0,28.07,38.56,37.84,42.77,38.35,70.69,145.33,133.56,188.09,133.45,7.8,10.51,1.204,0.807,7.76,0.02,0.8,0.397,0.893,-6.196,0.0
25.05,28.27,38.58,37.99,42.91,38.74,71.23,145.72,133.56,188.63,133.45,7.85,10.55,1.104,0.808,7.84,0.0,1.599,-0.397,1.648,15.1,0.0
25.1,28.45,38.83,38.13,43.06,39.13,71.77,146.11,133.56,189.17,133.45,7.9,10.59,0.977,0.8,7.88,0.0,0.8,0.0,0.8,-16.961,0.0
25.150000000000002,28.59,38.84,38.27,43.2,39.53,72.31,146.51,133.56,189.71,133.45,7.94,10.63,0.77,0.789,7.92,0.0,0.8,0.0,0.8,0.0,0.0
25.200000000000003,28.69,39.06,38.41,43.35,39.93,72.85,146.91,133.56,190.25,133.45,7.97,10.67,0.579,0.767,7.96,0.02,0.806,0.403,0.901,2.024,0.0
25.25,28.8,39.05,38.55,43.49,40.33,73.39,147.31,133.56,190.79,133.45,8.0,10.71,0.588,0.742,8.0,0.0,0.793,-0.403,0.89,-0.218,0.0
25.3,28.91,39.25,38.67,43.63,40.73,73.94,147.71,133.56,191.34,133.45,8.03,10.74,0.649,0.708,8.02,0.0,0.403,0.0,0.403,-9.741,0.0
25.35,29.05,39.22,38.79,43.78,41.13,74.48,148.11,133.56,191.88,133.45,8.07,10.78,0.764,0.673,8.04,0.0,0.397,0.0,0.397,-0.122,0.0
25.400000000000002,29.22,39.4,38.91,43.92,41.53,75.03,148.51,133.56,192.43,133.46,8.12,10.81,0.91,0.63,8.1,0.02,1.208,0.397,1.272,17.504,0.0
25.450000000000003,29.4,39.35,39.01,44.06,41.94,75.58,148.92,133.56,192.98,133.46,8.17,10.84,1.051,0.587,8.14,0.0,0.793,-0.397,0.887,-7.697,0.0
25.5,29.61,39.52,39.11,44.2,42.35,76.13,149.33,133.56,193.53,133.46,8.23,10.86,1.168,0.537,8.2,0.0,1.196,0.0,1.196,6.184,0.0
25.55,29.84,39.46,39.2,44.33,42.77,76.67,149.74,133.57,194.07,133.46,8.29,10.89,1.249,0.488,8.28,0.02,1.605,0.403,1.655,9.174,0.0
25.6,30.07,39.62,39.28,44.46,43.18,77.22,150.16,133.57,194.62,133.46,8.35,10.91,1.271,0.438,8.32,0.0,0.8,-0.403,0.895,-15.194,0.0
25.650000000000002,30.29,39.55,39.35,44.59,43.6,77.77,150.58,133.57,195.18,133.46,8.41,10.93,1.231,0.395,8.4,0.0,1.599,0.0,1.599,14.076,0.0
25.700000000000003,30.49,39.7,39.41,44.72,44.02,78.32,151.0,133.57,195.73,133.46,8.47,10.95,1.14,0.354,8.44,0.02,0.806,0.397,0.898,-14.021,0.0
25.75,30.68,39.93,39.5,44.85,44.45,78.88,151.43,133.57,196.28,133.46,8.52,10.97,1.014,0.489,8.5,0.0,1.19,-0.397,1.255,7.13,0.0
25.8,30.84,40.04,39.58,44.98,44.88,79.44,151.86,133.57,196.84,133.46,8.57,10.99,0.879,0.441,8.56,0.0,1.208,0.0,1.208,-0.921,0.0
25.85,30.97,39.93,39.65,45.11,45.31,79.99,152.29,133.57,197.39,133.46,8.6,11.01,0.767,0.398,8.58,0.0,0.397,0.0,0.397,-16.235,0.0
25.900000000000002,31.1,40.04,39.72,45.23,45.74,80.55,152.72,133.57,197.95,133.46,8.64,11.03,0.687,0.357,8.62,0.02,0.8,0.403,0.895,9.972,0.0
25.950000000000003,31.21,39.93,39.77,45.35,46.17,81.1,153.15,133.57,198.5,133.46,8.67,11.05,0.645,0.322,8.66,0.0,0.8,-0.403,0.895,0.0,0.0
26.0,31.33,39.98,39.82,45.47,46.6,81.66,153.58,133.57,199.06,133.46,8.7,11.06,0.657,0.252,8.7,0.0,0.8,0.0,0.8,-1.915,0.0
26.05,31.46,39.93,39.87,45.59,47.04,82.21,154.02,133.57,199.61,133.46,8.74,11.07,0.72,0.261,8.72,0.02,0.403,0.397,0.565,-4.683,0.0
26.1,31.43,40.04,39.91,45.71,47.48,82.77,154.46,133.57,200.17,133.46,8.73,11.09,-0.165,0.234,8.72,0.0,-0.006,-0.397,0.397,-3.372,0.0
26.150000000000002,31.4,39.93,39.95,45.83,47.91,83.32,154.89,133.57,200.72,133.46,8.72,11.1,-0.149,0.212,8.74,0.0,0.409,0.0,0.409,0.243,0.0
26.200000000000003,31.38,40.04,39.98,45.95,48.35,83.88,155.33,133.57,201.28,133.46,8.72,11.11,-0.149,0.19,8.72,0.0,-0.409,0.0,0.409,0.0,0.0
26.25,31.35,39.93,39.98,46.07,48.78,84.43,155.76,133.57,201.84,133.46,8.71,11.11,-0.149,0.002,8.7,0.02,-0.391,0.403,0.561,3.044,0.0
26.3,31.32,40.04,39.98,46.19,49.22,84.99,156.2,133.57,202.39,133.46,8.7,11.11,-0.148,-0.0,8.7,0.0,-0.006,-0.403,0.403,-3.165,0.0
26.35,31.3,39.93,39.98,46.31,49.65,85.54,156.63,133.57,202.95,133.46,8.69,11.11,-0.148,0.0,8.7,0.0,0.0,0.0,0.0,-8.058,0.0
26.400000000000002,31.27,40.04,39.98,46.43,50.09,86.1,157.07,133.57,203.5,133.46,8.69,11.11,-0.148,0.0,8.68,0.02,-0.403,0.403,0.57,11.394,0.0
26.450000000000003,31.24,39.93,39.98,46.56,50.52,86.66,157.5,133.57,204.06,133.46,8.68,11.11,-0.148,-0.0,8.68,0.0,0.006,-0.403,0.403,-3.336,0.0
26.5,31.22,40.04,39.99,46.68,50.96,87.21,157.94,133.57,204.61,133.46,8.67,11.11,-0.148,0.037,8.68,0.0,0.0,0.0,0.0,-8.058,0.0
26.55,31.19,39.93,39.99,46.8,51.39,87.77,158.37,133.57,205.17,133.46,8.66,11.11,-0.148,0.001,8.66,0.0,-0.403,0.0,0.403,8.057,0.0
26.6,32.11,40.04,39.99,46.91,51.83,88.32,158.81,133.57,205.72,133.46,8.92,11.11,5.111,0.0,8.8,0.02,2.802,0.397,2.829,48.533,0.0
26.650000000000002,33.22,39.93,39.99,47.01,52.29,88.88,159.26,133.57,206.28,133.46,9.23,11.11,6.168,0.0,9.12,0.0,6.396,-0.397,6.409,71.586,1.47
26.700000000000003,34.24,40.04,39.99,47.1,52.76,89.43,159.74,133.57,206.83,133.46,9.51,11.11,5.674,0.0,9.4,0.0,5.603,0.0,5.603,-16.115,4.13
26.75,35.14,39.93,39.99,47.17,53.24,89.99,160.22,133.57,207.39,133.46,9.76,11.11,4.958,0.0,9.68,0.0,5.597,0.0,5.597,-0.122,6.52
26.8,35.92,40.04,39.99,47.23,53.73,90.54,160.71,133.57,207.95,133.46,9.98,11.11,4.359,0.0,9.9,0.02,4.407,0.403,4.425,-23.436,8.67
26.85,36.52,39.93,39.99,47.28,54.24,91.1,161.22,133.57,208.5,133.46,10.14,11.11,3.323,0.0,10.08,0.0,3.595,-0.403,3.617,-16.153,10.34
26.900000000000002,36.89,40.04,39.99,47.33,54.75,91.65,161.73,133.57,209.06,133.46,10.25,11.11,2.052,0.0,10.22,0.0,2.802,0.0,2.802,-16.319,11.39
26.950000000000003,37.1,39.93,39.99,47.37,55.26,92.21,162.24,133.57,209.61,133.46,10.31,11.11,1.208,0.0,10.28,0.0,1.196,0.0,1.196,-32.104,12.01
27.0,37.19,40.04,39.99,47.41,55.78,92.77,162.76,133.57,210.17,133.46,10.33,11.11,0.452,0.0,10.32,0.02,0.806,0.397,0.898,-5.965,12.24
27.05,37.24,39.93,39.99,47.45,56.3,93.32,163.28,133.57,210.72,133.46,10.34,11.11,0.298,0.0,10.34,0.0,0.397,-0.397,0.561,-6.74,12.4
27.1,37.32,40.04,39.99,47.49,56.81,93.88,163.79,133.57,211.28,133.46,10.37,11.11,0.424,0.0,10.34,0.0,0.0,0.0,0.0,-11.221,12.62
27.150000000000002,37.45,39.93,39.99,47.52,57.33,94.43,164.31,133.57,211.83,133.46,10.4,11.11,0.75,0.0,10.4,0.0,1.202,0.0,1.202,24.048,13.01
27.200000000000003,37.67,40.04,39.99,47.56,57.85,94.99,164.83,133.57,212.39,133.46,10.46,11.11,1.202,0.0,10.42,0.02,0.397,0.403,0.565,-12.74,13.63
27.25,37.96,39.93,39.99,47.58,58.38,95.54,165.36,133.57,212.94,133.46,10.55,11.11,1.642,0.0,10.52,0.0,2.002,-0.403,2.042,29.534,14.5
27.3,38.34,40.04,39.99,47.61,58.91,96.1,165.89,133.57,213.5,133.46,10.65,11.11,2.1,0.0,10.6,0.0,1.599,0.0,1.599,-8.859,15.61
27.35,38.77,39.93,39.99,47.63,59.45,96.65,166.43,133.57,214.05,133.46,10.77,11.11,2.41,0.0,10.72,0.0,2.399,0.0,2.399,15.991,16.9
27.400000000000002,39.23,39.87,39.97,47.64,59.99,97.21,166.97,133.57,214.61,133.46,10.9,11.1,2.544,-0.098,10.84,0.02,2.405,0.397,2.437,0.772,18.31
27.450000000000003,39.68,39.32,39.91,47.64,60.54,97.76,167.52,133.57,215.16,133.46,11.02,11.09,2.51,-0.34,10.98,0.0,2.795,-0.397,2.823,7.723,19.82
27.5,40.1,39.0,39.8,47.63,61.09,98.3,168.07,133.57,215.7,133.46,11.14,11.06,2.322,-0.582,11.1,0.0,2.405,0.0,2.405,-8.373,21.32
27.55,40.47,38.26,39.64,47.61,61.65,98.84,168.63,133.57,216.24,133.46,11.24,11.01,2.03,-0.928,11.2,0.0,1.996,0.0,1.996,-8.179,22.8
27.6,40.77,38.18,39.45,47.58,62.22,99.37,169.2,133.57,216.77,133.46,11.32,10.96,1.662,-1.035,11.3,0.0,2.002,0.0,2.002,0.122,24.11
27.650000000000002,40.99,37.5,39.21,47.53,62.79,99.9,169.76,133.58,217.3,133.47,11.39,10.89,1.236,-1.351,11.36,0.02,1.196,0.403,1.262,-14.793,25.31
27.700000000000003,41.14,37.4,38.94,47.49,63.36,100.42,170.34,133.58,217.82,133.47,11.43,10.82,0.826,-1.468,11.42,0.0,1.202,-0.403,1.268,0.116,26.31
27.75,41.22,36.62,38.61,47.43,63.93,100.93,170.91,133.58,218.34,133.47,11.45,10.73,0.432,-1.841,11.44,0.0,0.403,0.0,0.403,-17.305,27.22
27.8,41.24,36.46,38.25,47.37,64.5,101.44,171.48,133.58,218.85,133.47,11.46,10.63,0.138,-1.99,11.44,0.0,-0.006,0.0,0.006,-7.935,28.0
27.85,41.26,35.61,37.82,47.29,65.07,101.95,172.05,133.58,219.35,133.47,11.46,10.51,0.088,-2.403,11.46,0.0,0.403,0.0,0.403,7.935,28.9
27.900000000000002,41.28,35.38,37.37,47.22,65.65,102.44,172.63,133.58,219.84,133.47,11.47,10.38,0.144,-2.493,11.46,0.02,0.006,0.397,0.397,-0.121,29.85
27.950000000000003,41.33,34.47,36.89,47.13,66.22,102.93,173.2,133.58,220.33,133.47,11.48,10.25,0.27,-2.692,11.48,0.0,0.391,-0.397,0.557,3.2,30.93
28.0,41.41,34.19,36.41,47.03,66.79,103.41,173.77,133.58,220.81,133.47,11.5,10.11,0.44,-2.671,11.48,0.0,0.006,0.0,0.006,-11.013,32.09
28.05,41.52,33.23,35.9,46.93,67.37,103.87,174.35,133.58,221.28,133.47,11.53,9.97,0.608,-2.794,11.52,0.0,0.8,0.0,0.8,15.869,33.38
28.1,41.56,32.91,35.38,46.81,67.95,104.34,174.93,133.58,221.74,133.47,11.54,9.83,0.202,-2.93,11.54,0.02,0.397,0.403,0.565,-4.683,34.46
28.150000000000002,41.52,30.82,34.71,46.68,68.52,104.78,175.5,133.58,222.18,133.47,11.53,9.64,-0.206,-3.714,11.54,0.0,0.0,-0.403,0.403,-3.251,35.55
28.200000000000003,41.48,28.2,33.79,46.51,69.1,105.19,176.08,133.58,222.59,133.47,11.52,9.39,-0.208,-5.11,11.52,0.0,-0.397,0.0,0.397,-0.122,37.05
28.25,41.44,26.12,32.74,46.33,69.68,105.58,176.66,133.58,222.98,133.47,11.51,9.09,-0.206,-5.831,11.52,0.0,0.0,0.0,0.0,-7.935,38.72
28.3,41.41,25.39,31.63,46.13,70.25,105.96,177.23,133.58,223.36,133.47,11.5,8.79,-0.206,-6.152,11.5,0.02,-0.403,0.397,0.565,11.308,40.44
28.35,41.37,24.55,30.53,45.92,70.83,106.32,177.81,133.58,223.72,133.47,11.49,8.48,-0.206,-6.142,11.5,0.0,0.0,-0.397,0.397,-3.373,42.09
28.400000000000002,41.33,23.72,29.36,45.7,71.4,106.68,178.38,133.58,224.08,133.47,11.48,8.16,-0.206,-6.479,11.48,0.0,-0.397,0.0,0.397,0.0,43.77
28.450000000000003,41.3,22.96,28.21,45.48,71.97,107.03,178.95,133.58,224.43,133.47,11.47,7.84,-0.206,-6.396,11.48,0.0,-0.006,0.0,0.006,-7.812,45.35
28.5,41.26,22.18,27.01,45.25,72.55,107.38,179.53,133.58,224.78,133.47,11.46,7.5,-0.204,-6.671,11.46,0.0,-0.397,0.0,0.397,7.812,46.94
28.55,41.22,21.42,25.83,45.01,73.12,107.71,180.1,133.58,225.11,133.47,11.45,7.17,-0.206,-6.56,11.46,0.02,0.006,0.403,0.403,0.123,48.43
28.6,40.5,20.68,24.6,44.76,73.69,108.03,180.67,133.58,225.43,133.47,11.25,6.83,-4.004,-6.794,11.38,0.0,-1.605,-0.403,1.655,25.042,47.74
28.650000000000002,38.93,19.92,23.51,44.52,74.24,108.34,181.22,133.58,225.74,133.47,10.81,6.53,-8.716,-6.055,10.98,0.0,-8.002,0.0,8.002,126.934,44.28
28.700000000000003,37.6,19.15,22.61,44.29,74.77,108.64,181.75,133.58,226.04,133.47,10.45,6.28,-7.382,-5.032,10.58,0.0,-8.002,0.0,8.002,0.0,41.43
28.75,36.43,18.37,21.83,44.07,75.28,108.92,182.26,133.58,226.32,133.47,10.12,6.06,-6.528,-4.305,10.24,0.02,-6.793,0.397,6.805,-23.938,38.96
28.8,35.52,17.6,21.05,43.85,75.78,109.2,182.76,133.58,226.6,133.47,9.87,5.85,-5.066,-4.328,9.94,0.0,-6.006,-0.397,6.019,-15.717,37.29
28.85,34.88,16.85,20.28,43.63,76.26,109.47,183.24,133.58,226.87,133.47,9.69,5.63,-3.539,-4.277,9.74,0.0,-3.998,0.0,3.998,-40.423,36.37
28.900000000000002,34.5,16.04,19.52,43.4,76.74,109.72,183.72,133.58,227.12,133.47,9.58,5.42,-2.138,-4.266,9.62,0.0,-2.399,0.0,2.399,-31.982,36.13
28.950000000000003,34.33,15.26,18.75,43.16,77.22,109.97,184.2,133.58,227.37,133.47,9.54,5.21,-0.909,-4.279,9.56,0.02,-1.202,0.403,1.268,-22.612,36.45
29.0,34.34,14.47,17.98,42.92,77.7,110.2,184.68,133.58,227.6,133.47,9.54,4.99,0.062,-4.281,9.54,0.0,-0.397,-0.403,0.565,-14.054,37.21
29.05,34.46,13.69,17.2,42.66,78.18,110.42,185.16,133.58,227.82,133.47,9.57,4.78,0.648,-4.295,9.56,0.0,0.397,0.0,0.397,-3.373,38.22
29.1,34.61,12.91,16.43,42.4,78.66,110.63,185.64,133.58,228.03,133.47,9.61,4.56,0.827,-4.313,9.6,0.02,0.8,0.397,0.893,9.917,39.29
29.150000000000002,34.7,12.14,15.65,42.11,79.14,110.83,186.12,133.58,228.23,133.47,9.64,4.35,0.52,-4.321,9.64,0.0,0.806,-0.397,0.898,0.109,40.18
29.200000000000003,34.66,11.36,14.87,41.82,79.62,111.02,186.6,133.58,228.42,133.47,9.63,4.13,-0.225,-4.324,9.64,0.0,-0.006,0.0,0.006,-17.839,40.68
29.25,34.44,10.59,14.09,41.52,80.1,111.2,187.08,133.58,228.6,133.47,9.57,3.91,-1.247,-4.327,9.6,0.0,-0.8,0.0,0.8,15.869,40.66
29.3,34.01,9.8,13.31,41.21,80.58,111.37,187.56,133.58,228.77,133.47,9.45,3.7,-2.368,-4.331,9.5,0.02,-1.996,0.403,2.036,24.731,40.09
29.35,33.42,9.01,12.53,40.9,81.04,111.52,188.02,133.58,228.92,133.47,9.28,3.48,-3.296,-4.356,9.36,0.0,-2.802,-0.403,2.83,15.885,39.07
29.400000000000002,32.72,8.23,11.75,40.59,81.5,111.67,188.48,133.58,229.07,133.47,9.09,3.26,-3.876,-4.337,9.16,0.0,-4.004,0.0,4.004,23.472,37.77
29.450000000000003,31.99,7.45,10.97,40.27,81.95,111.8,188.93,133.59,229.2,133.47,8.88,3.05,-4.077,-4.34,8.96,0.02,-3.998,0.403,4.018,0.283,36.4
29.5,31.28,6.67,10.18,39.96,82.39,111.92,189.37,133.59,229.32,133.47,8.69,2.83,-3.897,-4.337,8.76,0.0,-3.998,-0.403,4.018,-0.0,35.11
29.55,30.68,5.89,9.4,39.64,82.82,112.04,189.8,133.59,229.44,133.47,8.52,2.61,-3.362,-4.335,8.58,0.0,-3.601,0.0,3.601,-8.339,34.05
29.6,30.22,5.12,8.63,39.32,83.24,112.14,190.22,133.59,229.54,133.47,8.4,2.4,-2.537,-4.331,8.44,0.0,-2.802,0.0,2.802,-15.991,33.34
29.650000000000002,29.95,4.34,7.85,38.99,83.66,112.23,190.64,133.59,229.63,133.47,8.32,2.18,-1.499,-4.332,8.36,0.02,-1.599,0.397,1.648,-23.078,33.05
29.700000000000003,29.9,3.57,7.07,38.66,84.07,112.31,191.05,133.59,229.71,133.47,8.3,1.96,-0.309,-4.327,8.3,0.0,-1.196,-0.397,1.26,-7.745,33.22
29.75,29.97,2.79,6.29,38.31,84.49,112.37,191.47,133.59,229.77,133.47,8.32,1.75,0.391,-4.329,8.32,0.0,0.397,0.0,0.397,-17.273,33.65
29.8,30.05,2.03,5.51,37.95,84.91,112.43,191.88,133.59,229.83,133.47,8.35,1.53,0.476,-4.318,8.34,0.0,0.397,0.0,0.397,-0.0,34.08
29.85,30.09,0.59,4.67,37.53,85.32,112.44,192.3,133.59,229.84,133.47,8.36,1.3,0.177,-4.68,8.36,0.02,0.403,0.403,0.57,3.459,34.38
29.900000000000002,30.0,0.83,3.93,37.12,85.74,112.45,192.72,133.59,229.84,133.47,8.33,1.09,-0.455,-4.113,8.36,0.0,0.0,-0.403,0.403,-3.337,34.35
29.950000000000003,29.78,0.91,3.27,36.71,86.16,112.46,193.14,133.59,229.84,133.47,8.27,0.91,-1.241,-3.629,8.3,0.0,-1.196,0.0,1.196,15.869,33.96
30.0,29.42,0.89,2.7,36.3,86.57,112.47,193.55,133.59,229.85,133.47,8.17,0.75,-1.986,-3.211,8.22,0.0,-1.605,0.0,1.605,8.179,33.23
30.05,28.96,0.78,2.18,35.9,86.97,112.48,193.95,133.59,229.85,133.47,8.05,0.61,-2.548,-2.84,8.08,0.0,-2.795,0.0,2.795,23.804,32.26
30.1,28.45,0.63,1.74,35.5,87.37,112.49,194.35,133.59,229.85,133.47,7.9,0.48,-2.852,-2.495,7.96,0.02,-2.405,0.397,2.437,-7.162,31.17
30.150000000000002,27.94,0.46,1.35,35.12,87.76,112.49,194.74,133.59,229.86,133.47,7.76,0.37,-2.836,-2.156,7.82,0.0,-2.795,-0.397,2.823,7.723,30.09
