Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
14.9,30.91,40.04,39.99,49.37,77.91,86.89,184.9,133.58,234.26,133.47,8.59,11.11,0.081,0.037,8.58,0.0,0.0,0.0,0.0,-24.048,0.0
14.950000000000001,31.02,39.93,39.99,49.49,78.34,87.45,185.33,133.58,234.82,133.47,8.62,11.11,0.606,0.001,8.62,0.0,0.8,0.0,0.8,15.991,0.0
15.0,31.19,40.04,39.99,49.62,78.77,88.0,185.76,133.58,235.37,133.47,8.66,11.11,0.927,0.0,8.64,0.02,0.397,0.403,0.565,-4.683,0.0
15.05,31.37,39.93,39.99,49.74,79.21,88.56,186.19,133.58,235.93,133.47,8.71,11.11,1.003,0.0,8.7,0.0,1.202,-0.403,1.268,14.054,0.0
15.100000000000001,31.52,40.04,39.99,49.86,79.65,89.11,186.63,133.58,236.49,133.47,8.76,11.11,0.858,0.0,8.74,0.0,0.806,0.0,0.806,-9.248,0.0
15.15,31.62,39.93,39.99,49.97,80.08,89.67,187.07,133.58,237.04,133.48,8.78,11.11,0.534,0.0,8.78,0.0,0.793,0.0,0.793,-0.244,0.0
15.200000000000001,31.64,40.04,39.99,50.09,80.52,90.22,187.51,133.58,237.6,133.48,8.79,11.11,0.1,0.0,8.78,0.0,-0.0,0.0,0.0,-15.869,0.0
15.25,31.58,39.93,39.99,50.2,80.96,90.78,187.95,133.59,238.15,133.48,8.77,11.11,-0.331,0.0,8.78,0.02,0.006,0.403,0.403,8.058,0.0
15.3,31.46,40.04,39.99,50.32,81.4,91.33,188.38,133.59,238.71,133.48,8.74,11.11,-0.655,0.0,8.76,0.0,-0.409,-0.403,0.574,3.423,0.0
15.350000000000001,31.31,39.93,39.99,50.44,81.84,91.89,188.82,133.59,239.26,133.48,8.7,11.11,-0.81,0.0,8.72,0.0,-0.793,0.0,0.793,4.389,0.0
15.4,31.17,40.04,39.99,50.56,82.27,92.45,189.25,133.59,239.82,133.48,8.66,11.11,-0.777,0.0,8.66,0.0,-1.202,0.0,1.202,8.179,0.0
15.450000000000001,31.07,39.93,39.99,50.69,82.7,93.0,189.69,133.59,240.37,133.48,8.63,11.11,-0.568,0.0,8.64,0.0,-0.397,0.0,0.397,-16.113,0.0
15.5,31.04,40.04,39.99,50.81,83.13,93.56,190.12,133.59,240.93,133.48,8.62,11.11,-0.192,0.0,8.62,0.02,-0.403,0.397,0.565,3.373,0.0
15.55,31.08,39.93,39.99,50.94,83.56,94.11,190.55,133.59,241.48,133.48,8.63,11.11,0.258,0.0,8.64,0.0,0.397,-0.397,0.561,-0.087,0.0
15.600000000000001,31.19,40.04,39.99,51.06,84.0,94.67,190.98,133.59,242.04,133.48,8.66,11.11,0.6,0.0,8.64,0.0,0.006,0.0,0.006,-11.099,0.0
15.65,31.27,39.93,39.99,51.18,84.43,95.22,191.41,133.59,242.6,133.48,8.69,11.11,0.424,0.0,8.68,0.0,0.793,0.0,0.793,15.747,0.0
15.700000000000001,31.24,40.04,39.99,51.3,84.86,95.78,191.85,133.59,243.15,133.48,8.68,11.11,-0.148,0.0,8.68,0.0,0.006,0.0,0.006,-15.747,0.0
15.75,31.21,39.93,39.99,51.42,85.3,96.33,192.28,133.59,243.71,133.48,8.67,11.11,-0.148,0.0,8.68,0.02,0.0,0.403,0.403,7.935,0.0
15.8,31.19,39.85,39.97,51.54,85.73,96.89,192.72,133.59,244.26,133.48,8.66,11.1,-0.148,-0.105,8.66,0.0,-0.403,-0.403,0.57,3.337,0.0
15.850000000000001,31.16,39.3,39.91,51.66,86.16,97.44,193.15,133.59,244.81,133.48,8.66,11.08,-0.148,-0.352,8.66,0.0,0.0,0.0,0.0,-11.394,0.0
15.9,31.13,38.96,39.8,51.77,86.6,97.98,193.58,133.59,245.35,133.48,8.65,11.05,-0.147,-0.603,8.66,0.0,0.0,0.0,0.0,0.0,0.0
15.950000000000001,31.11,38.2,39.62,51.87,87.03,98.52,194.01,133.59,245.89,133.48,8.64,11.01,-0.147,-0.961,8.64,0.0,-0.397,0.0,0.397,7.935,0.0
16.0,31.08,38.11,39.43,51.98,87.46,99.05,194.45,133.59,246.42,133.48,8.63,10.95,-0.147,-1.076,8.64,0.02,-0.006,0.397,0.397,0.001,0.0
16.05,31.05,37.42,39.18,52.07,87.89,99.57,194.88,133.59,246.95,133.48,8.63,10.88,-0.147,-1.396,8.62,0.0,-0.397,-0.397,0.561,3.286,0.0
16.1,31.03,37.31,38.91,52.16,88.32,100.1,195.31,133.59,247.47,133.48,8.62,10.81,-0.147,-1.517,8.62,0.0,0.0,0.0,0.0,-11.221,0.0
16.150000000000002,31.23,36.51,38.56,52.24,88.76,100.61,195.74,133.59,247.98,133.48,8.68,10.71,1.144,-1.9,8.64,0.0,0.403,0.0,0.403,8.057,0.0
16.2,32.4,36.33,38.19,52.31,89.2,101.12,196.18,133.59,248.49,133.48,9.0,10.61,6.48,-2.062,8.88,0.0,4.797,0.0,4.797,87.891,3.0
16.25,33.49,35.46,37.75,52.35,89.66,101.62,196.64,133.59,248.99,133.48,9.3,10.48,6.07,-2.484,9.18,0.02,6.0,0.403,6.013,24.318,6.65
16.3,34.5,35.22,37.28,52.36,90.13,102.11,197.12,133.59,249.48,133.48,9.58,10.36,5.606,-2.575,9.48,0.0,6.0,-0.403,6.013,0.0,10.19
16.35,35.36,34.31,36.78,52.36,90.62,102.59,197.6,133.59,249.96,133.48,9.82,10.22,4.794,-2.774,9.74,0.0,5.2,0.0,5.2,-16.261,13.47
16.400000000000002,35.99,34.02,36.29,52.34,91.12,103.07,198.1,133.59,250.44,133.48,10.0,10.08,3.482,-2.743,9.94,0.0,3.998,0.0,3.998,-24.048,16.13
16.45,36.32,33.06,35.77,52.3,91.62,103.53,198.6,133.59,250.91,133.48,10.09,9.94,1.82,-2.858,10.08,0.0,2.802,0.0,2.802,-23.926,17.99
16.5,36.32,32.73,35.24,52.26,92.12,103.99,199.11,133.59,251.37,133.48,10.09,9.79,0.004,-2.986,10.08,0.02,-0.0,0.397,0.397,-48.096,18.98
16.55,36.12,30.63,34.56,52.2,92.63,104.43,199.61,133.59,251.81,133.48,10.03,9.6,-1.104,-3.772,10.06,0.0,-0.397,-0.397,0.561,3.287,19.64
16.6,35.8,26.61,33.49,52.09,93.13,104.83,200.11,133.59,252.2,133.48,9.94,9.3,-1.777,-5.944,9.98,0.0,-1.605,0.0,1.605,20.883,20.63
16.650000000000002,35.44,25.95,32.43,51.98,93.62,105.22,200.6,133.59,252.59,133.48,9.84,9.01,-2.02,-5.865,9.88,0.0,-1.996,0.0,1.996,7.812,21.42
16.7,35.12,25.18,31.32,51.87,94.11,105.59,201.09,133.59,252.96,133.48,9.76,8.7,-1.737,-6.195,9.78,0.0,-2.002,0.0,2.002,0.122,22.39
16.75,34.94,24.31,30.2,51.75,94.6,105.95,201.58,133.59,253.32,133.48,9.71,8.39,-1.014,-6.193,9.72,0.0,-1.196,0.0,1.196,-16.113,23.66
16.8,34.95,23.51,29.03,51.62,95.08,106.31,202.06,133.59,253.68,133.48,9.71,8.06,0.027,-6.503,9.68,0.0,-0.806,0.0,0.806,-7.813,25.46
16.85,35.15,22.75,27.88,51.48,95.57,106.66,202.55,133.59,254.03,133.48,9.77,7.74,1.15,-6.421,9.74,0.02,1.202,0.403,1.268,9.248,27.71
16.900000000000002,35.51,21.98,26.67,51.33,96.06,107.0,203.04,133.59,254.37,133.48,9.86,7.41,1.97,-6.689,9.82,0.0,1.605,-0.403,1.655,7.738,30.37
16.95,35.96,21.23,25.49,51.16,96.55,107.33,203.54,133.59,254.7,133.48,9.99,7.08,2.489,-6.571,9.94,0.0,2.393,0.0,2.393,14.752,33.19
17.0,36.44,20.49,24.26,50.97,97.06,107.64,204.04,133.59,255.02,133.48,10.12,6.74,2.684,-6.803,10.08,0.0,2.802,0.0,2.802,8.179,36.11
17.05,36.9,19.73,23.17,50.77,97.57,107.95,204.55,133.59,255.32,133.48,10.25,6.44,2.57,-6.056,10.2,0.0,2.399,0.0,2.399,-8.057,38.75
17.1,37.3,18.97,22.41,50.55,98.08,108.25,205.07,133.59,255.62,133.48,10.36,6.23,2.184,-4.247,10.32,0.02,2.405,0.397,2.437,0.772,40.77
17.150000000000002,37.58,18.2,21.63,50.32,98.61,108.53,205.59,133.59,255.91,133.48,10.44,6.01,1.558,-4.308,10.42,0.0,1.996,-0.397,2.035,-8.048,42.46
17.2,37.71,17.43,20.86,50.07,99.13,108.81,206.11,133.59,256.18,133.48,10.47,5.79,0.742,-4.306,10.46,0.0,0.806,0.0,0.806,-24.585,43.69
17.25,37.65,16.69,20.1,49.81,99.65,109.07,206.64,133.59,256.45,133.48,10.46,5.58,-0.318,-4.238,10.48,0.0,0.391,0.0,0.391,-8.301,44.33
17.3,37.42,15.87,19.33,49.54,100.17,109.32,207.16,133.59,256.7,133.48,10.39,5.37,-1.3,-4.245,10.42,0.0,-1.19,0.0,1.19,15.991,44.43
17.35,37.09,15.08,18.57,49.27,100.69,109.57,207.67,133.59,256.94,133.48,10.3,5.16,-1.84,-4.259,10.32,0.02,-2.008,0.403,2.048,17.158,44.22
17.400000000000002,36.72,14.29,17.8,48.98,101.2,109.8,208.19,133.59,257.17,133.48,10.2,4.94,-2.018,-4.273,10.24,0.0,-1.593,-0.403,1.643,-8.098,43.91
17.45,36.39,13.5,17.02,48.7,101.71,110.02,208.69,133.59,257.39,133.48,10.11,4.73,-1.866,-4.295,10.14,0.0,-2.008,0.0,2.008,7.298,43.65
17.5,36.12,12.71,16.25,48.4,102.21,110.22,209.2,133.59,257.6,133.48,10.03,4.51,-1.464,-4.318,10.06,0.0,-1.593,0.0,1.593,-8.301,43.58
17.55,35.97,11.92,15.47,48.1,102.71,110.42,209.7,133.59,257.79,133.48,9.99,4.3,-0.88,-4.337,10.0,0.0,-1.202,0.0,1.202,-7.813,43.77
17.6,35.92,11.13,14.68,47.78,103.21,110.61,210.2,133.59,257.98,133.48,9.98,4.08,-0.259,-4.353,9.98,0.0,-0.397,0.0,0.397,-16.113,44.25
17.650000000000002,35.97,10.34,13.9,47.46,103.71,110.78,210.69,133.59,258.15,133.48,9.99,3.86,0.298,-4.366,9.98,0.02,-0.006,0.397,0.397,0.001,44.98
17.7,35.94,9.54,13.11,47.12,104.21,110.94,211.19,133.59,258.32,133.48,9.98,3.64,-0.171,-4.38,10.0,0.0,0.403,-0.397,0.565,3.372,45.44
17.75,35.91,8.74,12.31,46.78,104.71,111.1,211.69,133.59,258.47,133.48,9.98,3.42,-0.174,-4.412,9.98,0.0,-0.403,0.0,0.403,-3.251,45.87
17.8,35.88,7.95,11.52,46.42,105.21,111.24,212.19,133.59,258.61,133.48,9.97,3.2,-0.174,-4.4,9.96,0.0,-0.397,0.0,0.397,-0.122,46.27
17.85,35.85,7.16,10.73,46.05,105.7,111.37,212.69,133.6,258.74,133.48,9.96,2.98,-0.174,-4.402,9.96,0.02,0.0,0.403,0.403,0.122,46.64
17.900000000000002,35.82,6.36,9.94,45.67,106.2,111.49,213.19,133.6,258.86,133.48,9.95,2.76,-0.174,-4.402,9.96,0.0,0.0,-0.403,0.403,0.0,46.97
17.95,35.79,5.58,9.14,45.28,106.7,111.59,213.68,133.6,258.97,133.48,9.94,2.54,-0.173,-4.401,9.94,0.0,-0.397,0.0,0.397,-0.122,47.28
18.0,35.75,4.79,8.35,44.88,107.2,111.69,214.18,133.6,259.06,133.48,9.93,2.32,-0.173,-4.401,9.94,0.0,-0.006,0.0,0.006,-7.812,47.55
18.05,35.72,4.0,7.56,44.47,107.69,111.78,214.68,133.6,259.15,133.48,9.92,2.1,-0.173,-4.404,9.92,0.02,-0.397,0.397,0.561,11.099,47.79
18.1,35.69,3.21,6.77,44.05,108.19,111.85,215.17,133.6,259.22,133.48,9.91,1.88,-0.173,-4.404,9.92,0.0,0.0,-0.397,0.397,-3.287,47.99
18.150000000000002,35.66,2.42,5.98,43.62,108.68,111.91,215.67,133.6,259.28,133.48,9.91,1.66,-0.173,-4.4,9.92,0.0,0.0,0.0,0.0,-7.935,48.17
18.2,34.3,0.58,5.08,43.14,109.17,111.92,216.15,133.6,259.29,133.48,9.53,1.41,-7.55,-4.978,9.7,0.0,-4.401,0.0,4.401,88.013,44.75
18.25,32.88,0.83,4.29,42.68,109.63,111.93,216.62,133.6,259.29,133.48,9.13,1.19,-7.911,-4.397,9.28,0.02,-8.405,0.403,8.414,80.271,41.25
18.3,31.61,0.92,3.58,42.23,110.08,111.94,217.06,133.6,259.3,133.48,8.78,1.0,-7.034,-3.906,8.92,0.0,-7.196,-0.403,7.207,-24.138,38.24
18.35,30.45,0.89,2.96,41.81,110.51,111.95,217.49,133.6,259.3,133.48,8.46,0.82,-6.442,-3.48,8.56,0.0,-7.196,0.0,7.196,-0.225,35.57
18.400000000000002,29.57,0.79,2.4,41.4,110.92,111.96,217.91,133.6,259.3,133.48,8.21,0.67,-4.918,-3.098,8.3,0.0,-5.206,0.0,5.206,-39.795,33.6
18.45,29.0,0.64,1.91,41.0,111.33,111.97,218.31,133.6,259.31,133.48,8.06,0.53,-3.125,-2.745,8.1,0.0,-3.998,0.0,3.998,-24.17,32.38
18.5,28.73,0.47,1.47,40.6,111.73,111.98,218.71,133.6,259.31,133.48,7.98,0.41,-1.507,-2.402,8.02,0.02,-1.599,0.403,1.649,-46.974,31.81
18.55,28.71,0.3,1.11,40.2,112.13,111.98,219.11,133.6,259.31,133.48,7.97,0.31,-0.144,-2.051,7.96,0.0,-1.202,-0.403,1.268,-7.62,31.78
18.6,28.87,0.16,0.8,39.81,112.53,111.98,219.51,133.6,259.32,133.48,8.02,0.22,0.896,-1.69,8.0,0.0,0.806,0.0,0.806,-9.248,32.15
18.650000000000002,29.13,0.07,0.57,39.4,112.93,111.98,219.91,133.6,259.32,133.48,8.09,0.16,1.47,-1.308,8.08,0.0,1.593,0.0,1.593,15.747,32.75
18.7,29.38,0.07,0.51,39.0,113.34,111.99,220.32,133.6,259.32,133.48,8.16,0.14,1.381,-0.285,8.14,0.02,1.208,0.397,1.272,-6.421,33.32
18.75,29.51,0.12,0.44,38.59,113.75,111.99,220.73,133.6,259.32,133.48,8.2,0.12,0.713,-0.396,8.2,0.0,1.19,-0.397,1.255,-0.348,33.61
18.8,29.43,0.14,0.36,38.18,114.16,111.99,221.14,133.6,259.32,133.48,8.17,0.1,-0.45,-0.434,8.2,0.0,0.006,0.0,0.006,-24.969,33.43
18.85,29.1,0.14,0.29,37.77,114.56,111.99,221.55,133.6,259.32,133.48,8.08,0.08,-1.849,-0.417,8.12,0.0,-1.599,0.0,1.599,31.86,32.68
18.900000000000002,28.57,0.13,0.22,37.37,114.96,112.0,221.95,133.6,259.32,133.48,7.94,0.06,-2.918,-0.364,8.0,0.02,-2.405,0.403,2.438,16.783,31.51
18.95,27.91,0.11,0.17,36.98,115.35,112.0,222.34,133.6,259.32,133.48,7.75,0.05,-3.653,-0.292,7.82,0.0,-3.595,-0.403,3.617,23.584,30.08
19.0,27.14,0.09,0.13,36.6,115.74,112.0,222.72,133.6,259.32,133.48,7.54,0.04,-4.315,-0.213,7.64,0.0,-3.607,0.0,3.607,-0.206,28.43
19.05,26.3,0.06,0.11,36.23,116.11,112.0,223.09,133.6,259.32,133.48,7.31,0.03,-4.64,-0.137,7.38,0.0,-5.194,0.0,5.194,31.738,26.7
19.1,25.47,0.03,0.1,35.87,116.46,112.0,223.45,133.6,259.32,133.48,7.07,0.03,-4.629,-0.072,7.16,0.0,-4.401,0.0,4.401,-15.869,25.04
19.150000000000002,24.72,0.01,0.09,35.52,116.81,112.0,223.79,133.6,259.32,133.48,6.87,0.03,-4.159,-0.029,6.94,0.02,-4.401,0.397,4.418,0.357,23.59
19.200000000000003,24.11,0.01,0.08,35.19,117.15,112.0,224.13,133.6,259.32,133.48,6.7,0.02,-3.368,-0.037,6.76,0.0,-3.601,-0.397,3.623,-15.912,22.45
19.25,23.63,0.01,0.07,34.85,117.48,112.0,224.46,133.6,259.32,133.48,6.56,0.02,-2.69,-0.056,6.62,0.0,-2.795,0.0,2.795,-16.549,21.55
19.3,23.31,0.02,0.06,34.53,117.8,112.0,224.79,133.6,259.32,133.48,6.48,0.02,-1.756,-0.066,6.5,0.0,-2.405,0.0,2.405,-7.812,20.98
19.35,23.13,0.0,0.05,34.21,118.13,112.0,225.11,133.6,259.32,133.48,6.42,0.01,-1.032,-0.08,6.44,0.0,-1.202,0.0,1.202,-24.048,20.65
19.400000000000002,23.07,0.0,0.03,33.89,118.45,112.0,225.43,133.6,259.32,133.48,6.41,0.01,-0.342,-0.074,6.42,0.0,-0.391,0.0,0.391,-16.235,20.54
19.450000000000003,23.04,0.0,0.02,33.57,118.77,112.0,225.75,133.6,259.32,133.48,6.4,0.01,-0.167,-0.062,6.42,0.02,-0.006,0.403,0.403,0.245,20.49
19.5,22.99,0.0,0.01,33.25,119.09,112.0,226.07,133.6,259.32,133.48,6.39,0.0,-0.234,-0.047,6.38,0.0,-0.8,-0.403,0.895,9.849,20.41
19.55,22.9,0.0,0.01,32.93,119.41,112.0,226.39,133.6,259.32,133.48,6.36,0.0,-0.506,-0.033,6.38,0.0,-0.0,0.0,0.0,-17.906,20.25
19.6,22.75,0.0,0.01,32.61,119.72,112.0,226.71,133.6,259.32,133.48,6.32,0.0,-0.874,-0.019,6.34,0.0,-0.806,0.0,0.806,16.113,19.97
19.650000000000002,22.53,0.0,0.0,32.3,120.04,112.0,227.02,133.6,259.32,133.48,6.26,0.0,-1.227,-0.008,6.3,0.0,-0.793,0.0,0.793,-0.244,19.59
19.700000000000003,22.26,0.0,0.0,31.99,120.35,112.0,227.33,133.6,259.32,133.48,6.18,0.0,-1.473,-0.003,6.2,0.0,-2.002,0.0,2.002,24.17,19.13
19.75,21.98,0.0,0.0,31.68,120.66,112.0,227.64,133.6,259.32,133.48,6.11,0.0,-1.558,-0.008,6.14,0.0,-1.196,0.0,1.196,-16.113,18.65
19.8,21.71,0.0,0.0,31.38,120.96,112.0,227.94,133.6,259.32,133.48,6.03,0.0,-1.483,-0.011,6.06,0.02,-1.605,0.397,1.654,9.145,18.2
19.85,21.48,0.0,0.0,31.08,121.26,112.0,228.24,133.6,259.32,133.48,5.97,0.0,-1.272,0.0,6.0,0.0,-1.196,-0.397,1.26,-7.863,17.82
19.900000000000002,21.31,0.0,0.0,30.78,121.56,112.0,228.54,133.6,259.32,133.48,5.92,0.0,-0.942,0.0,5.94,0.0,-1.202,0.0,1.202,-1.159,17.54
19.950000000000003,21.21,0.0,0.0,30.48,121.85,112.0,228.84,133.6,259.32,133.48,5.89,0.0,-0.564,0.0,5.9,0.0,-0.793,0.0,0.793,-8.179,17.37
20.0,21.18,0.0,0.0,30.19,122.14,112.0,229.13,133.6,259.32,133.48,5.88,0.0,-0.181,0.0,5.88,0.0,-0.409,0.0,0.409,-7.69,17.32
20.05,21.21,0.0,0.0,29.89,122.44,112.0,229.42,133.6,259.32,133.48,5.89,0.0,0.152,0.0,5.9,0.0,0.403,0.0,0.403,-0.122,17.36
20.1,21.27,0.0,0.0,29.6,122.73,112.0,229.72,133.6,259.32,133.48,5.91,0.0,0.348,0.0,5.9,0.02,0.0,0.403,0.403,0.0,17.47
20.150000000000002,21.34,0.0,0.0,29.3,123.03,112.0,230.01,133.6,259.32,133.48,5.93,0.0,0.382,0.0,5.92,0.0,0.403,-0.403,0.57,3.337,17.58
20.200000000000003,21.39,0.0,0.0,29.01,123.33,112.0,230.31,133.6,259.32,133.48,5.94,0.0,0.282,0.0,5.94,0.0,0.397,0.0,0.397,-3.459,17.66
20.25,21.4,0.0,0.0,28.71,123.62,112.0,230.61,133.6,259.32,133.48,5.95,0.0,0.074,0.0,5.94,0.0,0.0,0.0,0.0,-7.935,17.68
20.3,21.37,0.0,0.0,28.41,123.92,112.0,230.91,133.6,259.32,133.48,5.94,0.0,-0.155,0.0,5.94,0.0,0.006,0.0,0.006,0.122,17.64
20.35,21.32,0.0,0.0,28.12,124.22,112.0,231.2,133.6,259.32,133.48,5.92,0.0,-0.308,0.0,5.94,0.0,-0.006,0.0,0.006,0.0,17.55
20.400000000000002,21.25,0.0,0.0,27.82,124.51,112.0,231.5,133.6,259.32,133.48,5.9,0.0,-0.357,0.0,5.9,0.0,-0.8,0.0,0.8,15.869,17.44
20.450000000000003,21.2,0.0,0.0,27.53,124.81,112.0,231.79,133.6,259.32,133.48,5.89,0.0,-0.315,0.0,5.9,0.0,0.0,0.0,0.0,-15.991,17.35
20.5,21.16,0.0,0.0,27.23,125.1,112.0,232.09,133.6,259.32,133.48,5.88,0.0,-0.231,0.0,5.88,0.0,-0.397,0.0,0.397,7.935,17.28
20.55,21.14,0.0,0.0,26.94,125.4,112.0,232.38,133.6,259.32,133.48,5.87,0.0,-0.073,0.0,5.88,0.0,-0.006,0.0,0.006,-7.812,17.26
20.6,21.17,0.0,0.0,26.64,125.69,112.0,232.68,133.6,259.32,133.48,5.88,0.0,0.123,0.0,5.88,0.02,0.006,0.397,0.397,7.813,17.3
20.650000000000002,21.22,0.0,0.0,26.35,125.98,112.0,232.97,133.6,259.32,133.48,5.89,0.0,0.31,0.0,5.88,0.0,-0.006,-0.397,0.397,0.0,17.39
20.700000000000003,21.3,0.0,0.0,26.05,126.28,112.0,233.26,133.6,259.32,133.48,5.92,0.0,0.424,0.0,5.9,0.0,0.409,0.0,0.409,0.243,17.51
20.75,21.38,0.0,0.0,25.76,126.58,112.0,233.56,133.6,259.32,133.48,5.94,0.0,0.431,0.0,5.94,0.0,0.793,0.0,0.793,7.69,17.64
20.8,21.44,0.0,0.0,25.46,126.87,112.0,233.86,133.6,259.32,133.48,5.96,0.0,0.353,0.0,5.94,0.0,-0.0,0.0,0.0,-15.869,17.74
20.85,21.47,0.0,0.0,25.16,127.17,112.0,234.16,133.6,259.32,133.48,5.96,0.0,0.181,0.0,5.96,0.0,0.403,0.0,0.403,8.057,17.8
20.900000000000002,21.46,0.0,0.0,24.86,127.47,112.0,234.46,133.6,259.32,133.48,5.96,0.0,-0.068,0.0,5.98,0.0,0.397,0.0,0.397,-0.122,17.78
20.950000000000003,21.4,0.0,0.0,24.57,127.77,112.0,234.75,133.6,259.32,133.48,5.94,0.0,-0.351,0.0,5.94,0.0,-0.8,0.0,0.8,8.057,17.67
21.0,21.28,0.0,0.0,24.27,128.06,112.0,235.05,133.6,259.32,133.48,5.91,0.0,-0.623,0.0,5.92,0.0,-0.397,0.0,0.397,-8.057,17.49
21.05,21.15,0.0,0.0,23.98,128.36,112.0,235.34,133.6,259.32,133.48,5.87,0.0,-0.761,0.0,5.9,0.0,-0.403,0.0,0.403,0.122,17.26
21.1,21.0,0.0,0.0,23.68,128.65,112.0,235.63,133.6,259.32,133.48,5.83,0.0,-0.795,0.0,5.84,0.0,-1.202,0.0,1.202,15.991,17.03
21.150000000000002,20.84,0.0,0.0,23.39,128.94,112.0,235.93,133.61,259.32,133.48,5.79,0.0,-0.885,0.0,5.82,0.02,-0.397,0.403,0.565,-12.74,16.77
21.200000000000003,20.67,0.0,0.0,23.1,129.23,112.0,236.21,133.61,259.32,133.48,5.74,0.0,-0.946,0.0,5.76,0.0,-1.196,-0.403,1.262,13.938,16.5
21.25,20.51,0.0,0.0,22.82,129.51,112.0,236.5,133.61,259.32,133.48,5.7,0.0,-0.905,0.0,5.7,0.0,-1.208,0.0,1.208,-1.076,16.24
21.3,20.37,0.0,0.0,22.54,129.8,112.0,236.78,133.61,259.32,133.48,5.66,0.0,-0.8,0.0,5.68,0.0,-0.391,0.0,0.391,-16.357,16.02
21.35,20.25,0.0,0.0,22.25,130.08,112.0,237.07,133.61,259.32,133.48,5.62,0.0,-0.653,0.0,5.64,0.0,-0.806,0.0,0.806,8.301,15.83
21.400000000000002,20.16,0.0,0.0,21.97,130.36,112.0,237.35,133.61,259.32,133.48,5.6,0.0,-0.494,0.0,5.6,0.0,-0.8,0.0,0.8,-0.122,15.69
21.450000000000003,20.09,0.0,0.0,21.69,130.64,112.0,237.62,133.61,259.32,133.48,5.58,0.0,-0.376,0.0,5.6,0.0,0.0,0.0,0.0,-15.991,15.59
21.5,20.03,0.0,0.0,21.42,130.92,112.0,237.9,133.61,259.32,133.48,5.56,0.0,-0.332,0.0,5.56,0.0,-0.8,0.0,0.8,15.991,15.49
21.55,19.97,0.0,0.0,21.14,131.2,112.0,238.18,133.61,259.32,133.48,5.55,0.0,-0.367,0.0,5.56,0.02,-0.0,0.397,0.397,-8.057,15.39
21.6,19.88,0.0,0.0,20.86,131.47,112.0,238.46,133.61,259.32,133.48,5.52,0.0,-0.47,0.0,5.54,0.0,-0.403,-0.397,0.565,3.373,15.26
21.650000000000002,19.77,0.0,0.0,20.59,131.75,112.0,238.73,133.61,259.32,133.48,5.49,0.0,-0.612,0.0,5.5,0.0,-0.793,0.0,0.793,4.561,15.09
21.700000000000003,19.64,0.0,0.0,20.31,132.02,112.0,239.01,133.61,259.32,133.48,5.45,0.0,-0.762,0.0,5.46,0.0,-0.806,0.0,0.806,0.244,14.89
21.75,19.48,0.0,0.0,20.04,132.29,112.0,239.28,133.61,259.32,133.48,5.41,0.0,-0.888,0.0,5.44,0.0,-0.397,0.0,0.397,-8.179,14.64
21.8,19.3,0.0,0.0,19.77,132.56,112.0,239.55,133.61,259.32,133.48,5.36,0.0,-0.971,0.0,5.38,0.0,-1.202,0.0,1.202,16.113,14.38
21.85,19.12,0.0,0.0,19.51,132.83,112.0,239.81,133.61,259.32,133.48,5.31,0.0,-0.999,0.0,5.32,0.0,-1.196,0.0,1.196,-0.122,14.12
21.900000000000002,18.94,0.0,0.0,19.24,133.09,112.0,240.08,133.61,259.32,133.48,5.26,0.0,-0.978,0.0,5.28,0.0,-0.806,0.0,0.806,-7.812,13.86
21.950000000000003,18.78,0.0,0.0,18.98,133.35,112.0,240.34,133.61,259.32,133.48,5.22,0.0,-0.922,0.0,5.24,0.0,-0.793,0.0,0.793,-0.244,13.62
22.0,18.63,0.0,0.0,18.72,133.61,112.0,240.6,133.61,259.32,133.48,5.17,0.0,-0.851,0.0,5.18,0.02,-1.202,0.403,1.268,9.492,13.39
22.05,18.48,0.0,0.0,18.46,133.87,112.0,240.86,133.61,259.32,133.48,5.13,0.0,-0.786,0.0,5.16,0.0,-0.403,-0.403,0.57,-13.968,13.19
22.1,18.35,0.0,0.0,18.21,134.13,112.0,241.11,133.61,259.32,133.48,5.1,0.0,-0.745,0.0,5.12,0.0,-0.8,0.0,0.8,4.597,13.0
22.150000000000002,18.22,0.0,0.0,17.95,134.38,112.0,241.37,133.61,259.32,133.48,5.06,0.0,-0.733,0.0,5.06,0.0,-1.196,0.0,1.196,7.935,12.81
22.200000000000003,18.08,0.0,0.0,17.7,134.63,112.0,241.62,133.61,259.32,133.48,5.02,0.0,-0.747,0.0,5.04,0.0,-0.403,0.0,0.403,-15.869,12.63
22.25,17.94,0.0,0.0,17.45,134.88,112.0,241.87,133.61,259.32,133.48,4.98,0.0,-0.794,0.0,5.0,0.0,-0.8,0.0,0.8,7.935,12.43
22.3,17.79,0.0,0.0,17.2,135.13,112.0,242.12,133.61,259.32,133.48,4.94,0.0,-0.863,0.0,4.96,0.0,-0.8,0.0,0.8,0.0,12.21
