Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
30.9,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
30.950000000000003,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
31.0,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
31.05,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
31.1,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
31.15,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
31.200000000000003,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
31.25,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
31.3,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
31.35,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
31.4,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
31.450000000000003,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
31.5,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
31.55,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
31.6,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
31.65,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
31.700000000000003,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
31.75,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
31.8,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
31.85,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
31.9,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
31.950000000000003,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
32.0,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
32.050000000000004,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
32.1,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
32.15,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
32.2,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
32.25,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
32.300000000000004,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
32.35,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
32.4,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
32.45,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
32.5,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
32.550000000000004,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
32.6,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
32.65,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
32.7,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
32.75,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
32.800000000000004,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
32.85,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
32.9,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
32.95,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
33.0,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
33.050000000000004,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
33.1,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
33.15,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
33.2,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
33.25,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
33.300000000000004,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
33.35,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
33.4,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
33.45,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
33.5,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
33.550000000000004,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
33.6,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
33.65,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
33.7,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
33.75,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
33.800000000000004,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
33.85,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
33.9,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
33.95,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
34.0,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
34.050000000000004,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
34.1,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
34.15,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
34.2,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
34.25,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
34.300000000000004,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
34.35,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
34.4,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
34.45,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
34.5,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
34.550000000000004,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
34.6,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
34.65,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
34.7,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
34.75,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
34.800000000000004,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
34.85,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
34.9,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
34.95,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
35.0,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
35.050000000000004,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
35.1,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
35.15,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
35.2,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
35.25,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
35.300000000000004,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
35.35,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
35.4,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
35.45,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
35.5,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
35.550000000000004,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
35.6,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
35.65,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
35.7,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
35.75,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
35.800000000000004,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
35.85,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
35.9,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
35.95,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
36.0,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
36.05,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
36.1,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
36.15,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
36.2,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
36.25,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
36.3,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
36.35,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
36.4,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
36.45,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
36.5,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
36.55,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
36.6,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
36.65,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
36.7,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
36.75,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
36.8,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
36.85,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
36.9,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
36.95,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
37.0,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
37.05,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
37.1,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
37.15,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
37.2,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
37.25,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
37.3,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
37.35,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
37.4,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
37.45,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
37.5,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
37.55,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
37.6,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
37.65,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
37.7,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
37.75,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
37.8,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
37.85,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
37.9,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
37.95,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
38.0,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
38.05,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
38.1,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
38.15,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
38.2,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
38.25,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
38.3,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
38.35,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
38.400000000000006,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
38.45,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
38.5,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
38.55,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
38.6,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
38.650000000000006,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
38.7,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
38.75,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
38.8,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
38.85,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
38.900000000000006,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
38.95,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
39.0,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
39.05,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
39.1,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
39.150000000000006,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
39.2,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
39.25,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
39.3,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
39.35,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
39.400000000000006,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
39.45,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
39.5,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
39.55,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
39.6,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
39.650000000000006,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
39.7,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
39.75,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
39.8,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
39.85,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
39.900000000000006,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
39.95,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
40.0,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
40.05,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
40.1,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
40.150000000000006,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
40.2,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
40.25,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
40.3,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
40.35,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
40.400000000000006,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
40.45,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
40.5,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
40.55,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
40.6,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
40.650000000000006,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
40.7,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
40.75,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
40.8,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
40.85,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
40.900000000000006,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
40.95,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
41.0,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
41.05,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
41.1,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
41.150000000000006,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
41.2,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
41.25,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
41.3,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
41.35,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
41.400000000000006,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
41.45,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
41.5,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
41.55,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
41.6,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
41.650000000000006,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
41.7,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
41.75,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
41.8,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
41.85,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
41.900000000000006,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
41.95,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
42.0,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
42.05,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
42.1,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
42.150000000000006,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
42.2,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
42.25,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
42.3,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
42.35,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
42.400000000000006,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
42.45,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
42.5,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
42.55,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
42.6,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
42.650000000000006,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
42.7,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
42.75,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
42.8,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
42.85,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
42.900000000000006,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
42.95,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
43.0,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
43.05,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
43.1,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
43.150000000000006,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
43.2,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
43.25,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
43.3,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
43.35,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
43.400000000000006,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
43.45,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
43.5,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
43.55,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
43.6,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
43.650000000000006,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
43.7,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
43.75,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
43.8,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
43.85,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
43.900000000000006,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
43.95,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
44.0,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
44.05,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
44.1,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
44.150000000000006,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
44.2,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
44.25,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
44.3,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
44.35,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
44.400000000000006,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
44.45,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
44.5,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
44.55,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
44.6,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
44.650000000000006,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
44.7,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
44.75,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
44.8,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
44.85,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
44.900000000000006,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
44.95,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
45.0,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
45.05,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
45.1,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
45.150000000000006,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
45.2,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
45.25,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
45.3,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
45.35,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
45.400000000000006,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
45.45,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
45.5,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
45.55,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
45.6,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
45.650000000000006,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
45.7,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
45.75,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
45.8,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
45.85,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
45.900000000000006,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
45.95,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
46.0,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
46.05,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
46.1,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
46.150000000000006,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
46.2,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
46.25,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
46.3,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
46.35,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
