Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
15.4,0.18,9.49,8.75,13.72,1.74,5.29,108.73,133.09,122.44,133.42
15.45,0.46,9.08,8.87,13.84,1.75,5.42,108.74,133.09,122.57,133.42
15.5,0.75,9.63,8.98,13.96,1.76,5.55,108.75,133.09,122.7,133.42
15.55,0.94,9.21,9.08,14.08,1.77,5.68,108.76,133.09,122.83,133.42
15.6,1.17,9.74,9.17,14.19,1.78,5.81,108.77,133.09,122.96,133.42
15.65,1.3,9.32,9.25,14.31,1.8,5.94,108.79,133.09,123.1,133.43
15.7,1.43,9.84,9.33,14.42,1.82,6.08,108.81,133.1,123.23,133.43
15.75,1.73,9.4,9.39,14.53,1.84,6.21,108.83,133.1,123.36,133.43
15.8,1.83,10.23,9.49,14.65,1.87,6.35,108.86,133.1,123.5,133.43
15.85,1.8,9.76,9.57,14.76,1.89,6.49,108.88,133.1,123.64,133.43
15.9,1.9,10.23,9.64,14.88,1.92,6.63,108.91,133.1,123.78,133.43
15.95,1.9,9.76,9.71,14.99,1.95,6.77,108.93,133.1,123.92,133.43
16.0,1.87,10.23,9.77,15.1,1.97,6.91,108.96,133.1,124.06,133.43
16.05,2.08,9.76,9.83,15.21,2.0,7.04,108.99,133.11,124.2,133.43
16.1,2.19,10.23,9.88,15.32,2.03,7.19,109.02,133.11,124.34,133.43
16.150000000000002,2.47,9.76,9.92,15.43,2.06,7.32,109.05,133.11,124.47,133.43
16.2,2.57,10.23,9.96,15.53,2.1,7.46,109.08,133.11,124.61,133.43
16.25,2.69,9.76,10.0,15.63,2.13,7.6,109.12,133.12,124.75,133.43
16.3,2.82,10.23,10.0,15.74,2.17,7.74,109.16,133.12,124.89,133.43
16.35,2.95,9.76,10.0,15.83,2.21,7.88,109.2,133.12,125.03,133.43
16.400000000000002,3.09,10.23,10.0,15.93,2.25,8.02,109.24,133.12,125.17,133.43
16.45,3.24,9.76,10.0,16.02,2.3,8.16,109.29,133.12,125.31,133.43
16.5,3.39,10.23,10.0,16.12,2.34,8.3,109.33,133.13,125.45,133.43
16.55,3.53,9.76,10.0,16.21,2.39,8.43,109.38,133.13,125.58,133.43
16.6,3.67,10.23,10.0,16.3,2.44,8.57,109.43,133.13,125.73,133.43
16.650000000000002,3.81,9.76,10.0,16.38,2.49,8.71,109.48,133.14,125.86,133.43
16.7,3.94,10.23,10.0,16.47,2.55,8.85,109.54,133.14,126.0,133.43
16.75,4.07,9.76,10.0,16.55,2.6,8.99,109.59,133.14,126.14,133.43
16.8,4.2,10.23,10.0,16.63,2.66,9.13,109.65,133.15,126.28,133.43
16.85,4.33,9.76,10.0,16.71,2.72,9.27,109.71,133.15,126.42,133.43
16.900000000000002,4.46,10.23,10.0,16.79,2.78,9.41,109.77,133.16,126.56,133.43
16.95,4.6,9.76,10.0,16.87,2.85,9.54,109.83,133.16,126.7,133.43
17.0,4.73,10.23,10.0,16.94,2.91,9.69,109.9,133.16,126.84,133.43
17.05,4.87,9.76,10.0,17.01,2.98,9.82,109.96,133.17,126.97,133.43
17.1,5.01,10.23,10.0,17.08,3.05,9.96,110.03,133.17,127.11,133.43
17.150000000000002,5.14,9.76,10.0,17.15,3.12,10.1,110.1,133.18,127.25,133.43
17.2,5.27,10.23,10.0,17.22,3.19,10.24,110.18,133.18,127.39,133.43
17.25,5.39,9.76,10.0,17.28,3.26,10.38,110.25,133.19,127.53,133.43
17.3,5.52,10.23,10.0,17.35,3.34,10.52,110.33,133.19,127.67,133.43
17.35,5.64,9.76,10.0,17.41,3.42,10.66,110.4,133.2,127.81,133.43
17.400000000000002,5.77,10.23,10.0,17.47,3.5,10.8,110.48,133.2,127.95,133.43
17.45,5.9,9.76,10.0,17.52,3.58,10.93,110.56,133.21,128.09,133.43
17.5,6.04,10.23,10.0,17.58,3.66,11.07,110.65,133.21,128.23,133.43
17.55,6.18,9.76,10.0,17.63,3.75,11.21,110.73,133.22,128.36,133.43
17.6,6.31,10.23,10.0,17.69,3.83,11.35,110.82,133.22,128.5,133.43
17.650000000000002,6.45,9.76,10.0,17.74,3.92,11.49,110.91,133.23,128.64,133.43
17.7,6.59,10.23,10.0,17.78,4.01,11.63,111.0,133.23,128.78,133.43
17.75,6.73,9.76,10.0,17.83,4.1,11.77,111.09,133.24,128.92,133.43
17.8,6.87,10.23,10.0,17.87,4.2,11.91,111.18,133.25,129.06,133.43
17.85,7.0,9.76,10.0,17.92,4.3,12.04,111.28,133.25,129.2,133.43
17.900000000000002,7.14,10.23,10.0,17.96,4.39,12.19,111.38,133.26,129.34,133.43
17.95,7.28,9.76,10.0,18.0,4.49,12.32,111.48,133.26,129.47,133.43
18.0,7.41,10.23,10.0,18.03,4.6,12.46,111.58,133.27,129.62,133.43
18.05,7.55,9.76,10.0,18.07,4.7,12.6,111.68,133.28,129.75,133.43
18.1,7.69,10.23,10.0,18.1,4.81,12.74,111.79,133.28,129.89,133.43
18.15,7.83,9.76,10.0,18.13,4.92,12.88,111.9,133.29,130.03,133.43
18.2,7.97,10.23,10.0,18.16,5.02,13.02,112.01,133.3,130.17,133.43
18.25,8.11,9.76,10.0,18.19,5.14,13.16,112.12,133.3,130.31,133.43
18.3,8.26,10.23,10.0,18.21,5.25,13.3,112.23,133.31,130.45,133.43
18.35,8.4,9.76,10.0,18.24,5.37,13.43,112.35,133.32,130.59,133.43
18.4,8.54,10.23,10.0,18.26,5.48,13.57,112.47,133.32,130.73,133.43
18.45,8.68,9.76,10.0,18.28,5.6,13.71,112.59,133.33,130.86,133.43
18.5,8.82,10.23,10.0,18.3,5.73,13.85,112.71,133.34,131.0,133.43
18.55,8.97,9.76,10.0,18.31,5.85,13.99,112.83,133.34,131.14,133.43
18.6,9.11,10.23,10.0,18.32,5.98,14.13,112.96,133.35,131.28,133.43
18.65,9.25,9.76,10.0,18.33,6.1,14.27,113.08,133.36,131.42,133.43
18.7,9.4,10.23,10.0,18.35,6.23,14.41,113.21,133.36,131.56,133.43
18.75,9.54,9.76,10.0,18.35,6.36,14.54,113.35,133.37,131.7,133.43
18.8,9.69,10.23,10.0,18.36,6.5,14.69,113.48,133.38,131.84,133.43
18.85,9.83,9.76,10.0,18.36,6.63,14.82,113.61,133.38,131.97,133.43
18.9,9.98,10.23,10.0,18.36,6.77,14.96,113.75,133.39,132.12,133.43
18.95,10.12,9.76,10.0,18.36,6.91,15.1,113.89,133.4,132.25,133.43
19.0,10.27,10.23,10.0,18.36,7.05,15.24,114.03,133.4,132.39,133.43
19.05,10.42,9.76,10.0,18.35,7.2,15.38,114.18,133.41,132.53,133.43
19.1,10.56,10.23,10.0,18.35,7.34,15.52,114.32,133.42,132.67,133.43
19.15,10.71,9.76,10.0,18.34,7.49,15.66,114.47,133.43,132.81,133.43
19.200000000000003,10.86,10.23,10.0,18.33,7.64,15.8,114.62,133.43,132.95,133.43
19.25,11.01,9.76,10.0,18.31,7.79,15.93,114.77,133.44,133.09,133.43
19.3,11.14,10.23,10.0,18.3,7.95,16.07,114.93,133.44,133.23,133.43
19.35,11.26,9.76,10.0,18.28,8.1,16.21,115.08,133.45,133.36,133.43
19.4,11.4,10.23,10.0,18.26,8.26,16.35,115.24,133.46,133.5,133.43
19.450000000000003,11.56,9.76,10.0,18.24,8.42,16.49,115.4,133.46,133.64,133.43
19.5,11.72,10.23,10.0,18.22,8.58,16.63,115.56,133.47,133.78,133.43
19.55,11.89,9.76,10.0,18.19,8.75,16.77,115.72,133.48,133.92,133.43
19.6,12.04,10.23,10.0,18.17,8.91,16.91,115.89,133.48,134.06,133.43
19.65,12.18,9.76,10.0,18.14,9.08,17.04,116.06,133.49,134.2,133.43
19.700000000000003,12.33,10.23,10.0,18.11,9.25,17.19,116.23,133.49,134.34,133.43
19.75,12.48,9.76,10.0,18.07,9.42,17.32,116.4,133.5,134.47,133.43
19.8,12.64,10.23,10.0,18.04,9.6,17.46,116.58,133.5,134.62,133.43
19.85,12.8,9.76,10.0,18.0,9.78,17.6,116.75,133.51,134.75,133.43
19.9,12.97,10.23,10.0,17.96,9.95,17.74,116.93,133.51,134.89,133.43
19.950000000000003,13.12,9.76,10.0,17.91,10.14,17.88,117.11,133.52,135.03,133.43
20.0,13.27,10.23,10.0,17.87,10.32,18.02,117.3,133.52,135.17,133.43
20.05,13.45,9.76,10.0,17.82,10.51,18.16,117.48,133.53,135.31,133.43
20.1,13.63,10.23,10.0,17.78,10.69,18.3,117.67,133.53,135.45,133.43
20.15,13.82,9.76,10.0,17.72,10.88,18.43,117.86,133.54,135.59,133.43
20.200000000000003,14.01,10.23,10.0,17.67,11.08,18.57,118.06,133.54,135.73,133.43
20.25,14.2,9.76,10.0,17.61,11.27,18.71,118.25,133.54,135.86,133.43
20.3,14.37,10.23,10.0,17.55,11.47,18.85,118.45,133.55,136.0,133.43
20.35,14.53,9.76,10.0,17.49,11.67,18.99,118.65,133.55,136.14,133.43
20.4,14.68,10.23,10.0,17.43,11.88,19.13,118.86,133.56,136.28,133.43
20.450000000000003,14.78,9.76,10.0,17.36,12.08,19.27,119.06,133.56,136.42,133.43
20.5,14.85,10.23,10.0,17.29,12.29,19.41,119.27,133.56,136.56,133.43
20.55,14.89,9.76,10.0,17.22,12.49,19.54,119.47,133.57,136.7,133.43
20.6,14.9,10.23,10.0,17.16,12.7,19.69,119.68,133.57,136.84,133.43
20.65,14.89,9.76,10.0,17.09,12.91,19.82,119.89,133.57,136.97,133.43
20.700000000000003,14.87,10.23,10.0,17.02,13.11,19.96,120.09,133.57,137.11,133.43
20.75,14.86,9.76,10.0,16.95,13.32,20.1,120.3,133.57,137.25,133.43
20.8,14.86,10.23,10.0,16.89,13.53,20.24,120.5,133.58,137.39,133.43
20.85,14.87,9.76,10.0,16.82,13.73,20.38,120.71,133.58,137.53,133.43
20.9,14.89,10.23,10.0,16.75,13.94,20.52,120.92,133.58,137.67,133.43
20.950000000000003,14.91,9.76,10.0,16.68,14.15,20.66,121.12,133.58,137.81,133.43
21.0,14.93,10.23,10.0,16.62,14.35,20.8,121.33,133.58,137.95,133.43
21.05,14.94,9.76,10.0,16.55,14.56,20.93,121.54,133.58,138.09,133.43
21.1,14.93,10.23,10.0,16.48,14.77,21.07,121.75,133.59,138.23,133.43
21.15,14.9,9.76,10.0,16.41,14.98,21.21,121.95,133.59,138.36,133.43
21.200000000000003,14.86,10.23,10.0,16.34,15.18,21.35,122.16,133.59,138.5,133.43
21.25,14.8,9.76,10.0,16.27,15.39,21.49,122.37,133.59,138.64,133.43
21.3,14.73,10.23,10.0,16.21,15.59,21.63,122.57,133.59,138.78,133.43
21.35,14.66,9.76,10.0,16.14,15.8,21.77,122.78,133.59,138.92,133.43
21.4,14.59,10.23,10.0,16.08,16.0,21.91,122.98,133.59,139.06,133.43
21.450000000000003,14.52,9.76,10.0,16.02,16.2,22.04,123.18,133.59,139.2,133.43
21.5,14.46,10.23,10.0,15.95,16.4,22.18,123.38,133.59,139.34,133.43
21.55,14.4,9.76,10.0,15.89,16.6,22.32,123.58,133.59,139.47,133.43
21.6,14.34,10.23,10.0,15.83,16.8,22.46,123.78,133.59,139.61,133.43
21.65,14.27,9.76,10.0,15.77,17.0,22.6,123.98,133.59,139.75,133.43
21.700000000000003,14.2,10.23,10.0,15.71,17.2,22.74,124.18,133.59,139.89,133.43
21.75,14.12,9.76,10.0,15.65,17.4,22.88,124.38,133.59,140.03,133.43
21.8,14.04,10.23,10.0,15.6,17.59,23.02,124.57,133.59,140.17,133.43
21.85,13.94,9.76,10.0,15.54,17.79,23.16,124.76,133.59,140.31,133.43
21.9,13.86,10.23,10.0,15.49,17.98,23.3,124.96,133.59,140.45,133.43
21.950000000000003,13.77,9.76,10.0,15.44,18.17,23.43,125.15,133.59,140.58,133.43
22.0,13.67,10.23,10.0,15.39,18.36,23.57,125.34,133.59,140.73,133.43
22.05,13.57,9.76,10.0,15.33,18.55,23.71,125.53,133.59,140.86,133.43
22.1,13.46,10.23,10.0,15.29,18.74,23.85,125.72,133.59,141.0,133.43
22.15,13.34,9.76,10.0,15.24,18.92,23.99,125.9,133.59,141.14,133.43
22.200000000000003,13.23,10.23,10.0,15.2,19.11,24.13,126.09,133.58,141.28,133.43
22.25,13.12,9.76,10.0,15.15,19.29,24.27,126.27,133.58,141.42,133.43
22.3,13.01,10.23,10.0,15.11,19.47,24.41,126.45,133.58,141.56,133.43
22.35,12.9,9.76,10.0,15.07,19.65,24.54,126.63,133.58,141.7,133.43
22.4,12.79,10.23,10.0,15.03,19.83,24.68,126.81,133.58,141.84,133.43
22.450000000000003,12.68,9.76,10.0,14.99,20.01,24.82,126.99,133.58,141.97,133.43
22.5,12.57,10.23,10.0,14.95,20.18,24.96,127.16,133.58,142.11,133.43
22.55,12.45,9.76,10.0,14.92,20.36,25.1,127.33,133.58,142.25,133.43
22.6,12.34,10.23,10.0,14.89,20.53,25.24,127.51,133.58,142.39,133.43
22.65,12.21,9.76,10.0,14.85,20.7,25.38,127.68,133.58,142.53,133.43
22.700000000000003,12.09,10.23,10.0,14.83,20.87,25.52,127.85,133.58,142.67,133.43
22.75,11.96,9.76,10.0,14.8,21.03,25.66,128.01,133.58,142.81,133.43
22.8,11.83,10.23,10.0,14.77,21.2,25.8,128.18,133.58,142.95,133.43
22.85,11.71,9.76,10.0,14.74,21.36,25.93,128.34,133.58,143.08,133.43
22.9,11.58,10.23,10.0,14.72,21.52,26.07,128.5,133.58,143.23,133.43
22.950000000000003,11.45,9.76,10.0,14.7,21.68,26.21,128.66,133.58,143.36,133.43
23.0,11.33,10.23,10.0,14.68,21.84,26.35,128.82,133.57,143.5,133.43
23.05,11.21,9.76,10.0,14.67,22.0,26.49,128.98,133.57,143.64,133.43
23.1,11.12,10.23,10.0,14.65,22.15,26.63,129.13,133.57,143.78,133.43
23.15,11.06,9.76,10.0,14.63,22.31,26.77,129.28,133.57,143.92,133.43
23.200000000000003,11.03,10.23,10.0,14.62,22.46,26.91,129.44,133.57,144.06,133.43
23.25,11.03,9.76,10.0,14.6,22.61,27.04,129.59,133.57,144.2,133.43
23.3,11.05,10.23,10.0,14.59,22.77,27.18,129.74,133.57,144.34,133.43
23.35,11.09,9.76,10.0,14.58,22.92,27.32,129.9,133.57,144.47,133.43
23.4,11.12,10.23,10.0,14.56,23.07,27.46,130.05,133.57,144.61,133.43
23.450000000000003,11.14,9.76,10.0,14.54,23.23,27.6,130.21,133.57,144.75,133.43
23.5,11.15,10.23,10.0,14.53,23.38,27.74,130.36,133.57,144.89,133.43
23.55,11.16,9.76,10.0,14.51,23.54,27.88,130.52,133.57,145.03,133.43
23.6,11.16,10.23,10.0,14.5,23.69,28.02,130.67,133.57,145.17,133.43
23.65,11.17,9.76,10.0,14.48,23.85,28.15,130.83,133.57,145.31,133.43
23.700000000000003,11.18,10.23,10.0,14.47,24.0,28.3,130.98,133.57,145.45,133.43
23.75,11.2,9.76,10.0,14.45,24.16,28.43,131.14,133.57,145.58,133.43
23.8,11.24,10.23,10.0,14.43,24.32,28.57,131.29,133.57,145.73,133.43
23.85,11.28,9.76,10.0,14.41,24.47,28.71,131.45,133.57,145.86,133.43
23.9,11.32,10.23,10.0,14.4,24.63,28.85,131.61,133.57,146.0,133.43
23.950000000000003,11.32,9.76,10.0,14.38,24.79,28.99,131.76,133.57,146.14,133.43
24.0,11.3,10.23,10.0,14.36,24.94,29.13,131.92,133.57,146.28,133.43
24.05,11.25,9.76,10.0,14.34,25.1,29.27,132.08,133.57,146.42,133.43
24.1,11.18,10.23,10.0,14.32,25.26,29.41,132.23,133.57,146.56,133.43
24.15,11.1,9.76,10.0,14.31,25.41,29.54,132.39,133.57,146.7,133.43
24.200000000000003,11.01,10.23,10.0,14.29,25.56,29.68,132.54,133.57,146.84,133.43
24.25,10.94,9.76,10.0,14.28,25.72,29.82,132.69,133.57,146.97,133.43
24.3,10.9,10.23,10.0,14.27,25.87,29.96,132.85,133.57,147.11,133.43
24.35,10.88,9.76,10.0,14.25,26.02,30.1,133.0,133.57,147.25,133.43
24.4,10.88,10.23,10.0,14.24,26.17,30.24,133.15,133.56,147.39,133.43
24.450000000000003,10.9,9.76,10.0,14.23,26.32,30.38,133.3,133.56,147.53,133.43
24.5,10.91,10.23,10.0,14.22,26.47,30.52,133.45,133.56,147.67,133.43
24.55,10.92,9.76,10.0,14.2,26.62,30.65,133.6,133.56,147.81,133.43
24.6,10.92,10.23,10.0,14.19,26.78,30.8,133.75,133.56,147.95,133.43
24.65,10.9,9.76,10.0,14.18,26.93,30.93,133.91,133.56,148.08,133.43
24.700000000000003,10.88,10.23,10.0,14.17,27.08,31.07,134.06,133.56,148.23,133.43
24.75,10.84,9.76,10.0,14.15,27.23,31.21,134.21,133.56,148.36,133.43
24.8,10.81,10.23,10.0,14.15,27.38,31.35,134.36,133.56,148.5,133.43
24.85,10.79,9.76,10.0,14.13,27.53,31.49,134.51,133.56,148.64,133.43
24.9,10.77,10.23,10.0,14.12,27.68,31.63,134.66,133.56,148.78,133.43
24.950000000000003,10.76,9.76,10.0,14.11,27.83,31.77,134.81,133.56,148.92,133.43
25.0,10.75,10.23,10.0,14.1,27.98,31.91,134.96,133.56,149.06,133.43
25.05,10.74,9.76,10.0,14.09,28.13,32.04,135.11,133.56,149.2,133.43
25.1,10.72,10.23,10.0,14.08,28.28,32.18,135.26,133.56,149.34,133.43
25.15,10.68,9.76,10.0,14.07,28.43,32.32,135.4,133.56,149.47,133.43
25.200000000000003,10.65,10.23,10.0,14.06,28.57,32.46,135.55,133.56,149.61,133.43
25.25,10.64,9.76,10.0,14.05,28.72,32.6,135.7,133.56,149.75,133.43
25.3,10.63,10.23,10.0,14.05,28.87,32.74,135.85,133.56,149.89,133.43
25.35,10.64,9.76,10.0,14.03,29.02,32.88,135.99,133.56,150.03,133.43
25.4,10.65,10.23,10.0,14.03,29.16,33.02,136.14,133.56,150.17,133.43
25.450000000000003,10.69,9.76,10.0,14.02,29.31,33.15,136.29,133.56,150.31,133.43
25.5,10.73,10.23,10.0,14.01,29.46,33.3,136.44,133.56,150.45,133.43
25.55,10.75,9.76,10.0,14.0,29.61,33.43,136.59,133.56,150.58,133.43
25.6,10.75,10.23,10.0,13.99,29.76,33.57,136.74,133.56,150.73,133.43
25.65,10.72,9.76,10.0,13.98,29.91,33.71,136.89,133.56,150.86,133.43
25.700000000000003,10.67,10.23,10.0,13.97,30.06,33.85,137.04,133.56,151.0,133.43
25.75,10.6,9.76,10.0,13.96,30.21,33.99,137.18,133.56,151.14,133.43
25.8,10.52,10.23,10.0,13.95,30.35,34.13,137.33,133.56,151.28,133.43
25.85,10.45,9.76,10.0,13.94,30.5,34.27,137.48,133.56,151.42,133.43
25.9,10.41,10.23,10.0,13.94,30.64,34.41,137.62,133.56,151.56,133.43
25.950000000000003,10.36,9.76,10.0,13.93,30.79,34.54,137.76,133.56,151.7,133.43
26.0,10.31,10.23,10.0,13.93,30.93,34.68,137.91,133.56,151.84,133.43
26.05,10.28,9.76,10.0,13.92,31.07,34.82,138.05,133.56,151.97,133.43
26.1,10.27,10.23,10.0,13.92,31.22,34.96,138.19,133.56,152.11,133.43
26.15,10.28,9.76,10.0,13.92,31.36,35.1,138.34,133.56,152.25,133.43
26.200000000000003,10.33,10.23,10.0,13.91,31.5,35.24,138.48,133.56,152.39,133.43
26.25,10.39,9.76,10.0,13.91,31.65,35.38,138.62,133.56,152.53,133.43
26.3,10.46,10.23,10.0,13.9,31.79,35.52,138.77,133.56,152.67,133.43
26.35,10.52,9.76,10.0,13.89,31.94,35.65,138.91,133.56,152.81,133.43
26.4,10.58,10.23,10.0,13.89,32.08,35.8,139.06,133.56,152.95,133.43
26.450000000000003,10.61,9.76,10.0,13.88,32.23,35.93,139.21,133.56,153.08,133.43
26.5,10.62,10.23,10.0,13.87,32.38,36.07,139.35,133.56,153.23,133.43
26.55,10.6,9.76,10.0,13.86,32.53,36.21,139.5,133.56,153.36,133.43
26.6,10.55,10.23,10.0,13.85,32.67,36.35,139.65,133.56,153.5,133.43
26.65,10.47,9.76,10.0,13.84,32.82,36.49,139.79,133.56,153.64,133.43
26.700000000000003,10.39,10.23,10.0,13.84,32.96,36.63,139.94,133.56,153.78,133.43
26.75,10.3,9.76,10.0,13.83,33.11,36.77,140.08,133.56,153.92,133.43
26.8,10.23,10.23,10.0,13.83,33.25,36.91,140.23,133.56,154.06,133.43
26.85,10.18,9.76,10.0,13.83,33.39,37.04,140.37,133.56,154.2,133.43
26.9,10.16,10.23,10.0,13.83,33.53,37.18,140.51,133.56,154.34,133.44
26.950000000000003,10.18,9.76,10.0,13.82,33.67,37.32,140.65,133.56,154.47,133.44
27.0,10.23,10.23,10.0,13.82,33.81,37.46,140.79,133.56,154.61,133.44
27.05,10.3,9.76,10.0,13.82,33.96,37.6,140.93,133.56,154.75,133.44
27.1,10.37,10.23,10.0,13.81,34.1,37.74,141.08,133.56,154.89,133.44
27.15,10.44,9.76,10.0,13.81,34.25,37.88,141.22,133.56,155.03,133.44
27.200000000000003,10.51,10.23,10.0,13.8,34.39,38.02,141.37,133.56,155.17,133.44
27.25,10.56,9.76,10.0,13.79,34.54,38.15,141.51,133.56,155.31,133.44
27.3,10.59,10.23,10.0,13.79,34.68,38.3,141.66,133.56,155.45,133.44
27.35,10.6,9.76,10.0,13.78,34.83,38.43,141.81,133.56,155.58,133.44
27.4,10.57,10.23,10.0,13.77,34.98,38.57,141.96,133.56,155.73,133.44
27.450000000000003,10.53,9.76,10.0,13.76,35.12,38.71,142.1,133.56,155.86,133.44
27.5,10.47,10.23,10.0,13.75,35.27,38.85,142.25,133.56,156.0,133.44
27.55,10.41,9.76,10.0,13.75,35.42,38.99,142.39,133.56,156.14,133.44
27.6,10.36,10.23,10.0,13.74,35.56,39.13,142.54,133.56,156.28,133.44
27.65,10.31,9.76,10.0,13.74,35.7,39.27,142.68,133.56,156.42,133.44
27.700000000000003,10.29,10.23,10.0,13.74,35.85,39.41,142.82,133.56,156.56,133.44
27.75,10.26,9.76,10.0,13.73,35.99,39.54,142.97,133.56,156.7,133.44
27.8,10.24,10.23,10.0,13.73,36.13,39.68,143.11,133.56,156.84,133.44
27.85,10.21,9.76,10.0,13.72,36.27,39.82,143.25,133.56,156.97,133.44
27.9,10.18,10.23,10.0,13.72,36.41,39.96,143.39,133.56,157.11,133.44
27.950000000000003,10.15,9.76,10.0,13.72,36.56,40.1,143.53,133.56,157.25,133.44
28.0,10.1,10.23,10.0,13.72,36.7,40.24,143.67,133.56,157.39,133.44
28.05,10.06,9.76,10.0,13.72,36.84,40.38,143.81,133.56,157.53,133.44
28.1,10.02,10.23,10.0,13.72,36.98,40.52,143.95,133.56,157.67,133.44
28.15,10.0,9.76,10.0,13.71,37.11,40.65,144.09,133.56,157.81,133.44
28.200000000000003,10.01,10.23,10.0,13.72,37.25,40.8,144.23,133.56,157.95,133.44
28.25,10.05,9.76,10.0,13.71,37.39,40.93,144.37,133.56,158.08,133.44
28.3,10.1,10.23,10.0,13.71,37.53,41.07,144.51,133.56,158.22,133.44
28.35,10.17,9.76,10.0,13.71,37.67,41.21,144.65,133.56,158.36,133.44
28.4,10.25,10.23,10.0,13.71,37.82,41.35,144.79,133.56,158.5,133.44
28.450000000000003,10.32,9.76,10.0,13.7,37.96,41.49,144.94,133.56,158.64,133.44
28.5,10.39,10.23,10.0,13.7,38.1,41.63,145.08,133.56,158.78,133.44
28.55,10.44,9.76,10.0,13.69,38.25,41.77,145.23,133.56,158.92,133.44
28.6,10.46,10.23,10.0,13.69,38.39,41.91,145.37,133.56,159.06,133.44
28.65,10.44,9.76,10.0,13.68,38.54,42.04,145.51,133.56,159.2,133.44
28.700000000000003,10.39,10.23,10.0,13.68,38.68,42.18,145.66,133.56,159.34,133.44
28.75,10.31,9.76,10.0,13.67,38.83,42.32,145.8,133.56,159.47,133.44
28.8,10.22,10.23,10.0,13.67,38.97,42.46,145.95,133.57,159.61,133.44
28.85,10.13,9.76,10.0,13.66,39.11,42.6,146.09,133.57,159.75,133.44
28.9,10.05,10.23,10.0,13.66,39.25,42.74,146.23,133.57,159.89,133.44
28.950000000000003,10.0,9.76,10.0,13.66,39.39,42.88,146.37,133.57,160.03,133.44
29.0,9.98,10.23,10.0,13.66,39.53,43.02,146.51,133.57,160.17,133.44
29.05,10.01,9.76,10.0,13.66,39.67,43.15,146.64,133.57,160.31,133.44
29.1,10.07,10.23,10.0,13.66,39.81,43.3,146.78,133.57,160.45,133.44
29.15,10.16,9.76,10.0,13.66,39.95,43.43,146.92,133.57,160.58,133.44
29.200000000000003,10.25,10.23,10.0,13.66,40.09,43.57,147.07,133.57,160.72,133.44
29.25,10.33,9.76,10.0,13.65,40.23,43.71,147.21,133.57,160.86,133.44
29.3,10.37,10.23,10.0,13.65,40.38,43.85,147.35,133.57,161.0,133.44
29.35,10.38,9.76,10.0,13.64,40.52,43.99,147.5,133.57,161.14,133.44
29.4,10.36,10.23,10.0,13.64,40.66,44.13,147.64,133.57,161.28,133.44
29.450000000000003,10.31,9.76,10.0,13.63,40.81,44.27,147.78,133.57,161.42,133.44
29.5,10.25,10.23,10.0,13.63,40.95,44.41,147.93,133.57,161.56,133.44
29.55,10.18,9.76,10.0,13.63,41.09,44.54,148.07,133.57,161.7,133.44
29.6,10.12,10.23,10.0,13.63,41.23,44.68,148.21,133.57,161.84,133.44
29.65,10.07,9.76,10.0,13.62,41.37,44.82,148.35,133.57,161.97,133.44
29.700000000000003,10.04,10.23,10.0,13.62,41.51,44.96,148.49,133.57,162.11,133.44
29.75,10.03,9.76,10.0,13.62,41.65,45.1,148.63,133.57,162.25,133.44
29.8,10.05,10.23,10.0,13.62,41.79,45.24,148.77,133.57,162.39,133.44
29.85,10.09,9.76,10.0,13.62,41.93,45.38,148.91,133.57,162.53,133.44
29.9,10.15,10.23,10.0,13.62,42.07,45.52,149.05,133.57,162.67,133.44
29.950000000000003,10.22,9.76,10.0,13.62,42.21,45.65,149.19,133.57,162.81,133.44
30.0,10.28,10.23,10.0,13.61,42.35,45.79,149.33,133.57,162.95,133.44
30.05,10.32,9.76,10.0,13.61,42.5,45.93,149.48,133.57,163.08,133.44
30.1,10.33,10.23,10.0,13.61,42.64,46.07,149.62,133.57,163.22,133.44
30.15,10.32,9.76,10.0,13.6,42.78,46.21,149.76,133.57,163.36,133.44
30.200000000000003,10.27,10.23,10.0,13.6,42.93,46.35,149.9,133.57,163.5,133.44
30.25,10.21,9.76,10.0,13.59,43.07,46.49,150.05,133.57,163.64,133.44
30.3,10.14,10.23,10.0,13.59,43.21,46.63,150.19,133.57,163.78,133.44
30.35,10.07,9.76,10.0,13.59,43.35,46.77,150.33,133.57,163.92,133.44
30.4,10.01,10.23,10.0,13.59,43.49,46.91,150.47,133.57,164.06,133.44
30.450000000000003,9.96,9.76,10.0,13.59,43.63,47.04,150.61,133.57,164.19,133.44
30.5,9.94,10.23,10.0,13.59,43.77,47.18,150.74,133.57,164.34,133.44
30.55,9.95,9.76,10.0,13.59,43.91,47.32,150.88,133.57,164.47,133.44
30.6,10.0,10.23,10.0,13.59,44.04,47.46,151.02,133.57,164.61,133.44
30.65,10.07,9.76,10.0,13.59,44.18,47.6,151.16,133.57,164.75,133.44
30.700000000000003,10.16,10.23,10.0,13.59,44.32,47.74,151.3,133.57,164.89,133.44
30.75,10.25,9.76,10.0,13.58,44.47,47.88,151.44,133.57,165.03,133.44
30.8,10.33,10.23,10.0,13.58,44.61,48.02,151.59,133.57,165.17,133.44
30.85,10.37,9.76,10.0,13.58,44.75,48.15,151.73,133.57,165.31,133.44
